Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006111.1145732,0.0009465882321819663,-0.00012638364569284022,-0.00039175254642032087,-0.00020741642219945788,0.10180200636386871,-0.00032561601256020367,0.9948046207427979
1722006111.1195643,0.000959459925070405,-0.00012090165546396747,-0.00037713776691816747,-0.00019779700960498303,0.10181333124637604,-0.0003368569305166602,0.9948034882545471
1722006111.1245532,0.000984474434517324,-0.00011556623940123245,-0.0003500758029986173,-0.00020255242998246104,0.10181187093257904,-0.0003281162935309112,0.9948036074638367
1722006111.1295443,0.0010025971569120884,-0.0001102817477658391,-0.0003297399671282619,-0.00019726147002074867,0.10180222988128662,-0.00032683127210475504,0.9948046207427979
1722006111.1345344,0.001022210344672203,-0.00010503880912438035,-0.0003092446713708341,-0.0002002750406973064,0.1018044725060463,-0.00031975744059309363,0.9948043823242188
1722006111.1395245,0.001043671858496964,-9.981942275771871e-05,-0.00029035619809292257,-0.00019216592772863805,0.10180378705263138,-0.0003146967792417854,0.9948044419288635
1722006111.1445143,0.0010592287871986628,-9.467935160500929e-05,-0.0002590399235486984,-0.00021510274382308125,0.10181085020303726,-0.00031575930188409984,0.9948037266731262
1722006111.1495042,0.001236442127265036,-0.0003885428886860609,-0.0004901599604636431,-0.00019721158605534583,0.10180844366550446,-0.0003126230149064213,0.9948040246963501
1722006111.154494,0.0012596264714375138,-0.0004007306124549359,-0.0004815919091925025,-0.00020563608268275857,0.10180199891328812,-0.00030959106516093016,0.9948046803474426
1722006111.1594844,0.001279355026781559,-0.0004129040171392262,-0.0004701311409007758,-0.00020122757996432483,0.10181856155395508,-0.00030649168184027076,0.9948028922080994
1722006111.1644742,0.0013012937270104885,-0.0004250924685038626,-0.0004590747121255845,-0.0002009949239436537,0.10181000083684921,-0.0003062658361159265,0.994803786277771
1722006111.1694643,0.0013233995996415615,-0.0004372756229713559,-0.00044893412268720567,-0.00020220765145495534,0.10180763155221939,-0.0003118168096989393,0.9948040246963501
1722006111.1744545,0.0013462428469210863,-0.0004511531733442098,-0.00043948108213953674,-0.00019378891738597304,0.10180807113647461,-0.00031271009356714785,0.9948040246963501
1722006111.1794443,0.0006050642114132643,-0.00017678698350209743,-0.0007094165193848312,-0.0002316522877663374,0.10181931406259537,-0.0003247047425247729,0.9948028326034546
1722006111.1844344,0.0005809877184219658,-0.00017409501015208662,-0.0007082551019266248,-0.0002365828986512497,0.10181618481874466,-0.00032369032851420343,0.9948031902313232
1722006111.1894243,0.0005614088731817901,-0.00016908234101720154,-0.0007138132932595909,-0.00023163986043073237,0.10181988030672073,-0.00031913892598822713,0.9948028326034546
1722006111.1944144,0.0005395812913775444,-0.0001655697706155479,-0.0007141705718822777,-0.0002351188159082085,0.10182636231184006,-0.0003146982635371387,0.9948021769523621
1722006111.1994042,0.0005190609954297543,-0.00016202483675442636,-0.0007155509665608406,-0.00024095799017231911,0.10180956870317459,-0.00030925573082640767,0.9948039054870605
1722006111.2043953,0.0005007805884815753,-0.00016011517436709255,-0.0007182593108154833,-0.00023616889666300267,0.10180425643920898,-0.000294872181257233,0.9948044419288635
1722006111.2093844,0.0004811205726582557,-0.0001579721865709871,-0.0007192002958618104,-0.00024202637723647058,0.10180947929620743,-0.0003058027068618685,0.9948039054870605
1722006111.2143755,0.00038206714089028537,-0.00014280364848673344,-0.0006213443703018129,-0.0002219936577603221,0.10177332907915115,-0.00032009329879656434,0.9948076009750366
1722006111.2193656,0.000349480687873438,-0.00013856924488209188,-0.0006039254367351532,-0.0002251216646982357,0.10178576409816742,-0.0003347487945575267,0.9948062300682068
1722006111.2243552,0.0003208852431271225,-0.00013581293751485646,-0.0005881517427042127,-0.00022293721849564463,0.10178748518228531,-0.0003372480277903378,0.9948061108589172
1722006111.2293453,0.00029209331842139363,-0.00013313585077412426,-0.0005700691835954785,-0.00021979743905831128,0.10177893191576004,-0.00034241561661474407,0.9948070049285889
1722006111.2343352,0.0002688893291633576,-0.0001320778246736154,-0.0005538170807994902,-0.0002194667758885771,0.10178074240684509,-0.00033925040042959154,0.9948068261146545
1722006111.2393255,0.00024258864868897945,-0.00013077598123345524,-0.0005346883554011583,-0.00022222381085157394,0.10178017616271973,-0.0003475251724012196,0.9948068857192993
1722006111.2443154,0.00021496783301699907,-0.000129929423565045,-0.0005142333684489131,-0.00022400087618734688,0.10178035497665405,-0.00034272411721758544,0.9948068857192993
1722006111.2493055,0.0007986559648998082,-9.463796595809981e-05,-0.0003633082960732281,-0.00022409905795939267,0.10177769511938095,-0.00036923339939676225,0.9948071241378784
1722006111.2542953,0.000821153458673507,-9.210111602442339e-05,-0.00033684074878692627,-0.00021848217875231057,0.10178927332162857,-0.0003713869082275778,0.9948059320449829
1722006111.2592852,0.0008375031757168472,-9.010478242998943e-05,-0.00030691956635564566,-0.000235075582168065,0.10178903490304947,-0.00037708718446083367,0.9948058724403381
1722006111.264275,0.0008553710067644715,-8.861936657922342e-05,-0.0002757068141363561,-0.00023525668075308204,0.10178454220294952,-0.00036821633693762124,0.9948063492774963
1722006111.2692654,0.0008667642250657082,-8.762979268794879e-05,-0.0002447743609081954,-0.0002313903532922268,0.10178139060735703,-0.0003618948394432664,0.994806706905365
1722006111.2742553,0.0008814135799184442,-8.713627903489396e-05,-0.00021125182684045285,-0.00024166348157450557,0.10177741944789886,-0.00036153747350908816,0.9948071241378784
1722006111.2792454,0.0009848906192928553,-0.00018785959400702268,-0.0003680812369566411,-0.000247143761953339,0.10179775953292847,-0.0003382930299267173,0.9948050379753113
1722006111.2842352,0.0009918418945744634,-0.00019394440460018814,-0.000337550591211766,-0.0002512532228138298,0.10178790241479874,-0.00033845208236016333,0.9948060512542725
1722006111.289225,0.0009995928267017007,-0.0002004629495786503,-0.00030587243963964283,-0.00024964805925264955,0.10179601609706879,-0.0003454507968854159,0.9948052763938904
1722006111.2942154,0.0010049482807517052,-0.00020746253721881658,-0.00027294454048387706,-0.00025048039969988167,0.101789191365242,-0.0003414225939195603,0.9948059320449829
1722006111.2992053,0.0010104633402079344,-0.0002132410736521706,-0.00024175494036171585,-0.00024959896109066904,0.1017773225903511,-0.0003417277766857296,0.9948071241378784
1722006111.3041954,0.001015306799672544,-0.00021974187984596938,-0.00020712989498861134,-0.00026489596348255873,0.10177730768918991,-0.0003329706087242812,0.9948071837425232
1722006111.3091853,0.0010205040453001857,-0.0002262376801809296,-0.00016971414152067155,-0.00025503747747279704,0.10178438574075699,-0.0003381932037882507,0.9948064684867859
1722006111.3141763,0.0008023774134926498,-0.0003823394072242081,-0.0005798024940304458,-0.0002393511967966333,0.10177138447761536,-0.0003579430631361902,0.994807779788971
1722006111.3191662,0.0007984861731529236,-0.0003994074068032205,-0.0005708846147172153,-0.00024119562294799834,0.1017751693725586,-0.0003483672044239938,0.9948073625564575
1722006111.3241565,0.0007953952299430966,-0.0004169429012108594,-0.0005600983859039843,-0.0002409444859949872,0.101779505610466,-0.0003442506422288716,0.9948069453239441
1722006111.3291464,0.0007936650654301047,-0.00043497892329469323,-0.0005491066258400679,-0.00024299131473526359,0.10177133232355118,-0.0003404628369025886,0.994807779788971
1722006111.3341362,0.0007920062053017318,-0.0004535382613539696,-0.0005362982046790421,-0.00024530140217393637,0.1017734482884407,-0.00034476834116503596,0.9948075413703918
1722006111.339126,0.0007895244634710252,-0.0004725379985757172,-0.0005214804550632834,-0.0002425625134492293,0.1017707884311676,-0.00033172807889059186,0.9948078393936157
1722006111.3441162,0.0007864224608056247,-0.000491943268571049,-0.0005042228731326759,-0.00024504767498001456,0.10177212953567505,-0.0003257248899899423,0.9948077201843262
1722006111.3491066,0.0005480301915667951,-0.00022355954570230097,-0.0007573114708065987,-0.00025270989863201976,0.10176700353622437,-0.0003201416111551225,0.9948081970214844
1722006111.3540964,0.0005316329188644886,-0.00022622686810791492,-0.0007589802844449878,-0.0002575954713393003,0.10175814479589462,-0.0003141183406114578,0.994809091091156
1722006111.3590865,0.0005164829781278968,-0.0002293651778018102,-0.000757875619456172,-0.00024721285444684327,0.10176147520542145,-0.0003246102132834494,0.9948087334632874
1722006111.3640761,0.0005055715446360409,-0.00023305915237870067,-0.0007454918813891709,-0.0002626021159812808,0.10175260901451111,-0.00032267902861349285,0.9948096871376038
1722006111.3690662,0.0004915239987894893,-0.00023717670410405844,-0.0007386325160041451,-0.00026083196280524135,0.1017535850405693,-0.0003206198161933571,0.9948095679283142
1722006111.3740563,0.00047669492778368294,-0.000241755013121292,-0.0007295923423953354,-0.0002660255413502455,0.10175050050020218,-0.00031159992795437574,0.9948098659515381
1722006111.3790464,0.0007010418921709061,-4.0190250729210675e-05,-0.0003877162525895983,-0.0002523738075979054,0.10178765654563904,-0.00033028150210157037,0.9948061108589172
1722006111.3840363,0.0006995411240495741,-3.2843334338394925e-05,-0.00036071037175133824,-0.00025547173572704196,0.10177771747112274,-0.0003239026991650462,0.9948071241378784
1722006111.3890264,0.0006981053156778216,-2.597876482468564e-05,-0.00033238789183087647,-0.00025178116629831493,0.10177973657846451,-0.00031458670855499804,0.9948069453239441
1722006111.3940172,0.0006894617690704763,-1.9610239178291522e-05,-0.00029505661223083735,-0.00025271307094953954,0.10178637504577637,-0.00031230985769070685,0.994806170463562
1722006111.3990073,0.0006853153463453054,-1.3680052688869182e-05,-0.00026340241311118007,-0.00023669707297813147,0.10177431255578995,-0.0003028930223081261,0.9948074817657471
1722006111.4039977,0.0006809483747929335,-8.207314749597572e-06,-0.0002314370940439403,-0.00024381045659538358,0.10178172588348389,-0.0002995378745254129,0.994806706905365
1722006111.4089873,0.0006782981217838824,-3.2041612030297983e-06,-0.00020302699704188854,-0.0002362025115871802,0.10178260505199432,-0.00029495987109839916,0.9948066473007202
1722006111.4139774,0.00084016501205042,-2.0482097170315683e-05,-0.0003843705344479531,-0.0002390748413745314,0.10176597535610199,-0.0002927751047536731,0.9948083162307739
1722006111.4189672,0.0008408128633163869,-1.7264526832150295e-05,-0.0003537112206686288,-0.0002497437526471913,0.10178116708993912,-0.00028885816573165357,0.9948067665100098
1722006111.4239573,0.0008435188210569322,-1.4439083315664902e-05,-0.0003321188560221344,-0.0002489491307642311,0.10177811980247498,-0.0002857105864677578,0.9948070645332336
1722006111.4289472,0.0008443351835012436,-1.209570200444432e-05,-0.0003013969399034977,-0.0002562801819294691,0.10177156329154968,-0.00028673128690570593,0.9948077201843262
1722006111.4339375,0.0008432607864961028,-1.0197066330874804e-05,-0.000267986673861742,-0.00024680671049281955,0.10178232192993164,-0.0002850470773410052,0.9948066473007202
1722006111.4389272,0.0008353896555490792,-8.769539817876648e-06,-0.00022545277897734195,-0.0002544832823332399,0.10178809612989426,-0.00029812048887833953,0.9948060512542725
1722006111.4439173,0.0008301881025545299,-7.818613084964454e-06,-0.0001849047257564962,-0.00025348953204229474,0.10178127139806747,-0.00028145016403868794,0.9948067665100098
1722006111.4489071,0.0009795507648959756,-5.399929818850069e-07,-0.0005323154618963599,-0.0002720468910411,0.10180269926786423,-0.00031169841531664133,0.9948045611381531
1722006111.4538972,0.0009848487097769976,-2.3790724057448642e-08,-0.0005205125780776143,-0.0002753663284238428,0.10180415213108063,-0.0003120836045127362,0.9948044419288635
1722006111.4588873,0.000994417816400528,2.510620333850966e-08,-0.0005129206110723317,-0.00027288554701954126,0.10180003941059113,-0.00031694379867985845,0.994804859161377
1722006111.4638774,0.001001486205495894,-3.9078088320820825e-07,-0.0005001001409254968,-0.0002796497428789735,0.10180625319480896,-0.0003219836507923901,0.9948042035102844
1722006111.4688675,0.0010096278274431825,-1.2524218391263275e-06,-0.00048583303578197956,-0.0002804804244078696,0.10181273519992828,-0.00032576752710156143,0.9948035478591919
1722006111.4738572,0.0010238542454317212,-8.760750347391877e-07,-0.0004648134345188737,-0.0002882306871470064,0.10180126130580902,-0.00031728410976938903,0.9948047399520874
1722006111.4788473,0.0008817092748358846,-0.00030919210985302925,-0.00047385343350470066,-0.0002536180545575917,0.10178922861814499,-0.00031562786898575723,0.9948059320449829
1722006111.483838,0.000878332881256938,-0.0003287330619059503,-0.00045846085413359106,-0.00025580907822586596,0.10179540514945984,-0.0003085361677221954,0.9948053359985352
1722006111.4888275,0.0008728486718609929,-0.0003510992683004588,-0.00043885805644094944,-0.0002519582922104746,0.10179437696933746,-0.0003114800783805549,0.9948053956031799
1722006111.4938183,0.0008665370405651629,-0.00037245071143843234,-0.0004192269407212734,-0.0002505674201529473,0.10180164873600006,-0.000323235901305452,0.9948046207427979
1722006111.4988084,0.0008576836553402245,-0.0003942494513466954,-0.0003990033292211592,-0.00025857953005470335,0.10179801285266876,-0.0003141960478387773,0.9948050379753113
1722006111.5037982,0.0008498313836753368,-0.000416481401771307,-0.00038118130760267377,-0.00025445283972658217,0.10180413722991943,-0.0003167063696309924,0.9948044419288635
1722006111.5087883,0.0008405937114730477,-0.000439169118180871,-0.00036129128420725465,-0.0002502448915038258,0.10180477797985077,-0.000324074033414945,0.9948043823242188
1722006111.5137782,0.0012226165272295475,-0.0003310506872367114,-0.000437275564763695,-0.0002766647085081786,0.10180123150348663,-0.0003253977047279477,0.9948047399520874
1722006111.5187683,0.0012379465624690056,-0.00034614367177709937,-0.0004197298258077353,-0.00026911054737865925,0.10182047635316849,-0.00032665213802829385,0.9948027729988098
1722006111.5237584,0.0012606619857251644,-0.00036166864447295666,-0.00039769092109054327,-0.00027316270279698074,0.10182031244039536,-0.00032648505293764174,0.9948027729988098
1722006111.5287483,0.0012859113048762083,-0.0003774830256588757,-0.0003768269089050591,-0.00027282972587272525,0.10180111974477768,-0.00033250104752369225,0.9948047399520874
1722006111.5337384,0.0013231189223006368,-0.0003935792192351073,-0.00035550736356526613,-0.00027090503135696054,0.1018080785870552,-0.00031626695999875665,0.9948040246963501
1722006111.5387285,0.0013550921576097608,-0.00041018734918907285,-0.000332794850692153,-0.00028061901684850454,0.1018105000257492,-0.0003402456932235509,0.994803786277771
1722006111.5437186,0.0013865926302969456,-0.0004274268576409668,-0.0003070382808800787,-0.0002693111018743366,0.10180344432592392,-0.0003358009271323681,0.9948045015335083
1722006111.5487082,0.0008239928865805268,-0.00029186561005190015,-0.0005962123395875096,-0.00028657118673436344,0.10179217159748077,-0.0003575186710804701,0.994805634021759
1722006111.5536983,0.0008109507616609335,-0.0003012878878507763,-0.0005988366319797933,-0.000280743493931368,0.10181847959756851,-0.00035823366488330066,0.9948029518127441
1722006111.5586882,0.0008030003518797457,-0.0003111743717454374,-0.0005985256284475327,-0.00027777443756349385,0.10180148482322693,-0.00036504631862044334,0.9948046803474426
1722006111.5636783,0.0007959385984577239,-0.0003215287870261818,-0.0006001144065521657,-0.0002862865221686661,0.10180509835481644,-0.00037001894088461995,0.9948042631149292
1722006111.5686684,0.0007902418728917837,-0.0003306511207483709,-0.0005989440251141787,-0.00028064430807717144,0.10180012881755829,-0.00036390096647664905,0.9948047995567322
1722006111.5736585,0.0007831511902622879,-0.000340454833349213,-0.0005978717817924917,-0.00027907354524359107,0.10180040448904037,-0.0003744382120203227,0.9948047399520874
1722006111.5786483,0.0006644406239502132,-0.0003667302953545004,-0.0005644196644425392,-0.00025097906473092735,0.10177554935216904,-0.00037697795778512955,0.9948073029518127
1722006111.5836394,0.0006454366375692189,-0.00037721142871305346,-0.0005487914313562214,-0.00025889917742460966,0.1017710343003273,-0.00038559758104383945,0.994807779788971
1722006111.5886292,0.000622764287982136,-0.00038764378405176103,-0.0005299474578350782,-0.000258621817920357,0.10179486125707626,-0.00039921453571878374,0.9948053359985352
1722006111.593619,0.000599810213316232,-0.0003980955225415528,-0.0005113654187880456,-0.00026036894996650517,0.10179490596055984,-0.00040723284473642707,0.9948053359985352
1722006111.5986094,0.0005812210729345679,-0.0004101848171558231,-0.0004979264340363443,-0.00024713532184250653,0.1017722487449646,-0.00040616412297822535,0.9948076605796814
1722006111.6035993,0.0005609705112874508,-0.0004220112459734082,-0.00048005543067120016,-0.000257296662312001,0.10178106278181076,-0.00041538255754858255,0.9948067665100098
1722006111.6085894,0.0005420193774625659,-0.00043427248601801693,-0.00045998027781024575,-0.0002488283789716661,0.10178415477275848,-0.0004304709145799279,0.9948064088821411
1722006111.6135793,0.0006263243849389255,-0.00014788107364438474,-0.0007852724520489573,-0.00027174659771844745,0.10179755091667175,-0.00043578248005360365,0.9948050379753113
1722006111.6185694,0.0006171161658130586,-0.00014023930998519063,-0.0007853932911530137,-0.0002642644685693085,0.10182592272758484,-0.0004375068820081651,0.9948021769523621
1722006111.6235592,0.0006095286225900054,-0.0001326330384472385,-0.000784411677159369,-0.00027239337214268744,0.1018255427479744,-0.0004387277876958251,0.9948022365570068
1722006111.6285493,0.0005986522301100194,-0.00012496885028667748,-0.0007858133758418262,-0.00027113198302686214,0.10181261599063873,-0.0004375975113362074,0.9948035478591919
1722006111.6335392,0.0005893933703191578,-0.00011723206989699975,-0.000783583614975214,-0.0002669679233804345,0.10181331634521484,-0.0004405828076414764,0.9948033690452576
1722006111.6385293,0.0005797421908937395,-0.00010942910012090579,-0.0007816522265784442,-0.00027298839995637536,0.1018189787864685,-0.000445937504991889,0.9948028326034546
1722006111.6435194,0.0005712143611162901,-0.0001016198075376451,-0.0007803202024661005,-0.00026581977726891637,0.10180652886629105,-0.00044942600652575493,0.9948040843009949
1722006111.6485095,0.0008231541141867638,-0.00018401745182927698,-0.0004118010401725769,-0.00026159375556744635,0.10178369283676147,-0.00042745438986457884,0.9948064684867859
1722006111.6534996,0.0008276422158814967,-0.00018127745715901256,-0.00037788908230140805,-0.00025361470761708915,0.10180147737264633,-0.0004242851282469928,0.9948046207427979
1722006111.6584892,0.0008318435866385698,-0.0001784890773706138,-0.000343811436323449,-0.00026631535729393363,0.10181210190057755,-0.0004158723750151694,0.9948035478591919
1722006111.6634803,0.0008349071722477674,-0.00017887949070427567,-0.0003220976213924587,-0.0002584064204711467,0.10180626809597015,-0.0004100928199477494,0.9948041439056396
1722006111.6684701,0.0008379846694879234,-0.00017790873243939131,-0.00029126161825843155,-0.00026307610096409917,0.10180576145648956,-0.00040727562736719847,0.9948042035102844
1722006111.6734593,0.0008393325842916965,-0.0001773886615410447,-0.00026153994258493185,-0.0002604245091788471,0.10181897133588791,-0.00040497787995263934,0.9948028326034546
1722006111.6784503,0.0009848643094301224,1.501363658462651e-05,-0.00032190364436246455,-0.00026549084577709436,0.10182201862335205,-0.00041471110307611525,0.9948025941848755
1722006111.6834404,0.0010024711955338717,2.9161674319766462e-05,-0.0002869323652703315,-0.0002660130267031491,0.10180872678756714,-0.0004102244565729052,0.9948039650917053
1722006111.6884303,0.0010209593456238508,4.332546450314112e-05,-0.0002503238501958549,-0.0002679680474102497,0.10183043777942657,-0.00041196413803845644,0.9948016405105591
1722006111.6934202,0.0010364414192736149,5.471159965964034e-05,-0.00022102988441474736,-0.0002655644784681499,0.10182812809944153,-0.00040932459523901343,0.994801938533783
1722006111.6984103,0.0010514898458495736,6.715934432577342e-05,-0.0001843813806772232,-0.0002652877301443368,0.10182398557662964,-0.00040911577525548637,0.9948023557662964
1722006111.7034004,0.0010631296318024397,7.914706657174975e-05,-0.00014477508375421166,-0.0002564472670201212,0.10181543976068497,-0.0003854443202726543,0.994803249835968
1722006111.7083905,0.001067059114575386,9.060731827048585e-05,-9.795514051802456e-05,-0.00026687479112297297,0.10181354731321335,-0.0003942712501157075,0.9948034286499023
1722006111.7133803,0.000891664472874254,-0.00015945268387440592,-0.0005198855069465935,-0.0002619328151922673,0.10182314366102219,-0.00038140127435326576,0.9948024749755859
1722006111.7183704,0.0009004899766296148,-0.00016539424541406333,-0.0005139358108863235,-0.0002562740701250732,0.10181523859500885,-0.00037754798540845513,0.994803249835968
1722006111.7233603,0.0009011758957058191,-0.00016932551807258278,-0.0005026648286730051,-0.0002522426948416978,0.10183130204677582,-0.0003842339792754501,0.9948015809059143
1722006111.7283502,0.000906219007447362,-0.00017450188170187175,-0.0004942937521263957,-0.0002503985888324678,0.1018250361084938,-0.00039111977093853056,0.9948022365570068
1722006111.7333403,0.0009111476829275489,-0.00017967066378332675,-0.00048704867367632687,-0.00026103880372829735,0.10182777047157288,-0.00038975002826191485,0.994801938533783
1722006111.7383313,0.0009183864458464086,-0.00018650549463927746,-0.0004838847671635449,-0.00025679319514892995,0.10181882232427597,-0.00038461206713691354,0.9948028922080994
1722006111.7433202,0.0009240866638720036,-0.0001930847211042419,-0.00047757200081832707,-0.00026567684835754335,0.10182734578847885,-0.0003994820290245116,0.9948019981384277
1722006111.7483103,0.00047484965762123466,-0.00019987033738289028,-0.0006243798416107893,-0.0002554578531999141,0.1017831340432167,-0.00040484676719643176,0.9948065280914307
1722006111.7533002,0.00045522741856984794,-0.0002077486424241215,-0.000621059094555676,-0.00026355276349931955,0.10179735720157623,-0.0004086076223757118,0.994805097579956
1722006111.7582905,0.0004382865154184401,-0.0002160087606171146,-0.0006176184397190809,-0.0002635283162817359,0.10179043561220169,-0.0004014254955109209,0.9948058128356934
1722006111.7632816,0.0004207814927212894,-0.00022473942954093218,-0.0006135553121566772,-0.0002599017461761832,0.10179891437292099,-0.0004026514070574194,0.9948049187660217
1722006111.7682712,0.00040513850399293005,-0.00023390220303554088,-0.0006096619181334972,-0.0002640793682076037,0.10178390890359879,-0.0004111700691282749,0.9948064684867859
1722006111.7732613,0.00038763260818086565,-0.00024185246729757637,-0.0006031985394656658,-0.00025856695719994605,0.1017923504114151,-0.00041082571260631084,0.9948055744171143
1722006111.7782512,0.0007493385346606374,-0.0004793591215275228,-0.0006421841098926961,-0.00025284307776018977,0.10178818553686142,-0.000381318386644125,0.9948060512542725
1722006111.7832413,0.0007476211176253855,-0.0005009343731217086,-0.0006315973587334156,-0.000256099650869146,0.10178246349096298,-0.00038746700738556683,0.9948066473007202
1722006111.7882314,0.0007518318598158658,-0.0005253477138467133,-0.0006316183134913445,-0.00024514118558727205,0.10178003460168839,-0.0003773035714402795,0.9948068857192993
1722006111.7932215,0.0007505028042942286,-0.0005486453301273286,-0.0006218269118107855,-0.00025104903033934534,0.10180118680000305,-0.00037861912278458476,0.9948046803474426
1722006111.7982113,0.0007487978436984122,-0.0005723648355342448,-0.0006110406247898936,-0.00024061529256869107,0.10177347809076309,-0.00037081624031998217,0.9948075413703918
1722006111.8032012,0.0007452306454069912,-0.0005965523887425661,-0.0005939993425272405,-0.00023697000870015472,0.10178754478693008,-0.0003661398368421942,0.9948061108589172
1722006111.808191,0.0007422210765071213,-0.000621177488937974,-0.0005774991004727781,-0.00024159825989045203,0.10178530961275101,-0.0003647418925538659,0.9948063492774963
1722006111.8131814,0.001183467567898333,-0.0005739812040701509,-0.0005690749967470765,-0.00024075941473711282,0.10177341103553772,-0.00035160829429514706,0.9948075413703918
1722006111.8181715,0.0012066293274983764,-0.000594139622990042,-0.0005439249216578901,-0.0002506328746676445,0.10177236050367355,-0.00035703839967027307,0.9948076605796814
1722006111.8231614,0.0012298183282837272,-0.0006147263338789344,-0.0005238574231043458,-0.00024087319616228342,0.10179579257965088,-0.00035656048567034304,0.9948052763938904
1722006111.8281515,0.001254699775017798,-0.0006357462843880057,-0.0005034946952946484,-0.00024359697999898344,0.10177907347679138,-0.00036026095040142536,0.9948069453239441
1722006111.8331413,0.0012822904391214252,-0.0006571869598701596,-0.0004884789232164621,-0.0002357731864321977,0.10179415345191956,-0.00034767360193654895,0.9948053956031799
1722006111.8381312,0.0013087198603898287,-0.0006791682098992169,-0.00046852632658556104,-0.0002472499036230147,0.10178083181381226,-0.0003468657669145614,0.9948067665100098
1722006111.8431222,0.0013354771072044969,-0.000701647368259728,-0.00044572987826541066,-0.00023317414161283523,0.10179974883794785,-0.00034496208536438644,0.994804859161377
1722006111.8481114,0.0010623594280332327,-0.0002926104934886098,-0.0005320259369909763,-0.00025248664314858615,0.1017962247133255,-0.00036309027927927673,0.9948052167892456
1722006111.8531022,0.0010701250284910202,-0.00028780786669813097,-0.0005139963468536735,-0.00025043601635843515,0.10179517418146133,-0.00035902822855859995,0.9948053359985352
1722006111.8580914,0.0010774520924314857,-0.00028301990823820233,-0.0004960838705301285,-0.00026159954722970724,0.10179626196622849,-0.0003605851379688829,0.9948051571846008
1722006111.8630822,0.0010834095301106572,-0.0002782568335533142,-0.0004780865565408021,-0.00025193733745254576,0.10180094093084335,-0.00035605684388428926,0.9948046803474426
1722006111.8680725,0.001091295969672501,-0.00027351276366971433,-0.00045441181282512844,-0.0002601374580990523,0.1017940491437912,-0.00034826251794584095,0.9948053956031799
1722006111.8730626,0.0010958946077153087,-0.00026875632465817034,-0.0004334733821451664,-0.00024985746131278574,0.10179378092288971,-0.00034676684299483895,0.9948054552078247
1722006111.8780522,0.0008176701376214623,-0.00030459417030215263,-0.0004502497904468328,-0.0002455650537740439,0.10181120783090591,-0.0003322645789012313,0.9948036670684814
1722006111.8830423,0.0008005470735952258,-0.0003027099883183837,-0.000432353001087904,-0.00024106228374876082,0.10180269926786423,-0.0003416860126890242,0.9948045611381531
1722006111.8880322,0.0007866329397074878,-0.0003007693449035287,-0.0004143959376960993,-0.0002499677939340472,0.10181814432144165,-0.00034241133835166693,0.9948030114173889
1722006111.8930223,0.0007730407523922622,-0.00029883169918321073,-0.0003950383688788861,-0.00025039518368430436,0.10182097554206848,-0.00034658866934478283,0.994802713394165
1722006111.8980124,0.0007639069226570427,-0.0002968679182231426,-0.00037148097180761397,-0.00025594441103748977,0.1018112376332283,-0.00033813260961323977,0.9948037266731262
1722006111.9030025,0.0007527205161750317,-0.00029486260609701276,-0.00034774254891090095,-0.0002537970431149006,0.1018146499991417,-0.0003383616858627647,0.9948033094406128
1722006111.9079924,0.000742718402761966,-0.00029281916795298457,-0.0003217469493392855,-0.0002496765519026667,0.10181985795497894,-0.00034100160701200366,0.9948027729988098
1722006111.9129822,0.0009220747742801905,3.4978384064743295e-05,-0.00045147017226554453,-0.0002553698141127825,0.10179448127746582,-0.00034281896660104394,0.9948053956031799
1722006111.917972,0.0009214482852257788,5.68603900319431e-05,-0.00043464498594403267,-0.0002548050251789391,0.1017957553267479,-0.00035758723970502615,0.9948052763938904
1722006111.9229624,0.0009209979325532913,7.818090671207756e-05,-0.0004171882465016097,-0.0002591671945992857,0.10179567337036133,-0.00034940557088702917,0.9948052763938904
1722006111.9279535,0.0009189137490466237,9.895894618239254e-05,-0.00040151612483896315,-0.00025441552861593664,0.10179375112056732,-0.00034938097815029323,0.9948054552078247
1722006111.9329424,0.0009181149071082473,0.0001192311174236238,-0.00038286708877421916,-0.0002578949206508696,0.10179216414690018,-0.00034836804843507707,0.994805634021759
1722006111.9379334,0.0009182021603919566,0.00013905965897720307,-0.0003633533779066056,-0.00025394672411493957,0.10178268700838089,-0.00034969390253536403,0.9948066473007202
1722006111.9429233,0.0009207926341332495,0.00016008828242775053,-0.00033914673258550465,-0.0002567970659583807,0.10178407281637192,-0.0003375917440280318,0.9948064088821411
1722006111.9479134,0.0009833270451053977,-0.0003059552109334618,-0.0005751224816776812,-0.00023979628167580813,0.10178903490304947,-0.00032548399758525193,0.9948059320449829
1722006111.9529033,0.0009863758459687233,-0.00031538138864561915,-0.0005684919888153672,-0.00023847697593737394,0.10179012268781662,-0.00033851672196760774,0.9948058128356934
1722006111.9578934,0.0009877481497824192,-0.0003247261047363281,-0.0005609412328340113,-0.00024082048912532628,0.10179410874843597,-0.0003279315133113414,0.9948053956031799
1722006111.9628832,0.000986304134130478,-0.00033400970278307796,-0.0005477541708387434,-0.00024212156131397933,0.10178785026073456,-0.0003281031968072057,0.9948060512542725
1722006111.9678733,0.0009862629231065512,-0.00034323427826166153,-0.00053672946523875,-0.00024022135767154396,0.10179214179515839,-0.00032683080644346774,0.994805634021759
1722006111.9728632,0.0009858222911134362,-0.00035244779428467155,-0.0005255597061477602,-0.00023910617164801806,0.10178384184837341,-0.0003302165714558214,0.9948065280914307
