Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003330.355665,3.768695592880249,-2.7004504203796387,0.056434862315654755,0.008423627354204655,-0.06653595715761185,-0.045792609453201294,-0.9966971278190613
1722003330.360655,3.770442485809326,-2.700378894805908,0.05633362755179405,0.008355638012290001,-0.06770183891057968,-0.04583797603845596,-0.9966170787811279
1722003330.365644,3.7721428871154785,-2.7005834579467773,0.05771933123469353,0.008133604191243649,-0.06939674913883209,-0.04597681760787964,-0.9964959025382996
1722003330.3706343,3.7739322185516357,-2.700538396835327,0.05752148479223251,0.008091532625257969,-0.07054391503334045,-0.046025704592466354,-0.9964134693145752
1722003330.3756242,3.775585174560547,-2.7004098892211914,0.0580090656876564,0.008116001263260841,-0.07078643888235092,-0.04609111696481705,-0.996393084526062
1722003330.3806143,3.7773172855377197,-2.700314521789551,0.058190785348415375,0.008116552606225014,-0.06952833384275436,-0.0462213009595871,-0.9964756369590759
1722003330.385604,3.779045343399048,-2.700206995010376,0.058448534458875656,0.008098575286567211,-0.06812968105077744,-0.046365804970264435,-0.996565580368042
1722003330.390593,3.7808055877685547,-2.700098752975464,0.05843508243560791,0.008068779483437538,-0.06706570088863373,-0.046548135578632355,-0.9966294765472412
1722003330.3955832,3.782367706298828,-2.700571298599243,0.05659589543938637,0.008199095726013184,-0.06638889759778976,-0.04670312628149986,-0.9966665506362915
1722003330.4005733,3.7840728759765625,-2.700453758239746,0.05657212436199188,0.008127802051603794,-0.06660832464694977,-0.04690949246287346,-0.9966427683830261
1722003330.405563,3.7857284545898438,-2.7004382610321045,0.05650346353650093,0.008050501346588135,-0.06671132892370224,-0.04712226614356041,-0.9966264963150024
1722003330.410553,3.787403106689453,-2.7003774642944336,0.05642247200012207,0.008006719872355461,-0.06647724658250809,-0.047294341027736664,-0.996634304523468
1722003330.415542,3.7890701293945312,-2.700331211090088,0.0562879741191864,0.007949712686240673,-0.06614324450492859,-0.04743250086903572,-0.9966504573822021
1722003330.4205322,3.7907910346984863,-2.7002856731414795,0.05622454732656479,0.007853803224861622,-0.06645263731479645,-0.04748689755797386,-0.9966279864311218
1722003330.4255223,3.792499303817749,-2.700253486633301,0.05612636357545853,0.007621255703270435,-0.06642329692840576,-0.04758709669113159,-0.9966270327568054
1722003330.4305122,3.793029308319092,-2.7003822326660156,0.05672505870461464,0.0073748365975916386,-0.06727354973554611,-0.047696687281131744,-0.9965665936470032
1722003330.4355023,3.794743776321411,-2.7003750801086426,0.05671292915940285,0.0071244193241000175,-0.06793010979890823,-0.047831941395998,-0.9965174198150635
1722003330.440491,3.7963244915008545,-2.700350522994995,0.05678090080618858,0.0068987044505774975,-0.06830937415361404,-0.04791981726884842,-0.9964888691902161
1722003330.4454813,3.7979867458343506,-2.700345277786255,0.056817058473825455,0.006733401212841272,-0.0682104155421257,-0.048041824251413345,-0.9964908957481384
1722003330.4504712,3.7996368408203125,-2.700345754623413,0.05687803775072098,0.006734967231750488,-0.06862816214561462,-0.04816461727023125,-0.9964562058448792
1722003330.4554613,3.801266670227051,-2.7002768516540527,0.056971579790115356,0.006923401728272438,-0.06960306316614151,-0.04827618598937988,-0.996381938457489
1722003330.4604511,3.8028929233551025,-2.7002224922180176,0.05707303062081337,0.007112398743629456,-0.0687447115778923,-0.048417627811431885,-0.9964333176612854
1722003330.4654403,3.804377555847168,-2.6994802951812744,0.05701320618391037,0.007438905071467161,-0.06686271727085114,-0.04853379726409912,-0.996553361415863
1722003330.4704301,3.8060686588287354,-2.6994616985321045,0.05689490959048271,0.00763115007430315,-0.06618302315473557,-0.048586275428533554,-0.9965947270393372
1722003330.4754202,3.8077235221862793,-2.699380874633789,0.05687287449836731,0.007763153873383999,-0.06663912534713745,-0.04860217869281769,-0.9965624809265137
1722003330.48041,3.809394598007202,-2.6993041038513184,0.05683261156082153,0.007822465151548386,-0.06741909682750702,-0.04856375604867935,-0.9965113997459412
1722003330.4854002,3.8111212253570557,-2.6991987228393555,0.056842099875211716,0.007931562140583992,-0.06751731038093567,-0.04856274276971817,-0.996504008769989
1722003330.49039,3.8128418922424316,-2.6991043090820312,0.05682097747921944,0.00809440016746521,-0.06794001162052155,-0.048501383513212204,-0.9964770078659058
1722003330.4953792,3.814577341079712,-2.6990058422088623,0.056802019476890564,0.008311421610414982,-0.06843116879463196,-0.04848654195666313,-0.9964423179626465
1722003330.500369,3.8152029514312744,-2.6992268562316895,0.0588335245847702,0.008275505155324936,-0.06918728351593018,-0.048546526581048965,-0.9963874220848083
1722003330.5053592,3.816833257675171,-2.699127435684204,0.05899269878864288,0.00839514285326004,-0.06882301717996597,-0.04854895547032356,-0.9964115619659424
1722003330.510349,3.8184378147125244,-2.6990206241607666,0.05917855352163315,0.00835955236107111,-0.06865577399730682,-0.04867754131555557,-0.9964171648025513
1722003330.5153382,3.820034980773926,-2.698889970779419,0.05930290371179581,0.008273154497146606,-0.06924892216920853,-0.048773620277643204,-0.9963721036911011
1722003330.520328,3.8216423988342285,-2.6987555027008057,0.05944735184311867,0.008153215050697327,-0.06906493753194809,-0.049006275832653046,-0.9963744282722473
1722003330.5253181,3.823258399963379,-2.698608875274658,0.05957202985882759,0.00809653103351593,-0.06905744969844818,-0.049226805567741394,-0.9963645339012146
1722003330.530308,3.8237743377685547,-2.6988685131073,0.05885471776127815,0.008143472485244274,-0.06830871850252151,-0.04953589290380478,-0.9964004158973694
1722003330.535298,3.825310468673706,-2.698701858520508,0.05892948806285858,0.008218629285693169,-0.0679812803864479,-0.04978125914931297,-0.9964099526405334
1722003330.5402873,3.8268802165985107,-2.698521852493286,0.05899478495121002,0.008311387151479721,-0.0676562711596489,-0.050089504569768906,-0.9964158535003662
1722003330.545277,3.8284504413604736,-2.698329210281372,0.059048544615507126,0.00841956865042448,-0.0674871876835823,-0.05036105588078499,-0.9964127540588379
1722003330.550267,3.8300700187683105,-2.6981470584869385,0.05905400589108467,0.008509294129908085,-0.06794697791337967,-0.05067581683397293,-0.9963648319244385
1722003330.555257,3.8316762447357178,-2.6979494094848633,0.05906108021736145,0.008538284339010715,-0.06796734780073166,-0.051014844328165054,-0.9963458776473999
1722003330.560246,3.8332912921905518,-2.6977458000183105,0.05905153602361679,0.008523616939783096,-0.06799380481243134,-0.05134361982345581,-0.99632728099823
1722003330.5652363,3.8335635662078857,-2.6981639862060547,0.05882573500275612,0.008508238941431046,-0.06821194291114807,-0.05159710720181465,-0.9962994456291199
1722003330.5702262,3.8351757526397705,-2.6980087757110596,0.05882345885038376,0.008390304632484913,-0.06862498819828033,-0.05195029079914093,-0.9962537288665771
1722003330.575216,3.8367953300476074,-2.69785737991333,0.05882440134882927,0.008219471201300621,-0.06925442814826965,-0.05230587348341942,-0.996192991733551
1722003330.5802062,3.838383674621582,-2.6976678371429443,0.059054236859083176,0.00811290368437767,-0.06993065774440765,-0.05270664766430855,-0.9961254596710205
