Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005355.196618,0.5087435245513916,-0.422039270401001,0.010731316171586514,0.03932424262166023,0.10187484323978424,-0.4076034426689148,0.906606137752533
1722005355.2016084,0.5099132061004639,-0.422974556684494,0.010616304352879524,0.039762161672115326,0.10276056081056595,-0.4079141318798065,0.9063472151756287
1722005355.2065983,0.5100123882293701,-0.42250654101371765,0.00992600154131651,0.039762116968631744,0.103351891040802,-0.40830129384994507,0.9061056971549988
1722005355.2115884,0.5112634301185608,-0.4233523905277252,0.009904364123940468,0.0395582839846611,0.10313763469457626,-0.4086264669895172,0.9059924483299255
1722005355.2165785,0.5125354528427124,-0.4242148995399475,0.009756768122315407,0.03921132534742355,0.10252518951892853,-0.4088861346244812,0.9059599041938782
1722005355.2215683,0.5138230919837952,-0.42506709694862366,0.009630615822970867,0.03917088359594345,0.10249248892068863,-0.4091230630874634,0.9058583974838257
1722005355.2265584,0.5151092410087585,-0.4259323179721832,0.009466412477195263,0.03952743113040924,0.10323327779769897,-0.4093010127544403,0.9056782722473145
1722005355.2315483,0.5164151191711426,-0.4267925024032593,0.00930468924343586,0.040108293294906616,0.10439987480640411,-0.4094480872154236,0.90545254945755
1722005355.2365394,0.5177333354949951,-0.4276541769504547,0.009133950807154179,0.04078809544444084,0.10584552586078644,-0.40958553552627563,0.9051921367645264
1722005355.2415292,0.5203811526298523,-0.4287929832935333,0.011132805608212948,0.04120117798447609,0.10657168924808502,-0.4098964035511017,0.9049474596977234
1722005355.2465193,0.5217017531394958,-0.4295886754989624,0.011320105753839016,0.040900398045778275,0.10592630505561829,-0.4101071357727051,0.9049413800239563
1722005355.2515092,0.5230186581611633,-0.4303736686706543,0.011579278856515884,0.04005618393421173,0.10420497506856918,-0.4103734791278839,0.9050582647323608
1722005355.2564995,0.5243279337882996,-0.4311858117580414,0.011555468663573265,0.039303943514823914,0.10279779136180878,-0.4106251299381256,0.9051380157470703
1722005355.2614894,0.5256361961364746,-0.4319777190685272,0.011704654432833195,0.03889074549078941,0.10212858021259308,-0.41087234020233154,0.9051194787025452
1722005355.2664793,0.5269404053688049,-0.4327668845653534,0.011854448355734348,0.03868535906076431,0.10196435451507568,-0.4111243486404419,0.9050323367118835
1722005355.2714694,0.5282197594642639,-0.43361711502075195,0.01186955627053976,0.03859896957874298,0.10198831558227539,-0.4114106595516205,0.9049032330513
1722005355.2764592,0.5294527411460876,-0.4354179799556732,0.01226990669965744,0.03860985487699509,0.1020210012793541,-0.41181549429893494,0.9047148823738098
1722005355.2814496,0.530697762966156,-0.4362866282463074,0.012218595482409,0.03906843066215515,0.10271867364645004,-0.41204530000686646,0.9045116305351257
1722005355.2864394,0.5319256782531738,-0.4371604025363922,0.01214930135756731,0.03986835852265358,0.10400497913360596,-0.41223031282424927,0.9042454361915588
1722005355.2914295,0.5329312682151794,-0.4378873407840729,0.012311523780226707,0.040568530559539795,0.10498198866844177,-0.4124637842178345,0.9039948582649231
1722005355.2964194,0.5340082049369812,-0.4386877715587616,0.012357708998024464,0.04149792343378067,0.10707195848226547,-0.4127914309501648,0.9035578370094299
1722005355.3014092,0.535045862197876,-0.43948784470558167,0.012400339357554913,0.04188266769051552,0.10748164355754852,-0.41310223937034607,0.9033494591712952
1722005355.3064,0.5359343886375427,-0.44011297821998596,0.012592257000505924,0.0414009727537632,0.10624519735574722,-0.4135517179965973,0.9033122658729553
1722005355.3113904,0.5367215871810913,-0.442379355430603,0.011657309718430042,0.04000747576355934,0.10339423269033432,-0.4140518605709076,0.9034767150878906
1722005355.3163803,0.537443995475769,-0.44291144609451294,0.011867018416523933,0.03909118101000786,0.10151184350252151,-0.41447973251342773,0.9035340547561646
1722005355.3213704,0.5381712913513184,-0.44343116879463196,0.011537818238139153,0.03935902938246727,0.10218265652656555,-0.4146299958229065,0.9033779501914978
1722005355.3263605,0.5387736558914185,-0.44384974241256714,0.011504080146551132,0.04011718928813934,0.10393904149532318,-0.4148000478744507,0.9030659794807434
1722005355.3313503,0.5393034219741821,-0.4442054033279419,0.011444948613643646,0.040883637964725494,0.10508350282907486,-0.4147617518901825,0.9029167890548706
1722005355.3363407,0.5397244691848755,-0.4444192051887512,0.01173863559961319,0.041362371295690536,0.10612788051366806,-0.4148623049259186,0.9027266502380371
1722005355.3413303,0.5399147868156433,-0.44654160737991333,0.012526364997029305,0.04255557060241699,0.107906274497509,-0.41478902101516724,0.9024940133094788
1722005355.3463204,0.5402623414993286,-0.44676464796066284,0.012610294856131077,0.04190833866596222,0.106613889336586,-0.41489019989967346,0.9026313424110413
1722005355.3513103,0.5405148863792419,-0.4469000995159149,0.01256819162517786,0.041093483567237854,0.10515260696411133,-0.4149159789085388,0.9028283953666687
1722005355.3563004,0.5407280325889587,-0.44699686765670776,0.012595823965966702,0.04056887701153755,0.10432969778776169,-0.414803683757782,0.9029990434646606
1722005355.3612902,0.5408879518508911,-0.44704458117485046,0.012602808885276318,0.04046519845724106,0.10431823134422302,-0.4146440327167511,0.9030783772468567
1722005355.365698,0.5410935282707214,-0.4470706284046173,0.01255709957331419,0.04098689556121826,0.10534190386533737,-0.4142335057258606,0.9031245112419128
1722005355.370688,0.5412124395370483,-0.4470207393169403,0.012516370974481106,0.04171624034643173,0.10689143091440201,-0.4138389229774475,0.9030899405479431
1722005355.375679,0.5369423627853394,-0.44434863328933716,0.013766728341579437,0.042411625385284424,0.10768476873636246,-0.41334494948387146,0.903189480304718
1722005355.3806689,0.5368704795837402,-0.444103479385376,0.013736368156969547,0.04214010760188103,0.10713615268468857,-0.4129149317741394,0.9034640789031982
1722005355.385659,0.5368397831916809,-0.4437483549118042,0.014034880325198174,0.04117888957262039,0.10512937605381012,-0.41247379779815674,0.9039455652236938
1722005355.3906488,0.5367231369018555,-0.44333675503730774,0.014203935861587524,0.04037071391940117,0.103754423558712,-0.4120057225227356,0.9043541550636292
1722005355.3956392,0.5365772247314453,-0.4428570866584778,0.014417622238397598,0.04022696614265442,0.10368205606937408,-0.4113871455192566,0.9046505093574524
1722005355.4006288,0.536418080329895,-0.44234636425971985,0.014434486627578735,0.04048910737037659,0.10458991676568985,-0.4107011556625366,0.9048459529876709
1722005355.405619,0.5362300276756287,-0.44176557660102844,0.0145228561013937,0.04104145988821983,0.1059294044971466,-0.4099098742008209,0.905023992061615
1722005355.4106088,0.5326243042945862,-0.43872952461242676,0.01473725400865078,0.04106220230460167,0.10618338733911514,-0.4095596969127655,0.9051518440246582
1722005355.4155989,0.5322703123092651,-0.4378947615623474,0.015010811388492584,0.0407174713909626,0.10564155876636505,-0.40875598788261414,0.9055940508842468
1722005355.4205892,0.5318938493728638,-0.43702709674835205,0.015137962996959686,0.04012157768011093,0.10472128540277481,-0.4079735577106476,0.9060801863670349
1722005355.425579,0.5314977169036865,-0.43609827756881714,0.015275501646101475,0.03972255438566208,0.1043430045247078,-0.40714430809020996,0.9065143465995789
1722005355.430569,0.5311384201049805,-0.4351847767829895,0.015327030792832375,0.03961186110973358,0.10456591099500656,-0.40624645352363586,0.9068962335586548
1722005355.4355588,0.5307475924491882,-0.43419378995895386,0.01541154831647873,0.03966289013624191,0.1049913540482521,-0.4053189754486084,0.9072598218917847
1722005355.440549,0.5275217890739441,-0.4343816637992859,0.013987548649311066,0.03963746875524521,0.1049056127667427,-0.40455394983291626,0.907612144947052
1722005355.4455397,0.5270029902458191,-0.43338528275489807,0.014260714873671532,0.039860550314188004,0.1054173931479454,-0.403594046831131,0.9079703688621521
1722005355.45053,0.5264737010002136,-0.43232136964797974,0.014453832991421223,0.039781250059604645,0.10527314990758896,-0.40265941619873047,0.9084054827690125
1722005355.45552,0.5259377956390381,-0.4312271773815155,0.014674384146928787,0.039446525275707245,0.1045457199215889,-0.4017105996608734,0.9089240431785583
1722005355.46051,0.5253995060920715,-0.430111825466156,0.014834055677056313,0.039195552468299866,0.10402099043130875,-0.4007376432418823,0.9094244241714478
1722005355.4655,0.524854302406311,-0.4289635121822357,0.015041007660329342,0.03903866559267044,0.10371777415275574,-0.39973631501197815,0.9099063873291016
1722005355.4704897,0.5243036150932312,-0.42778703570365906,0.015250387601554394,0.03886307030916214,0.10344422608613968,-0.3987288773059845,0.9103868007659912
1722005355.47548,0.5202088952064514,-0.4286302328109741,0.012610089965164661,0.038492366671562195,0.10274358838796616,-0.3977572023868561,0.9109069108963013
1722005355.48047,0.519612729549408,-0.4275224506855011,0.012560738250613213,0.038528162986040115,0.10294757038354874,-0.39670783281326294,0.9113398194313049
1722005355.48546,0.5189849734306335,-0.4263620972633362,0.012596081010997295,0.03863641992211342,0.10340061038732529,-0.39564335346221924,0.9117465615272522
1722005355.49045,0.5183603763580322,-0.4251844882965088,0.012606757692992687,0.03866976499557495,0.10376409441232681,-0.39453497529029846,0.9121841192245483
1722005355.49544,0.5177391767501831,-0.42396774888038635,0.012695272453129292,0.03857268765568733,0.1039200872182846,-0.3934027850627899,0.9126593470573425
1722005355.5004299,0.5171212553977966,-0.42273378372192383,0.012748907320201397,0.0383051335811615,0.10368315130472183,-0.392293244600296,0.9131750464439392
1722005355.50542,0.5165077447891235,-0.42147523164749146,0.01280870009213686,0.037878360599279404,0.10307574272155762,-0.391189306974411,0.9137349128723145
1722005355.5104108,0.5158876180648804,-0.42022526264190674,0.012821076437830925,0.03753618523478508,0.10266987234354019,-0.39004942774772644,0.9142819046974182
1722005355.515401,0.5127524137496948,-0.4217192232608795,0.011407796293497086,0.03754458203911781,0.10299728810787201,-0.38890340924263,0.914732813835144
1722005355.520391,0.5120455622673035,-0.4204748272895813,0.011361251585185528,0.037716105580329895,0.10385691374540329,-0.3877279460430145,0.9151274561882019
1722005355.5253808,0.5113464593887329,-0.4192371666431427,0.011356198228895664,0.037805136293172836,0.10442965477705002,-0.38653814792633057,0.915561854839325
1722005355.5303712,0.5106427669525146,-0.4179728031158447,0.01132979802787304,0.03773863613605499,0.10469396412372589,-0.3853573203086853,0.916032075881958
1722005355.535361,0.5099383592605591,-0.41669443249702454,0.011302562430500984,0.037607789039611816,0.10473509877920151,-0.38417646288871765,0.9165286421775818
1722005355.5403512,0.509198784828186,-0.4154070317745209,0.011348339729011059,0.03733205050230026,0.10439306497573853,-0.3830316364765167,0.9170579314231873
1722005355.5453408,0.5084670186042786,-0.41410836577415466,0.01138050016015768,0.037120524793863297,0.10416828840970993,-0.3818604052066803,0.9175803661346436
1722005355.5503309,0.5137332081794739,-0.4232344925403595,0.012808509171009064,0.037160538136959076,0.10413004457950592,-0.3805920481681824,0.9181098341941833
1722005355.5553207,0.5131829977035522,-0.42219606041908264,0.012811056338250637,0.036972880363464355,0.1040213331580162,-0.3793947696685791,0.9186251759529114
1722005355.560311,0.5126163363456726,-0.4211498200893402,0.0128846550360322,0.03673639893531799,0.10389921814203262,-0.37820929288864136,0.919137179851532
1722005355.565301,0.5120459198951721,-0.42009153962135315,0.012947587296366692,0.03648880496621132,0.10381119698286057,-0.37698641419410706,0.9196591377258301
1722005355.570291,0.5114883184432983,-0.4190283417701721,0.012986067682504654,0.03630097582936287,0.10397440940141678,-0.3757459819316864,0.9201557040214539
1722005355.575282,0.5109239816665649,-0.4179512858390808,0.013016516342759132,0.03611629456281662,0.104225292801857,-0.37450772523880005,0.9206392765045166
1722005355.580272,0.5147123336791992,-0.42510533332824707,0.013799919746816158,0.036104824393987656,0.10475967079401016,-0.3731231093406677,0.9211411476135254
1722005355.585262,0.5142894387245178,-0.4242149293422699,0.013802815228700638,0.03596632182598114,0.10488715767860413,-0.3719022870063782,0.9216256737709045
1722005355.590252,0.5138922929763794,-0.4234302341938019,0.013980865478515625,0.03596414625644684,0.10513139516115189,-0.3706132173538208,0.9221171140670776
1722005355.595242,0.5134769082069397,-0.42257940769195557,0.014074373990297318,0.03636620193719864,0.10635234415531158,-0.369371622800827,0.9224594235420227
1722005355.600232,0.5130685567855835,-0.42175543308258057,0.014142658561468124,0.03656172752380371,0.10698879510164261,-0.36815783381462097,0.922863245010376
1722005355.605222,0.5126393437385559,-0.4209306836128235,0.014343607239425182,0.03625275194644928,0.10629455745220184,-0.36699554324150085,0.923418402671814
1722005355.6102118,0.5152100920677185,-0.4269232749938965,0.016315370798110962,0.03561469539999962,0.10462740063667297,-0.3657294809818268,0.924135684967041
1722005355.6152022,0.5148032307624817,-0.42625629901885986,0.016704151406884193,0.03522996976971626,0.1036919429898262,-0.36454835534095764,0.9247223734855652
1722005355.6201918,0.5144525170326233,-0.4256124198436737,0.016706103459000587,0.035126298666000366,0.10358086228370667,-0.3633676767349243,0.925203263759613
1722005355.625182,0.5140728950500488,-0.4249640703201294,0.016910921782255173,0.03523821383714676,0.10410895198583603,-0.3621564507484436,0.9256145358085632
1722005355.6301718,0.5136953592300415,-0.4243205487728119,0.017082294449210167,0.03536223992705345,0.10485624521970749,-0.3609170615673065,0.926009476184845
1722005355.6351619,0.5133056044578552,-0.42366498708724976,0.01728375442326069,0.03533449023962021,0.10522115975618362,-0.3597084879875183,0.9264392852783203
1722005355.6401522,0.5129247307777405,-0.4230201840400696,0.017450053244829178,0.035195156931877136,0.10544446110725403,-0.35846999287605286,0.9268991351127625
1722005355.645143,0.5130178332328796,-0.42716339230537415,0.018177561461925507,0.03498813882470131,0.10574593394994736,-0.3570809066295624,0.927408754825592
1722005355.6501331,0.5127020478248596,-0.42668095231056213,0.018397139385342598,0.0348157174885273,0.10585389286279678,-0.3558216094970703,0.9278867840766907
1722005355.655123,0.5123904943466187,-0.426200270652771,0.01858179084956646,0.0347418338060379,0.10614897310733795,-0.35454261302948,0.928345263004303
1722005355.6601129,0.5120828747749329,-0.4257262349128723,0.018772080540657043,0.034761421382427216,0.10660310834646225,-0.35325875878334045,0.9287818670272827
1722005355.6651027,0.5117599368095398,-0.4252728521823883,0.0190271008759737,0.03477651998400688,0.10694529861211777,-0.351967453956604,0.9292320609092712
1722005355.670093,0.5114408135414124,-0.42482098937034607,0.019279049709439278,0.03466745465993881,0.10684072971343994,-0.35072025656700134,0.9297196865081787
1722005355.675083,0.5097891092300415,-0.4267684817314148,0.01941993646323681,0.034534770995378494,0.10658597946166992,-0.34931182861328125,0.9302839040756226
1722005355.680073,0.5094286203384399,-0.42640313506126404,0.01973206177353859,0.03429704159498215,0.10609513521194458,-0.3480599522590637,0.9308178424835205
1722005355.685063,0.5090311765670776,-0.42602232098579407,0.019930684939026833,0.0340021550655365,0.10551372915506363,-0.3468112647533417,0.9313607215881348
1722005355.690053,0.5086424946784973,-0.42566248774528503,0.020210253074765205,0.03373303636908531,0.10510452836751938,-0.3455870747566223,0.9318716526031494
1722005355.695043,0.5082428455352783,-0.4253074526786804,0.020490575581789017,0.03349427133798599,0.10492049902677536,-0.34435322880744934,0.9323575496673584
1722005355.700033,0.5078630447387695,-0.424948513507843,0.02065836638212204,0.03348613157868385,0.10537814348936081,-0.34310632944107056,0.9327659010887146
1722005355.705023,0.5074722766876221,-0.4245915412902832,0.02085166610777378,0.03343259543180466,0.1058642640709877,-0.3418455123901367,0.9331756234169006
1722005355.7100139,0.5054762363433838,-0.4261914789676666,0.01966751180589199,0.0332830548286438,0.10639919340610504,-0.34044578671455383,0.9336317181587219
1722005355.715004,0.5050274133682251,-0.42582571506500244,0.01990729197859764,0.03308267518877983,0.1065167784690857,-0.33914539217948914,0.9340986013412476
1722005355.7199938,0.5045896768569946,-0.4254784882068634,0.02003934606909752,0.032806046307086945,0.10628227889537811,-0.3378503620624542,0.9346042275428772
1722005355.7249842,0.5041453242301941,-0.4251255989074707,0.020178809762001038,0.03266428783535957,0.10625438392162323,-0.33654534816741943,0.9350830912590027
1722005355.729974,0.5037128329277039,-0.42480677366256714,0.020360559225082397,0.03262573108077049,0.10629291087388992,-0.33528149127960205,0.935533881187439
1722005355.734964,0.5032744407653809,-0.4244782030582428,0.02054591476917267,0.032841503620147705,0.10689139366149902,-0.3340055048465729,0.9359145760536194
1722005355.7399538,0.5028362274169922,-0.4241569936275482,0.02075025998055935,0.03308626636862755,0.10749854892492294,-0.33276423811912537,0.9362785220146179
1722005355.7449439,0.5010024905204773,-0.425104558467865,0.020962228998541832,0.03289000317454338,0.10707911103963852,-0.3314472734928131,0.9368004202842712
1722005355.7499342,0.50054931640625,-0.42481693625450134,0.021229783073067665,0.03249727562069893,0.10612001270055771,-0.3302529454231262,0.9373449087142944
1722005355.754924,0.5000962615013123,-0.4245285093784332,0.02152184396982193,0.03193909302353859,0.10483162105083466,-0.32912352681159973,0.9379061460494995
1722005355.7599142,0.49966877698898315,-0.42424970865249634,0.021578075364232063,0.03157411888241768,0.10414768010377884,-0.3279630243778229,0.9384011030197144
1722005355.764904,0.4992336928844452,-0.42396456003189087,0.02170400135219097,0.03152713179588318,0.10436710715293884,-0.3267965614795685,0.9387851357460022
1722005355.769894,0.49880391359329224,-0.4236796200275421,0.02178165130317211,0.031885936856269836,0.10578221082687378,-0.3255807161331177,0.9390370845794678
1722005355.7748837,0.49717506766319275,-0.42352816462516785,0.02138911373913288,0.03222585842013359,0.10777664184570312,-0.3241741955280304,0.9392852783203125
1722005355.779875,0.4967304766178131,-0.4232026934623718,0.021480195224285126,0.0323164202272892,0.10857724398374557,-0.3229190409183502,0.9396222233772278
1722005355.784865,0.4962928593158722,-0.4228686988353729,0.02158084325492382,0.03196697309613228,0.10815329104661942,-0.32166820764541626,0.9401119947433472
1722005355.789855,0.4958743751049042,-0.4225230813026428,0.0217024814337492,0.03137991577386856,0.10695774108171463,-0.32043954730033875,0.9406879544258118
1722005355.7948449,0.49539777636528015,-0.42218440771102905,0.02184593677520752,0.03088262304663658,0.10596189647912979,-0.31922656297683716,0.9412294626235962
1722005355.799835,0.494953989982605,-0.4218345284461975,0.02200174145400524,0.030702458694577217,0.10577835142612457,-0.31797218322753906,0.941680371761322
1722005355.804825,0.4945054054260254,-0.4214767515659332,0.022180410102009773,0.030880043283104897,0.1065683513879776,-0.3167104423046112,0.9420107007026672
1722005355.809815,0.49347761273384094,-0.4197330176830292,0.02294931188225746,0.031115354970097542,0.10749216377735138,-0.3153926432132721,0.942340075969696
1722005355.814805,0.4930483400821686,-0.4193679392337799,0.023083161562681198,0.03109700046479702,0.10766882449388504,-0.31417831778526306,0.9427261352539062
1722005355.819795,0.49262261390686035,-0.4190058410167694,0.023212095722556114,0.030795997008681297,0.10707883536815643,-0.31298336386680603,0.9432005286216736
1722005355.824785,0.4921664595603943,-0.41861581802368164,0.023405367508530617,0.030367152765393257,0.10626581311225891,-0.31183353066444397,0.9436870813369751
1722005355.8297749,0.4917295277118683,-0.4182433485984802,0.023561758920550346,0.030088141560554504,0.1059424951672554,-0.3106602728366852,0.9441192150115967
1722005355.8347652,0.4912920296192169,-0.4178701341152191,0.023720746859908104,0.029937641695141792,0.10611400008201599,-0.30947455763816833,0.9444940686225891
1722005355.839755,0.49016109108924866,-0.41598328948020935,0.0250215083360672,0.029701175168156624,0.10666155070066452,-0.30813246965408325,0.9448786377906799
1722005355.844745,0.4897463917732239,-0.4155522882938385,0.02510869689285755,0.029679344967007637,0.10729599744081497,-0.3069007694721222,0.9452083110809326
1722005355.8497348,0.4893365204334259,-0.41512009501457214,0.025177206844091415,0.02952026203274727,0.10752229392528534,-0.305658757686615,0.9455899596214294
1722005355.854725,0.4888916313648224,-0.4146578907966614,0.02537420019507408,0.02930542454123497,0.10754099488258362,-0.30440041422843933,0.9460002779960632
1722005355.859716,0.4884687662124634,-0.4142037034034729,0.025508565828204155,0.029106460511684418,0.10756606608629227,-0.3031104803085327,0.9464176893234253
1722005355.864706,0.4880415201187134,-0.4137413799762726,0.025648929178714752,0.029184872284531593,0.10814070701599121,-0.3018125593662262,0.9467645287513733
1722005355.8696961,0.48757848143577576,-0.413339227437973,0.025909729301929474,0.029326455667614937,0.10858239233493805,-0.30053985118865967,0.9471143484115601
1722005355.874686,0.4866955280303955,-0.41239306330680847,0.027097584679722786,0.02929239347577095,0.10826840996742249,-0.29920631647109985,0.9475734233856201
1722005355.879676,0.4862075448036194,-0.4119836091995239,0.02744005247950554,0.029157374054193497,0.10766188055276871,-0.29800111055374146,0.9480264186859131
1722005355.8846657,0.48570844531059265,-0.4115862548351288,0.02782357484102249,0.028844833374023438,0.1067148745059967,-0.29686591029167175,0.9484991431236267
1722005355.889656,0.48528411984443665,-0.41115546226501465,0.027902184054255486,0.028472527861595154,0.10571586340665817,-0.2957528829574585,0.948969841003418
1722005355.894646,0.4848112165927887,-0.41076263785362244,0.02817249484360218,0.028189389035105705,0.10511651635169983,-0.2946116030216217,0.9493997693061829
1722005355.899636,0.48434263467788696,-0.4103723168373108,0.028432663530111313,0.02822740003466606,0.1055697649717331,-0.29345256090164185,0.9497072696685791
1722005355.904626,0.48391276597976685,-0.4099630117416382,0.02858496457338333,0.02851572446525097,0.10674761235713959,-0.29225271940231323,0.9499369859695435
1722005355.909616,0.48358154296875,-0.40761008858680725,0.02905678004026413,0.02870183065533638,0.10849552601575851,-0.2909429669380188,0.950135350227356
1722005355.914606,0.48319438099861145,-0.40713420510292053,0.02911592647433281,0.028711574152112007,0.10891786962747574,-0.28972357511520386,0.9504593014717102
1722005355.9195971,0.48276275396347046,-0.40662509202957153,0.02945685014128685,0.028414703905582428,0.10851813852787018,-0.2885216772556305,0.9508795142173767
1722005355.9245858,0.48236069083213806,-0.40612781047821045,0.029647326096892357,0.027973707765340805,0.10785545408725739,-0.2873448431491852,0.9513241052627563
1722005355.9295769,0.4819575250148773,-0.40562260150909424,0.029856741428375244,0.027712730690836906,0.10770388692617416,-0.2861197590827942,0.9517181515693665
1722005355.934567,0.4815489947795868,-0.40514835715293884,0.02999739907681942,0.027714533731341362,0.10824714601039886,-0.2848835289478302,0.9520272612571716
1722005355.9395568,0.481143057346344,-0.4046632647514343,0.03017423488199711,0.027750417590141296,0.10885955393314362,-0.2836584746837616,0.9523221254348755
1722005355.9445472,0.48068538308143616,-0.4034329652786255,0.03149054944515228,0.02750038541853428,0.10842593014240265,-0.28242090344429016,0.952746570110321
1722005355.949537,0.48023977875709534,-0.40294507145881653,0.03174016252160072,0.027399644255638123,0.10831254720687866,-0.2812401354312897,0.9531116485595703
1722005355.954527,0.479807049036026,-0.40245890617370605,0.03196917474269867,0.02716103568673134,0.10786522924900055,-0.2801148593425751,0.9535004496574402
1722005355.9595168,0.4793685972690582,-0.40197911858558655,0.03221115469932556,0.026894237846136093,0.10733908414840698,-0.2789934575557709,0.9538961052894592
1722005355.9645069,0.4789789319038391,-0.4014900326728821,0.03238556161522865,0.026730159297585487,0.10724601149559021,-0.27785223722457886,0.9542441368103027
1722005355.9694967,0.4785732328891754,-0.4010092616081238,0.03258303925395012,0.026763318106532097,0.10779418051242828,-0.276669979095459,0.9545249938964844
1722005355.974487,0.47817838191986084,-0.4005303680896759,0.03276963531970978,0.026799943298101425,0.10841609537601471,-0.2755114436149597,0.9547885656356812
1722005355.9794772,0.4771742820739746,-0.3990919589996338,0.03341895341873169,0.026679636910557747,0.10883677005767822,-0.27429109811782837,0.9550953507423401
1722005355.984468,0.4767676591873169,-0.39859864115715027,0.033569104969501495,0.02638385444879532,0.10837465524673462,-0.27317097783088684,0.9554770588874817
1722005355.989458,0.4763621687889099,-0.39810240268707275,0.0337228886783123,0.026139263063669205,0.10813687741756439,-0.27203568816185,0.9558346271514893
1722005355.9944468,0.4759647250175476,-0.3976193964481354,0.03387977555394173,0.02607899159193039,0.10845240205526352,-0.2709132730960846,0.9561192989349365
1722005355.9994378,0.47558218240737915,-0.39725273847579956,0.034057095646858215,0.02613862417638302,0.10908063501119614,-0.2698347568511963,0.9563510417938232
1722005356.004428,0.4752049446105957,-0.3968587815761566,0.03420945256948471,0.026139752939343452,0.1093551367521286,-0.26879778504371643,0.956611692905426
1722005356.009418,0.47482210397720337,-0.3964845836162567,0.03436420112848282,0.025903815403580666,0.10901468992233276,-0.26790791749954224,0.9569065570831299
1722005356.0144079,0.4739713668823242,-0.396895170211792,0.035271890461444855,0.02570207044482231,0.10834190249443054,-0.26704633235931396,0.9572291970252991
1722005356.019398,0.4735773205757141,-0.3967260718345642,0.03548332303762436,0.02541024424135685,0.10747239738702774,-0.26625269651412964,0.9575560092926025
1722005356.0243878,0.4731995165348053,-0.3966093063354492,0.03569626435637474,0.02526770532131195,0.1071980819106102,-0.26564860343933105,0.9577583074569702
1722005356.029378,0.47292783856391907,-0.3965741693973541,0.03582331910729408,0.025553535670042038,0.10821760445833206,-0.2650109529495239,0.9578127861022949
1722005356.034368,0.4726335108280182,-0.3965691924095154,0.035979013890028,0.025618992745876312,0.10857152938842773,-0.26470255851745605,0.9578561782836914
1722005356.039358,0.47235870361328125,-0.3966104984283447,0.03612096607685089,0.025669926777482033,0.10883094370365143,-0.264350950717926,0.9579225182533264
1722005356.044348,0.4711639881134033,-0.39741793274879456,0.03612261638045311,0.02537359856069088,0.10825277864933014,-0.2641623914241791,0.9580479264259338
1722005356.0493379,0.47092947363853455,-0.3975732922554016,0.03626013547182083,0.02515944465994835,0.10733494907617569,-0.26405641436576843,0.9581860899925232
1722005356.0543282,0.47071099281311035,-0.3977568745613098,0.0364009290933609,0.025135140866041183,0.10728094726800919,-0.26401379704475403,0.9582045078277588
1722005356.059319,0.47065579891204834,-0.39794743061065674,0.03648286312818527,0.025195343419909477,0.10739727318286896,-0.2640199661254883,0.9581881761550903
1722005356.0643091,0.47060269117355347,-0.3981717824935913,0.03658977895975113,0.025332992896437645,0.10798966884613037,-0.2640071511268616,0.9581214785575867
1722005356.0692987,0.4706147611141205,-0.39842164516448975,0.036690372973680496,0.025416141375899315,0.10830621421337128,-0.2640109658241272,0.9580824971199036
1722005356.0742888,0.4702647626399994,-0.3982756435871124,0.03739311546087265,0.02546636201441288,0.10859564691781998,-0.2636175751686096,0.9581567049026489
1722005356.0792787,0.47035253047943115,-0.3985671401023865,0.037549298256635666,0.025375742465257645,0.10831655561923981,-0.2636439800262451,0.9581834673881531
1722005356.084269,0.4704777002334595,-0.3988844156265259,0.037695255130529404,0.025356002151966095,0.10817735642194748,-0.2637343108654022,0.9581747651100159
1722005356.0892591,0.47063666582107544,-0.39922070503234863,0.03783680871129036,0.025465378537774086,0.10852581262588501,-0.2637918293476105,0.9581166505813599
1722005356.094249,0.4707973599433899,-0.3995973467826843,0.03796955198049545,0.025509687140583992,0.10863831639289856,-0.2638889253139496,0.958076000213623
1722005356.099239,0.47099781036376953,-0.399978369474411,0.038114238530397415,0.025516537949442863,0.10866502672433853,-0.2639697790145874,0.958050549030304
1722005356.1042287,0.4712192714214325,-0.40037763118743896,0.03825870156288147,0.02552572824060917,0.10867800563573837,-0.26401999592781067,0.9580349922180176
1722005356.109219,0.470202773809433,-0.39896202087402344,0.03765123710036278,0.025376848876476288,0.10825564712285995,-0.26407507061958313,0.9580715894699097
1722005356.114209,0.47042661905288696,-0.3993823528289795,0.03771617263555527,0.025369828566908836,0.10824044048786163,-0.26414403319358826,0.9580544233322144
1722005356.119199,0.4706762731075287,-0.39982640743255615,0.037783291190862656,0.025401057675480843,0.10833550244569778,-0.2642265260219574,0.9580201506614685
1722005356.1241899,0.4708595275878906,-0.4002365171909332,0.03781392425298691,0.025475863367319107,0.10855816304683685,-0.2642846405506134,0.9579769372940063
1722005356.12918,0.47109970450401306,-0.4006899893283844,0.037863992154598236,0.025565262883901596,0.10888182371854782,-0.26434609293937683,0.9579209089279175
1722005356.1341698,0.47134819626808167,-0.40115630626678467,0.03791148588061333,0.025629563257098198,0.10910928249359131,-0.2643811106681824,0.9578835368156433
1722005356.1391602,0.4715542197227478,-0.40158742666244507,0.03799610957503319,0.025650938972830772,0.10920270532369614,-0.26442471146583557,0.9578603506088257
