Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721995000.9552288,3.8108015060424805,-3.158104658126831,0.07973723858594894,-0.007324897684156895,0.14598532021045685,0.030100589618086815,0.9888015985488892
1721995000.9602184,3.810865879058838,-3.158104181289673,0.07973898202180862,-0.007330453023314476,0.14607179164886475,0.030100854113698006,0.9887887835502625
1721995000.9652085,3.8106234073638916,-3.1581227779388428,0.07993311434984207,-0.007329538930207491,0.1461213380098343,0.030098414048552513,0.9887815713882446
1721995000.9701993,3.81066632270813,-3.158125162124634,0.07995060831308365,-0.007317827548831701,0.14604918658733368,0.030106086283922195,0.9887920618057251
1721995000.9751894,3.810699939727783,-3.1581249237060547,0.07997247576713562,-0.007314345333725214,0.1459268480539322,0.03010968491435051,0.9888100624084473
1721995000.9801798,3.81074595451355,-3.158125877380371,0.0799911841750145,-0.007299368269741535,0.14586424827575684,0.030110608786344528,0.9888193607330322
1721995000.9851696,3.8107943534851074,-3.1581268310546875,0.08000970631837845,-0.007306314073503017,0.14597289264202118,0.030112706124782562,0.9888032078742981
1721995000.9901607,3.810854911804199,-3.1581287384033203,0.08002306520938873,-0.007303435821086168,0.14606954157352448,0.030107859522104263,0.9887891411781311
1721995000.9951506,3.810917377471924,-3.158130168914795,0.08003906160593033,-0.0073082405142486095,0.146129310131073,0.030110515654087067,0.9887802004814148
1721995001.0001407,3.810763120651245,-3.1580092906951904,0.0798882320523262,-0.007302768528461456,0.14615005254745483,0.030123386532068253,0.9887767434120178
1721995001.0051305,3.8108010292053223,-3.158000946044922,0.079889215528965,-0.007286766078323126,0.14602002501487732,0.030124040320515633,0.988796055316925
1721995001.0101218,3.8108551502227783,-3.1579930782318115,0.07989293336868286,-0.007292027585208416,0.14589473605155945,0.030132697895169258,0.9888142347335815
1721995001.0151117,3.810911178588867,-3.157984972000122,0.07990191876888275,-0.007273267023265362,0.14587818086147308,0.03014087863266468,0.9888165593147278
1721995001.0201015,3.810976982116699,-3.1579763889312744,0.07991250604391098,-0.0072869169525802135,0.14594222605228424,0.030130865052342415,0.9888073205947876
1721995001.0250916,3.8110454082489014,-3.1579675674438477,0.07992295175790787,-0.007288369815796614,0.1460832953453064,0.03013412468135357,0.9887863993644714
1721995001.0300815,3.8111188411712646,-3.157958507537842,0.07993423193693161,-0.0072966101579368114,0.14617803692817688,0.030132999643683434,0.9887723326683044
1721995001.0350726,3.8107457160949707,-3.1579880714416504,0.07992243021726608,-0.007283840794116259,0.14611533284187317,0.03012823686003685,0.9887819290161133
1721995001.0400627,3.810793876647949,-3.1579818725585938,0.07992391288280487,-0.007287395652383566,0.1459890753030777,0.030133498832583427,0.9888003468513489
1721995001.0450528,3.8108444213867188,-3.1579763889312744,0.07992786169052124,-0.0072755659930408,0.1458960622549057,0.03012979030609131,0.9888142347335815
1721995001.0500436,3.810910701751709,-3.1579701900482178,0.07992444932460785,-0.007271625567227602,0.14589174091815948,0.030127517879009247,0.9888150095939636
1721995001.0550337,3.8109772205352783,-3.1579644680023193,0.07992396503686905,-0.007278764620423317,0.14602431654930115,0.03012634627521038,0.9887954592704773
1721995001.0600235,3.8110508918762207,-3.157958745956421,0.07992327213287354,-0.007285806816071272,0.14616069197654724,0.030115151777863503,0.9887754917144775
1721995001.0650134,3.8111209869384766,-3.1579537391662598,0.07992970943450928,-0.007285346742719412,0.14617188274860382,0.030113577842712402,0.9887739419937134
1721995001.0700047,3.810670852661133,-3.1580698490142822,0.08024147897958755,-0.007282386999577284,0.14609664678573608,0.030143972486257553,0.9887841939926147
1721995001.0749946,3.810706853866577,-3.1580729484558105,0.08026394248008728,-0.007273931056261063,0.1459750533103943,0.030145175755023956,0.9888021945953369
1721995001.0799847,3.8107471466064453,-3.158076047897339,0.08028916269540787,-0.007266630884259939,0.14588478207588196,0.030139053240418434,0.9888156652450562
1721995001.0849745,3.8108184337615967,-3.1580779552459717,0.08030816167593002,-0.00727682001888752,0.14594247937202454,0.030142510309815407,0.9888070225715637
1721995001.0899646,3.810877561569214,-3.1580810546875,0.08033090084791183,-0.007278040517121553,0.14606447517871857,0.030130362138152122,0.9887893795967102
1721995001.0949557,3.810943603515625,-3.1580841541290283,0.08035320788621902,-0.007285466883331537,0.14613404870033264,0.030124135315418243,0.9887792468070984
1721995001.0999458,3.8110086917877197,-3.1580862998962402,0.08037708699703217,-0.007279638200998306,0.14611642062664032,0.030128542333841324,0.988781750202179
1721995001.104936,3.810847282409668,-3.157935857772827,0.08016590774059296,-0.007266909349709749,0.14594775438308716,0.03014230914413929,0.9888063073158264
1721995001.1099255,3.810896396636963,-3.1579270362854004,0.0801679939031601,-0.007261785678565502,0.14588186144828796,0.030157679691910744,0.9888156056404114
1721995001.1149166,3.8109586238861084,-3.1579177379608154,0.08016335219144821,-0.007262407336384058,0.14586956799030304,0.03016495145857334,0.9888172149658203
1721995001.1199064,3.8110203742980957,-3.1579082012176514,0.08016423135995865,-0.007262217812240124,0.14590023458003998,0.030168307945132256,0.9888125658035278
1721995001.1248965,3.811087131500244,-3.157898426055908,0.08016743510961533,-0.007257212419062853,0.14599891006946564,0.03016974776983261,0.9887980222702026
1721995001.1298873,3.811159372329712,-3.157888412475586,0.08017989993095398,-0.007271384354680777,0.14605146646499634,0.0301660243421793,0.9887902736663818
1721995001.1348777,3.8107874393463135,-3.1579174995422363,0.08017152547836304,-0.0072789848782122135,0.1459745615720749,0.030169086530804634,0.9888014197349548
1721995001.1398678,3.8108348846435547,-3.1579089164733887,0.08016864955425262,-0.007282833568751812,0.14591236412525177,0.030173370614647865,0.9888104796409607
1721995001.1448576,3.810884714126587,-3.157900094985962,0.08016553521156311,-0.0072777122259140015,0.14587275683879852,0.030171306803822517,0.9888164401054382
1721995001.1498477,3.8109405040740967,-3.157891035079956,0.0801626518368721,-0.007278709672391415,0.14584939181804657,0.030169595032930374,0.98881995677948
1721995001.1548386,3.8110008239746094,-3.157881736755371,0.08015763759613037,-0.00728741567581892,0.14592096209526062,0.03016320988535881,0.9888095259666443
1721995001.1598284,3.8110692501068115,-3.1578736305236816,0.08014915883541107,-0.0072812288999557495,0.14598923921585083,0.030156444758176804,0.9887996315956116
1721995001.1648185,3.811141014099121,-3.157865047454834,0.08014331012964249,-0.00729162385687232,0.14596238732337952,0.030139056965708733,0.9888041019439697
1721995001.1698086,3.810732364654541,-3.1579699516296387,0.08030491322278976,-0.007275096606463194,0.1459166705608368,0.03014126606285572,0.9888108372688293
1721995001.1747994,3.8107872009277344,-3.1579694747924805,0.08030077815055847,-0.007277405355125666,0.14588342607021332,0.030138302594423294,0.9888158440589905
1721995001.1797895,3.8108482360839844,-3.1579689979553223,0.08029688149690628,-0.007269275840371847,0.14585253596305847,0.03014567121863365,0.9888201951980591
1721995001.1847796,3.8109114170074463,-3.1579689979553223,0.08029453456401825,-0.007264058571308851,0.14586712419986725,0.030142130330204964,0.9888182282447815
1721995001.1897697,3.8109772205352783,-3.1579692363739014,0.08029080927371979,-0.007275617681443691,0.14586448669433594,0.030150845646858215,0.9888182878494263
1721995001.1947608,3.811034917831421,-3.1579689979553223,0.08028794080018997,-0.00727188540622592,0.1458762288093567,0.03012716956436634,0.9888172745704651
1721995001.1997507,3.811102867126465,-3.157968521118164,0.0802842527627945,-0.007271323818713427,0.14589323103427887,0.03013654798269272,0.9888145327568054
1721995001.2047408,3.810872793197632,-3.157930612564087,0.08051649481058121,-0.00729769840836525,0.1458379030227661,0.030143633484840393,0.988822340965271
1721995001.2097304,3.810947895050049,-3.1579277515411377,0.08053429424762726,-0.007305992301553488,0.1458369940519333,0.03014984540641308,0.9888221621513367
1721995001.2147214,3.8110251426696777,-3.157923698425293,0.08055225014686584,-0.007297925651073456,0.14584611356258392,0.030137263238430023,0.9888212084770203
1721995001.2197115,3.811107873916626,-3.1579196453094482,0.08056887984275818,-0.007310341112315655,0.14583756029605865,0.030139310285449028,0.988822340965271
1721995001.2247016,3.811190128326416,-3.157916307449341,0.08058293908834457,-0.0073095359839499,0.1458362191915512,0.03015219233930111,0.9888221621513367
1721995001.2296917,3.811279535293579,-3.1579129695892334,0.08059881627559662,-0.007317304145544767,0.1458408385515213,0.03015747293829918,0.988821268081665
1721995001.2346816,3.810882091522217,-3.15783429145813,0.0803966224193573,-0.007309430278837681,0.14582712948322296,0.030150247737765312,0.9888235926628113
1721995001.2396727,3.810945987701416,-3.1578261852264404,0.08039169013500214,-0.007311132270842791,0.145847886800766,0.03016285039484501,0.9888201355934143
1721995001.2446625,3.811006546020508,-3.1578187942504883,0.08039003610610962,-0.007306828163564205,0.1458643674850464,0.030155397951602936,0.9888179302215576
1721995001.2496529,3.81107234954834,-3.1578116416931152,0.08038792759180069,-0.007312724366784096,0.14583921432495117,0.030156884342432022,0.9888215661048889
1721995001.2546425,3.8111374378204346,-3.1578049659729004,0.08038657903671265,-0.007316267117857933,0.14588044583797455,0.03015391156077385,0.9888155460357666
1721995001.2596335,3.8112096786499023,-3.1577982902526855,0.08038536459207535,-0.007316522300243378,0.14586128294467926,0.03015037812292576,0.9888184070587158
1721995001.2646236,3.811286211013794,-3.1577916145324707,0.08038335293531418,-0.007321723736822605,0.1458217203617096,0.030141714960336685,0.9888245463371277
1721995001.2696135,3.8108768463134766,-3.157843589782715,0.08059950172901154,-0.0073039960116147995,0.14579491317272186,0.030160071328282356,0.9888280630111694
1721995001.2746046,3.8109230995178223,-3.1578402519226074,0.08061844855546951,-0.00731484591960907,0.14580145478248596,0.030153296887874603,0.9888272285461426
1721995001.2795944,3.810973882675171,-3.1578369140625,0.08063751459121704,-0.007318462245166302,0.1457938253879547,0.030157195404171944,0.9888281226158142
1721995001.2845848,3.811030149459839,-3.1578338146209717,0.08065952360630035,-0.0073282914236187935,0.14581003785133362,0.03015136905014515,0.9888259172439575
1721995001.2895746,3.8110902309417725,-3.1578285694122314,0.08067777007818222,-0.007316442672163248,0.1457882523536682,0.030151810497045517,0.9888291954994202
1721995001.2945647,3.811155319213867,-3.1578242778778076,0.08070354908704758,-0.00732423085719347,0.14577439427375793,0.030148658901453018,0.9888312816619873
1721995001.2995558,3.81081223487854,-3.157851457595825,0.08063491433858871,-0.007309425622224808,0.1458023190498352,0.030157024040818214,0.9888270497322083
1721995001.3045456,3.8108506202697754,-3.1578516960144043,0.08065196126699448,-0.007318918127566576,0.14579987525939941,0.030148254707455635,0.9888275861740112
1721995001.3095355,3.8108956813812256,-3.157850503921509,0.08066517114639282,-0.007308941334486008,0.1458197683095932,0.030154917389154434,0.9888245463371277
1721995001.3145266,3.810945510864258,-3.1578493118286133,0.08068003505468369,-0.007314208894968033,0.14582157135009766,0.030149638652801514,0.9888243079185486
1721995001.3195167,3.811000347137451,-3.157848358154297,0.08069321513175964,-0.007312931586056948,0.14580999314785004,0.030148370191454887,0.9888260960578918
1721995001.3245065,3.8110592365264893,-3.1578474044799805,0.08070766925811768,-0.007294036448001862,0.14579130709171295,0.03014957718551159,0.9888289570808411
1721995001.3294966,3.811122417449951,-3.157846689224243,0.08071950823068619,-0.007308232132345438,0.14578615128993988,0.03014705702662468,0.9888297319412231
1721995001.3344865,3.811189889907837,-3.157846212387085,0.08072232455015182,-0.007290217559784651,0.14577916264533997,0.030143670737743378,0.9888309836387634
1721995001.3394775,3.810765504837036,-3.1579151153564453,0.08076822012662888,-0.0073055699467659,0.14583884179592133,0.030159344896674156,0.9888216257095337
1721995001.3444679,3.810810089111328,-3.1579177379608154,0.08078431338071823,-0.007297700736671686,0.1458648294210434,0.030149197205901146,0.9888181686401367
1721995001.3494577,3.8108580112457275,-3.1579205989837646,0.08079925179481506,-0.0072990525513887405,0.1458449810743332,0.030148617923259735,0.9888210296630859
1721995001.3544476,3.810912847518921,-3.157923460006714,0.08081677556037903,-0.007297460455447435,0.14585262537002563,0.030148256570100784,0.98881995677948
1721995001.3594384,3.810976028442383,-3.157926321029663,0.08083531260490417,-0.0072973608039319515,0.1458067148923874,0.03013942390680313,0.9888269901275635
1721995001.3644285,3.8110506534576416,-3.1579270362854004,0.08084648102521896,-0.0072952634654939175,0.14576172828674316,0.030158402398228645,0.9888330698013306
1721995001.3694184,3.8108913898468018,-3.15779447555542,0.08077385276556015,-0.0072911023162305355,0.14578334987163544,0.030166877433657646,0.9888296723365784
1721995001.3744097,3.8109447956085205,-3.157787322998047,0.08076802641153336,-0.007284932304173708,0.1457914263010025,0.030172176659107208,0.9888283014297485
1721995001.3793998,3.811004638671875,-3.1577796936035156,0.080762580037117,-0.007281818427145481,0.145801842212677,0.030163895338773727,0.9888270497322083
1721995001.3843896,3.8110735416412354,-3.1577749252319336,0.08077302575111389,-0.007292501628398895,0.14583246409893036,0.030173683539032936,0.9888222217559814
1721995001.3893797,3.8111424446105957,-3.157768726348877,0.0807734876871109,-0.007285259664058685,0.145784392952919,0.030176576226949692,0.9888292551040649
1721995001.3943706,3.811216115951538,-3.1577625274658203,0.0807754248380661,-0.007291906047612429,0.1457265019416809,0.030181827023625374,0.9888375997543335
1721995001.3993607,3.811289072036743,-3.1577553749084473,0.08077562600374222,-0.007300574332475662,0.1457347422838211,0.030179623514413834,0.9888363480567932
1721995001.4043508,3.8108928203582764,-3.157823085784912,0.0808674767613411,-0.007300523109734058,0.14573432505130768,0.030204489827156067,0.9888356328010559
1721995001.4093406,3.8109395503997803,-3.1578195095062256,0.0808691680431366,-0.007307672407478094,0.14576777815818787,0.030197560787200928,0.9888308644294739
1721995001.4143305,3.8110034465789795,-3.1578149795532227,0.08087363094091415,-0.007313794456422329,0.14580132067203522,0.03020397573709488,0.9888256788253784
1721995001.4193215,3.8110642433166504,-3.1578104496002197,0.08087588101625443,-0.007311556488275528,0.14579464495182037,0.030202282592654228,0.9888268113136292
1721995001.4243116,3.8111302852630615,-3.1578056812286377,0.08087742328643799,-0.00732079753652215,0.1457737237215042,0.030207891017198563,0.9888296127319336
1721995001.4293015,3.811195135116577,-3.1578025817871094,0.08088112622499466,-0.007320989388972521,0.14575354754924774,0.030203402042388916,0.9888327717781067
1721995001.4342918,3.8109469413757324,-3.15775990486145,0.08102984726428986,-0.007320665754377842,0.145712748169899,0.030209790915250778,0.9888384938240051
1721995001.4392827,3.8109993934631348,-3.157752752304077,0.08104538172483444,-0.007322314195334911,0.1457429677248001,0.030208975076675415,0.9888340830802917
1721995001.4442728,3.8110551834106445,-3.157745838165283,0.0810575932264328,-0.007327332627028227,0.14576250314712524,0.030203454196453094,0.9888313412666321
1721995001.4492626,3.81111478805542,-3.1577391624450684,0.08107360452413559,-0.00732684601098299,0.14578111469745636,0.030194520950317383,0.9888288378715515
1721995001.4542525,3.811178207397461,-3.1577327251434326,0.08109179884195328,-0.007325478829443455,0.14580793678760529,0.03020325116813183,0.9888246655464172
1721995001.4592433,3.811246156692505,-3.157726526260376,0.08111154288053513,-0.007330686319619417,0.1457921862602234,0.03020790033042431,0.9888268113136292
1721995001.4642336,3.8113181591033936,-3.1577205657958984,0.0811314657330513,-0.007328131701797247,0.1457543522119522,0.030204005539417267,0.9888325333595276
1721995001.4692237,3.810922145843506,-3.1577649116516113,0.08104170113801956,-0.007350447587668896,0.1457562893629074,0.030205095186829567,0.9888319969177246
1721995001.4742146,3.810966968536377,-3.157762050628662,0.08104187250137329,-0.007348030339926481,0.1457516849040985,0.03019777312874794,0.988832950592041
1721995001.4792047,3.8110156059265137,-3.157759666442871,0.08104471862316132,-0.00735204853117466,0.14575044810771942,0.03019746020436287,0.9888330698013306
1721995001.4841945,3.811063766479492,-3.1577577590942383,0.0810457393527031,-0.007353206165134907,0.1457839161157608,0.030212562531232834,0.9888277053833008
1721995001.4891846,3.811115264892578,-3.1577558517456055,0.08104470372200012,-0.007347285281866789,0.14578765630722046,0.030211778357625008,0.9888272285461426
1721995001.4941747,3.811180353164673,-3.1577534675598145,0.08105563372373581,-0.007350123021751642,0.14577779173851013,0.030222218483686447,0.9888283610343933
1721995001.4991658,3.8112549781799316,-3.1577510833740234,0.08106301724910736,-0.007354836445301771,0.14578242599964142,0.03023173101246357,0.9888272881507874
1721995001.5041559,3.810654878616333,-3.1579346656799316,0.08119037747383118,-0.00735774589702487,0.14575046300888062,0.030219806358218193,0.9888323545455933
1721995001.5091455,3.810706615447998,-3.1579396724700928,0.08119317144155502,-0.007358895614743233,0.14574947953224182,0.030230393633246422,0.9888321757316589
1721995001.5141356,3.8107500076293945,-3.1579465866088867,0.08120011538267136,-0.007365296129137278,0.14576555788516998,0.03021281398832798,0.9888303279876709
1721995001.5191264,3.8107972145080566,-3.1579535007476807,0.08120790868997574,-0.007367701735347509,0.14578451216220856,0.03021487407386303,0.9888274669647217
1721995001.5241165,3.810838222503662,-3.1579606533050537,0.08121805638074875,-0.007367785554379225,0.14579561352729797,0.03020181506872177,0.9888262152671814
1721995001.5291066,3.8108885288238525,-3.1579673290252686,0.08122821152210236,-0.007369478698819876,0.14580188691616058,0.03020475246012211,0.9888252019882202
1721995001.5340967,3.8108298778533936,-3.157792329788208,0.08126020431518555,-0.007376844063401222,0.14576409757137299,0.03020344115793705,0.9888307452201843
1721995001.5390875,3.8108878135681152,-3.157784938812256,0.08126580715179443,-0.0073832133784890175,0.14576493203639984,0.03021586872637272,0.9888301491737366
1721995001.5440776,3.8109467029571533,-3.157777786254883,0.08127233386039734,-0.007385064382106066,0.14574691653251648,0.03021867386996746,0.9888327121734619
1721995001.5490677,3.811012029647827,-3.1577701568603516,0.08128146827220917,-0.0073796166107058525,0.14575257897377014,0.030210118740797043,0.9888321757316589
1721995001.5540576,3.8110766410827637,-3.157764196395874,0.08129391819238663,-0.007389268837869167,0.1457795798778534,0.030204307287931442,0.9888283014297485
1721995001.5590487,3.8111484050750732,-3.157757520675659,0.08130572736263275,-0.007383230607956648,0.14578020572662354,0.030208036303520203,0.9888281226158142
1721995001.5640385,3.8112261295318604,-3.1577508449554443,0.08131780475378036,-0.007381226867437363,0.14576444029808044,0.030196940526366234,0.9888308644294739
1721995001.5690286,3.81097149848938,-3.15769362449646,0.08124542236328125,-0.007368717808276415,0.1457502543926239,0.030197924003005028,0.9888330101966858
1721995001.5740194,3.8110244274139404,-3.157684326171875,0.08125175535678864,-0.007369141094386578,0.14570780098438263,0.030194781720638275,0.9888393878936768
1721995001.5790086,3.8110876083374023,-3.157674789428711,0.08125689625740051,-0.007368333637714386,0.14570891857147217,0.03020188957452774,0.9888389706611633
1721995001.5839994,3.8111634254455566,-3.1576645374298096,0.08126126974821091,-0.007366898935288191,0.14574234187602997,0.03021634742617607,0.9888336062431335
1721995001.5889897,3.8112289905548096,-3.157655715942383,0.08126647770404816,-0.007362741511315107,0.14574474096298218,0.03019733354449272,0.9888339042663574
1721995001.5939798,3.8113045692443848,-3.157646656036377,0.08127093315124512,-0.007361346855759621,0.14577364921569824,0.030195798724889755,0.9888296723365784
1721995001.5989707,3.8113784790039062,-3.1576380729675293,0.08127547055482864,-0.007367278449237347,0.14578777551651,0.030192481353878975,0.9888275861740112
1721995001.6039608,3.8110289573669434,-3.1577303409576416,0.08135146647691727,-0.007393503095954657,0.14573556184768677,0.030181951820850372,0.9888355135917664
1721995001.6089504,3.811091661453247,-3.1577272415161133,0.08136055618524551,-0.007401517126709223,0.14573100209236145,0.030195072293281555,0.9888356328010559
1721995001.6139407,3.811159372329712,-3.157724380493164,0.08137041330337524,-0.007405782584100962,0.14573220908641815,0.030194496735930443,0.9888355135917664
1721995001.6189306,3.8112294673919678,-3.157721519470215,0.08137199282646179,-0.00740207452327013,0.14570419490337372,0.030191142112016678,0.9888397455215454
1721995001.6239216,3.8113081455230713,-3.1577186584472656,0.08137824386358261,-0.007404029835015535,0.14575062692165375,0.03019164316356182,0.9888328313827515
1721995001.6289117,3.811393976211548,-3.1577157974243164,0.0813838541507721,-0.007409940008074045,0.14575991034507751,0.030171910300850868,0.9888320565223694
1721995001.6339016,3.811485767364502,-3.157709836959839,0.08139348775148392,-0.007416367065161467,0.1457618921995163,0.030169809237122536,0.9888318181037903
1721995001.6388927,3.811037540435791,-3.157679557800293,0.08138030022382736,-0.007414478342980146,0.14573897421360016,0.0301669854670763,0.9888352751731873
1721995001.6438825,3.811084508895874,-3.1576709747314453,0.08138248324394226,-0.007404593285173178,0.14572212100028992,0.030169710516929626,0.988837718963623
1721995001.6488729,3.8111417293548584,-3.1576666831970215,0.0813872441649437,-0.007410173770040274,0.14570352435112,0.0301728043705225,0.9888403415679932
1721995001.6538625,3.8112001419067383,-3.1576597690582275,0.08139115571975708,-0.007409851532429457,0.14571627974510193,0.030179418623447418,0.9888383150100708
1721995001.6588526,3.8112635612487793,-3.1576530933380127,0.08139586448669434,-0.007412404287606478,0.14572525024414062,0.03017391264438629,0.9888371229171753
1721995001.6638434,3.8113324642181396,-3.157646417617798,0.08140009641647339,-0.007410755380988121,0.14573867619037628,0.030173059552907944,0.9888351559638977
1721995001.6688335,3.810899019241333,-3.1576902866363525,0.08150020241737366,-0.007422215770930052,0.14573626220226288,0.030166469514369965,0.9888356328010559
1721995001.6738236,3.81093692779541,-3.157686948776245,0.08150750398635864,-0.007414383348077536,0.14571411907672882,0.0301824901252985,0.9888384342193604
1721995001.6788137,3.8109753131866455,-3.1576790809631348,0.08151844143867493,-0.007415142375975847,0.1457054615020752,0.030179738998413086,0.9888398051261902
1721995001.6838048,3.811021089553833,-3.157672643661499,0.08152736723423004,-0.007413153070956469,0.14570507407188416,0.03018653579056263,0.9888396263122559
1721995001.6887946,3.8110711574554443,-3.157665491104126,0.08153574168682098,-0.007416208740323782,0.14567096531391144,0.030182980000972748,0.9888447523117065
1721995001.6937847,3.8111252784729004,-3.1576573848724365,0.08154328912496567,-0.007412012200802565,0.14570195972919464,0.03019031323492527,0.9888400435447693
1721995001.6987743,3.8111815452575684,-3.15765118598938,0.08155804872512817,-0.0074235498905181885,0.14573988318443298,0.03018868714570999,0.9888343214988708
1721995001.7037656,3.8109943866729736,-3.1576335430145264,0.08165750652551651,-0.007404628675431013,0.14573131501674652,0.030206168070435524,0.9888352751731873
1721995001.7087557,3.811046838760376,-3.1576242446899414,0.0816606655716896,-0.00741631630808115,0.14573360979557037,0.030202167108654976,0.9888349771499634
1721995001.7137456,3.811110019683838,-3.1576173305511475,0.08165890723466873,-0.007413136772811413,0.14575213193893433,0.030212394893169403,0.9888319969177246
1721995001.7187366,3.811171770095825,-3.157609224319458,0.08166307955980301,-0.0074233668856322765,0.14570735394954681,0.030200811102986336,0.988838791847229
1721995001.7237265,3.8112375736236572,-3.1576011180877686,0.0816689059138298,-0.007420980371534824,0.14571397006511688,0.030210329219698906,0.9888375997543335
1721995001.7287166,3.8113062381744385,-3.157593250274658,0.08168163150548935,-0.00743044912815094,0.14573781192302704,0.03021368756890297,0.9888339042663574
1721995001.7337065,3.810979127883911,-3.157668352127075,0.0816933736205101,-0.007414036430418491,0.14572066068649292,0.03021969087421894,0.988836407661438
1721995001.7386968,3.811026096343994,-3.157668113708496,0.08169133961200714,-0.007423614151775837,0.14575207233428955,0.03022368997335434,0.9888314604759216
1721995001.7436876,3.8110737800598145,-3.157668352127075,0.0816919207572937,-0.007423345930874348,0.14575201272964478,0.0302220918238163,0.9888315200805664
1721995001.7486777,3.811128616333008,-3.1576685905456543,0.08169036358594894,-0.007420101668685675,0.14572373032569885,0.03022654727101326,0.9888356328010559
1721995001.7536676,3.811187505722046,-3.1576688289642334,0.08168778568506241,-0.0074242232367396355,0.14572113752365112,0.030231906101107597,0.988835871219635
1721995001.7586584,3.811253070831299,-3.1576693058013916,0.08168572187423706,-0.0074223848059773445,0.14570875465869904,0.030233440920710564,0.9888376593589783
1721995001.7636485,3.81132173538208,-3.15766978263855,0.08168408274650574,-0.0074281152337789536,0.14571785926818848,0.0302217286080122,0.9888366460800171
1721995001.7686386,3.81109619140625,-3.157623767852783,0.08166443556547165,-0.007391950115561485,0.14576883614063263,0.03023790568113327,0.9888288974761963
1721995001.7736287,3.8111438751220703,-3.157620668411255,0.08166106790304184,-0.007395532447844744,0.14576545357704163,0.030229022726416588,0.9888295531272888
1721995001.7786186,3.8112030029296875,-3.1576173305511475,0.08165884763002396,-0.00740046938881278,0.14576594531536102,0.030232056975364685,0.9888293743133545
1721995001.7836096,3.811264753341675,-3.15761399269104,0.08165790885686874,-0.007393366191536188,0.14576540887355804,0.03022741712629795,0.9888297319412231
1721995001.7885995,3.8113338947296143,-3.157608985900879,0.08165297657251358,-0.007387473713606596,0.14572997391223907,0.030229151248931885,0.9888348579406738
1721995001.7935896,3.81140398979187,-3.157604694366455,0.08165015280246735,-0.007393959444016218,0.14572370052337646,0.03022821992635727,0.9888358116149902
1721995001.798581,3.811478853225708,-3.157599925994873,0.0816488042473793,-0.00739542581140995,0.14574886858463287,0.030226130038499832,0.9888321161270142
1721995001.8035707,3.8112127780914307,-3.1574866771698,0.08181457221508026,-0.007407769560813904,0.14574778079986572,0.030248088762164116,0.9888315200805664
1721995001.8085606,3.81125807762146,-3.1574771404266357,0.08182068914175034,-0.007405564188957214,0.1457722932100296,0.0302438922226429,0.9888281226158142
1721995001.8135505,3.8113112449645996,-3.157465934753418,0.08182531595230103,-0.007418470922857523,0.145794078707695,0.03024994395673275,0.9888245463371277
1721995001.8185406,3.811370611190796,-3.1574547290802,0.08183223754167557,-0.007409357465803623,0.14574803411960602,0.030239535495638847,0.9888317584991455
1721995001.8235314,3.8114447593688965,-3.1574413776397705,0.0818408876657486,-0.007412707898765802,0.14573964476585388,0.030259661376476288,0.9888323545455933
1721995001.8285217,3.8115200996398926,-3.157428503036499,0.08184964954853058,-0.007405600976198912,0.1457434445619583,0.03025154210627079,0.9888320565223694
1721995001.8335118,3.8108811378479004,-3.157545566558838,0.08179650455713272,-0.007419003639370203,0.14568978548049927,0.030242500826716423,0.9888401627540588
1721995001.8385017,3.8109164237976074,-3.1575422286987305,0.08179355412721634,-0.0074241007678210735,0.14571897685527802,0.030248191207647324,0.9888356924057007
1721995001.8434927,3.810945510864258,-3.1575381755828857,0.08178731799125671,-0.0074113719165325165,0.14573541283607483,0.030237248167395592,0.9888336658477783
1721995001.8484826,3.810979127883911,-3.157534122467041,0.08178043365478516,-0.007411703001707792,0.14571940898895264,0.030241020023822784,0.988835871219635
1721995001.8534725,3.811013698577881,-3.1575305461883545,0.08177551627159119,-0.007407838944345713,0.1457173079252243,0.03024112991988659,0.9888362288475037
1721995001.8584626,3.811053991317749,-3.157526969909668,0.08177031576633453,-0.007404021453112364,0.1456984430551529,0.03023787960410118,0.9888391494750977
1721995001.8634536,3.8110973834991455,-3.1575236320495605,0.08176511526107788,-0.007410839665681124,0.14568659663200378,0.030241195112466812,0.9888407588005066
1721995001.8684435,3.8110952377319336,-3.157548666000366,0.08205189555883408,-0.007420082576572895,0.14571350812911987,0.030259793624281883,0.9888361096382141
1721995001.8734336,3.811150312423706,-3.15754771232605,0.08205857872962952,-0.00741583714261651,0.14574183523654938,0.030270541086792946,0.988831639289856
1721995001.8784237,3.8112070560455322,-3.1575467586517334,0.08206784725189209,-0.007410614285618067,0.14575530588626862,0.03027627244591713,0.9888295531272888
1721995001.8834145,3.8112685680389404,-3.157545328140259,0.08208572864532471,-0.00741453655064106,0.14576660096645355,0.030274631455540657,0.9888279438018799
1721995001.8884046,3.8113341331481934,-3.157543659210205,0.08210141956806183,-0.007405502256006002,0.14574280381202698,0.030278030782938004,0.9888314008712769
1721995001.8933947,3.811404228210449,-3.1575417518615723,0.08211695402860641,-0.007415254134684801,0.14571483433246613,0.030284805223345757,0.9888352155685425
1721995001.8983858,3.811478614807129,-3.1575393676757812,0.0821315199136734,-0.007407980039715767,0.14572347700595856,0.030296191573143005,0.9888336658477783
1721995001.9033744,3.8110997676849365,-3.157560348510742,0.08218482881784439,-0.007409952115267515,0.1457066684961319,0.030282048508524895,0.9888365864753723
