Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722007214.9848614,1.1077244281768799,-0.8160909414291382,-0.0449066236615181,0.020807839930057526,0.05535344034433365,-0.3174090087413788,0.9464431405067444
1722007214.9898515,1.1084119081497192,-0.8173410296440125,-0.044741738587617874,0.02113879658281803,0.05544811114668846,-0.317466139793396,0.9464110732078552
1722007214.9948416,1.1089897155761719,-0.818556010723114,-0.045071735978126526,0.02151229791343212,0.05570826679468155,-0.317567378282547,0.9463534355163574
1722007214.9998314,1.109620451927185,-0.8198006749153137,-0.045160628855228424,0.021649416536092758,0.055266037583351135,-0.31766200065612793,0.9463444948196411
1722007215.0048225,1.1102303266525269,-0.8210501670837402,-0.04526646435260773,0.021770983934402466,0.055119968950748444,-0.31771528720855713,0.9463323354721069
1722007215.0098126,1.1108942031860352,-0.8222768306732178,-0.04539569839835167,0.02221180498600006,0.056040290743112564,-0.31767353415489197,0.9462820291519165
1722007215.0148025,1.1128578186035156,-0.8225006461143494,-0.0443856380879879,0.02236318029463291,0.056934017688035965,-0.31775206327438354,0.9461987614631653
1722007215.0197928,1.1135505437850952,-0.8236985206604004,-0.0446835495531559,0.022406388074159622,0.05714737996459007,-0.31778618693351746,0.9461734294891357
1722007215.0247824,1.1143507957458496,-0.8249298334121704,-0.04447033628821373,0.022391030564904213,0.0569990910589695,-0.31781044602394104,0.9461745619773865
1722007215.0297737,1.1151114702224731,-0.8261383175849915,-0.04448728635907173,0.022540446370840073,0.05741537734866142,-0.31782448291778564,0.9461411237716675
1722007215.0347633,1.115890383720398,-0.8273459076881409,-0.044444430619478226,0.022354211658239365,0.05704520642757416,-0.31783246994018555,0.9461652636528015
1722007215.0397534,1.1165807247161865,-0.8284627795219421,-0.044511087238788605,0.02193400450050831,0.056112226098775864,-0.3178485333919525,0.9462254047393799
1722007215.0447433,1.117307424545288,-0.8295973539352417,-0.04449000209569931,0.021646272391080856,0.055448245257139206,-0.31777867674827576,0.9462947249412537
1722007215.0497336,1.1196335554122925,-0.8300558924674988,-0.042614180594682693,0.02162403240799904,0.05559524521231651,-0.3177076578140259,0.9463104009628296
1722007215.0547237,1.1203930377960205,-0.8309330940246582,-0.04289988800883293,0.021742697805166245,0.05558295547962189,-0.31740736961364746,0.9464092254638672
1722007215.0597136,1.121158480644226,-0.8318641185760498,-0.043084170669317245,0.022172680124640465,0.055972177535295486,-0.3169097602367401,0.9465430378913879
1722007215.0647035,1.1219383478164673,-0.8327511548995972,-0.0433502160012722,0.022541359066963196,0.05635692551732063,-0.3164023458957672,0.9466812610626221
1722007215.0696933,1.1227208375930786,-0.8335838913917542,-0.0436905138194561,0.023020219057798386,0.056651581078767776,-0.3156473934650421,0.9469041228294373
1722007215.0746844,1.1234207153320312,-0.8342193961143494,-0.043685536831617355,0.023508500307798386,0.057387229055166245,-0.31485113501548767,0.9471129179000854
1722007215.0796745,1.124508023262024,-0.8335804343223572,-0.04280494153499603,0.023830346763134003,0.058574825525283813,-0.31397491693496704,0.9473230838775635
1722007215.0846646,1.1252316236495972,-0.8340433835983276,-0.04297046363353729,0.023829009383916855,0.05911919102072716,-0.3129739761352539,0.9476203918457031
1722007215.0896544,1.1259164810180664,-0.8344259858131409,-0.042386431246995926,0.023234933614730835,0.058627013117074966,-0.3120008409023285,0.9479865431785583
1722007215.0946445,1.1266086101531982,-0.8347344994544983,-0.042081642895936966,0.022310471162199974,0.05745232477784157,-0.31095999479293823,0.9484226107597351
1722007215.0996356,1.1273003816604614,-0.8349771499633789,-0.04169515520334244,0.02156067080795765,0.05707455053925514,-0.30996057391166687,0.9487897753715515
1722007215.1046255,1.127923846244812,-0.8353716135025024,-0.04167868196964264,0.020811347290873528,0.05650148168206215,-0.30891871452331543,0.9491806030273438
1722007215.1096158,1.1285473108291626,-0.8356590270996094,-0.04151389002799988,0.02020506002008915,0.05601021647453308,-0.30785295367240906,0.9495689868927002
1722007215.1146054,1.1299866437911987,-0.8325062394142151,-0.03770868107676506,0.019779790192842484,0.05616562440991402,-0.3072243630886078,0.9497723579406738
1722007215.1195955,1.130684733390808,-0.8327060341835022,-0.03784818574786186,0.01961900293827057,0.055802009999752045,-0.3059595227241516,0.9502053260803223
1722007215.1245854,1.1312912702560425,-0.8329169750213623,-0.0379168763756752,0.019877368584275246,0.056090544909238815,-0.30455344915390015,0.9506345391273499
1722007215.1295755,1.1318917274475098,-0.8331025838851929,-0.03803897276520729,0.02023197151720524,0.056059882044792175,-0.3030398190021515,0.9511124491691589
1722007215.1345656,1.1324487924575806,-0.8332726955413818,-0.038151223212480545,0.020842092111706734,0.0566374734044075,-0.30146077275276184,0.951566755771637
1722007215.1395566,1.1330105066299438,-0.8334198594093323,-0.038333844393491745,0.021573681384325027,0.05775058642029762,-0.29982367157936096,0.9520006775856018
1722007215.1445467,1.1335612535476685,-0.8335484266281128,-0.03855711594223976,0.022266030311584473,0.05938738211989403,-0.29822611808776855,0.9523857235908508
1722007215.1495366,1.136176347732544,-0.8324126601219177,-0.037930168211460114,0.022095760330557823,0.06016293168067932,-0.296780526638031,0.9527925252914429
1722007215.1545265,1.136782169342041,-0.8324524164199829,-0.03761909157037735,0.021326767280697823,0.058952923864126205,-0.295295387506485,0.9533469676971436
1722007215.1595163,1.137381911277771,-0.832470715045929,-0.03723679482936859,0.020427025854587555,0.057964205741882324,-0.2938214838504791,0.9538825750350952
1722007215.1645067,1.1378742456436157,-0.8325739502906799,-0.037217747420072556,0.019591784104704857,0.05694746598601341,-0.2924131751060486,0.9543938636779785
1722007215.1694975,1.1383846998214722,-0.8326475024223328,-0.036994390189647675,0.01903076469898224,0.05656693875789642,-0.2909969687461853,0.9548606276512146
1722007215.1744876,1.1388648748397827,-0.8327329754829407,-0.03678872063755989,0.01873946562409401,0.05665687099099159,-0.28959226608276367,0.9552879929542542
1722007215.1794775,1.139306902885437,-0.8328256607055664,-0.036595989018678665,0.018190838396549225,0.05546267330646515,-0.28832441568374634,0.9557520747184753
1722007215.1844676,1.1439626216888428,-0.832562267780304,-0.0366089791059494,0.01796795427799225,0.05555812269449234,-0.2872673273086548,0.9560690522193909
1722007215.1894574,1.1444330215454102,-0.8327120542526245,-0.03641458600759506,0.018014896661043167,0.05571925640106201,-0.28609028458595276,0.956411600112915
1722007215.1944475,1.144846796989441,-0.8328644037246704,-0.03618549928069115,0.018168088048696518,0.055798932909965515,-0.28510233759880066,0.9566990733146667
1722007215.1994376,1.1457924842834473,-0.8340626955032349,-0.036452025175094604,0.01856059581041336,0.05642580986022949,-0.2840631604194641,0.956963837146759
1722007215.2044284,1.1462993621826172,-0.8345864415168762,-0.036395471543073654,0.019025089219212532,0.05740078166127205,-0.28330570459365845,0.9571213126182556
1722007215.2094185,1.14681077003479,-0.8351874947547913,-0.03634025901556015,0.019350936636328697,0.057669006288051605,-0.28256940841674805,0.9573162198066711
1722007215.2144084,1.147233009338379,-0.8356981873512268,-0.03597129508852959,0.019486261531710625,0.05786043033003807,-0.2820017635822296,0.9574693441390991
1722007215.2193987,1.1513034105300903,-0.8386349678039551,-0.034082215279340744,0.019620733335614204,0.058922283351421356,-0.28116393089294434,0.9576481580734253
1722007215.2243886,1.1518808603286743,-0.8393940925598145,-0.033775895833969116,0.019091004505753517,0.0575479231774807,-0.2806468605995178,0.9578941464424133
1722007215.2293787,1.1525615453720093,-0.8400883674621582,-0.03368973731994629,0.018604222685098648,0.05662986636161804,-0.2801017761230469,0.9581179022789001
1722007215.2343683,1.153200387954712,-0.8408638834953308,-0.033448636531829834,0.018378879874944687,0.05605609714984894,-0.27953630685806274,0.9583211541175842
1722007215.2393594,1.1538617610931396,-0.8416687846183777,-0.03319089114665985,0.018681053072214127,0.05652618408203125,-0.2789945602416992,0.9584455490112305
1722007215.2443495,1.1544889211654663,-0.8425003886222839,-0.033099789172410965,0.019129589200019836,0.057275597006082535,-0.27836960554122925,0.9585739374160767
1722007215.2493396,1.1593598127365112,-0.8447223901748657,-0.03434500843286514,0.019230904057621956,0.05664868652820587,-0.27782300114631653,0.9587677121162415
1722007215.2543297,1.1600446701049805,-0.845604419708252,-0.03442121669650078,0.019631391391158104,0.057570938020944595,-0.27728983759880066,0.9588589668273926
1722007215.2593195,1.1607834100723267,-0.8463646173477173,-0.033914655447006226,0.020143801346421242,0.05934695154428482,-0.27671724557876587,0.9589055180549622
1722007215.2643106,1.161498785018921,-0.8471910357475281,-0.033675070852041245,0.019836345687508583,0.05884651094675064,-0.27624550461769104,0.9590787291526794
1722007215.2693005,1.1622283458709717,-0.8480147123336792,-0.03340781852602959,0.019093982875347137,0.057301025837659836,-0.2758811116218567,0.9592922925949097
1722007215.2742906,1.1629575490951538,-0.8488270044326782,-0.033051807433366776,0.018563251942396164,0.05661694332957268,-0.2755262851715088,0.9594453573226929
1722007215.2792807,1.1635140180587769,-0.8497077822685242,-0.03309490159153938,0.018415410071611404,0.05705650523304939,-0.2751638889312744,0.9595260620117188
1722007215.2842705,1.1653107404708862,-0.8520948886871338,-0.03335011005401611,0.018321454524993896,0.058120738714933395,-0.2747405171394348,0.9595853090286255
1722007215.2892604,1.1658895015716553,-0.8530225157737732,-0.033242084085941315,0.018057463690638542,0.0577881745994091,-0.2744201719760895,0.9597020745277405
1722007215.2942505,1.1666996479034424,-0.8541010618209839,-0.0332309864461422,0.017998239025473595,0.05756170302629471,-0.2741298973560333,0.9597997665405273
1722007215.2992406,1.1673821210861206,-0.8551350831985474,-0.03320417180657387,0.018235953524708748,0.05767916887998581,-0.27375495433807373,0.9598952531814575
1722007215.3042314,1.1680843830108643,-0.856205403804779,-0.03322242945432663,0.018574638292193413,0.05783594772219658,-0.27341946959495544,0.9599749445915222
1722007215.3092217,1.1688038110733032,-0.857230544090271,-0.033257655799388885,0.0188968013972044,0.05779539421200752,-0.27301904559135437,0.9600850343704224
1722007215.3142116,1.1694011688232422,-0.8599920272827148,-0.0355590395629406,0.019380487501621246,0.05784517899155617,-0.27264338731765747,0.9601790904998779
1722007215.3192015,1.1701481342315674,-0.8610929846763611,-0.03570560738444328,0.01976301334798336,0.05807153880596161,-0.2722252905368805,0.9602762460708618
1722007215.3241913,1.1708872318267822,-0.8620972633361816,-0.03545339033007622,0.020156405866146088,0.05890847370028496,-0.2718101739883423,0.9603347182273865
1722007215.3291814,1.171634316444397,-0.8631426692008972,-0.03538484126329422,0.020247528329491615,0.05944257602095604,-0.2714049816131592,0.960414469242096
1722007215.3341722,1.172379732131958,-0.8641729950904846,-0.0352720208466053,0.0198470801115036,0.05893892049789429,-0.27099528908729553,0.9605695605278015
1722007215.3391626,1.1731359958648682,-0.8652119040489197,-0.03511109575629234,0.019003665074706078,0.05726492777466774,-0.2706645727157593,0.9607811570167542
1722007215.3441527,1.1738953590393066,-0.8662359118461609,-0.03490741178393364,0.018262280151247978,0.05591842532157898,-0.27033597230911255,0.9609673619270325
1722007215.3491426,1.1744740009307861,-0.8684818148612976,-0.03549230471253395,0.01777704991400242,0.05650991201400757,-0.27011045813560486,0.9610051512718201
1722007215.3541327,1.1752361059188843,-0.8696426749229431,-0.035783227533102036,0.01762400008738041,0.05654770880937576,-0.2696976065635681,0.9611217379570007
1722007215.3591223,1.1760228872299194,-0.8707714676856995,-0.0358479842543602,0.01726987585425377,0.05558560788631439,-0.2693607211112976,0.9612787365913391
1722007215.3641126,1.176808476448059,-0.8719135522842407,-0.03595913574099541,0.01721816509962082,0.055391307920217514,-0.2690128684043884,0.9613882899284363
1722007215.3691025,1.1776080131530762,-0.87306809425354,-0.03609219565987587,0.01762467809021473,0.05638396367430687,-0.26864948868751526,0.9614248871803284
1722007215.3740935,1.1784096956253052,-0.8742372393608093,-0.036301322281360626,0.01812775246798992,0.057519685477018356,-0.268298864364624,0.9614461660385132
1722007215.3790834,1.178344964981079,-0.8750242590904236,-0.037501879036426544,0.01865486428141594,0.05748163163661957,-0.267974317073822,0.9615288376808167
1722007215.3840735,1.1791882514953613,-0.876255989074707,-0.037982113659381866,0.019121333956718445,0.05870630219578743,-0.267686128616333,0.9615259170532227
1722007215.3890634,1.1799869537353516,-0.877354621887207,-0.0372406505048275,0.019050952047109604,0.05857524648308754,-0.26738786697387695,0.9616183042526245
1722007215.3940537,1.1807736158370972,-0.8785039782524109,-0.03698605298995972,0.018565315753221512,0.057081833481788635,-0.2671414613723755,0.9617860913276672
1722007215.3990448,1.1815763711929321,-0.8796482086181641,-0.03668270260095596,0.018262512981891632,0.05653614178299904,-0.2668546438217163,0.9619037508964539
1722007215.4040346,1.1823533773422241,-0.8807538747787476,-0.03673521801829338,0.01825001835823059,0.05668428912758827,-0.26648497581481934,0.9619976878166199
1722007215.4090245,1.1831241846084595,-0.8818492889404297,-0.036589477211236954,0.018205059692263603,0.056669123470783234,-0.2661968171596527,0.9620792865753174
1722007215.4140143,1.1843026876449585,-0.8817704319953918,-0.032236941158771515,0.018117204308509827,0.05717470124363899,-0.2657269239425659,0.9621809124946594
1722007215.4190044,1.185017704963684,-0.8828564882278442,-0.03233128786087036,0.018051311373710632,0.056830912828445435,-0.26534727215766907,0.9623072743415833
1722007215.4239945,1.1857110261917114,-0.8838827013969421,-0.03231904283165932,0.018088780343532562,0.056835971772670746,-0.26491421461105347,0.9624255299568176
1722007215.4289846,1.1863971948623657,-0.8849124908447266,-0.03235280513763428,0.018245892599225044,0.057226281613111496,-0.2645070254802704,0.9625114798545837
1722007215.4339757,1.1871224641799927,-0.8859248757362366,-0.03233973681926727,0.018492238596081734,0.05789351463317871,-0.2641037404537201,0.9625776410102844
1722007215.4389656,1.187833547592163,-0.8869444727897644,-0.03238747641444206,0.018732817843556404,0.05852586403489113,-0.26368844509124756,0.9626485705375671
1722007215.4439557,1.1885508298873901,-0.8879618048667908,-0.03245565667748451,0.019015174359083176,0.059596940875053406,-0.26327595114707947,0.9626902341842651
1722007215.4489453,1.1888052225112915,-0.8892695903778076,-0.032042086124420166,0.018512891605496407,0.05839765816926956,-0.26294490694999695,0.9628639817237854
1722007215.4539356,1.18956458568573,-0.8902967572212219,-0.03178379312157631,0.018006131052970886,0.057347770780324936,-0.26258084177970886,0.9630360007286072
1722007215.4589255,1.190316081047058,-0.8913142681121826,-0.03145484998822212,0.017650529742240906,0.05686879903078079,-0.2621389329433441,0.9631913900375366
1722007215.4639156,1.1909751892089844,-0.8923074007034302,-0.031460754573345184,0.0173703171312809,0.05645403638482094,-0.26172491908073425,0.9633334875106812
1722007215.4689064,1.191659688949585,-0.8933054804801941,-0.031313277781009674,0.017302995547652245,0.05666505545377731,-0.2612456679344177,0.9634523987770081
1722007215.4738965,1.192328691482544,-0.8942975997924805,-0.031201962381601334,0.01715739443898201,0.056221961975097656,-0.2608013153076172,0.963601291179657
1722007215.4788864,1.1928138732910156,-0.8946642875671387,-0.02852657437324524,0.017503703013062477,0.0570874884724617,-0.2603875696659088,0.9636560678482056
1722007215.4838767,1.1937944889068604,-0.8958236575126648,-0.028476007282733917,0.017780357971787453,0.05744846910238266,-0.25994744896888733,0.9637483358383179
1722007215.4888666,1.1946126222610474,-0.8968995213508606,-0.028485866263508797,0.01795133389532566,0.05729324370622635,-0.25958019495010376,0.9638534188270569
1722007215.4938564,1.195434331893921,-0.8979922533035278,-0.028472984209656715,0.018384501338005066,0.058190904557704926,-0.25913530588150024,0.9639111161231995
1722007215.4988475,1.1961206197738647,-0.8990498185157776,-0.02833360619843006,0.018578652292490005,0.05852821469306946,-0.25875499844551086,0.9639892578125
1722007215.5038373,1.1968382596969604,-0.9001312255859375,-0.028206773102283478,0.018560627475380898,0.05830817297101021,-0.25847160816192627,0.9640789031982422
1722007215.5088277,1.1975343227386475,-0.9012143015861511,-0.028083404526114464,0.018436167389154434,0.05803435295820236,-0.2581733465194702,0.9641777276992798
1722007215.5138175,1.1976226568222046,-0.9024918079376221,-0.030252451077103615,0.017947139218449593,0.05731112137436867,-0.25792011618614197,0.9642979502677917
1722007215.5188076,1.19828462600708,-0.9036027193069458,-0.03020758368074894,0.017842374742031097,0.05723182484507561,-0.25765201449394226,0.9643763303756714
1722007215.5237975,1.1989352703094482,-0.9047242403030396,-0.030163047835230827,0.017631566151976585,0.056984588503837585,-0.2574436068534851,0.9644504189491272
1722007215.5287874,1.1996365785598755,-0.9058965444564819,-0.03026469610631466,0.017489923164248466,0.05697006732225418,-0.2571926414966583,0.9645208716392517
1722007215.5337784,1.2002992630004883,-0.9070619344711304,-0.030313700437545776,0.017448225989937782,0.05707359313964844,-0.2569711208343506,0.9645745158195496
1722007215.5387685,1.2009602785110474,-0.9082440137863159,-0.030387958511710167,0.01760636642575264,0.057633135467767715,-0.25674813985824585,0.964597761631012
1722007215.5437586,1.201610803604126,-0.9094339609146118,-0.03034902736544609,0.017680883407592773,0.057664431631565094,-0.2565608322620392,0.9646444320678711
1722007215.5487485,1.202978491783142,-0.9104661345481873,-0.029996002092957497,0.018093610182404518,0.05854007601737976,-0.2563033998012543,0.964652419090271
1722007215.5537386,1.203635334968567,-0.9116746783256531,-0.02997446246445179,0.018223248422145844,0.05879034474492073,-0.25609493255615234,0.9646901488304138
1722007215.5587285,1.2043079137802124,-0.9127395153045654,-0.02976905182003975,0.01822391338646412,0.05881538242101669,-0.2559100389480591,0.9647376537322998
1722007215.5637188,1.204972505569458,-0.9138731956481934,-0.02960890904068947,0.01800808310508728,0.058581024408340454,-0.2557135820388794,0.9648080468177795
1722007215.5687096,1.2056381702423096,-0.9149928689002991,-0.02942012809216976,0.017600057646632195,0.057833023369312286,-0.25551655888557434,0.9649128913879395
1722007215.5736995,1.206272006034851,-0.9161325693130493,-0.029363656416535378,0.017469245940446854,0.05810320004820824,-0.25528109073638916,0.9649613499641418
1722007215.5786893,1.2072222232818604,-0.9176219701766968,-0.032465800642967224,0.016986535862088203,0.05694401264190674,-0.2550007104873657,0.9651132225990295
1722007215.5836794,1.2078334093093872,-0.9187337756156921,-0.03240177035331726,0.016757095232605934,0.05627541244029999,-0.2547742426395416,0.9652162790298462
1722007215.5886695,1.2084375619888306,-0.9198415875434875,-0.032362379133701324,0.016788333654403687,0.05616123229265213,-0.25449422001838684,0.9652961492538452
1722007215.5936596,1.2091386318206787,-0.921042799949646,-0.03270135074853897,0.017024818807840347,0.056253593415021896,-0.2542363405227661,0.9653546214103699
1722007215.5986497,1.20978844165802,-0.9221959710121155,-0.03287627920508385,0.01756270043551922,0.057169441133737564,-0.2539491355419159,0.965366780757904
1722007215.6036406,1.2104495763778687,-0.9233615398406982,-0.03312064707279205,0.01804070547223091,0.0577123686671257,-0.25368833541870117,0.9653943181037903
1722007215.6086307,1.2111119031906128,-0.924513041973114,-0.033214230090379715,0.01875203289091587,0.05922277271747589,-0.25338056683540344,0.9653700590133667
1722007215.6136203,1.212027907371521,-0.9248663783073425,-0.03071015700697899,0.019529901444911957,0.061393387615680695,-0.25314345955848694,0.9652813076972961
1722007215.6186104,1.2127243280410767,-0.9260228276252747,-0.030786514282226562,0.019322911277413368,0.06057878956198692,-0.2529037296772003,0.9653997421264648
1722007215.6236005,1.2134513854980469,-0.9270374178886414,-0.030460022389888763,0.01901761256158352,0.059858523309230804,-0.25261038541793823,0.9655274748802185
1722007215.6285906,1.2141627073287964,-0.9281038045883179,-0.0302770733833313,0.01856956258416176,0.058836158365011215,-0.25235286355018616,0.9656663537025452
1722007215.6335816,1.214877963066101,-0.929146409034729,-0.030024977400898933,0.018364397808909416,0.05892833694815636,-0.252033531665802,0.9657480716705322
1722007215.6385715,1.2155075073242188,-0.9302233457565308,-0.030055196955800056,0.018079617992043495,0.05872474983334541,-0.2517163157463074,0.9658485054969788
1722007215.6435616,1.2161586284637451,-0.9312738180160522,-0.02995816245675087,0.017769211903214455,0.058439433574676514,-0.2513370215892792,0.9659703969955444
1722007215.6485515,1.216834306716919,-0.9312921166419983,-0.029546186327934265,0.0175933875143528,0.05831383913755417,-0.25106143951416016,0.9660528898239136
1722007215.6535418,1.2175911664962769,-0.9324193596839905,-0.029502296820282936,0.01747806742787361,0.058457519859075546,-0.25079071521759033,0.9661166071891785
1722007215.6585314,1.2182687520980835,-0.9335082769393921,-0.029496027156710625,0.017579369246959686,0.05908166617155075,-0.25052034854888916,0.9661470055580139
1722007215.6635215,1.2189621925354004,-0.9346157908439636,-0.02949453704059124,0.017528176307678223,0.05907405540347099,-0.25031426548957825,0.9662017226219177
1722007215.6685123,1.2195907831192017,-0.9357220530509949,-0.029384812340140343,0.017712725326418877,0.06007085740566254,-0.25009676814079285,0.9661931991577148
1722007215.6735024,1.2202496528625488,-0.9368497729301453,-0.029326511546969414,0.017690986394882202,0.06021888554096222,-0.2499302476644516,0.9662275314331055
1722007215.6784925,1.2216119766235352,-0.9379323124885559,-0.029628513380885124,0.01729636825621128,0.05928562581539154,-0.2497072070837021,0.9663500785827637
1722007215.6834826,1.22225821018219,-0.9390726089477539,-0.029455730691552162,0.017080893740057945,0.05856098234653473,-0.24950937926769257,0.9664491415023804
1722007215.6884727,1.2229607105255127,-0.9400672316551208,-0.02960246242582798,0.017231347039341927,0.058862198144197464,-0.2492273896932602,0.9665009379386902
1722007215.6934626,1.223646879196167,-0.9411484599113464,-0.029671911150217056,0.01752595044672489,0.059434570372104645,-0.2489454597234726,0.9665333032608032
1722007215.6984525,1.2243304252624512,-0.9422134160995483,-0.02977561764419079,0.01754596270620823,0.059030208736658096,-0.2486584335565567,0.9666315913200378
1722007215.7034433,1.2250503301620483,-0.943270742893219,-0.02973584271967411,0.017729226499795914,0.05952152982354164,-0.2483125478029251,0.9666869640350342
1722007215.7084334,1.225757122039795,-0.9443150162696838,-0.029714683070778847,0.017754720523953438,0.05966867133975029,-0.24792005121707916,0.9667782187461853
1722007215.7134235,1.2278510332107544,-0.9465674161911011,-0.030934901908040047,0.017448503524065018,0.059390172362327576,-0.24761545658111572,0.9668790102005005
1722007215.7184136,1.22860848903656,-0.9476238489151001,-0.030834585428237915,0.016957920044660568,0.05863574147224426,-0.24733541905879974,0.9670054316520691
1722007215.7234035,1.2293787002563477,-0.9486626982688904,-0.030743295326828957,0.016630997881293297,0.05853104218840599,-0.24704550206661224,0.9670916199684143
1722007215.7283945,1.2301521301269531,-0.9496920108795166,-0.03062598779797554,0.01649191789329052,0.059130605310201645,-0.24673669040203094,0.9671363234519958
1722007215.7333846,1.230839490890503,-0.9507567882537842,-0.030591515824198723,0.016157129779458046,0.0587017722427845,-0.2465040683746338,0.9672273993492126
1722007215.7383747,1.231550931930542,-0.9518080353736877,-0.03052457794547081,0.015787331387400627,0.05812862142920494,-0.24627093970775604,0.9673274755477905
1722007215.7433646,1.232239842414856,-0.9528614282608032,-0.030462628230452538,0.01565059833228588,0.058055683970451355,-0.24603143334388733,0.967395007610321
1722007215.7483544,1.2325732707977295,-0.95362389087677,-0.02862161584198475,0.01604626514017582,0.05913197249174118,-0.24585889279842377,0.9673672318458557
1722007215.7533445,1.233289122581482,-0.9547352194786072,-0.028611600399017334,0.016306962817907333,0.05917058512568474,-0.2457098811864853,0.9673984050750732
1722007215.7583344,1.2340008020401,-0.9558579325675964,-0.028623685240745544,0.016575852409005165,0.05861830338835716,-0.2456270009279251,0.9674484729766846
1722007215.7633255,1.2346833944320679,-0.9571312069892883,-0.02872421406209469,0.017278136685490608,0.05931245908141136,-0.2456151396036148,0.9673969149589539
1722007215.7683158,1.235368251800537,-0.9583945870399475,-0.028808236122131348,0.017902415245771408,0.05958116427063942,-0.24573805928230286,0.9673377871513367
1722007215.7733057,1.2360361814498901,-0.9597060680389404,-0.028925729915499687,0.01850811205804348,0.05988188832998276,-0.24587512016296387,0.9672729969024658
1722007215.7782958,1.2366943359375,-0.9608182311058044,-0.02888386882841587,0.01915309950709343,0.06084928661584854,-0.24602989852428436,0.9671607613563538
1722007215.7832854,1.237372875213623,-0.9635199308395386,-0.029673123732209206,0.01926719956099987,0.06252475082874298,-0.2461390197277069,0.9670237898826599
1722007215.7882755,1.2379740476608276,-0.9650394320487976,-0.029794123023748398,0.019130609929561615,0.06325963139533997,-0.2463386058807373,0.9669278860092163
1722007215.7932663,1.2385601997375488,-0.9666033387184143,-0.029903680086135864,0.017653532326221466,0.05976315215229988,-0.2467278093099594,0.9670791625976562
1722007215.7982566,1.2395150661468506,-0.9675113558769226,-0.02898438647389412,0.016602762043476105,0.05846760421991348,-0.24710707366466522,0.9670801758766174
1722007215.8032465,1.2403048276901245,-0.96894770860672,-0.02894461527466774,0.01619648188352585,0.05902980640530586,-0.24744214117527008,0.9669671654701233
1722007215.8082366,1.2410920858383179,-0.9703823924064636,-0.028832631185650826,0.01612580195069313,0.059546925127506256,-0.24786348640918732,0.9668287634849548
1722007215.8132265,1.2426111698150635,-0.9708357453346252,-0.027331845834851265,0.016210665926337242,0.058397192507982254,-0.24820198118686676,0.9668106436729431
1722007215.8182166,1.2433428764343262,-0.9722177386283875,-0.02728058397769928,0.0163933914154768,0.05769938603043556,-0.24867628514766693,0.9667275547981262
1722007215.8232062,1.244074821472168,-0.9736340641975403,-0.027253957465291023,0.017131825909018517,0.05832064896821976,-0.24917833507061005,0.9665482044219971
1722007215.8281965,1.2447885274887085,-0.9748978018760681,-0.027285313233733177,0.017822278663516045,0.05896342918276787,-0.2496877908706665,0.9663652181625366
1722007215.8331876,1.24551260471344,-0.9762659668922424,-0.02734304405748844,0.018458718433976173,0.06003537401556969,-0.2501368224620819,0.966171145439148
1722007215.8381774,1.2462362051010132,-0.977637529373169,-0.027432888746261597,0.0188832376152277,0.06133148446679115,-0.25056153535842896,0.9659714698791504
1722007215.8431675,1.2470026016235352,-0.9789375066757202,-0.027088511735200882,0.018693773075938225,0.06138771399855614,-0.2510157525539398,0.9658536314964294
1722007215.8481574,1.2461391687393188,-0.9826891422271729,-0.029663827270269394,0.017491521313786507,0.05922560393810272,-0.2515583634376526,0.9658699631690979
1722007215.8531477,1.2468489408493042,-0.9839768409729004,-0.029272403568029404,0.016788607463240623,0.05757780000567436,-0.25224271416664124,0.9658035635948181
1722007215.8581376,1.2473686933517456,-0.9854113459587097,-0.029531657695770264,0.016842903569340706,0.05833522602915764,-0.25296443700790405,0.965568482875824
1722007215.8631287,1.2479783296585083,-0.9867793321609497,-0.02950667403638363,0.017124684527516365,0.05901974067091942,-0.25367212295532227,0.9653361439704895
1722007215.8681185,1.2485544681549072,-0.9881555438041687,-0.029511142522096634,0.01743912510573864,0.05946747586131096,-0.2544145882129669,0.9651076197624207
1722007215.8731084,1.2491767406463623,-0.9895047545433044,-0.02935761585831642,0.017445605248212814,0.058839600533246994,-0.2552420198917389,0.9649274945259094
1722007215.8780985,1.250255823135376,-0.9920411109924316,-0.03171063959598541,0.01809786632657051,0.05943074822425842,-0.2558668851852417,0.9647136926651001
1722007215.8830886,1.2509008646011353,-0.9934716820716858,-0.031879667192697525,0.018268411979079247,0.05975569039583206,-0.25671762228012085,0.9644644260406494
1722007215.8880787,1.2515556812286377,-0.9949092268943787,-0.032078567892313004,0.01802343688905239,0.05867815390229225,-0.2576732635498047,0.9642803072929382
1722007215.8930695,1.2522845268249512,-0.9963863492012024,-0.03227374330163002,0.017972052097320557,0.05884549394249916,-0.2586001753807068,0.9640229344367981
1722007215.8980596,1.2529453039169312,-0.9978399276733398,-0.03239329159259796,0.017892329022288322,0.05883804336190224,-0.25955885648727417,0.9637671709060669
1722007215.9030495,1.2536112070083618,-0.9993005990982056,-0.03251434862613678,0.017907997593283653,0.059109438210725784,-0.26048922538757324,0.9634992480278015
1722007215.9080393,1.2542393207550049,-1.0007474422454834,-0.03274524211883545,0.01795714907348156,0.05911152437329292,-0.26141446828842163,0.963247537612915
1722007215.9130294,1.253614902496338,-1.0025038719177246,-0.03305512294173241,0.018130119889974594,0.05981464684009552,-0.26221805810928345,0.9629824757575989
