Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722076343.7793837,-0.00022684376745019108,-8.85825211298652e-05,0.00011503820132929832,-0.00807035993784666,0.12980173528194427,-0.0014029102167114615,0.9915061593055725
1722076343.7843738,-0.00022766248730476946,-9.423361188964918e-05,0.00012778243399225175,-0.008066273294389248,0.1297912448644638,-0.001398260472342372,0.9915075898170471
1722076343.7893639,-0.0002370129368500784,-9.90354674286209e-05,0.00014283756900113076,-0.008065130561590195,0.12978343665599823,-0.0014131919015198946,0.9915085434913635
1722076343.7943547,-0.00024643505457788706,-0.00010412402480142191,0.00015881807485129684,-0.008064624853432178,0.12978097796440125,-0.0014061477268114686,0.9915089011192322
1722076343.7993448,-0.00025411229580640793,-0.00010950719297397882,0.00017620301514398307,-0.008065692149102688,0.12980113923549652,-0.0014016920467838645,0.9915062785148621
1722076343.8043356,-0.00026065355632454157,-0.00011284440552117303,0.00019156131020281464,-0.008059050887823105,0.12980596721172333,-0.001399697852320969,0.9915056824684143
1722076343.8093257,-8.816854824544862e-05,-9.697815403342247e-05,0.00011149207421112806,-0.00805762317031622,0.12984836101531982,-0.001394962309859693,0.9915001392364502
1722076343.8143167,-6.975099677219987e-05,-9.998294990509748e-05,0.0001243438891833648,-0.008061577565968037,0.1298273801803589,-0.0014141594292595983,0.9915028810501099
1722076343.8193066,-4.442143108462915e-05,-9.99456606223248e-05,0.00013173460320103914,-0.0080589409917593,0.12985292077064514,-0.0014029571320861578,0.9914995431900024
1722076343.8242977,-2.310193121957127e-05,-0.00010103673412231728,0.00014446406567003578,-0.00806610006839037,0.129846453666687,-0.0014071580953896046,0.9915003180503845
1722076343.8292875,-1.4038137123861816e-06,-0.00010159598605241627,0.00015710524166934192,-0.008066138252615929,0.12983860075473785,-0.0013964854879304767,0.9915013313293457
1722076343.8342776,6.045391273801215e-06,-0.00010494817979633808,0.00017268411465920508,-0.00805844645947218,0.12985706329345703,-0.0014019879745319486,0.9914990067481995
1722076343.8392684,2.030816722253803e-05,-0.00010728181950980797,0.00018776519573293626,-0.008053530938923359,0.12985317409038544,-0.0013879743637517095,0.9914996027946472
1722076343.8442585,-0.00014763754734303802,-9.37857257667929e-05,0.00011563886073417962,-0.008067992515861988,0.12984594702720642,-0.001418696017935872,0.9915003776550293
1722076343.8492496,-0.00014262544573284686,-9.699138900032267e-05,0.00011994098895229399,-0.008062758482992649,0.12985610961914062,-0.0014035452622920275,0.9914990663528442
1722076343.8542397,-0.0001381514739478007,-0.00010058753832709044,0.00013053591828793287,-0.008066833019256592,0.1298411786556244,-0.0013958429917693138,0.9915010333061218
1722076343.8592308,-0.000131281980429776,-0.00010460703924763948,0.00014155615644995123,-0.008057298138737679,0.12982051074504852,-0.0014040609821677208,0.9915038347244263
1722076343.8642206,-0.0001252232468686998,-0.00010731379734352231,0.0001578149967826903,-0.008056597784161568,0.1298500895500183,-0.0014009209116920829,0.9914999604225159
1722076343.8692117,-0.00011891120084328577,-0.00011068060848629102,0.00017282241606153548,-0.008058078587055206,0.1298702508211136,-0.0013984604738652706,0.991497278213501
1722076343.8742018,-0.00011241088213864714,-0.00011396525223972276,0.00018984144844580442,-0.008055441081523895,0.1298651099205017,-0.0013972024898976088,0.9914979934692383
1722076343.8791926,-0.00026610124041326344,-0.0001156276193796657,0.000122885248856619,-0.008057630620896816,0.1298263520002365,-0.0013978037750348449,0.991503119468689
1722076343.8841827,-0.0002789876307360828,-0.0001188362657558173,0.00013698409020435065,-0.00805666297674179,0.12985092401504517,-0.0013962113298475742,0.9914999008178711
1722076343.8891728,-0.00028994452441111207,-0.00012192202120786533,0.00015294989862013608,-0.008055176585912704,0.1298702359199524,-0.0014065756695345044,0.9914973378181458
1722076343.8941638,-0.0002993798698298633,-0.00012491829693317413,0.00017007610586006194,-0.008064874447882175,0.12983766198158264,-0.0014037854271009564,0.99150151014328
1722076343.8991535,-0.0003174931916873902,-0.0001253945374628529,0.00018391653429716825,-0.008070278912782669,0.12983296811580658,-0.0014132638461887836,0.991502046585083
1722076343.9041445,-0.0003315425419714302,-0.0001266899489564821,0.00019214590429328382,-0.008055712096393108,0.12987519800662994,-0.0014141654828563333,0.9914966821670532
1722076343.9091346,-0.00019698347023222595,-4.5783453970216215e-05,0.00010798848234117031,-0.00806325115263462,0.12984220683574677,-0.001417128136381507,0.9915008544921875
1722076343.9141254,-0.0002013241610256955,-4.78758811368607e-05,0.00010797638242365792,-0.008054584264755249,0.1298425942659378,-0.0014200288569554687,0.9915009140968323
1722076343.9191155,-0.00020452872558962554,-4.6682176616741344e-05,0.00011315265874145553,-0.008053158409893513,0.12986724078655243,-0.0014159041456878185,0.9914976954460144
1722076343.9241066,-0.00020553916692733765,-4.589538730215281e-05,0.00011870898742927238,-0.008047330193221569,0.1298375129699707,-0.0014234783593565226,0.9915016293525696
1722076343.9290967,-0.00020481858518905938,-4.376678407425061e-05,0.00013454083818942308,-0.008054722100496292,0.12985029816627502,-0.0014144319575279951,0.9914999008178711
1722076343.9340878,-0.00020509769092313945,-4.236064341966994e-05,0.00014652784739155322,-0.008043156936764717,0.12986035645008087,-0.0014113533543422818,0.9914987087249756
1722076343.9390776,-0.00020480118109844625,-4.089955109520815e-05,0.0001589016756042838,-0.008047900162637234,0.12983816862106323,-0.001407839241437614,0.9915015697479248
1722076343.9440687,-0.00027933891396969557,-0.00013220772962085903,0.00013974455941934139,-0.008039438165724277,0.1297934651374817,-0.0014003049582242966,0.9915074706077576
1722076343.9490585,-0.00028876884607598186,-0.0001354119012830779,0.0001539104268886149,-0.008041685447096825,0.1298092156648636,-0.0014003615360707045,0.9915053844451904
1722076343.9540486,-0.0002966076135635376,-0.00013853177370037884,0.00016855227295309305,-0.008041083812713623,0.12979434430599213,-0.0014131796779111028,0.991507351398468
1722076343.9590397,-0.00030309928115457296,-0.00013992530875839293,0.00018460075079929084,-0.008038889616727829,0.12979494035243988,-0.0014203344471752644,0.9915072917938232
1722076343.9640298,-0.00030923797748982906,-0.000141504846396856,0.0002016721700783819,-0.00804151687771082,0.12980739772319794,-0.001429170835763216,0.9915055632591248
1722076343.9690208,-0.0003143155772704631,-0.00014253916742745787,0.00022014541900716722,-0.008038008585572243,0.12980100512504578,-0.0014385279500856996,0.9915064573287964
1722076343.9740107,-0.00032150070182979107,-0.00014639634173363447,0.00023928089649416506,-0.008036041632294655,0.12978900969028473,-0.0014452318428084254,0.9915080666542053
1722076343.9790018,-0.00023531752231065184,-9.499404404778033e-05,0.00013661285629495978,-0.008050463162362576,0.12983912229537964,-0.0014594076201319695,0.9915013909339905
1722076343.9839914,-0.0002422086545266211,-9.594538278179243e-05,0.00015145313227549195,-0.008054541423916817,0.12982122600078583,-0.0014639283763244748,0.9915037155151367
1722076343.9889817,-0.00024568280787207186,-9.73834830801934e-05,0.00015999133756849915,-0.008041368797421455,0.12981508672237396,-0.0014464259147644043,0.9915045499801636
1722076343.9939725,-0.00025092632859013975,-9.931230306392536e-05,0.0001735884288791567,-0.008040289394557476,0.12984542548656464,-0.001440801890566945,0.9915006160736084
1722076343.9989626,-0.0002552318328525871,-0.00010169154847972095,0.0001868430117610842,-0.008033464662730694,0.1298293024301529,-0.0014394070021808147,0.9915027618408203
1722076344.0039537,-0.0002594966790638864,-0.00010448124521644786,0.00019990408327430487,-0.008035058155655861,0.12982013821601868,-0.0014427839778363705,0.9915039539337158
1722076344.0089436,-0.000225862575462088,-0.00011198654101463035,0.00011360182543285191,-0.008038582280278206,0.1298338919878006,-0.0014275384601205587,0.9915021657943726
1722076344.0139346,-0.00023162834986578673,-0.00011372037988621742,0.00012505352788139135,-0.008037734776735306,0.12982062995433807,-0.001426195027306676,0.991503894329071
1722076344.0189245,-0.0002373341703787446,-0.00011540144623722881,0.0001374513522023335,-0.008036722429096699,0.12982192635536194,-0.0014311759732663631,0.9915037751197815
1722076344.0239155,-0.00023437869094777852,-0.00011697231093421578,0.00015391717897728086,-0.00803696271032095,0.12981171905994415,-0.0014242175966501236,0.9915050864219666
1722076344.0289059,-0.00023587407486047596,-0.00011846673442050815,0.0001692711521172896,-0.00803310889750719,0.12982743978500366,-0.001420974382199347,0.9915030598640442
1722076344.0338967,-0.00023502644035033882,-0.00011988582991762087,0.00018554482085164636,-0.008033989928662777,0.12981677055358887,-0.0014256478752940893,0.9915044903755188
1722076344.0388868,-0.00023153441725298762,-0.00012128816888434812,0.00020026619313284755,-0.008034930564463139,0.12979303300380707,-0.0014203872997313738,0.9915075898170471
1722076344.0438766,-0.00015886948676779866,-7.114231721061515e-06,9.530768147669733e-05,-0.008042561821639538,0.12982019782066345,-0.0014249745290726423,0.9915039539337158
1722076344.0488677,-0.00016204082930926234,-2.241794163637678e-06,0.00010886044037761167,-0.008041364140808582,0.12982669472694397,-0.0014303757343441248,0.991503119468689
1722076344.0538573,-0.0001600793475518003,2.78383322438458e-06,0.0001279499556403607,-0.0080512510612607,0.1298084706068039,-0.0014224292244762182,0.9915053248405457
1722076344.0588489,-0.00015869441267568618,7.820966857252643e-06,0.0001434393780073151,-0.00804301630705595,0.129837766289711,-0.001403047819621861,0.9915016293525696
1722076344.0638387,-0.00015604594955220819,1.291264379688073e-05,0.00016004807548597455,-0.008045796304941177,0.12984305620193481,-0.0014048211742192507,0.9915009140968323
1722076344.0688286,-0.00015763548435643315,1.6351423255400732e-05,0.00017570900672581047,-0.008042433299124241,0.12982572615146637,-0.0014083478599786758,0.9915032386779785
1722076344.0738196,-0.0001578921510372311,2.01115217350889e-05,0.0001934844913193956,-0.008036956191062927,0.12985344231128693,-0.0014118803665041924,0.991499662399292
1722076344.0788105,-0.0001444785884814337,1.6172678442671895e-05,9.062049502972513e-05,-0.008047187700867653,0.12986229360103607,-0.0014062830014154315,0.9914984107017517
1722076344.0838006,-0.00014774638111703098,2.086530366796069e-05,0.00010238766117254272,-0.008050378412008286,0.12985531985759735,-0.0014074486680328846,0.9914993047714233
1722076344.0887916,-0.000151295360410586,2.436016802676022e-05,0.00011722935596480966,-0.008052322082221508,0.12987203896045685,-0.0014000440714880824,0.9914970993995667
1722076344.0937817,-0.0001530781592009589,2.791564656945411e-05,0.00013299590500537306,-0.008053562603890896,0.12986336648464203,-0.001402817782945931,0.9914982318878174
1722076344.0987718,-0.00014694522542413324,3.152593126287684e-05,0.00014905224088579416,-0.008056553080677986,0.12984636425971985,-0.0013880127808079123,0.9915004968643188
1722076344.1037626,-0.00014408971765078604,3.517196819302626e-05,0.00016602547839283943,-0.008055977523326874,0.12986642122268677,-0.0013864202192053199,0.991497814655304
1722076344.1087527,-0.00020002920064143836,-4.987374268239364e-05,0.0001161309628514573,-0.008044456131756306,0.1298581212759018,-0.0013841489562764764,0.9914990663528442
1722076344.1137435,-0.00020536240481305867,-5.065520599600859e-05,0.00013014489377383143,-0.008039373904466629,0.1298529952764511,-0.0013917157193645835,0.9914997220039368
1722076344.1187336,-0.00020885634876322,-5.1407692808425054e-05,0.00014444472617469728,-0.008030220866203308,0.12986378371715546,-0.001387203112244606,0.9914983510971069
1722076344.1237247,-0.00021341556566767395,-5.207180220168084e-05,0.0001636672968743369,-0.008041536435484886,0.12986336648464203,-0.0013885869411751628,0.9914983510971069
1722076344.1287148,-0.0002181014569941908,-5.266840526019223e-05,0.00018440537678543478,-0.008032303303480148,0.12986096739768982,-0.0013880920596420765,0.9914987683296204
1722076344.1337059,-0.00022819310834165663,-5.318866897141561e-05,0.00020849137217737734,-0.008027407340705395,0.12986181676387787,-0.0013956638285890222,0.991498589515686
1722076344.1386957,-0.0002360336948186159,-5.365797187550925e-05,0.00023274810519069433,-0.008024186827242374,0.12985356152057648,-0.0013918053591623902,0.9914997816085815
1722076344.1436856,-0.0002167747006751597,-9.302289254264906e-05,0.00013642619887832552,-0.008033635094761848,0.12985429167747498,-0.0013928586849942803,0.9914996027946472
1722076344.1486764,-0.00022603687830269337,-9.843512816587463e-05,0.00015162205090746284,-0.008031023666262627,0.12987259030342102,-0.0013962880475446582,0.9914971590042114
1722076344.1536665,-0.00023546136799268425,-0.00010270053462591022,0.0001669879275141284,-0.008028751239180565,0.1298481523990631,-0.0014008075231686234,0.9915004372596741
1722076344.1586576,-0.0002457724476698786,-0.00010744404426077381,0.00018004848971031606,-0.008049990981817245,0.1298542022705078,-0.0013987855054438114,0.9914994835853577
1722076344.1636477,-0.0002519616100471467,-0.00011264659406151623,0.00018851144704967737,-0.008043994195759296,0.12986505031585693,-0.0013887681998312473,0.9914980530738831
1722076344.1686387,-0.00025941088097169995,-0.00011823982640635222,0.0001998785010073334,-0.00804831087589264,0.1298483908176422,-0.0013818643055856228,0.9915002584457397
1722076344.1736286,-0.0002652577531989664,-0.00012424604210536927,0.0002113803057000041,-0.008045961149036884,0.12986375391483307,-0.001384108210913837,0.9914982318878174
1722076344.1786187,-0.00016839572344906628,-5.4271014960249886e-05,0.00023694396077189595,-0.008057847619056702,0.12987996637821198,-0.0013648158637806773,0.9914960861206055
1722076344.1836097,-0.0001644514559302479,-5.554889139602892e-05,0.0002635395503602922,-0.008048339746892452,0.12988018989562988,-0.0013633905909955502,0.9914961457252502
1722076344.1886005,-0.0001590345345903188,-5.6828121159924194e-05,0.0002882940461859107,-0.00806187093257904,0.12987959384918213,-0.0013613640330731869,0.9914961457252502
1722076344.1935906,-0.00015641732898075134,-5.98686674493365e-05,0.00030284811509773135,-0.00805097445845604,0.12988103926181793,-0.0013567175483331084,0.9914959669113159
1722076344.1985807,-0.00015212433936540037,-6.253627361729741e-05,0.0003235272888559848,-0.00806854385882616,0.12987160682678223,-0.001360073103569448,0.9914970993995667
1722076344.2035718,-0.00014819460920989513,-6.56099000480026e-05,0.0003456144768279046,-0.008056889288127422,0.12988431751728058,-0.0013643460115417838,0.9914955496788025
1722076344.2085617,-0.00014535538502968848,-6.910427327966318e-05,0.00036858173552900553,-0.008057890459895134,0.1298821121454239,-0.0013758415589109063,0.9914957880973816
1722076344.2135527,-0.00019878349849022925,-0.00013070428394712508,0.00022257691307459027,-0.008048604242503643,0.12987729907035828,-0.0013687736354768276,0.9914964437484741
1722076344.2185426,-0.00020327785750851035,-0.00013857010344509035,0.00024280688376165926,-0.008053766563534737,0.1298891305923462,-0.0013740281574428082,0.99149489402771
1722076344.2235334,-0.00020817424228880554,-0.0001468345581088215,0.0002641946484800428,-0.008049710653722286,0.1298699527978897,-0.0013755748514086008,0.9914973974227905
1722076344.2285235,-0.000211296632187441,-0.0001552967878524214,0.000306426954921335,-0.008062698878347874,0.12986421585083008,-0.0013844280038028955,0.9914980530738831
1722076344.2335145,-0.00021383943385444582,-0.00016432379197794944,0.00033529248321428895,-0.008051732555031776,0.12988844513893127,-0.0013791488017886877,0.9914950132369995
1722076344.2385046,-0.00021525508782360703,-0.0001737401616992429,0.0003656045300886035,-0.008054355159401894,0.12987467646598816,-0.0013803531182929873,0.9914968013763428
1722076344.2434945,-0.00015877987607382238,-0.00011015572090400383,8.612158126197755e-05,-0.008058775216341019,0.12985187768936157,-0.001357015804387629,0.9914997220039368
1722076344.2484856,-0.0001523704850114882,-0.00011670152889564633,9.253861207980663e-05,-0.0080593666061759,0.12986600399017334,-0.001355373882688582,0.9914978742599487
1722076344.2534757,-0.0001441214990336448,-0.00012365409929770976,0.00010104278044309467,-0.008068220689892769,0.12984615564346313,-0.0013496052706614137,0.9915004372596741
1722076344.2584665,-0.00016093120211735368,-0.00011800976062659174,0.0001032584477798082,-0.008060269057750702,0.12986157834529877,-0.0013652313500642776,0.9914984107017517
1722076344.2634568,-0.0001597955561010167,-0.0001206420420203358,0.00011936652299482375,-0.008075160905718803,0.12986792623996735,-0.001367469783872366,0.9914974570274353
1722076344.2684476,-0.00016413629055023193,-0.00012268095451872796,0.0001386914955219254,-0.008075185120105743,0.1298423409461975,-0.0013665116857737303,0.9915008544921875
1722076344.2734377,-0.00016985854017548263,-0.00012736354256048799,0.0001704221940599382,-0.00808928906917572,0.12985412776470184,-0.0013747569173574448,0.9914991855621338
1722076344.2784288,-0.00013695392408408225,-0.00012186919775558636,0.0001443950750399381,-0.008079012855887413,0.12987491488456726,-0.001388327102176845,0.9914965629577637
1722076344.2834187,-0.00013162635150365531,-0.00012625432282220572,0.00016031503037083894,-0.008096977137029171,0.1298525035381317,-0.0013902474893257022,0.9914993643760681
1722076344.2884097,-0.00012133696145610884,-0.00012861672439612448,0.00016737070109229535,-0.008094457909464836,0.129860982298851,-0.0013810276286676526,0.9914982914924622
1722076344.2933996,-0.00011270140385022387,-0.00013222152483649552,0.0001796501746866852,-0.008096002973616123,0.12987281382083893,-0.001379825989715755,0.9914966225624084
1722076344.2983897,-0.00010182666301261634,-0.00013576321362052113,0.00019235091167502105,-0.008086862042546272,0.12986904382705688,-0.0013772044330835342,0.9914972186088562
1722076344.3033807,-9.358169336337596e-05,-0.0001391183614032343,0.00021539338922593743,-0.008092278614640236,0.1298767626285553,-0.0013697418617084622,0.991496205329895
1722076344.3083706,-0.0001535657065687701,-9.904749458655715e-05,0.00014371785800904036,-0.008089156821370125,0.12989090383052826,-0.0013715120730921626,0.991494357585907
1722076344.3133616,-0.00015429263294208795,-9.999235044233501e-05,0.0001617119851289317,-0.008089940994977951,0.12987889349460602,-0.0013731782091781497,0.9914959669113159
1722076344.3183515,-0.00015631319547537714,-0.00010082728113047779,0.00018083998293150216,-0.008090870454907417,0.1298840492963791,-0.0013749453937634826,0.9914953112602234
1722076344.3233426,-0.00016022090858314186,-0.00010156183270737529,0.00020212482195347548,-0.008093278855085373,0.12988440692424774,-0.0013845550129190087,0.9914951324462891
1722076344.3283324,-0.0001615931250853464,-0.00010221612319583073,0.00022298877593129873,-0.008094497956335545,0.12988242506980896,-0.0013802775647491217,0.9914954304695129
1722076344.3333235,-0.00016220883117057383,-0.00010280831338604912,0.0002446573635097593,-0.008101816289126873,0.1298968642950058,-0.0013884505024179816,0.9914934635162354
1722076344.3383138,-0.0001595657377038151,-0.00010328622738597915,0.0002691192494239658,-0.008107821457087994,0.1298873871564865,-0.001382037065923214,0.9914946556091309
1722076344.3433037,-0.00011920204997295514,-3.064286647713743e-05,0.00011022790567949414,-0.008096400648355484,0.12989424169063568,-0.0013933387817814946,0.991493821144104
1722076344.3482947,-0.00011805143003584817,-2.7224859877605923e-05,0.00012489584332797676,-0.00808906089514494,0.12991175055503845,-0.001407386502251029,0.9914915561676025
1722076344.3532856,-0.0001093158352887258,-2.3730701286694966e-05,0.00013787837815470994,-0.008081888779997826,0.12990006804466248,-0.0014127491740509868,0.9914931654930115
1722076344.3582757,-0.00010546968405833468,-2.011028118431568e-05,0.000156008405610919,-0.008091697469353676,0.12989473342895508,-0.0014236413408070803,0.9914937615394592
1722076344.3632655,-0.00010125088010681793,-1.6387173673138022e-05,0.00017585772729944438,-0.008090258575975895,0.12992069125175476,-0.0014271908439695835,0.991490364074707
1722076344.3682566,-0.00010004407522501424,-1.426258313586004e-05,0.00019606685964390635,-0.008094851858913898,0.12989944219589233,-0.0014287409139797091,0.9914931654930115
1722076344.373247,-9.693514584796503e-05,-1.1803227607742883e-05,0.00021762974211014807,-0.008102091029286385,0.12989374995231628,-0.0014205164043232799,0.991493821144104
1722076344.3782377,-0.00020475033670663834,-9.71074914559722e-05,0.00014371363795362413,-0.008081494830548763,0.1299155056476593,-0.0014288184465840459,0.9914910793304443
1722076344.3832276,-0.0002063179126707837,-9.830437193159014e-05,0.00016551287262700498,-0.008087171241641045,0.12988851964473724,-0.0014325777301564813,0.9914945960044861
1722076344.3882174,-0.00020985599257983267,-0.00010086442489409819,0.00018262722005601972,-0.008075758814811707,0.12990178167819977,-0.0014383683446794748,0.9914929866790771
1722076344.3932085,-0.000212757833651267,-0.00010332994133932516,0.00020203671010676771,-0.008070923388004303,0.12991514801979065,-0.0014390046708285809,0.9914911985397339
1722076344.3981986,-0.0002174347173422575,-0.00010576957720331848,0.00021952425595372915,-0.00806726235896349,0.12989047169685364,-0.001436730963177979,0.9914944767951965
1722076344.4031897,-0.0002211278333561495,-0.00010810680396389216,0.00023973525094334036,-0.00806876178830862,0.12991024553775787,-0.0014339014887809753,0.9914919137954712
1722076344.4081798,-0.000223965136683546,-0.00011035867646569386,0.00026097919908352196,-0.008068522438406944,0.1299196481704712,-0.001447630813345313,0.9914906620979309
1722076344.4131706,-0.00019777935813181102,-8.116286335280165e-05,0.00017269456293433905,-0.008079192601144314,0.12989863753318787,-0.0014545219019055367,0.9914933443069458
1722076344.4181607,-0.00019738655828405172,-8.314911246998236e-05,0.00018945903866551816,-0.008069630712270737,0.1299239546060562,-0.0014468348817899823,0.9914900660514832
1722076344.4231515,-0.00019611444440670311,-8.554124360671267e-05,0.00020931745530106127,-0.008061281405389309,0.12991565465927124,-0.0014383512316271663,0.9914912581443787
1722076344.4281416,-0.00019390860688872635,-8.83236643858254e-05,0.00023220348521135747,-0.008067235350608826,0.12990553677082062,-0.001431602519005537,0.9914925694465637
1722076344.4331326,-0.00019650506146717817,-8.909794996725395e-05,0.0002523783186916262,-0.00806430820375681,0.12992869317531586,-0.0014255159767344594,0.9914895296096802
1722076344.4381227,-0.00019774006796069443,-9.101569594349712e-05,0.0002780211507342756,-0.008069166913628578,0.12991595268249512,-0.0014305170625448227,0.9914911985397339
1722076344.4431129,-0.0001407707022735849,-9.428459634364117e-06,0.00014610763173550367,-0.00806809775531292,0.1298879086971283,-0.001420024549588561,0.9914948344230652
1722076344.4481037,-0.00013703617150895298,-9.314723683928605e-06,0.00017272494733333588,-0.008079931139945984,0.12988711893558502,-0.0014181878650560975,0.9914948344230652
1722076344.4530938,-0.0001360370370093733,-7.943015589262359e-06,0.00019789920770563185,-0.008074427954852581,0.12989428639411926,-0.0014262412441894412,0.9914939403533936
1722076344.4580848,-0.00013518647756427526,-6.972582013986539e-06,0.0002249439712613821,-0.008079446852207184,0.1298873871564865,-0.0014321771450340748,0.9914948344230652
1722076344.4630744,-0.0001349710946669802,-4.7495327635260765e-06,0.00024976307759061456,-0.008082401007413864,0.12989290058612823,-0.0014404973480850458,0.9914940595626831
1722076344.4680655,-0.00013462586503010243,-3.1675579066359205e-06,0.00027806591242551804,-0.008084829896688461,0.12987956404685974,-0.0014436349738389254,0.9914957880973816
1722076344.4730556,-0.0001353183906758204,-1.5049747617013054e-06,0.00030833311029709876,-0.008077923208475113,0.12989136576652527,-0.0014327173121273518,0.991494357585907
1722076344.4780467,-0.00010593805927783251,-8.829966645862442e-06,0.00014221046876627952,-0.008086087182164192,0.12992554903030396,-0.001433679019100964,0.9914897680282593
1722076344.4830365,-0.00010681823187042028,-8.798193448456004e-06,0.0001597394875716418,-0.008086046203970909,0.12992523610591888,-0.0014360790373757482,0.9914897680282593
1722076344.4880266,-0.00010822797048604116,-9.184582268062513e-06,0.00017649750225245953,-0.008095860481262207,0.1299344152212143,-0.001445596688427031,0.991488516330719
1722076344.4930177,-0.00010386056965216994,-1.0039208973466884e-05,0.00018581148469820619,-0.008086549118161201,0.12993530929088593,-0.0014439215883612633,0.991488516330719
1722076344.4980085,-0.00010257654503220692,-1.1244325833104085e-05,0.0001998445368371904,-0.008093996904790401,0.12993110716342926,-0.0014463276602327824,0.9914889931678772
1722076344.5029986,-0.00010143900726689026,-1.284622703678906e-05,0.00021458385162986815,-0.008088324218988419,0.1299341320991516,-0.0014453694457188249,0.9914886355400085
1722076344.5079887,-0.00010663090506568551,-1.477862042520428e-05,0.00023674363910686225,-0.00809111911803484,0.12993672490119934,-0.001462625921703875,0.9914882183074951
1722076344.5129797,-0.0001652161154197529,-0.00010002832277677953,0.0001564734266139567,-0.00808232743293047,0.129928320646286,-0.0014652818208560348,0.9914894104003906
1722076344.5179696,-0.00016897570458240807,-0.00010763705358840525,0.00016833891277201474,-0.008078821003437042,0.12994913756847382,-0.0014660245506092906,0.991486668586731
1722076344.5229607,-0.00017205806216225028,-0.00011562984582269564,0.00017994479276239872,-0.00807917769998312,0.12994042038917542,-0.0014640574809163809,0.9914878010749817
1722076344.5279508,-0.00016811600653454661,-0.00012046692427247763,0.0002007455041166395,-0.008079695515334606,0.1299295276403427,-0.001456218073144555,0.9914892911911011
1722076344.5329404,-0.00016954443708527833,-0.0001272646914003417,0.00021845437004230917,-0.008083123713731766,0.12994718551635742,-0.001462534535676241,0.9914869666099548
1722076344.5379317,-0.00017145906167570502,-0.0001339745067525655,0.0002380612277192995,-0.008078553713858128,0.12993894517421722,-0.0014634341932833195,0.991487979888916
1722076344.5429215,-0.00022296606039162725,-0.0001037881665979512,0.00016326758486684412,-0.00809411983937025,0.1299198418855667,-0.0014619400026276708,0.9914904236793518
1722076344.5479126,-0.00022960302885621786,-0.00011400997027521953,0.0001794376439647749,-0.008091400377452374,0.1299506574869156,-0.0014659460866823792,0.9914864301681519
1722076344.5529027,-0.0002358637284487486,-0.00012560535105876625,0.0001967466960195452,-0.00808609090745449,0.12993690371513367,-0.0014693998964503407,0.9914882779121399
1722076344.5578935,-0.00024275774194393307,-0.00013259559636935592,0.00022377842105925083,-0.008092259056866169,0.12993136048316956,-0.0014708192320540547,0.9914889335632324
1722076344.5628836,-0.0002485909208189696,-0.00014326929522212595,0.00024700473295524716,-0.00809820182621479,0.12994350492954254,-0.0014613051898777485,0.9914873242378235
1722076344.5678744,-0.0002546784235164523,-0.00015432685904670507,0.00027125986525788903,-0.008107200264930725,0.12992295622825623,-0.0014472065959125757,0.9914899468421936
1722076344.5728645,-0.0002616051642689854,-0.00016414748097304255,0.000290426192805171,-0.008104977197945118,0.1299324482679367,-0.001436609891243279,0.9914886951446533
1722076344.5778558,-0.00010784672485897318,-4.3798459955723956e-05,0.00011977198300883174,-0.008109267801046371,0.12993872165679932,-0.0014261279720813036,0.9914879202842712
1722076344.5828457,-0.00010291011130902916,-4.560562956612557e-05,0.0001332281099166721,-0.008108594454824924,0.12994824349880219,-0.0014168719062581658,0.9914866089820862
1722076344.5878367,-9.798781684366986e-05,-4.7243418521247804e-05,0.0001494518801337108,-0.00810322631150484,0.12994980812072754,-0.0014078649692237377,0.9914864897727966
1722076344.5928266,-9.486071940045804e-05,-4.8785979743115604e-05,0.00016791730013210326,-0.008108526468276978,0.1299254149198532,-0.0014127386966720223,0.9914896488189697
1722076344.5978167,-9.15780765353702e-05,-5.024173151468858e-05,0.00018733381875790656,-0.008106797933578491,0.1299230307340622,-0.001403032336384058,0.9914900064468384
1722076344.6028075,-8.704625361133367e-05,-4.9993210268439725e-05,0.00020378878980409354,-0.008101425133645535,0.1299377679824829,-0.0013960223877802491,0.9914880990982056
1722076344.6077979,-8.28109186841175e-05,-4.986855492461473e-05,0.000222934948396869,-0.008103614673018456,0.12994174659252167,-0.0014002753887325525,0.9914875626564026
1722076344.612789,-6.851680518593639e-05,-1.6466035958728753e-05,0.00015147120575420558,-0.008093653246760368,0.12990812957286835,-0.0013908740365877748,0.9914920926094055
1722076344.6177788,-6.938265141798183e-05,-8.154100214596838e-06,0.00017056881915777922,-0.00808741059154272,0.12992222607135773,-0.0013965440448373556,0.9914903044700623
1722076344.6227698,-6.128627865109593e-05,-8.602067396168422e-07,0.000189288635738194,-0.008092648349702358,0.12992244958877563,-0.0013968091225251555,0.9914901256561279
1722076344.6277595,-5.285172301228158e-05,7.96315089246491e-06,0.00020943752315361053,-0.008093204349279404,0.1298971027135849,-0.0014090350596234202,0.9914934635162354
1722076344.6327505,-4.429270848049782e-05,1.833604801504407e-05,0.000231187732424587,-0.00809896644204855,0.129898801445961,-0.001409771735779941,0.9914932250976562
1722076344.6377404,-3.613323860918172e-05,2.517805296520237e-05,0.00024597285664640367,-0.008097713813185692,0.1298988163471222,-0.0014217555290088058,0.9914931654930115
1722076344.6427307,-0.00019568616698961705,-0.00010409348033135757,0.00013909077097196132,-0.008093207143247128,0.12990760803222656,-0.0014158033300191164,0.9914920926094055
