Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005687.8322797,-3.3275708119617775e-05,-2.30894293054007e-05,0.00023605940805282444,-0.000921701779589057,0.1228143572807312,-0.00036256335442885756,0.9924291372299194
1722005687.8372698,-2.922132443927694e-05,-2.43982212850824e-05,0.00027613245765678585,-0.0009176057646982372,0.1228196918964386,-0.0003631287254393101,0.9924285411834717
1722005687.8422601,-2.4885132006602362e-05,-2.5851975806290284e-05,0.0003174231678713113,-0.0009288308210670948,0.1228274405002594,-0.0003627532860264182,0.9924275875091553
1722005687.84725,-2.029190909524914e-05,-2.913284879468847e-05,0.00035287695936858654,-0.0009265868575312197,0.12282057106494904,-0.00035774827119894326,0.9924284219741821
1722005687.85224,-1.5048915884108283e-05,-3.241916056140326e-05,0.0003927550569642335,-0.000932643364649266,0.12281165271997452,-0.0003569752152543515,0.9924295544624329
1722005687.8572297,-9.675828550825827e-06,-3.6341167287901044e-05,0.00043368610204197466,-0.0009297924698330462,0.12281543761491776,-0.00036438144161365926,0.9924290776252747
1722005687.8622198,-9.320283425040543e-05,3.2016814657254145e-06,0.00012751440226566046,-0.000918688194360584,0.12283407896757126,-0.000369968794984743,0.9924267530441284
1722005687.86721,-9.66791485552676e-05,-1.0541450734535829e-07,0.00015182611241471022,-0.0009193587466143072,0.12282995879650116,-0.0003640747454483062,0.9924272894859314
1722005687.8722,-9.938977018464357e-05,-4.097696091776015e-06,0.0001773890107870102,-0.0009132450213655829,0.12283012270927429,-0.0003528421511873603,0.9924272894859314
1722005687.8771899,-9.61328623816371e-05,-2.2438200630858773e-06,0.00021686690161004663,-0.0009181561763398349,0.1228339821100235,-0.00034206820419058204,0.9924268126487732
1722005687.88218,-9.744672570377588e-05,-5.012632755097002e-06,0.0002495210792403668,-0.0009113151463679969,0.12282462418079376,-0.0003345256263855845,0.9924279451370239
1722005687.8871696,-9.942757606040686e-05,-7.95710275269812e-06,0.0002876252110581845,-0.0009059442672878504,0.12281765788793564,-0.000329929607687518,0.9924287796020508
1722005687.8921597,-0.00010455895244376734,-9.413844964001328e-06,0.0003277198993600905,-0.0009061025339178741,0.12282227724790573,-0.00033382256515324116,0.9924282431602478
1722005687.8971498,-8.773312583798543e-05,-1.242345115315402e-05,0.00012853817315772176,-0.0008949565817601979,0.12280523031949997,-0.0003201050276402384,0.9924303889274597
1722005687.90214,-8.694853750057518e-05,-1.2882327609986532e-05,0.00015348261513281614,-0.0008953830110840499,0.12282995134592056,-0.0003306070575490594,0.9924272894859314
1722005687.9071298,-8.205852645915002e-05,-1.3065189705230296e-05,0.00018248142441734672,-0.0009067970677278936,0.1228063628077507,-0.0003312363987788558,0.9924302101135254
1722005687.9121199,-8.072435593931004e-05,-1.29395602925797e-05,0.0002122396108461544,-0.0009064411278814077,0.12280397862195969,-0.00034012499963864684,0.9924305081367493
1722005687.91711,-7.919331983430311e-05,-1.252071433555102e-05,0.0002456061483826488,-0.0009042064193636179,0.12281329184770584,-0.00033758996869437397,0.9924293756484985
1722005687.9221008,-7.813482079654932e-05,-1.1808267117885407e-05,0.0002828147553373128,-0.0009070529486052692,0.12279260158538818,-0.0003329562896396965,0.9924319386482239
1722005687.92709,-1.5825851733097807e-05,-3.221713632228784e-05,0.00018506814376451075,-0.0009045343031175435,0.1227979063987732,-0.00032454179017804563,0.9924312829971313
1722005687.9320798,-9.822667379921768e-06,-3.340864350320771e-05,0.00021230439597275108,-0.000912393385078758,0.12280627340078354,-0.00033948462805710733,0.9924302101135254
1722005687.93707,-4.868466930929571e-06,-3.5143541026627645e-05,0.0002418024669168517,-0.0009073031833395362,0.1228119432926178,-0.0003322478733025491,0.9924295544624329
1722005687.9420598,2.0050754301337292e-06,-3.730614480446093e-05,0.0002775246393866837,-0.0009045025217346847,0.12280686944723129,-0.0003250331792514771,0.9924302101135254
1722005687.94705,7.942652700876351e-06,-3.9640442992094904e-05,0.00031284536817111075,-0.0009087129728868604,0.1228107139468193,-0.0003259869699832052,0.9924297332763672
1722005687.95204,1.5442621588590555e-05,-4.204926881357096e-05,0.0003488013462629169,-0.0009155330481007695,0.12280893325805664,-0.00032952622859738767,0.9924298524856567
1722005687.9570298,2.763782504189294e-05,-4.4566051656147465e-05,0.0003816532844211906,-0.0009090257226489484,0.1228085458278656,-0.000323398009641096,0.9924299716949463
1722005687.9620197,3.8140213291626424e-05,-4.731511216959916e-05,0.0004190536274109036,-0.0009130363469012082,0.12281712889671326,-0.0003346246376167983,0.9924288988113403
1722005687.9670098,-0.000105323750176467,-3.918817310477607e-05,0.00014617810666095465,-0.0009222673834301531,0.12279105186462402,-0.0003287282306700945,0.9924321174621582
1722005687.9719996,-0.00010744603059720248,-4.193081986159086e-05,0.00016614506603218615,-0.0009187552495859563,0.12280665338039398,-0.00032690365333110094,0.9924301505088806
1722005687.97699,-0.00011166530748596415,-4.487320620683022e-05,0.00019293531659059227,-0.0009159388137049973,0.12279924750328064,-0.0003290119057055563,0.992431104183197
1722005687.98198,-0.00011595132673392072,-4.798788722837344e-05,0.0002222795446868986,-0.0009086464997380972,0.12280141562223434,-0.00032278968137688935,0.9924308657646179
1722005687.98697,-0.00012180233898106962,-5.130248246132396e-05,0.0002555965620558709,-0.0009110932587645948,0.1227971538901329,-0.00031760637648403645,0.9924314022064209
1722005687.9919598,-0.00012716407945845276,-5.477536251419224e-05,0.0002891214389819652,-0.0009038715506903827,0.12280187010765076,-0.0003094637650065124,0.9924308061599731
1722005687.9969497,-8.447709842585027e-05,-9.670537110650912e-06,9.565449727233499e-05,-0.0009018981945700943,0.12281179428100586,-0.0002960541460197419,0.9924294948577881
1722005688.00194,-8.801560761639848e-05,-1.0974677024933044e-05,0.00011919224925804883,-0.000910115719307214,0.12281705439090729,-0.0002921285340562463,0.9924288988113403
1722005688.0069299,-8.997366967378184e-05,-1.247715681529371e-05,0.00014235654089134187,-0.0009126396616920829,0.12280397117137909,-0.0002864898706320673,0.992430567741394
1722005688.01192,-9.296149801230058e-05,-1.421948672941653e-05,0.000170541214174591,-0.000910338421817869,0.12279825657606125,-0.0002844245173037052,0.9924312829971313
1722005688.0169098,-9.669611608842388e-05,-1.6197051081690006e-05,0.00020766576926689595,-0.0009198031038977206,0.12280243635177612,-0.00028369706706143916,0.9924307465553284
1722005688.021901,-0.00010073139856103808,-1.837550189520698e-05,0.00024448748445138335,-0.0009027413325384259,0.12279704958200455,-0.0002695656439755112,0.9924314022064209
1722005688.0268898,-0.0001036772082443349,-2.069120637315791e-05,0.0002815767365973443,-0.0009156531887128949,0.12279470264911652,-0.00027824757853522897,0.9924317002296448
1722005688.03188,-0.00011806579277617857,-1.6900474292924628e-05,0.00015068463108036667,-0.0009192077559418976,0.12279900163412094,-0.00029366559465415776,0.9924311637878418
1722005688.036871,-0.00011404245742596686,-1.955812876985874e-05,0.00018419366097077727,-0.0009235768229700625,0.12279387563467026,-0.0002864465641323477,0.9924318194389343
1722005688.0418599,-0.00011664444173220545,-2.2469621399068274e-05,0.00021781021496281028,-0.000907190318685025,0.12277457118034363,-0.00028650008607655764,0.9924341440200806
1722005688.046851,-0.0001177473459392786,-2.5636911232140847e-05,0.00025191507302224636,-0.0009126114309765399,0.12278427928686142,-0.0002888430026359856,0.9924329519271851
1722005688.0518398,-0.00011714667925843969,-2.8993965315748937e-05,0.0002791589358821511,-0.0009028358035720885,0.12277231365442276,-0.0002822027890942991,0.9924344420433044
1722005688.05683,-0.00011665710917441174,-3.248426946811378e-05,0.00031250054598785937,-0.0009109884849749506,0.12275554239749908,-0.0002882724511437118,0.9924365282058716
1722005688.0618198,-0.00010984196705976501,-3.073230618610978e-05,0.00012445589527487755,-0.0009146225056611001,0.12275920063257217,-0.00029619966517202556,0.9924360513687134
1722005688.06681,-0.00011330944835208356,-3.475785706541501e-05,0.00015901333244983107,-0.00092047214275226,0.1227632611989975,-0.0002905256114900112,0.9924355745315552
1722005688.0717998,-0.00011582720617298037,-3.894891051459126e-05,0.00019088687258772552,-0.0009107394726015627,0.12275932729244232,-0.0002765173849184066,0.9924360513687134
1722005688.0767899,-0.00011538255057530478,-4.330835508881137e-05,0.00022473314311355352,-0.0009108221856877208,0.12275315076112747,-0.00028210104210302234,0.9924367666244507
1722005688.08178,-0.00010753589594969526,-4.782955875271e-05,0.0002537699765525758,-0.0009041648590937257,0.12275974452495575,-0.00026482532848604023,0.9924359917640686
1722005688.086771,-0.0001024182784021832,-5.251892434898764e-05,0.0002876852813642472,-0.0009051233064383268,0.12276243418455124,-0.00027516530826687813,0.9924356341362
1722005688.0917597,-9.619188494980335e-05,-5.73657889617607e-05,0.000321923173032701,-0.0009088676888495684,0.12274671345949173,-0.0002766055113170296,0.9924376010894775
1722005688.0967498,-0.0001129061565734446,-7.643842400284484e-05,0.00010209353786194697,-0.0009100852184928954,0.12275604903697968,-0.00027859967667609453,0.9924364686012268
1722005688.1017408,-0.00011642820027191192,-8.295613952213898e-05,0.00012440468708518893,-0.0009178353939205408,0.12274983525276184,-0.000281248998362571,0.9924371838569641
1722005688.1067307,-0.00012103562039555982,-8.965694723883644e-05,0.0001480854843975976,-0.0009136958979070187,0.12275180220603943,-0.0002778492053039372,0.992436945438385
1722005688.11172,-0.00012878107372671366,-9.65845028986223e-05,0.00017880414088722318,-0.000921075523365289,0.12273996323347092,-0.00028753469814546406,0.9924384355545044
1722005688.11671,-0.00013447602395899594,-0.00010372972610639408,0.00020763631619047374,-0.0009231512667611241,0.12276432663202286,-0.00028813592507503927,0.9924354553222656
1722005688.1217,-0.00014050552272237837,-0.0001110705197788775,0.00023907405557110906,-0.0009202895453199744,0.12275571376085281,-0.00028176928753964603,0.9924365282058716
1722005688.1266909,-0.00012727599823847413,-7.801468746038154e-05,7.476274186046794e-05,-0.0009416269604116678,0.12275543063879013,-0.00030857851379550993,0.9924364686012268
1722005688.1316798,-0.00014554092194885015,-8.669505768921226e-05,9.95254231384024e-05,-0.0009431420476175845,0.1227821484208107,-0.00031975499587133527,0.9924331307411194
1722005688.1366699,-0.0001560355449328199,-9.415981912752613e-05,0.00012234739551786333,-0.0009397699031978846,0.12277048826217651,-0.0003176747995894402,0.9924346208572388
1722005688.14166,-0.00016632144979666919,-0.00010241486597806215,0.00014648391515947878,-0.0009384332224726677,0.12276864051818848,-0.00032489822478964925,0.9924348592758179
1722005688.1466498,-0.00017043745901901275,-0.00010972940071951598,0.00017389723507221788,-0.0009423200972378254,0.12277618795633316,-0.000326309644151479,0.9924339056015015
1722005688.15164,-0.00017663053586147726,-0.00011796600301750004,0.00020299058814998716,-0.0009340770775452256,0.12277141958475113,-0.00033038819674402475,0.9924345016479492
1722005688.1566308,-0.00018186452507507056,-0.00012634940503630787,0.00023551542835775763,-0.0009263543179258704,0.12277382612228394,-0.00033384200651198626,0.9924342036247253
1722005688.16162,-9.161218622466549e-05,-5.999340282869525e-05,0.00010145644773729146,-0.0009193794685415924,0.12279444187879562,-0.00033158372389152646,0.992431640625
1722005688.1666098,-9.056728595169261e-05,-6.385566666722298e-05,0.00012067068746546283,-0.0009102795738726854,0.12279526144266129,-0.0003363618743605912,0.9924315810203552
1722005688.1715999,-8.9392124209553e-05,-6.7879467678722e-05,0.00014058256056159735,-0.000915373268071562,0.12279556691646576,-0.00033359703957103193,0.9924315810203552
1722005688.1765897,-8.753455040277913e-05,-7.209616160253063e-05,0.00016356704873032868,-0.0009153891005553305,0.1227947250008583,-0.0003256243362557143,0.9924317002296448
1722005688.1815798,-8.771086140768602e-05,-7.646944868611172e-05,0.00018663072842173278,-0.0009085728088393807,0.1227944940328598,-0.00032868652488105,0.9924317002296448
1722005688.1865702,-8.80729203345254e-05,-8.102102583507076e-05,0.0002124338789144531,-0.0009085771162062883,0.12279859185218811,-0.0003211748553439975,0.9924311637878418
1722005688.191561,-8.700790203874931e-05,-8.409938163822517e-05,0.0002462925622239709,-0.0009220857173204422,0.1227872371673584,-0.00031544192461296916,0.9924325942993164
1722005688.19655,-5.568212873185985e-05,2.6485818125365768e-06,0.00012972917465958744,-0.0009168636752292514,0.12278714030981064,-0.0003010764194186777,0.9924325942993164
1722005688.2015398,-4.855469160247594e-05,5.114151008456247e-06,0.00015612333663739264,-0.0009213421726599336,0.12279026955366135,-0.00029677822021767497,0.992432177066803
1722005688.2065299,-5.483848508447409e-05,5.326637165126158e-06,0.00017910590395331383,-0.0009156132000498474,0.12278413772583008,-0.0003081678005401045,0.9924329519271851
1722005688.2115207,-4.989713488612324e-05,6.679636953776935e-06,0.00020545929146464914,-0.0009139631292782724,0.12278427928686142,-0.00028778129490092397,0.9924329519271851
1722005688.216511,-4.4791151594836265e-05,7.891528184700292e-06,0.00023139700351748616,-0.0009150959667749703,0.12278562039136887,-0.0002920087717939168,0.9924327731132507
1722005688.2215009,-3.2070140150608495e-05,8.949183211370837e-06,0.00025754599482752383,-0.0009074968402273953,0.12277014553546906,-0.00028424395713955164,0.9924346804618835
1722005688.2264898,-2.309786395926494e-05,9.837116522248834e-06,0.00028561719227582216,-0.0009073856635950506,0.12276824563741684,-0.0002851971657946706,0.9924349188804626
1722005688.2314796,-0.00016309016791637987,-7.242885203595506e-06,0.0001635098597034812,-0.0008937033708207309,0.12277577817440033,-0.00025787687627598643,0.9924340844154358
1722005688.2364707,-0.00017620150174479932,-8.35676837596111e-06,0.00019298722327221185,-0.0008925855509005487,0.12276466190814972,-0.00026810000417754054,0.9924354553222656
1722005688.2414608,-0.0001753626565914601,-9.579684956406709e-06,0.00022271063062362373,-0.000894564320333302,0.12275635451078415,-0.00026369531406089664,0.9924364686012268
1722005688.246451,-0.0001852803397923708,-1.0975784789479803e-05,0.0002562308218330145,-0.0008909840253181756,0.12276790291070938,-0.00027798808878287673,0.9924350380897522
1722005688.251441,-0.00019428074301686138,-1.2504766345955431e-05,0.0002945133892353624,-0.0008822171948850155,0.12275831401348114,-0.0002679249446373433,0.9924362301826477
1722005688.2564309,-0.00020646925258915871,-1.4133479453448672e-05,0.0003410377539694309,-0.000897201185580343,0.12275923788547516,-0.0002707131498027593,0.9924360513687134
1722005688.261421,-0.00021596427541226149,-1.581876313139219e-05,0.00038632078212685883,-0.000894290569704026,0.1227671280503273,-0.00027689471608027816,0.992435097694397
1722005688.2664099,-6.504511839011684e-05,-5.724107177229598e-05,0.00022316873946692795,-0.0009039304568432271,0.12276194989681244,-0.00030416229856200516,0.9924357533454895
1722005688.271401,-7.004399230936542e-05,-6.257867062231526e-05,0.00025801180163398385,-0.0009039008291438222,0.12275787442922592,-0.000300177518511191,0.9924361705780029
1722005688.2763908,-7.270151400007308e-05,-6.809108890593052e-05,0.00028874262352474034,-0.0008981279097497463,0.12276243418455124,-0.0002933770010713488,0.9924356341362
1722005688.28138,-7.817309233359993e-05,-7.380372699117288e-05,0.00032306325738318264,-0.0008914415957406163,0.12276189029216766,-0.00028664045385085046,0.9924357533454895
1722005688.2863698,-8.909414464142174e-05,-7.974376785568893e-05,0.0003605022793635726,-0.0008931519114412367,0.1227724701166153,-0.00030243289074860513,0.9924344420433044
1722005688.2913609,-9.847232286119834e-05,-8.584796887589619e-05,0.0003995621227659285,-0.000890579482074827,0.12277745455503464,-0.00029969363822601736,0.9924338459968567
1722005688.296351,-8.65556939970702e-05,-6.6354354203213e-05,0.00010121937521034852,-0.0009162052883766592,0.12277283519506454,-0.0003099861496593803,0.9924343824386597
1722005688.3013408,-8.469308522762731e-05,-7.191335316747427e-05,0.00011692741827573627,-0.0009118367452174425,0.12276417016983032,-0.00030606461223214865,0.9924354553222656
1722005688.306331,-8.509744657203555e-05,-7.759850996080786e-05,0.0001351956743746996,-0.0009143805364146829,0.12276215851306915,-0.00030714506283402443,0.9924356341362
1722005688.3113208,-8.602203888585791e-05,-8.341556531377137e-05,0.00015330789028666914,-0.0009169527911581099,0.12274733185768127,-0.0003008722560480237,0.992437481880188
1722005688.316311,-8.895529754227027e-05,-8.935561345424503e-05,0.0001710498909233138,-0.0009135139407590032,0.12276090681552887,-0.000305076886434108,0.9924358129501343
1722005688.321301,-9.043958561960608e-05,-9.542010229779407e-05,0.0001909979764604941,-0.0009254798060283065,0.1227504163980484,-0.0003100955218542367,0.9924371242523193
1722005688.326291,-0.00010629308962961659,-6.111886614235118e-05,8.399875514442101e-05,-0.0009388356120325625,0.12275777757167816,-0.0003179489867761731,0.9924362301826477
1722005688.331281,-0.00010193027264904231,-6.500168092316017e-05,0.00010028073302237317,-0.0009372182539664209,0.12276219576597214,-0.0003255750343669206,0.9924356341362
1722005688.3362699,-9.602319187251851e-05,-6.904327165102586e-05,0.00012296560453251004,-0.0009371608030050993,0.12275668233633041,-0.0003239430079702288,0.9924362897872925
1722005688.3412607,-9.469233191339299e-05,-7.321706652874127e-05,0.00014435377670452,-0.000934684881940484,0.12276272475719452,-0.00034396376577205956,0.9924355745315552
1722005688.3462508,-9.540205064695328e-05,-7.76928209234029e-05,0.00016733455413486809,-0.0009379411931149662,0.12275296449661255,-0.00033195651485584676,0.9924368262290955
1722005688.3512409,-0.00010162995022255927,-8.248848462244496e-05,0.00019209641322959214,-0.000938443758059293,0.12274527549743652,-0.00033538221032358706,0.9924377799034119
1722005688.356231,-0.00010509362618904561,-8.75079640536569e-05,0.00021828101307619363,-0.0009372232016175985,0.12274568527936935,-0.0003258358046878129,0.9924376606941223
1722005688.3612208,-0.00010128322901437059,-4.965080370311625e-05,9.437061817152426e-05,-0.0009499836596660316,0.1227724701166153,-0.0003421488800086081,0.9924343824386597
1722005688.366211,-0.00010334547550883144,-5.288758620736189e-05,0.00011751725833164528,-0.0009543393971398473,0.12276478856801987,-0.00034485559444874525,0.9924353361129761
1722005688.3711996,-0.00010239759285468608,-5.6298777053598315e-05,0.00013950097491033375,-0.0009500286541879177,0.12276247143745422,-0.00034873088588938117,0.9924356341362
1722005688.376191,-0.0001011034837574698,-5.986357791698538e-05,0.00016251426131930202,-0.0009610679699108005,0.12276197969913483,-0.00035119542735628784,0.9924356937408447
1722005688.381181,-9.926604252541438e-05,-6.355766527121887e-05,0.00018652543076314032,-0.0009653008310124278,0.12275797128677368,-0.0003475907724350691,0.9924361705780029
1722005688.3861709,-9.778222010936588e-05,-6.739451055182144e-05,0.00021205420489422977,-0.000964432954788208,0.12275853753089905,-0.00034731964115053415,0.9924361109733582
1722005688.391161,-9.659177885623649e-05,-7.137278589652851e-05,0.0002371533919358626,-0.000982174533419311,0.12276311218738556,-0.00035027251578867435,0.9924354553222656
1722005688.3961508,-0.00011152956722071394,9.727305950946175e-06,0.00010014473082264885,-0.0009655958274379373,0.12274157255887985,-0.00034102771314792335,0.9924381375312805
1722005688.4011407,-0.00011147563782287762,8.929067007557023e-06,0.00011925822036573663,-0.000963771075475961,0.1227659210562706,-0.00033447323949076235,0.9924351572990417
1722005688.4061308,-0.00010974211909342557,7.531027222285047e-06,0.0001391955593135208,-0.000957762764301151,0.12276336550712585,-0.00034123079967685044,0.9924354553222656
1722005688.411121,-0.00010535120964050293,5.5450091167585924e-06,0.0001700835709925741,-0.0009609916596673429,0.12275894731283188,-0.00033147804788313806,0.9924360513687134
1722005688.4161108,-0.00010272301733493805,3.0045766834518872e-06,0.00019824587798211724,-0.0009506418718956411,0.12276079505681992,-0.0003226476546842605,0.992435872554779
1722005688.4211009,-9.919402509694919e-05,-1.474222131037095e-07,0.0002264648355776444,-0.00096796581055969,0.1227630227804184,-0.0003194434684701264,0.9924355149269104
1722005688.4260907,-0.00011535386875038967,-1.533010436105542e-05,0.00012084174522897229,-0.0009669181308709085,0.12274836748838425,-0.00031511083943769336,0.9924373626708984
1722005688.431081,-0.00012516466085799038,-1.8169852410210297e-05,0.00015240265929605812,-0.0009762574918568134,0.12276005744934082,-0.0003249103028792888,0.9924358129501343
1722005688.436071,-0.00013775085972156376,-2.124295315297786e-05,0.00018269981956109405,-0.0009752284386195242,0.12276478111743927,-0.00031822387245483696,0.9924352765083313
1722005688.4410608,-0.00015167257515713573,-2.4577580916229635e-05,0.00021303149696905166,-0.0009823063155636191,0.12276441603899002,-0.00032830549753271043,0.9924353361129761
1722005688.446051,-0.00015465289470739663,-2.568702620919794e-05,0.0002461154363118112,-0.0009805416921153665,0.12276340276002884,-0.00032163909054361284,0.9924354553222656
1722005688.4510407,-0.0001615259243408218,-2.7874728402821347e-05,0.00027910774224437773,-0.0009876074036583304,0.12276045233011246,-0.00032655405811965466,0.992435872554779
1722005688.456031,-0.000165977340657264,-2.981743818963878e-05,0.0003097275912296027,-0.0009831025963649154,0.12276706099510193,-0.00032451251172460616,0.9924350380897522
1722005688.461021,-4.9251764721702784e-05,0.00010637169907568023,4.462435026653111e-05,-0.0009608340915292501,0.12277211993932724,-0.0003255506744608283,0.9924343824386597
1722005688.466011,-5.110303754918277e-05,0.00011176963016623631,6.52644521323964e-05,-0.0009687847341410816,0.12277157604694366,-0.0003316399815957993,0.9924344420433044
1722005688.4710007,-5.405215415521525e-05,0.00011701776384143159,8.847127173794433e-05,-0.0009694870095700026,0.12278378754854202,-0.00032739259768277407,0.9924328923225403
1722005688.4759908,-6.312557525234297e-05,0.00011930227628909051,0.00011715379514498636,-0.0009792681084945798,0.12278669327497482,-0.0003400571586098522,0.9924325346946716
1722005688.4809809,-6.921417661942542e-05,0.00012251069711055607,0.00014498022210318595,-0.0009799537947401404,0.12277758866548538,-0.00034023771877400577,0.9924337267875671
1722005688.485971,-7.723637099843472e-05,0.00012509882799349725,0.0001749943185131997,-0.000984913669526577,0.12278297543525696,-0.00034253683406859636,0.9924330115318298
1722005688.4909608,-8.20309724076651e-05,0.0001271003857254982,0.00020287989173084497,-0.0009814344812184572,0.12278918921947479,-0.00034832776873372495,0.9924322962760925
1722005688.495951,-8.716499723959714e-05,-2.0643889001803473e-05,0.00010487998224562034,-0.0009660572977736592,0.1228032037615776,-0.00033742684172466397,0.992430567741394
1722005688.5009408,-8.76752965268679e-05,-2.876334110624157e-05,0.0001286190963583067,-0.0009641735814511776,0.12280145287513733,-0.000325065542710945,0.9924308061599731
1722005688.5059307,-9.03841937542893e-05,-3.7487279769266024e-05,0.00015169222024269402,-0.0009610377601347864,0.12279069423675537,-0.0003158216713927686,0.9924321174621582
1722005688.510921,-9.215727914124727e-05,-4.682288636104204e-05,0.00018021914002019912,-0.0009718687506392598,0.12278637290000916,-0.000312998570734635,0.9924326539039612
1722005688.5159109,-9.389823389938101e-05,-5.6808217777870595e-05,0.0002114504313794896,-0.0009649581043049693,0.12278901785612106,-0.00030376994982361794,0.9924322366714478
1722005688.520901,-9.487649367656559e-05,-6.576321902684867e-05,0.0002487300371285528,-0.0009649858111515641,0.1227775514125824,-0.0002969761553686112,0.9924337267875671
1722005688.5258908,-9.646191756473854e-05,-7.558691140729934e-05,0.0002861913526430726,-0.0009608444524928927,0.12277313321828842,-0.00030326121486723423,0.9924342632293701
1722005688.530881,-6.317274528555572e-05,-2.122109435731545e-05,9.547474473947659e-05,-0.0009763670386746526,0.12277556955814362,-0.0003284442063886672,0.9924339652061462
1722005688.535871,-5.7952453062171116e-05,-2.73349360213615e-05,0.00011598085256991908,-0.0009688646532595158,0.1227736547589302,-0.000338297919370234,0.9924342036247253
1722005688.540861,-4.834451829083264e-05,-3.6993558751419187e-05,0.00014211337838787585,-0.0009718124638311565,0.12277189642190933,-0.0003329817845951766,0.9924344420433044
1722005688.5458508,-3.816597745753825e-05,-4.522268500295468e-05,0.0001688441407168284,-0.0009765189024619758,0.12277758866548538,-0.00032368808751925826,0.9924337267875671
1722005688.5508409,-2.517044595151674e-05,-5.407026401371695e-05,0.00019867767696268857,-0.0009717369684949517,0.12277797609567642,-0.0003268417785875499,0.9924336671829224
1722005688.5558307,-1.3361211131268647e-05,-6.187497638165951e-05,0.00022952511790208519,-0.000971647328697145,0.12276959419250488,-0.0003213344607502222,0.9924346804618835
1722005688.5608208,-8.697485327502363e-07,-7.056475442368537e-05,0.00026263599283993244,-0.0009693379397504032,0.12277081608772278,-0.0003245582920499146,0.992434561252594
1722005688.565811,-0.00013883401697967201,-7.47154263081029e-05,0.0001277309493161738,-0.0009550377144478261,0.12276619672775269,-0.00031201503588818014,0.9924351572990417
1722005688.5708008,-0.0001491802540840581,-8.301967318402603e-05,0.000153327826410532,-0.0009551722323521972,0.12276958674192429,-0.0003247113199904561,0.9924347400665283
1722005688.575791,-0.0001605204161023721,-9.151055564871058e-05,0.00018223424558527768,-0.0009668326820246875,0.12276808172464371,-0.0003267424472142011,0.9924349188804626
1722005688.5807807,-0.0001752212701831013,-0.0001001879500108771,0.00021616653248202056,-0.0009529847884550691,0.1227623000741005,-0.0003185933455824852,0.9924355745315552
1722005688.5857708,-0.00019238593813497573,-0.00010903131624218076,0.00025706691667437553,-0.0009609886328689754,0.12277225404977798,-0.0003328356833662838,0.9924344420433044
1722005688.590761,-0.00020869869331363589,-0.00011800444917753339,0.00029837884358130395,-0.0009630083222873509,0.12277093529701233,-0.00032573487260378897,0.9924345016479492
1722005688.595751,0.0001191205665236339,-0.00012104922643629834,0.00012031298683723435,-0.0009432578226551414,0.12277321517467499,-0.0003249827423132956,0.9924342632293701
1722005688.600741,0.00013464069343172014,-0.00013027986278757453,0.0001530466543044895,-0.000952770235016942,0.12279131263494492,-0.00031913304701447487,0.9924319982528687
1722005688.6057308,0.00014940579421818256,-0.00013971292355563492,0.00018018738774117082,-0.000946036831010133,0.12278492748737335,-0.0003249669389333576,0.9924328327178955
1722005688.6107206,0.00016279851843137294,-0.00014933319471310824,0.00021145849314052612,-0.0009427894838154316,0.12278684228658676,-0.00031668078736402094,0.9924325942993164
1722005688.615711,0.00017124367877840996,-0.0001591230829944834,0.00024272489827126265,-0.0009418139816261828,0.1227881982922554,-0.00032228213967755437,0.9924324154853821
1722005688.6207008,0.00018240541976410896,-0.00016904191579669714,0.00027710734866559505,-0.0009355335496366024,0.1227831020951271,-0.00031063740607351065,0.9924330711364746
1722005688.625691,0.0001936359767569229,-0.000179085778654553,0.0003120281035080552,-0.0009427095646969974,0.12277050316333771,-0.00030978969880379736,0.9924346208572388
1722005688.6306808,-3.706903225975111e-05,-3.1968666007742286e-05,0.00011372737208148465,-0.0009359376272186637,0.12276887893676758,-0.0003021256998181343,0.9924347996711731
1722005688.635671,-3.512364128255285e-05,-3.5150456824339926e-05,0.00014015709166415036,-0.0009500742889940739,0.12275951355695724,-0.0003124924551229924,0.9924359321594238
1722005688.640661,-2.9787079256493598e-05,-3.8704216422047466e-05,0.00016768368368502706,-0.0009393168147653341,0.12276633083820343,-0.00032401536009274423,0.9924351572990417
1722005688.6456509,-2.245325595140457e-05,-4.279997665435076e-05,0.00019494940352160484,-0.0009409102494828403,0.12276799231767654,-0.0003194587188772857,0.9924349784851074
1722005688.650641,-2.122007390426006e-05,-4.2631381802493706e-05,0.00022569209977518767,-0.0009384604054503143,0.12275461107492447,-0.000323379848850891,0.9924365282058716
1722005688.6556308,-1.5543117115157656e-05,-4.471681313589215e-05,0.0002588056377135217,-0.0009485860355198383,0.1227443516254425,-0.00032575588556937873,0.9924378395080566
1722005688.660621,-8.935003279475495e-05,-4.300858927308582e-05,8.571291982661933e-05,-0.0009674497996456921,0.12275221943855286,-0.0003608883998822421,0.9924368262290955
1722005688.6656108,-8.560097921872512e-05,-4.727127816295251e-05,0.00010350385855417699,-0.0009670613217167556,0.12275183945894241,-0.0003556064621079713,0.9924368858337402
1722005688.6706011,-8.119132689898834e-05,-5.008691732655279e-05,0.00012420366692822427,-0.0009700899827294052,0.12275216728448868,-0.0003499568556435406,0.9924368858337402
1722005688.6755908,-7.474132144125178e-05,-5.306470484356396e-05,0.0001460609637433663,-0.0009656173060648143,0.12274984270334244,-0.0003500851453281939,0.9924370646476746
