Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003079.8888118,-0.08346781879663467,-0.014108586125075817,0.002197423717007041,0.006842583417892456,0.061251699924468994,-0.11467497795820236,0.9914892911911011
1722003079.8938007,-0.08345228433609009,-0.014107032679021358,0.0022258833050727844,0.006839652545750141,0.06124052777886391,-0.11467364430427551,0.9914901852607727
1722003079.898791,-0.08344145864248276,-0.014104361645877361,0.0022581741213798523,0.006839257199317217,0.06124230846762657,-0.11467036604881287,0.9914904832839966
1722003079.9037807,-0.08337216079235077,-0.013854428194463253,0.0020369256380945444,0.006850716192275286,0.06124694272875786,-0.1146680936217308,0.991490364074707
1722003079.9087698,-0.08334552496671677,-0.013844930566847324,0.002052539261057973,0.006850250065326691,0.061235688626766205,-0.11467579007148743,0.9914901852607727
1722003079.9137597,-0.08331848680973053,-0.013835727237164974,0.0020674876868724823,0.0068516177125275135,0.06125008314847946,-0.11466991156339645,0.9914900064468384
1722003079.9187489,-0.08329655230045319,-0.0138223422691226,0.002081324113532901,0.00685716699808836,0.061246681958436966,-0.11467237770557404,0.9914898872375488
1722003079.9237387,-0.08327202498912811,-0.01381059642881155,0.0020979729015380144,0.006848837248980999,0.061242006719112396,-0.11467837542295456,0.9914895296096802
1722003079.9287288,-0.08324939012527466,-0.013798000290989876,0.002116475021466613,0.006856326013803482,0.06124867871403694,-0.11467159539461136,0.991489827632904
1722003079.9337177,-0.083228200674057,-0.013784741051495075,0.0021397799719125032,0.006854228209704161,0.06126343086361885,-0.11467629671096802,0.9914883971214294
1722003079.9387078,-0.08353284746408463,-0.013586010783910751,0.0019796823617070913,0.006862370762974024,0.061281684786081314,-0.11467205733060837,0.9914876818656921
1722003079.9436967,-0.08351033180952072,-0.013567063957452774,0.0019863396883010864,0.006872827187180519,0.0612952746450901,-0.11466854065656662,0.9914872050285339
1722003079.9486868,-0.08349089324474335,-0.013547106646001339,0.002001415006816387,0.0068702795542776585,0.06129380688071251,-0.11466988176107407,0.9914870858192444
1722003079.9536767,-0.08346615731716156,-0.013527956791222095,0.0020114018116146326,0.0068702916614711285,0.06127732992172241,-0.11465711891651154,0.9914896488189697
1722003079.9586658,-0.08344131708145142,-0.01350844744592905,0.0020211352966725826,0.006863785441964865,0.061292435973882675,-0.1146640032529831,0.9914879202842712
1722003079.9636557,-0.08342032134532928,-0.013489345088601112,0.002025927882641554,0.006865917704999447,0.06129711866378784,-0.11467726528644562,0.991486132144928
1722003079.9686449,-0.08339746296405792,-0.013470076955854893,0.0020341838244348764,0.006851807236671448,0.06128730997443199,-0.11467985808849335,0.9914864897727966
1722003079.9736347,-0.08447986841201782,-0.013881039805710316,0.001954407664015889,0.006866023875772953,0.061264049261808395,-0.1146705225110054,0.9914889335632324
1722003079.9786239,-0.08449646830558777,-0.013881083577871323,0.001956396969035268,0.0068543460220098495,0.061258941888809204,-0.11467403918504715,0.9914889335632324
1722003079.9836137,-0.08450023829936981,-0.013880709186196327,0.001957809552550316,0.0068538738414645195,0.06126768887042999,-0.11466424912214279,0.9914895296096802
1722003079.9886029,-0.08451231569051743,-0.013879872858524323,0.0019614084158092737,0.00685014296323061,0.06126821041107178,-0.11466311663389206,0.9914896488189697
1722003079.9935927,-0.08452314138412476,-0.01387887541204691,0.0019654384814202785,0.0068521457724273205,0.06126081570982933,-0.11466794461011887,0.9914895296096802
1722003079.9985828,-0.08453502506017685,-0.013877332210540771,0.0019727081526070833,0.006848388817161322,0.0612785778939724,-0.114666648209095,0.9914886355400085
1722003080.0035717,-0.08454464375972748,-0.013876011595129967,0.0019797366112470627,0.006847400218248367,0.0612800270318985,-0.1146630272269249,0.9914889931678772
1722003080.0085618,-0.08456321805715561,-0.01415312010794878,0.002059475053101778,0.006863939575850964,0.06127335876226425,-0.11467157304286957,0.9914882183074951
1722003080.0135508,-0.08456681668758392,-0.014163383282721043,0.00208285846747458,0.006860796362161636,0.061288706958293915,-0.11467497795820236,0.9914869070053101
1722003080.0185409,-0.08457493036985397,-0.014172040857374668,0.0021008693147450686,0.006859935820102692,0.06129208952188492,-0.11466922610998154,0.9914873242378235
1722003080.0235307,-0.08458167314529419,-0.014180755242705345,0.002119674114510417,0.006856389343738556,0.06126391142606735,-0.11465949565172195,0.9914902448654175
1722003080.0285199,-0.08459313213825226,-0.014187895692884922,0.002137131057679653,0.006860421970486641,0.061277732253074646,-0.11465688794851303,0.9914897084236145
1722003080.03351,-0.08460227400064468,-0.014195122756063938,0.0021573007106781006,0.00686169508844614,0.06128494068980217,-0.11465874314308167,0.991489052772522
1722003080.0384989,-0.0839759036898613,-0.014392470009624958,0.001953065861016512,0.006873821374028921,0.06126640737056732,-0.11466343700885773,0.9914895296096802
1722003080.0434887,-0.08396872878074646,-0.01440438162535429,0.001965795410797,0.006876337341964245,0.06127915531396866,-0.11467735469341278,0.9914871454238892
1722003080.0484788,-0.08395878970623016,-0.014416621066629887,0.0019781924784183502,0.006870394106954336,0.061285726726055145,-0.1146819069981575,0.9914862513542175
1722003080.053468,-0.08394797891378403,-0.014428717084228992,0.0019911532290279865,0.006868947297334671,0.06126971170306206,-0.11468709260225296,0.991486668586731
1722003080.0584579,-0.08393378555774689,-0.01443948969244957,0.002001827349886298,0.006873508915305138,0.06128319352865219,-0.11468236148357391,0.9914863705635071
1722003080.0634468,-0.08392061293125153,-0.014449948444962502,0.002014776924625039,0.006866892334073782,0.06127038225531578,-0.11468467116355896,0.9914869070053101
1722003080.0684369,-0.08390670269727707,-0.014459718018770218,0.0020286054350435734,0.006864767521619797,0.06127935275435448,-0.11468950659036636,0.9914858341217041
1722003080.0734258,-0.08407658338546753,-0.014156600460410118,0.001967485761269927,0.006870495621114969,0.0612805150449276,-0.11469153314828873,0.9914854168891907
1722003080.0784159,-0.08405938744544983,-0.014156586490571499,0.0019854228012263775,0.00686781806871295,0.0612742118537426,-0.11468952894210815,0.9914860725402832
1722003080.0834057,-0.0840458795428276,-0.014153243973851204,0.001998699037358165,0.006876576691865921,0.0612819567322731,-0.11470317095518112,0.9914839863777161
1722003080.0883949,-0.08403394371271133,-0.014149285852909088,0.00201274361461401,0.0068792118690907955,0.06128174811601639,-0.11469149589538574,0.9914853572845459
1722003080.0933847,-0.08402685821056366,-0.014145778492093086,0.0020273136906325817,0.006877494510263205,0.06127116084098816,-0.11469919234514236,0.991485059261322
1722003080.098374,-0.08401775360107422,-0.014142242260277271,0.0020426767878234386,0.006883192341774702,0.06127941608428955,-0.1146991103887558,0.991484522819519
1722003080.1033638,-0.0840093344449997,-0.014138730242848396,0.002058458747342229,0.00688529945909977,0.06129146367311478,-0.1147075816988945,0.9914827942848206
1722003080.108353,-0.08389685302972794,-0.014013765379786491,0.0019192472100257874,0.006907401140779257,0.061302341520786285,-0.11471802741289139,0.991480827331543
1722003080.1133428,-0.08387733995914459,-0.014006289653480053,0.0019265591399744153,0.006902201566845179,0.06130128726363182,-0.11470898240804672,0.9914819002151489
1722003080.1183329,-0.08385621756315231,-0.01399860717356205,0.0019340721191838384,0.006904879119247198,0.06131719425320625,-0.11470743268728256,0.9914811253547668
1722003080.1233218,-0.08383294194936752,-0.013992668129503727,0.0019452719716355205,0.006894364953041077,0.06129850819706917,-0.11470033973455429,0.9914831519126892
1722003080.1283119,-0.08380969613790512,-0.01398591697216034,0.001956361113116145,0.0068910447880625725,0.061318207532167435,-0.11470088362693787,0.9914818406105042
1722003080.1333008,-0.0837850496172905,-0.013979490846395493,0.001969557022675872,0.006890225689858198,0.06132064387202263,-0.11470562219619751,0.9914811849594116
1722003080.138291,-0.08347274363040924,-0.013879828155040741,0.0020387826953083277,0.006895555183291435,0.0612834095954895,-0.11467541009187698,0.9914869070053101
1722003080.143281,-0.08344350010156631,-0.013866977766156197,0.0020573276560753584,0.006899133790284395,0.061300259083509445,-0.11467596888542175,0.9914858341217041
1722003080.14827,-0.08341310918331146,-0.013854610733687878,0.0020761238411068916,0.006896233186125755,0.0613066665828228,-0.11466942727565765,0.9914862513542175
1722003080.1532588,-0.08339059352874756,-0.0138282161206007,0.0020981531124562025,0.0068932403810322285,0.061284925788640976,-0.11467349529266357,0.9914871454238892
1722003080.1582487,-0.08335992693901062,-0.013811259530484676,0.0021176559384912252,0.0068974788300693035,0.06129734590649605,-0.11468533426523209,0.9914849996566772
1722003080.163239,-0.0833270400762558,-0.013793913647532463,0.0021360295359045267,0.006896039936691523,0.06129731237888336,-0.11471050977706909,0.9914820194244385
1722003080.1682289,-0.08329613506793976,-0.013775340281426907,0.0021518629509955645,0.006900893058627844,0.061290811747312546,-0.11471909284591675,0.9914814233779907
1722003080.1732178,-0.0833660215139389,-0.014020049944519997,0.002306833863258362,0.006869203876703978,0.061251770704984665,-0.11469785124063492,0.9914864897727966
1722003080.1782067,-0.0833444818854332,-0.014013279229402542,0.0023333982098847628,0.00687335105612874,0.061249349266290665,-0.11470001935958862,0.9914863705635071
1722003080.1831968,-0.0833253487944603,-0.014006082899868488,0.002360110403969884,0.0068693701177835464,0.06123759225010872,-0.11468875408172607,0.9914883971214294
1722003080.188187,-0.08330869674682617,-0.013998354785144329,0.0023905602283775806,0.006874102167785168,0.06125149130821228,-0.11469659954309464,0.991486668586731
1722003080.1931758,-0.08328801393508911,-0.013991555199027061,0.002419132739305496,0.00687787402421236,0.061240438371896744,-0.11468669772148132,0.9914884567260742
1722003080.1981657,-0.08326670527458191,-0.013984888792037964,0.002447144128382206,0.00687516201287508,0.06124366819858551,-0.11469488590955734,0.9914872646331787
1722003080.2031548,-0.08323827385902405,-0.013978206552565098,0.0024748065043240786,0.006877922918647528,0.06124253198504448,-0.1146949902176857,0.9914873242378235
1722003080.2081447,-0.08353816717863083,-0.013813751749694347,0.0022522788494825363,0.006881978828459978,0.06124510616064072,-0.11467885971069336,0.9914889931678772
1722003080.2131348,-0.08351892977952957,-0.013800252228975296,0.0022788166534155607,0.0068795871920883656,0.06123979762196541,-0.11467260867357254,0.9914900660514832
1722003080.2181237,-0.08350210636854172,-0.013785731978714466,0.0023034291807562113,0.006877668667584658,0.06125270947813988,-0.11467766761779785,0.9914886951446533
1722003080.2231138,-0.08348283916711807,-0.013771320693194866,0.0023313139099627733,0.006871117278933525,0.061240002512931824,-0.1146768108010292,0.9914896488189697
1722003080.2281024,-0.08346335589885712,-0.013756579719483852,0.0023607173934578896,0.006879295688122511,0.06124601885676384,-0.11467266827821732,0.9914897084236145
1722003080.2330928,-0.0834391787648201,-0.013742556795477867,0.0023894428741186857,0.006884297821670771,0.061261728405952454,-0.11466256529092789,0.991489827632904
1722003080.2380826,-0.08309905976057053,-0.013591188937425613,0.0016410603420808911,0.006860070396214724,0.06123964861035347,-0.11468925327062607,0.9914882779121399
1722003080.2430718,-0.08306311070919037,-0.013571109622716904,0.0016325671458616853,0.0068702916614711285,0.06125212088227272,-0.11469228565692902,0.9914871454238892
1722003080.2480617,-0.08302145451307297,-0.013552045449614525,0.0016393871046602726,0.006854467559605837,0.061237458139657974,-0.11468127369880676,0.9914894700050354
1722003080.2530508,-0.08298291265964508,-0.013531846925616264,0.0016365493647754192,0.006866102572530508,0.06122259050607681,-0.11467957496643066,0.9914904832839966
1722003080.2580407,-0.08294462412595749,-0.013511219061911106,0.0016358251450583339,0.006868342403322458,0.06123783439397812,-0.11467035114765167,0.9914905428886414
1722003080.2630298,-0.08291587233543396,-0.013489719480276108,0.0016318759880959988,0.006875928491353989,0.06124739348888397,-0.11467675119638443,0.9914891719818115
1722003080.2680197,-0.08288218826055527,-0.01346875261515379,0.001631757477298379,0.006873795762658119,0.06123291701078415,-0.11466709524393082,0.9914911389350891
1722003080.2730088,-0.08339469134807587,-0.013189047574996948,0.0016406048089265823,0.006877385079860687,0.06121854856610298,-0.11469665169715881,0.9914886355400085
1722003080.2779987,-0.08338680118322372,-0.013157088309526443,0.0016405383357778192,0.0068669128231704235,0.061218686401844025,-0.11469072848558426,0.9914894104003906
1722003080.2829888,-0.08337362855672836,-0.013126757927238941,0.0016286426689475775,0.00687327841296792,0.06121252849698067,-0.11469490826129913,0.9914892911911011
1722003080.2879777,-0.08336154371500015,-0.013096473179757595,0.0016262937569990754,0.006868154741823673,0.061215441673994064,-0.11469683796167374,0.9914888739585876
1722003080.2929678,-0.0833493173122406,-0.013066382147371769,0.0016248078318312764,0.006872167345136404,0.06120733544230461,-0.11470160633325577,0.9914888143539429
1722003080.2979567,-0.08333440870046616,-0.013035396113991737,0.0016300787683576345,0.006870041601359844,0.061225321143865585,-0.11470113694667816,0.9914876818656921
1722003080.3029468,-0.0833200141787529,-0.013004681095480919,0.0016332801897078753,0.006872359663248062,0.06122271344065666,-0.11469625681638718,0.9914884567260742
1722003080.3079367,-0.0840165764093399,-0.013773779384791851,0.0016128066927194595,0.006870917044579983,0.061226408928632736,-0.11468677967786789,0.9914893507957458
1722003080.3129258,-0.08402109146118164,-0.013776365667581558,0.0016109818825498223,0.006876093335449696,0.06123580411076546,-0.11469560861587524,0.9914877414703369
1722003080.317916,-0.08402171730995178,-0.013779448345303535,0.0016119916690513492,0.006872865371406078,0.061220359057188034,-0.1146913543343544,0.9914892315864563
1722003080.3229048,-0.08402017503976822,-0.01378269586712122,0.0016138218343257904,0.006876744329929352,0.06120588630437851,-0.11469631642103195,0.9914895296096802
1722003080.3278947,-0.08401244133710861,-0.013787099160254002,0.001623416435904801,0.006868547759950161,0.061228491365909576,-0.11468338966369629,0.9914896488189697
1722003080.3328848,-0.08400677889585495,-0.01379082165658474,0.0016306187026202679,0.0068786004558205605,0.06121310591697693,-0.11468682438135147,0.9914901256561279
1722003080.3378737,-0.08388316631317139,-0.013591933995485306,0.0016581765376031399,0.006875950377434492,0.061212584376335144,-0.11467640846967697,0.9914913177490234
1722003080.3428638,-0.08387598395347595,-0.013585594482719898,0.0016624921699985862,0.006876611150801182,0.06122514232993126,-0.11466465890407562,0.991491973400116
1722003080.3478527,-0.0838705375790596,-0.013578352518379688,0.0016636272193863988,0.006886961404234171,0.06121227890253067,-0.11466260254383087,0.9914929270744324
1722003080.3528428,-0.08386282622814178,-0.013571152463555336,0.0016602120595052838,0.006870677229017019,0.06121472269296646,-0.11466988176107407,0.9914920330047607
1722003080.3578317,-0.08385562896728516,-0.013563493266701698,0.0016536425100639462,0.006881496869027615,0.061216820031404495,-0.11466918885707855,0.9914919137954712
1722003080.3628218,-0.08384738862514496,-0.013555729761719704,0.0016497247852385044,0.0068732318468391895,0.06121889129281044,-0.11466576159000397,0.9914922714233398
1722003080.3678117,-0.08383853733539581,-0.013547712005674839,0.0016466847155243158,0.006880334112793207,0.061205796897411346,-0.1146591454744339,0.9914937019348145
1722003080.3728008,-0.08403173089027405,-0.013917086645960808,0.0018654040759429336,0.006852440070360899,0.061211779713630676,-0.11466066539287567,0.9914934039115906
1722003080.3777907,-0.08401885628700256,-0.013929171487689018,0.0018778385128825903,0.006852916907519102,0.06120813637971878,-0.11464624851942062,0.9914953112602234
1722003080.3827798,-0.0840122178196907,-0.013938006944954395,0.0018921318696811795,0.0068526240065693855,0.06119854003190994,-0.11464862525463104,0.9914956092834473
1722003080.3877697,-0.08400645107030869,-0.013946855440735817,0.0019062852952629328,0.006852136924862862,0.06119760125875473,-0.11463509500026703,0.9914972186088562
1722003080.3927588,-0.084007129073143,-0.013954478316009045,0.00192066072486341,0.006853554397821426,0.06118861958384514,-0.11464156210422516,0.9914970397949219
1722003080.3977487,-0.08400484174489975,-0.013963085599243641,0.0019351590890437365,0.006855216808617115,0.06119636073708534,-0.11463598906993866,0.9914971590042114
1722003080.4027388,-0.08400306105613708,-0.013971751555800438,0.0019498146139085293,0.006859235931187868,0.061201658099889755,-0.11463181674480438,0.9914973378181458
1722003080.4077277,-0.08380157500505447,-0.013661529868841171,0.0018793820636346936,0.0068721650168299675,0.061234500259160995,-0.11463665217161179,0.9914945960044861
1722003080.4127178,-0.083788201212883,-0.013659645803272724,0.001895192894153297,0.006872918456792831,0.061259906738996506,-0.11464384198188782,0.9914922118186951
1722003080.4177067,-0.08377392590045929,-0.013658409006893635,0.0019134756876155734,0.006880120374262333,0.06125796586275101,-0.11464322358369827,0.9914923906326294
1722003080.4226968,-0.08375909924507141,-0.013657612726092339,0.0019403157057240605,0.006860171444714069,0.06123097985982895,-0.11464228481054306,0.9914942979812622
1722003080.4276857,-0.08374400436878204,-0.0136570418253541,0.001965216128155589,0.006863745860755444,0.061235975474119186,-0.11464054137468338,0.9914941787719727
1722003080.4326758,-0.08372948318719864,-0.013656574301421642,0.001992632169276476,0.006860905792564154,0.061232790350914,-0.11463777720928192,0.9914947152137756
1722003080.4376657,-0.08405840396881104,-0.013654537498950958,0.0015419179107993841,0.006848989985883236,0.061209969222545624,-0.11464650183916092,0.9914951920509338
1722003080.4426548,-0.08404931426048279,-0.013657108880579472,0.0015447558835148811,0.006847938522696495,0.061240606009960175,-0.11463838815689087,0.9914942383766174
1722003080.4476447,-0.08403968811035156,-0.013659805990755558,0.0015477384440600872,0.006846834905445576,0.061249107122421265,-0.11465160548686981,0.9914921522140503
1722003080.4526348,-0.0840022936463356,-0.013662678189575672,0.001548420055769384,0.006849728059023619,0.06124912574887276,-0.11464013904333115,0.9914934635162354
1722003080.4576237,-0.08398828655481339,-0.013663760386407375,0.00155264709610492,0.006848430726677179,0.061249736696481705,-0.11464494466781616,0.9914928674697876
1722003080.4626138,-0.08397474139928818,-0.013664333149790764,0.001556950039230287,0.006843560840934515,0.06123330444097519,-0.11464434862136841,0.9914939999580383
1722003080.4676027,-0.08396382629871368,-0.01366396527737379,0.0015624425141140819,0.0068454681895673275,0.06122158467769623,-0.11466114968061447,0.9914928078651428
1722003080.472593,-0.08358227461576462,-0.014026078395545483,0.0015033637173473835,0.006877025589346886,0.0612359419465065,-0.11464781314134598,0.991493284702301
1722003080.4775817,-0.08357014507055283,-0.014040269888937473,0.0015056371921673417,0.006879381835460663,0.061231523752212524,-0.1146523579955101,0.9914929270744324
1722003080.4825718,-0.08355697989463806,-0.014054408296942711,0.0015083925100043416,0.006882350891828537,0.06122474744915962,-0.11464901268482208,0.9914937019348145
1722003080.4875617,-0.0835338607430458,-0.014067704789340496,0.0015197861939668655,0.006878584623336792,0.06125437840819359,-0.11463722586631775,0.991493284702301
1722003080.4925506,-0.0835162103176117,-0.014081264846026897,0.0015259331557899714,0.006883189082145691,0.061235472559928894,-0.11463478207588196,0.9914946556091309
1722003080.4975407,-0.08349701017141342,-0.014094903133809566,0.001533199567347765,0.006877589505165815,0.06123606860637665,-0.11464283615350723,0.9914937615394592
1722003080.5025299,-0.0834747850894928,-0.014108835719525814,0.0015391375636681914,0.006876142229884863,0.061248451471328735,-0.11464221030473709,0.9914931058883667
1722003080.5075197,-0.08328359574079514,-0.014083394780755043,0.0017010146984830499,0.006904216483235359,0.06126661226153374,-0.11464245617389679,0.9914917945861816
1722003080.5125089,-0.08325867354869843,-0.014092504046857357,0.0017155094537883997,0.0069070965982973576,0.06126994639635086,-0.11464743316173553,0.99149090051651
1722003080.5174987,-0.08322717249393463,-0.014105590060353279,0.0017313497373834252,0.006907959468662739,0.06127271428704262,-0.11464466899633408,0.9914910793304443
1722003080.5224888,-0.08319774270057678,-0.014116925187408924,0.0017497205408290029,0.006895280443131924,0.06125054880976677,-0.11464062333106995,0.9914930462837219
1722003080.5274777,-0.08316735178232193,-0.014128592796623707,0.0017701562028378248,0.0069025126285851,0.061257004737854004,-0.1146426573395729,0.9914923310279846
1722003080.5324678,-0.0831395611166954,-0.0141397500410676,0.0017889501759782434,0.006905241869390011,0.06125554442405701,-0.11464856564998627,0.9914917349815369
1722003080.5374568,-0.08353183418512344,-0.01386718638241291,0.0017008690629154444,0.006896600127220154,0.06124337390065193,-0.11464761942625046,0.9914926290512085
1722003080.5424469,-0.0835149809718132,-0.01386820338666439,0.0017082099802792072,0.006899626459926367,0.061261627823114395,-0.11465861648321152,0.9914902448654175
1722003080.5474367,-0.08349354565143585,-0.013870520517230034,0.001719750347547233,0.0069009484723210335,0.061243463307619095,-0.114667609333992,0.9914902448654175
1722003080.5524259,-0.08347254991531372,-0.01387291681021452,0.0017316171433776617,0.006892776116728783,0.06123543158173561,-0.11467546224594116,0.9914899468421936
1722003080.5574157,-0.08344930410385132,-0.013875991106033325,0.0017460378585383296,0.006905138958245516,0.061249978840351105,-0.11469157040119171,0.9914870858192444
1722003080.5624049,-0.08342539519071579,-0.013879318721592426,0.0017621931619942188,0.00689736008644104,0.061236485838890076,-0.11469550430774689,0.9914875030517578
1722003080.5673947,-0.08340566605329514,-0.013879198580980301,0.00177000742405653,0.0069010560400784016,0.06125068664550781,-0.11469417065382004,0.9914867877960205
1722003080.5723848,-0.08327416330575943,-0.014120197854936123,0.001661119982600212,0.006892345380038023,0.061283644288778305,-0.11469372361898422,0.9914848804473877
1722003080.5773737,-0.0832538828253746,-0.014129240065813065,0.0016734390519559383,0.006888221949338913,0.06127258762717247,-0.11469217389822006,0.9914857149124146
1722003080.582364,-0.08323172479867935,-0.014138509519398212,0.0016917951870709658,0.006885563489049673,0.061258941888809204,-0.11469592899084091,0.9914861917495728
1722003080.5873528,-0.08320950716733932,-0.0141475610435009,0.0017063311534002423,0.006892775651067495,0.06127935275435448,-0.11469795554876328,0.9914846420288086
1722003080.5923429,-0.08318786323070526,-0.014156211167573929,0.0017207422060891986,0.006882119923830032,0.06127126142382622,-0.11470185220241547,0.9914847612380981
1722003080.5973318,-0.0831679105758667,-0.014164132997393608,0.0017305066576227546,0.00689006457105279,0.06127343326807022,-0.11471356451511383,0.991483211517334
1722003080.6023219,-0.08314703404903412,-0.014171866700053215,0.0017427759012207389,0.006890557240694761,0.06128326803445816,-0.11471287906169891,0.991482675075531
1722003080.6073108,-0.08270519971847534,-0.014329975470900536,0.0017911806935444474,0.006895009428262711,0.06129899248480797,-0.11471520364284515,0.991481363773346
1722003080.6123009,-0.08266077190637589,-0.014343860559165478,0.0018136471044272184,0.006896396167576313,0.0613025426864624,-0.11471576988697052,0.9914810657501221
1722003080.6172907,-0.08261781185865402,-0.01435707975178957,0.0018379598623141646,0.0068957386538386345,0.0612884983420372,-0.1147136315703392,0.9914821982383728
1722003080.62228,-0.08257517218589783,-0.014369996264576912,0.0018626664532348514,0.006896453443914652,0.06129215285181999,-0.11470523476600647,0.9914829730987549
1722003080.6272697,-0.08253800868988037,-0.014381288550794125,0.0018835111986845732,0.006901777349412441,0.061306606978178024,-0.1147134006023407,0.9914811253547668
1722003080.632259,-0.08249751478433609,-0.014392855577170849,0.0019066979875788093,0.0068971095606684685,0.06128891557455063,-0.11470647156238556,0.9914830327033997
1722003080.6372488,-0.08297143876552582,-0.014120268635451794,0.001887546037323773,0.006904414389282465,0.06127843260765076,-0.11470623314380646,0.9914836883544922
1722003080.6422389,-0.08294078707695007,-0.014124046079814434,0.0019116649636998773,0.006909603253006935,0.06129511073231697,-0.11470802873373032,0.9914823174476624
1722003080.6472278,-0.0829063281416893,-0.01412737462669611,0.0019353528041392565,0.006907051894813776,0.061274513602256775,-0.11470025777816772,0.991484522819519
1722003080.6522179,-0.08286820352077484,-0.014131659641861916,0.001960058929398656,0.006911876145750284,0.061275094747543335,-0.11470186710357666,0.9914842247962952
1722003080.6572068,-0.08282624185085297,-0.014136981219053268,0.0019856789149343967,0.006910089403390884,0.06128775328397751,-0.11468630284070969,0.9914853572845459
1722003080.6621969,-0.0827970802783966,-0.014137065038084984,0.0020077736116945744,0.006911945063620806,0.06128111854195595,-0.11469358950853348,0.9914848804473877
1722003080.6671867,-0.08276163041591644,-0.014139745384454727,0.00203184993006289,0.006914891768246889,0.06127823516726494,-0.11468582600355148,0.9914859533309937
1722003080.672176,-0.08339320123195648,-0.01383007038384676,0.0019441291224211454,0.006942555774003267,0.06127167120575905,-0.11467362195253372,0.9914875626564026
1722003080.6771657,-0.08338616043329239,-0.013820781372487545,0.0019683369901031256,0.006942577660083771,0.06126022711396217,-0.114675372838974,0.9914880394935608
1722003080.682155,-0.08337033540010452,-0.013811709359288216,0.001991900848224759,0.006941311061382294,0.061263248324394226,-0.11467643082141876,0.9914878010749817
1722003080.6871448,-0.0833536759018898,-0.013803064823150635,0.002015921752899885,0.006948172114789486,0.06127298250794411,-0.11468113213777542,0.9914866089820862
1722003080.692135,-0.08333203196525574,-0.013795720413327217,0.0020380669739097357,0.006951962132006884,0.061244528740644455,-0.1146736741065979,0.9914892315864563
1722003080.6971238,-0.08331242203712463,-0.013787991367280483,0.0020630008075386286,0.006951650604605675,0.06125376373529434,-0.11467345803976059,0.9914886951446533
1722003080.7021139,-0.08329278975725174,-0.013780415989458561,0.002089946996420622,0.0069620441645383835,0.0612495020031929,-0.11466548591852188,0.9914897084236145
1722003080.7071028,-0.08357546478509903,-0.01372669730335474,0.002061656676232815,0.006960819475352764,0.06124497950077057,-0.11466068029403687,0.9914906024932861
1722003080.7120929,-0.08357176184654236,-0.013715756125748158,0.0020887302234768867,0.0069595095701515675,0.06124350056052208,-0.11466328054666519,0.991490364074707
1722003080.7170818,-0.0835670679807663,-0.013704792596399784,0.0021167907398194075,0.006962704472243786,0.06124778836965561,-0.11467127501964569,0.9914891719818115
1722003080.722072,-0.08355627954006195,-0.013694829307496548,0.002141276840120554,0.006963966879993677,0.0612325593829155,-0.11466363817453384,0.9914909601211548
1722003080.7270617,-0.08354811370372772,-0.013683697208762169,0.0021682220976799726,0.0069662295281887054,0.06125052273273468,-0.11466661095619202,0.9914895296096802
1722003080.732051,-0.0835387259721756,-0.01367244403809309,0.002196383196860552,0.0069704982452094555,0.061247602105140686,-0.11467764526605606,0.9914883971214294
1722003080.737041,-0.08330022543668747,-0.01377605926245451,0.0018429029732942581,0.006947595626115799,0.06122896075248718,-0.11469392478466034,0.9914878010749817
1722003080.7420297,-0.08328710496425629,-0.013767729513347149,0.0018465383909642696,0.006956026889383793,0.06122579053044319,-0.11470311880111694,0.9914868474006653
1722003080.7470198,-0.08327309787273407,-0.01375938393175602,0.001850648783147335,0.006955896969884634,0.0612318255007267,-0.11470887809991837,0.9914858341217041
1722003080.7520099,-0.0832509994506836,-0.013752724975347519,0.00186514004599303,0.006957717705518007,0.06122212111949921,-0.11471051722764969,0.9914862513542175
1722003080.7569985,-0.08323618024587631,-0.013744059018790722,0.0018760706298053265,0.006955672521144152,0.061239324510097504,-0.11472027748823166,0.9914841055870056
1722003080.7619889,-0.08322186022996902,-0.013734914362430573,0.0018888670019805431,0.006953950971364975,0.0612342469394207,-0.11471963673830032,0.991484522819519
1722003080.7669778,-0.08320662379264832,-0.01372558530420065,0.0019044791115447879,0.00694903964176774,0.06123335286974907,-0.11472844332456589,0.9914835691452026
1722003080.771968,-0.08406408876180649,-0.013978804461658001,0.001987456576898694,0.006939697545021772,0.06124045327305794,-0.1147259920835495,0.9914834499359131
1722003080.7769568,-0.08407017588615417,-0.013982865959405899,0.002010081196203828,0.0069390092976391315,0.061232853680849075,-0.11472378671169281,0.9914842247962952
1722003080.7819467,-0.08407438546419144,-0.013987108133733273,0.002032842254266143,0.006941914092749357,0.061231035739183426,-0.11472415179014206,0.9914842247962952
1722003080.7869368,-0.08407553285360336,-0.013991646468639374,0.002053943695500493,0.0069453660398721695,0.06124751642346382,-0.11471913009881973,0.991483747959137
1722003080.7919257,-0.08407941460609436,-0.013995151966810226,0.002076786942780018,0.006947350688278675,0.06122911721467972,-0.11472916603088379,0.9914836883544922
1722003080.7969158,-0.08408519625663757,-0.013997895643115044,0.0021004953887313604,0.006950308568775654,0.06124323606491089,-0.1147180050611496,0.9914841055870056
1722003080.8019047,-0.08409938216209412,-0.014000089839100838,0.0021241004578769207,0.006950672250241041,0.061247002333402634,-0.11472630500793457,0.9914829134941101
