Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004252.8839827,3.68951416015625,-2.7912468910217285,-0.06771429628133774,-0.01406385749578476,-0.10080470889806747,0.1095065250992775,-0.9887613654136658
1722004252.888973,3.6895976066589355,-2.7914886474609375,-0.06781034171581268,-0.014176781289279461,-0.10112343728542328,0.10854210704565048,-0.9888335466384888
1722004252.8939626,3.6897013187408447,-2.791863203048706,-0.06787405908107758,-0.014307709410786629,-0.10143990814685822,0.10771847516298294,-0.9888892769813538
1722004252.8989527,3.6898305416107178,-2.7922515869140625,-0.06796149909496307,-0.014391043223440647,-0.10194370895624161,0.1069474071264267,-0.9889199137687683
1722004252.9039426,3.692007303237915,-2.792948007583618,-0.06806131452322006,-0.014351763762533665,-0.10232427716255188,0.10629232972860336,-0.9889518022537231
1722004252.9089327,3.692315101623535,-2.7935187816619873,-0.06813740730285645,-0.014353072270751,-0.10358110070228577,0.10575195401906967,-0.9888789057731628
1722004252.9139225,3.6925244331359863,-2.7938590049743652,-0.06791646033525467,-0.014270350337028503,-0.10454195737838745,0.10527927428483963,-0.9888293743133545
1722004252.918913,3.6928255558013916,-2.794386625289917,-0.06783682107925415,-0.014035137370228767,-0.10417831689119339,0.10477398335933685,-0.9889248609542847
1722004252.9239037,3.6931326389312744,-2.7949321269989014,-0.06772735714912415,-0.013602319173514843,-0.10227721929550171,0.10438647866249084,-0.9891703128814697
1722004252.9288938,3.6934046745300293,-2.795490026473999,-0.067696213722229,-0.013302137143909931,-0.10045578330755234,0.1040181815624237,-0.989399790763855
1722004252.9338834,3.6950936317443848,-2.795236825942993,-0.06786283105611801,-0.013072299771010876,-0.09961356967687607,0.1035786047577858,-0.9895341396331787
1722004252.9388726,3.6953952312469482,-2.795747995376587,-0.0676850974559784,-0.013103906996548176,-0.09965071827173233,0.10342536121606827,-0.9895460605621338
1722004252.9438639,3.695897102355957,-2.7965610027313232,-0.06790435314178467,-0.01325052697211504,-0.1002897247672081,0.10335825383663177,-0.9894864559173584
1722004252.9488537,3.6963181495666504,-2.7972829341888428,-0.06794465333223343,-0.013564462773501873,-0.1019996926188469,0.10339836776256561,-0.9893032312393188
1722004252.9538438,3.696774482727051,-2.7980706691741943,-0.06803163141012192,-0.013872286304831505,-0.10295307636260986,0.10351099073886871,-0.9891884326934814
1722004252.9588337,3.697183847427368,-2.798740863800049,-0.06790554523468018,-0.014009335078299046,-0.10318100452423096,0.10369972139596939,-0.9891429543495178
1722004252.9638238,3.697638511657715,-2.7995035648345947,-0.06787161529064178,-0.014038493856787682,-0.10300122201442719,0.10398007929325104,-0.9891318678855896
1722004252.9688134,3.697265386581421,-2.797053098678589,-0.0692228302359581,-0.013844598084688187,-0.10262785106897354,0.10407853126525879,-0.9891630411148071
1722004252.9738038,3.697711229324341,-2.7976057529449463,-0.06921574473381042,-0.013753626495599747,-0.10192359983921051,0.10439599305391312,-0.989203691482544
1722004252.9787936,3.698136806488037,-2.7981693744659424,-0.06920883804559708,-0.013643964193761349,-0.10066387057304382,0.10474871098995209,-0.9892969727516174
1722004252.9837837,3.698587656021118,-2.79874587059021,-0.06919071823358536,-0.013579216785728931,-0.10000690072774887,0.10516534000635147,-0.9893201589584351
1722004252.9887736,3.6990504264831543,-2.7993617057800293,-0.06939158588647842,-0.013649007305502892,-0.10012535005807877,0.1056121438741684,-0.989259660243988
1722004252.9937637,3.699535608291626,-2.799985885620117,-0.06953471153974533,-0.01376608107239008,-0.10109136253595352,0.10614579916000366,-0.9891027212142944
1722004252.998754,3.7000393867492676,-2.8006300926208496,-0.06972339749336243,-0.013894987292587757,-0.10203110426664352,0.10673753917217255,-0.9889407157897949
1722004253.0037436,3.7005701065063477,-2.801236152648926,-0.06970345228910446,-0.013944881968200207,-0.10268332064151764,0.10736687481403351,-0.9888043403625488
1722004253.0087337,3.701969861984253,-2.7988357543945312,-0.0687495768070221,-0.013886947184801102,-0.10331633687019348,0.10788900405168533,-0.9886823892593384
1722004253.0137236,3.7025275230407715,-2.799368143081665,-0.06909152865409851,-0.013918581418693066,-0.10338617116212845,0.10855352878570557,-0.9886019229888916
1722004253.0187137,3.703112840652466,-2.799922227859497,-0.06947701424360275,-0.013894706964492798,-0.1033104658126831,0.10920527577400208,-0.988538384437561
1722004253.0237036,3.7033042907714844,-2.8003273010253906,-0.06879797577857971,-0.013880613259971142,-0.10277210175991058,0.10993467271327972,-0.9885138869285583
1722004253.028694,3.7037973403930664,-2.8008644580841064,-0.06885354965925217,-0.01383676566183567,-0.10241647064685822,0.11058998107910156,-0.9884783029556274
1722004253.0336835,3.705101490020752,-2.800124406814575,-0.06681465357542038,-0.013656824827194214,-0.10183664411306381,0.11110690236091614,-0.9884827136993408
1722004253.0386736,3.7057058811187744,-2.8004910945892334,-0.0669499933719635,-0.013595293276011944,-0.10083018243312836,0.11173395067453384,-0.9885160326957703
1722004253.0436635,3.7062807083129883,-2.8008906841278076,-0.0669313445687294,-0.013589762151241302,-0.10063443332910538,0.11239518970251083,-0.9884611368179321
1722004253.0486536,3.7068607807159424,-2.801290273666382,-0.06691166758537292,-0.01371723972260952,-0.10098813474178314,0.11302629113197327,-0.9883513450622559
1722004253.0536437,3.707397937774658,-2.8016979694366455,-0.06694480776786804,-0.013795426115393639,-0.10170496255159378,0.11374177783727646,-0.9881945848464966
1722004253.0586338,3.707953453063965,-2.8021059036254883,-0.06697840243577957,-0.013764020055532455,-0.10177570581436157,0.11445309966802597,-0.9881056547164917
1722004253.0636249,3.708500385284424,-2.802515983581543,-0.06703239679336548,-0.013728031888604164,-0.10184606164693832,0.11517246812582016,-0.9880152940750122
1722004253.0686147,3.711545705795288,-2.801450490951538,-0.0657896101474762,-0.013741381466388702,-0.10248696058988571,0.11600145697593689,-0.9878519177436829
1722004253.0736046,3.71219801902771,-2.8018054962158203,-0.0658068135380745,-0.013777155429124832,-0.10173332691192627,0.11672914028167725,-0.9878435730934143
1722004253.0785944,3.7128546237945557,-2.8021769523620605,-0.06581047922372818,-0.014028633944690228,-0.10161750018596649,0.11743248254060745,-0.9877685904502869
1722004253.0835848,3.7135775089263916,-2.802565574645996,-0.06587228178977966,-0.014360208064317703,-0.10164255648851395,0.11804547160863876,-0.9876881241798401
1722004253.0885746,3.714280366897583,-2.8029682636260986,-0.06589901447296143,-0.014767521061003208,-0.1030471995472908,0.1187470480799675,-0.9874524474143982
1722004253.0935647,3.7150003910064697,-2.80338716506958,-0.06592348217964172,-0.015048165805637836,-0.10359141230583191,0.1195288822054863,-0.987296998500824
1722004253.0985546,3.7172746658325195,-2.8021233081817627,-0.065261110663414,-0.014984634704887867,-0.10354762524366379,0.12026380002498627,-0.9872133135795593
1722004253.1035447,3.7179291248321533,-2.802431344985962,-0.06524548679590225,-0.015001645311713219,-0.10257021337747574,0.1211058497428894,-0.9872121214866638
1722004253.1085346,3.7185451984405518,-2.8027374744415283,-0.06520898640155792,-0.01488697249442339,-0.101075179874897,0.12193827331066132,-0.9872655272483826
1722004253.1135247,3.719123601913452,-2.803042411804199,-0.06513432413339615,-0.014852041378617287,-0.1004166454076767,0.12288469821214676,-0.9872159361839294
1722004253.1185145,3.719883441925049,-2.803361415863037,-0.06534375995397568,-0.015123029239475727,-0.10150956362485886,0.12374261766672134,-0.9869928359985352
1722004253.1235046,3.720533847808838,-2.8036718368530273,-0.06545394659042358,-0.015489756129682064,-0.10417816787958145,0.12476466596126556,-0.9865803718566895
1722004253.1284947,3.721217393875122,-2.803990125656128,-0.06563150882720947,-0.01569068245589733,-0.10560131818056107,0.12576797604560852,-0.9862983822822571
1722004253.1334848,3.7220802307128906,-2.80375599861145,-0.06422441452741623,-0.01570073887705803,-0.10511700809001923,0.12679807841777802,-0.9862180948257446
1722004253.138475,3.722651720046997,-2.803992986679077,-0.06398263573646545,-0.01574561558663845,-0.10410279780626297,0.1277882605791092,-0.9861971735954285
1722004253.1434646,3.7231998443603516,-2.804225444793701,-0.06367535889148712,-0.015785787254571915,-0.10246288776397705,0.12871669232845306,-0.9862475395202637
1722004253.1484547,3.7238314151763916,-2.804382085800171,-0.0635349452495575,-0.01598396524786949,-0.10251639783382416,0.12963071465492249,-0.9861190915107727
1722004253.1534445,3.7244069576263428,-2.804563045501709,-0.0632699504494667,-0.016182104125618935,-0.10281459242105484,0.13056321442127228,-0.9859617948532104
1722004253.1584356,3.724984645843506,-2.804729461669922,-0.06298986077308655,-0.016170639544725418,-0.10250896215438843,0.13156293332576752,-0.9858608245849609
1722004253.1634247,3.725536823272705,-2.804934501647949,-0.06285188347101212,-0.016049228608608246,-0.1015406921505928,0.13254626095294952,-0.9858313798904419
1722004253.1684148,3.7271463871002197,-2.8052077293395996,-0.06186945363879204,-0.01605842262506485,-0.10190543532371521,0.13365161418914795,-0.9856443405151367
1722004253.1734047,3.727728843688965,-2.805382490158081,-0.06178148090839386,-0.016196036711335182,-0.10279829800128937,0.1347600221633911,-0.9853983521461487
1722004253.1783946,3.728255033493042,-2.8055238723754883,-0.06161918118596077,-0.01630469784140587,-0.10341256111860275,0.13595250248908997,-0.98516845703125
1722004253.1833844,3.7287795543670654,-2.8056745529174805,-0.06149590387940407,-0.01634349301457405,-0.10412997007369995,0.13718345761299133,-0.9849216341972351
1722004253.1883755,3.729285478591919,-2.805819034576416,-0.06136047840118408,-0.016251539811491966,-0.10378109663724899,0.1384473294019699,-0.9847831130027771
1722004253.1933658,3.7298436164855957,-2.80599045753479,-0.06108521670103073,-0.015902845188975334,-0.10276185721158981,0.13970403373241425,-0.9847182631492615
1722004253.1983557,3.730363607406616,-2.8061482906341553,-0.06084861978888512,-0.015634389594197273,-0.10132589936256409,0.14097070693969727,-0.98469078540802
1722004253.2033458,3.7303924560546875,-2.8061234951019287,-0.06241302564740181,-0.015706216916441917,-0.09993107616901398,0.1421845406293869,-0.9846576452255249
1722004253.2083356,3.730917453765869,-2.8062543869018555,-0.062215015292167664,-0.016172029078006744,-0.10056252032518387,0.14325790107250214,-0.984430193901062
1722004253.2133257,3.7314178943634033,-2.806485414505005,-0.06229580566287041,-0.016699248924851418,-0.10113611817359924,0.14434081315994263,-0.9842044115066528
1722004253.2183156,3.73191499710083,-2.806671619415283,-0.06221110001206398,-0.01705806888639927,-0.10158967971801758,0.1454988270998001,-0.9839810132980347
1722004253.2233057,3.7324020862579346,-2.806872606277466,-0.062141429632902145,-0.017211757600307465,-0.10161396116018295,0.14659468829631805,-0.9838131666183472
1722004253.2282956,3.732923984527588,-2.806952953338623,-0.06209566444158554,-0.017144104465842247,-0.10116983205080032,0.14761394262313843,-0.9837077260017395
1722004253.2332857,3.7334330081939697,-2.807067394256592,-0.062058206647634506,-0.016855182126164436,-0.10048649460077286,0.1485036462545395,-0.9836488366127014
1722004253.2382755,3.7308948040008545,-2.805811643600464,-0.06339137256145477,-0.016772974282503128,-0.10160724818706512,0.14935462176799774,-0.9834063053131104
1722004253.2432659,3.7315196990966797,-2.80600905418396,-0.0634361058473587,-0.016644705086946487,-0.10171636193990707,0.1500982642173767,-0.9832839369773865
1722004253.248256,3.732058048248291,-2.806077718734741,-0.06350869685411453,-0.016665229573845863,-0.10168541967868805,0.1507694274187088,-0.9831840991973877
1722004253.2532456,3.7326254844665527,-2.8061609268188477,-0.0635870173573494,-0.016836872324347496,-0.10170018672943115,0.1513230949640274,-0.9830945730209351
1722004253.2582357,3.733170986175537,-2.8062355518341064,-0.06363111734390259,-0.017212165519595146,-0.10258853435516357,0.15184196829795837,-0.9829157590866089
1722004253.2632256,3.733762502670288,-2.806330680847168,-0.06368736922740936,-0.01758282259106636,-0.10441672801971436,0.1522415727376938,-0.982654869556427
1722004253.268216,3.7340898513793945,-2.8080670833587646,-0.06300841271877289,-0.017660286277532578,-0.10406944900751114,0.15284577012062073,-0.9825964570045471
1722004253.2732058,3.7345919609069824,-2.8081769943237305,-0.062892846763134,-0.017517253756523132,-0.10313361138105392,0.15316550433635712,-0.9826478958129883
1722004253.2781959,3.735185146331787,-2.8083245754241943,-0.06281396001577377,-0.017303304746747017,-0.1019003763794899,0.15348616242408752,-0.9827303290367126
1722004253.2831855,3.7357723712921143,-2.8084700107574463,-0.06270255893468857,-0.01721932739019394,-0.10097375512123108,0.15381544828414917,-0.9827759861946106
1722004253.2881756,3.7364418506622314,-2.80861234664917,-0.06274370849132538,-0.017248835414648056,-0.10074246674776077,0.1540904939174652,-0.9827560782432556
1722004253.2931654,3.7370896339416504,-2.8087503910064697,-0.06272517889738083,-0.017375478520989418,-0.1014416292309761,0.15431568026542664,-0.982646644115448
1722004253.2981558,3.738623857498169,-2.809821367263794,-0.06268613785505295,-0.017416048794984818,-0.10278245061635971,0.15481162071228027,-0.9824285507202148
1722004253.3031468,3.739211082458496,-2.8099396228790283,-0.06259851157665253,-0.01739182323217392,-0.10326753556728363,0.15505576133728027,-0.9823395609855652
1722004253.3081367,3.739842414855957,-2.810059070587158,-0.06259303539991379,-0.017119605094194412,-0.1022147685289383,0.15534043312072754,-0.9824095368385315
1722004253.3131268,3.7404608726501465,-2.8101677894592285,-0.06258651614189148,-0.016797363758087158,-0.10105662792921066,0.15561257302761078,-0.9824918508529663
1722004253.3181155,3.7410764694213867,-2.810269594192505,-0.0625714436173439,-0.016633518040180206,-0.10036966949701309,0.15592586994171143,-0.9825153946876526
1722004253.3231065,3.7418150901794434,-2.810532808303833,-0.06267818063497543,-0.016683688387274742,-0.10076175630092621,0.15623559057712555,-0.9824251532554626
1722004253.3280957,3.742499351501465,-2.8107314109802246,-0.06272899359464645,-0.01687813550233841,-0.10140392184257507,0.156489297747612,-0.9823153614997864
1722004253.3330867,3.742556095123291,-2.8113296031951904,-0.0630476325750351,-0.017159240320324898,-0.10162384063005447,0.1567767858505249,-0.9822419285774231
1722004253.3380766,3.7431652545928955,-2.81148624420166,-0.06291472166776657,-0.017468007281422615,-0.10236623138189316,0.15690460801124573,-0.982138991355896
1722004253.3430667,3.743830680847168,-2.81173038482666,-0.06289208680391312,-0.017633192241191864,-0.1022770032286644,0.15699103474617004,-0.9821315407752991
1722004253.3480566,3.744494676589966,-2.8119733333587646,-0.06285721808671951,-0.017660850659012794,-0.10164134204387665,0.1569996476173401,-0.9821956753730774
1722004253.353047,3.745147228240967,-2.812201499938965,-0.06282659620046616,-0.01766761764883995,-0.10092644393444061,0.15700848400592804,-0.9822677969932556
1722004253.3580365,3.745802402496338,-2.8124303817749023,-0.06277693808078766,-0.017769061028957367,-0.1011776253581047,0.15697655081748962,-0.9822452664375305
1722004253.3630266,3.7464540004730225,-2.8126542568206787,-0.0627221092581749,-0.01782185025513172,-0.10139003396034241,0.15690363943576813,-0.982234001159668
1722004253.3680167,3.746309280395508,-2.814253330230713,-0.06200160086154938,-0.017930859699845314,-0.10254822671413422,0.1568998247385025,-0.9821124076843262
1722004253.3730066,3.7468631267547607,-2.814497470855713,-0.06193971261382103,-0.017880041152238846,-0.10272305458784103,0.15682373940944672,-0.9821072220802307
1722004253.377997,3.747408151626587,-2.8147337436676025,-0.06188475713133812,-0.017687872052192688,-0.10249900072813034,0.15682603418827057,-0.9821337461471558
1722004253.3829868,3.748002290725708,-2.815023422241211,-0.061787042766809464,-0.017426786944270134,-0.10199503600597382,0.15686258673667908,-0.9821850061416626
1722004253.387977,3.748579263687134,-2.8152971267700195,-0.06170088052749634,-0.017122382298111916,-0.10131284594535828,0.15689285099506378,-0.9822561740875244
1722004253.3929665,3.749164581298828,-2.8155808448791504,-0.06160489842295647,-0.016906650736927986,-0.10104618966579437,0.1569579839706421,-0.9822769165039062
1722004253.3979566,3.7469255924224854,-2.81510066986084,-0.062433600425720215,-0.016829796135425568,-0.10142973810434341,0.15726681053638458,-0.982189416885376
1722004253.4029465,3.747347354888916,-2.8153865337371826,-0.06244512274861336,-0.016842955723404884,-0.1019967570900917,0.1574053317308426,-0.9821082949638367
1722004253.4079368,3.7477662563323975,-2.815687656402588,-0.06247856095433235,-0.016924122348427773,-0.10253973305225372,0.157548189163208,-0.9820274710655212
1722004253.4129267,3.7481815814971924,-2.8160035610198975,-0.06254574656486511,-0.016996940597891808,-0.1028280034661293,0.1576811522245407,-0.9819746613502502
1722004253.4179168,3.74865984916687,-2.8162801265716553,-0.06240522488951683,-0.017085326835513115,-0.10318202525377274,0.1578071266412735,-0.9819157123565674
1722004253.4229066,3.749105215072632,-2.816586494445801,-0.0623738095164299,-0.017095204442739487,-0.10283496230840683,0.15783002972602844,-0.9819483160972595
1722004253.4278965,3.7495431900024414,-2.81689190864563,-0.0623236820101738,-0.01708533801138401,-0.10244528949260712,0.15776170790195465,-0.9820002317428589
1722004253.4328866,3.7499771118164062,-2.8171610832214355,-0.062270522117614746,-0.017154159024357796,-0.10236908495426178,0.15768945217132568,-0.9820185303688049
1722004253.4378767,3.750514507293701,-2.8173701763153076,-0.06189762055873871,-0.017453022301197052,-0.10252230614423752,0.15758489072322845,-0.9820140600204468
1722004253.4428678,3.751000165939331,-2.817620277404785,-0.061822205781936646,-0.017466092482209206,-0.10223318636417389,0.1575637012720108,-0.9820473790168762
1722004253.4478567,3.7514326572418213,-2.817955255508423,-0.06188641116023064,-0.01747795380651951,-0.10167503356933594,0.15750648081302643,-0.982114315032959
1722004253.4528477,3.751887321472168,-2.818246364593506,-0.06186928600072861,-0.017492521554231644,-0.10151804238557816,0.15748754143714905,-0.9821333289146423
1722004253.4578369,3.752338171005249,-2.818545341491699,-0.061861246824264526,-0.017552299425005913,-0.10165245085954666,0.15738998353481293,-0.9821339249610901
1722004253.4628267,3.7527923583984375,-2.8187851905822754,-0.06185794621706009,-0.01764901727437973,-0.10234551876783371,0.1572606861591339,-0.9820809960365295
1722004253.4678166,3.7532413005828857,-2.819042444229126,-0.06186557188630104,-0.017686527222394943,-0.10283256322145462,0.1571320742368698,-0.9820500016212463
1722004253.4728076,3.7524290084838867,-2.818366765975952,-0.06233290582895279,-0.01754557155072689,-0.10275854915380478,0.15701161324977875,-0.9820795655250549
1722004253.4777975,3.752732515335083,-2.818540573120117,-0.06228114664554596,-0.017426861450076103,-0.10253631323575974,0.15688185393810272,-0.9821256399154663
1722004253.4827876,3.753063440322876,-2.8186988830566406,-0.06228480488061905,-0.017283525317907333,-0.10182367265224457,0.1567026823759079,-0.9822309017181396
1722004253.487778,3.7533907890319824,-2.8188529014587402,-0.06228793412446976,-0.017200643196702003,-0.101678766310215,0.1565244495868683,-0.9822757840156555
1722004253.4927678,3.753746509552002,-2.81896710395813,-0.06237759441137314,-0.017250467091798782,-0.10196112096309662,0.1562187671661377,-0.9822943210601807
1722004253.497758,3.754082441329956,-2.819078207015991,-0.062443044036626816,-0.017377251759171486,-0.10259068757295609,0.15586267411708832,-0.9822830557823181
1722004253.5027475,3.7554547786712646,-2.8179571628570557,-0.06232890114188194,-0.01738598756492138,-0.10276132076978683,0.1555565446615219,-0.9823135733604431
1722004253.5077376,3.7557525634765625,-2.817706823348999,-0.06240691989660263,-0.017396699637174606,-0.10246451199054718,0.15494297444820404,-0.9824413657188416
1722004253.5127275,3.7560651302337646,-2.817521333694458,-0.06251952797174454,-0.017589451745152473,-0.10271325707435608,0.15411052107810974,-0.9825429320335388
1722004253.5177178,3.756368637084961,-2.8172709941864014,-0.06263939291238785,-0.017809748649597168,-0.10378386080265045,0.15314824879169464,-0.9825769066810608
1722004253.5227077,3.756666421890259,-2.8169565200805664,-0.06277843564748764,-0.0179733969271183,-0.10490405559539795,0.15203167498111725,-0.9826284050941467
1722004253.5276978,3.7568793296813965,-2.8166110515594482,-0.06262264400720596,-0.01795736327767372,-0.10586776584386826,0.15084780752658844,-0.9827077388763428
1722004253.5326874,3.7571282386779785,-2.8161962032318115,-0.06257981061935425,-0.01767413690686226,-0.10607351362705231,0.14958998560905457,-0.9828829765319824
1722004253.5376775,3.7579972743988037,-2.8161137104034424,-0.062250178307294846,-0.017053090035915375,-0.10483027994632721,0.14846989512443542,-0.9831970930099487
1722004253.5426676,3.758106231689453,-2.8159067630767822,-0.0621163584291935,-0.01640811562538147,-0.10324957221746445,0.14726078510284424,-0.9835571050643921
1722004253.5476577,3.7582221031188965,-2.8155033588409424,-0.061921246349811554,-0.015775810927152634,-0.10184915363788605,0.146126389503479,-0.9838826060295105
1722004253.5526476,3.7582924365997314,-2.815093994140625,-0.0616861954331398,-0.015415853820741177,-0.101548932492733,0.14487406611442566,-0.984104573726654
1722004253.5576377,3.758349895477295,-2.8146731853485107,-0.06167606636881828,-0.015234907157719135,-0.10207897424697876,0.14363615214824677,-0.9842339754104614
1722004253.5626278,3.7583694458007812,-2.8142480850219727,-0.06160002201795578,-0.015119710005819798,-0.10239030420780182,0.14232242107391357,-0.9843942523002625
1722004253.5676177,3.7617030143737793,-2.816312789916992,-0.06148509681224823,-0.015401102602481842,-0.10274723917245865,0.14143723249435425,-0.9844802618026733
1722004253.5726078,3.7618229389190674,-2.8160438537597656,-0.061430931091308594,-0.015362117439508438,-0.10283105820417404,0.14011001586914062,-0.984661877155304
1722004253.5775976,3.761920928955078,-2.8157715797424316,-0.06147155538201332,-0.015443352982401848,-0.10360068827867508,0.13874369859695435,-0.9847734570503235
1722004253.5825877,3.7620060443878174,-2.8154966831207275,-0.06153219938278198,-0.015524132177233696,-0.10479579120874405,0.13744257390499115,-0.9848281741142273
1722004253.5875785,3.762099027633667,-2.8152475357055664,-0.061426881700754166,-0.01547863706946373,-0.10547074675559998,0.13610871136188507,-0.9849420189857483
1722004253.5925686,3.7621634006500244,-2.814987897872925,-0.06136873736977577,-0.015237566083669662,-0.1052008867263794,0.13485032320022583,-0.9851477146148682
1722004253.5975587,3.763805627822876,-2.8169100284576416,-0.06319578737020493,-0.014846513979136944,-0.10449495911598206,0.13354770839214325,-0.9854062795639038
1722004253.6025488,3.763868570327759,-2.8167593479156494,-0.06324417144060135,-0.014444613829255104,-0.103160060942173,0.13231796026229858,-0.9857186675071716
1722004253.6075385,3.76391339302063,-2.8166160583496094,-0.06319554895162582,-0.014177698642015457,-0.102699875831604,0.13108758628368378,-0.9859349727630615
1722004253.6125286,3.7639403343200684,-2.816472053527832,-0.06314928084611893,-0.01409724447876215,-0.10311718285083771,0.12987154722213745,-0.9860535264015198
1722004253.6175187,3.7639482021331787,-2.81632661819458,-0.06310379505157471,-0.014082428067922592,-0.10390926897525787,0.1286817491054535,-0.9861265420913696
1722004253.6225088,3.7639756202697754,-2.816206455230713,-0.06312662363052368,-0.01404456328600645,-0.1042260229587555,0.1275075376033783,-0.9862461686134338
1722004253.6274989,3.763978958129883,-2.8160789012908936,-0.06313303112983704,-0.013943920843303204,-0.1041007786989212,0.1263522207736969,-0.9864095449447632
1722004253.6324887,3.7673003673553467,-2.8173279762268066,-0.06404569000005722,-0.013996901921927929,-0.10436222702264786,0.12512531876564026,-0.9865375757217407
1722004253.6374788,3.7674500942230225,-2.81725811958313,-0.06395728141069412,-0.013921084813773632,-0.10440868139266968,0.12397664040327072,-0.9866787791252136
1722004253.6424685,3.7675750255584717,-2.817204236984253,-0.06394703686237335,-0.013813035562634468,-0.10417444258928299,0.12280552834272385,-0.9868514537811279
1722004253.6474586,3.767693519592285,-2.817150115966797,-0.06393013894557953,-0.013699802570044994,-0.10363847762346268,0.12161390483379364,-0.9870569705963135
1722004253.6524487,3.767821788787842,-2.817108154296875,-0.06397487968206406,-0.013654151000082493,-0.10325813293457031,0.12042950093746185,-0.9872426986694336
1722004253.6574388,3.7679412364959717,-2.817064046859741,-0.0640011876821518,-0.013724317774176598,-0.10351976007223129,0.11923586577177048,-0.9873591661453247
1722004253.6624286,3.7680578231811523,-2.8170228004455566,-0.06404127180576324,-0.01381826214492321,-0.10385650396347046,0.1180572658777237,-0.9874640703201294
1722004253.6674187,3.77020525932312,-2.81716251373291,-0.06558823585510254,-0.013786514289677143,-0.10419004410505295,0.1166970506310463,-0.9875910878181458
1722004253.6724086,3.7704360485076904,-2.8171586990356445,-0.06564196944236755,-0.013833335600793362,-0.10524560511112213,0.11552739888429642,-0.9876160621643066
1722004253.6773987,3.7706708908081055,-2.8171591758728027,-0.06569730490446091,-0.013715642504394054,-0.105852410197258,0.1144423633813858,-0.9876791834831238
1722004253.6823888,3.770831346511841,-2.817168951034546,-0.0654844269156456,-0.01342527661472559,-0.10541189461946487,0.11343340575695038,-0.9878466129302979
1722004253.6873786,3.7710187435150146,-2.817180633544922,-0.06536221504211426,-0.01301434077322483,-0.10418935865163803,0.1124902218580246,-0.9880896806716919
1722004253.6923687,3.7711949348449707,-2.817197322845459,-0.06519400328397751,-0.012622123584151268,-0.10276833921670914,0.11155635863542557,-0.9883493781089783
1722004253.6973586,3.7728750705718994,-2.816861391067505,-0.06598786264657974,-0.012153001502156258,-0.1014261394739151,0.11052977293729782,-0.988609254360199
1722004253.702349,3.7731080055236816,-2.8168604373931885,-0.0659649521112442,-0.012002852745354176,-0.10180377215147018,0.10966216772794724,-0.9886688590049744
1722004253.7073388,3.773343801498413,-2.8168585300445557,-0.06596303731203079,-0.011989795602858067,-0.10281678289175034,0.10869758576154709,-0.9886707663536072
1722004253.7123299,3.7735769748687744,-2.8168697357177734,-0.06592916697263718,-0.011915077455341816,-0.10305226594209671,0.10774830728769302,-0.9887510538101196
1722004253.7173195,3.7738192081451416,-2.8168797492980957,-0.06593789905309677,-0.011827492155134678,-0.10304314643144608,0.10677837580442429,-0.9888582229614258
1722004253.7223096,3.774062395095825,-2.8168931007385254,-0.0659528374671936,-0.011792023666203022,-0.10316604375839233,0.10579738020896912,-0.9889512658119202
1722004253.7272995,3.7743053436279297,-2.8169097900390625,-0.06597110629081726,-0.011766185984015465,-0.10362089425325394,0.10480384528636932,-0.9890098571777344
1722004253.7322898,3.7745537757873535,-2.8169057369232178,-0.06590069830417633,-0.011609559878706932,-0.1031048595905304,0.10379622876644135,-0.9891718626022339
1722004253.73728,3.775977373123169,-2.815661907196045,-0.06624350696802139,-0.01171054970473051,-0.10396463423967361,0.10258112847805023,-0.9892074465751648
1722004253.7422698,3.776294708251953,-2.8156325817108154,-0.06620115786790848,-0.011600112542510033,-0.10350029915571213,0.10153330117464066,-0.9893655776977539
1722004253.7472599,3.7766060829162598,-2.815685749053955,-0.06629882752895355,-0.011539232917129993,-0.10326921194791794,0.10051294416189194,-0.9894946217536926
1722004253.7522495,3.7769222259521484,-2.815704822540283,-0.06632815301418304,-0.011580179445445538,-0.10379084944725037,0.09947991371154785,-0.9895439147949219
1722004253.7572398,3.7772376537323,-2.8157360553741455,-0.06636276096105576,-0.01164289005100727,-0.10450217872858047,0.09847841411828995,-0.9895685315132141
1722004253.7622297,3.7775719165802,-2.8157355785369873,-0.06630481779575348,-0.01160400453954935,-0.10502845048904419,0.09747223556041718,-0.9896128177642822
1722004253.7672198,3.7779014110565186,-2.81575345993042,-0.0662793293595314,-0.011468615382909775,-0.10473151504993439,0.09645485877990723,-0.989745557308197
1722004253.7722096,3.778527021408081,-2.8156445026397705,-0.06703314185142517,-0.011098642833530903,-0.10344146937131882,0.095535047352314,-0.9899746179580688
1722004253.7771997,3.7788124084472656,-2.8156838417053223,-0.0670590028166771,-0.010952011682093143,-0.10318638384342194,0.09458987414836884,-0.9900936484336853
1722004253.7821894,3.779116153717041,-2.8157122135162354,-0.06706464290618896,-0.010851957835257053,-0.10307242721319199,0.09367453306913376,-0.9901936054229736
1722004253.7871797,3.7794108390808105,-2.815743923187256,-0.06707678735256195,-0.010755781084299088,-0.10346128791570663,0.09279261529445648,-0.9902371764183044
1722004253.7921696,3.779695749282837,-2.815793037414551,-0.06711976230144501,-0.010666591115295887,-0.10339164733886719,0.09196531772613525,-0.9903225302696228
1722004253.7971597,3.779975414276123,-2.8158445358276367,-0.06715510040521622,-0.010546280071139336,-0.10339966416358948,0.09112388640642166,-0.9904007911682129
