Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006883.1380346,0.00024298577045556158,-0.00011537950194906443,0.0005108911427669227,-0.0015726820565760136,0.12505324184894562,-0.00043463794281706214,0.9921486973762512
1722006883.1430247,0.00024294073227792978,-0.00011842645471915603,0.0005536974058486521,-0.0015651237918063998,0.1250484585762024,-0.0004390411777421832,0.992149293422699
1722006883.1480145,0.00014929829922039062,-3.750365794985555e-05,0.0003220374637749046,-0.0015707140555605292,0.125041201710701,-0.0004303530731704086,0.9921503067016602
1722006883.1530046,0.0001398169988533482,-3.752309567062184e-05,0.0003477001446299255,-0.0015635285526514053,0.12504692375659943,-0.00043388092308305204,0.9921494722366333
1722006883.1579943,0.00013456313172355294,-3.657656270661391e-05,0.0003805929736699909,-0.0015682550147175789,0.12504559755325317,-0.0004302474553696811,0.9921497106552124
1722006883.1629846,0.0001307873026235029,-3.59422956535127e-05,0.00041604851139709353,-0.0015604085056111217,0.12504729628562927,-0.00043761671986430883,0.9921495318412781
1722006883.1679747,0.00012805743608623743,-3.559102333383635e-05,0.00045329376007430255,-0.0015606735832989216,0.1250559687614441,-0.00043050252133980393,0.9921483993530273
1722006883.1729646,0.0001216622767969966,-3.5560740798246115e-05,0.0004923873930238187,-0.0015589635586366057,0.12505297362804413,-0.00043494667625054717,0.9921488165855408
1722006883.1779547,0.00011612589878495783,-3.579000258469023e-05,0.0005336952744983137,-0.0015636773314327002,0.12505102157592773,-0.00042610929813236,0.9921490550041199
1722006883.1829445,0.0001507742126705125,-4.381155304145068e-05,0.0003161114873364568,-0.001569056767039001,0.12505728006362915,-0.00040380272548645735,0.992148220539093
1722006883.1879349,0.000138011688250117,-4.4401094783097506e-05,0.00034368832712061703,-0.0015632623108103871,0.12504787743091583,-0.0004125353880226612,0.9921494126319885
1722006883.1929245,0.00013129493163432926,-4.532753519015387e-05,0.0003740564570762217,-0.001562907942570746,0.12504665553569794,-0.0004064214590471238,0.9921495914459229
1722006883.1979146,0.00012230065476614982,-4.660424747271463e-05,0.0004060933133587241,-0.001561470446176827,0.125051349401474,-0.0003999670152552426,0.9921489953994751
1722006883.2029054,0.00011009869922418147,-4.822414121008478e-05,0.0004435359442140907,-0.0015550651587545872,0.1250455528497696,-0.00040206537232734263,0.9921497106552124
1722006883.2078955,9.853366645984352e-05,-5.016870272811502e-05,0.0004819431924261153,-0.0015472507802769542,0.1250438392162323,-0.0003860106226056814,0.9921499490737915
1722006883.2128854,1.1795132195402402e-05,-6.15104409007472e-06,0.00022381613962352276,-0.0015510536031797528,0.12502595782279968,-0.000390837958548218,0.992152214050293
1722006883.2178757,3.0171743219398195e-06,-6.062213287805207e-06,0.00025072877178899944,-0.001552893896587193,0.12503428757190704,-0.00039202114567160606,0.9921512007713318
1722006883.2228658,-5.601761131401872e-06,-6.320994543784764e-06,0.0002797458728309721,-0.001546987914480269,0.12502698600292206,-0.0003871230292133987,0.9921521544456482
1722006883.2278557,-1.6444491848233156e-05,-6.962519819353474e-06,0.0003101895854342729,-0.0015545286005362868,0.12503327429294586,-0.0003742871340364218,0.9921512007713318
1722006883.2328455,-3.263822145527229e-05,-6.273990948102437e-06,0.00034185443655587733,-0.0015521383611485362,0.12503118813037872,-0.0003787907771766186,0.9921515583992004
1722006883.2378354,-4.682725921156816e-05,-6.129193479864625e-06,0.00037602975498884916,-0.001549412845633924,0.12503069639205933,-0.0003704880364239216,0.9921516180038452
1722006883.2428255,-6.197498441906646e-05,-5.812400559079833e-06,0.0004110552545171231,-0.00155886251013726,0.12503080070018768,-0.00037129491101950407,0.9921516180038452
1722006883.2478156,0.00010778613068396226,-6.356210360536352e-05,0.0003496795252431184,-0.0015700062504038215,0.1250450611114502,-0.00035965940332971513,0.9921497702598572
1722006883.2528057,0.0001054084932547994,-6.642994412686676e-05,0.000389877735869959,-0.0015711579471826553,0.12505166232585907,-0.0003644548123702407,0.9921489953994751
1722006883.2577956,0.00010134412150364369,-6.973431300139055e-05,0.0004334082768764347,-0.001563595375046134,0.12502969801425934,-0.0003690128505695611,0.9921517968177795
1722006883.2627857,9.342755220131949e-05,-7.352730608545244e-05,0.0004810212994925678,-0.0015643301885575056,0.12504532933235168,-0.000368727050954476,0.9921497106552124
1722006883.2677767,9.482286986894906e-05,-7.772419485263526e-05,0.0005263386410661042,-0.0015538787702098489,0.12505275011062622,-0.00034837989369407296,0.9921488165855408
1722006883.2727664,8.753075962886214e-05,-8.219662413466722e-05,0.0005796650075353682,-0.0015594958094879985,0.12504209578037262,-0.0003553770366124809,0.9921501874923706
1722006883.2777567,0.0001056579640135169,-8.565609459765255e-05,0.00034078481257893145,-0.001555642462335527,0.12503574788570404,-0.0003452771925367415,0.9921509623527527
1722006883.2827466,9.63805869105272e-05,-9.025606414070353e-05,0.00038646304165013134,-0.0015643496299162507,0.1250506043434143,-0.0003427939082030207,0.9921491146087646
1722006883.2877367,8.816928311716765e-05,-9.516224235994741e-05,0.00043117746827192605,-0.0015590828843414783,0.12504149973392487,-0.0003320176328998059,0.9921502470970154
1722006883.2927265,7.961230585351586e-05,-0.00010038296750281006,0.0004802217590622604,-0.001553559908643365,0.12504611909389496,-0.0003344669530633837,0.9921497106552124
1722006883.2977166,7.303454185603186e-05,-0.00010424447827972472,0.0005313207511790097,-0.0015578636666759849,0.12505309283733368,-0.0003371502971276641,0.9921488165855408
1722006883.3027067,6.523227784782648e-05,-0.00010867774108191952,0.0005853677866980433,-0.001553789246827364,0.1250467598438263,-0.0003360335831530392,0.9921495914459229
1722006883.3076966,5.7656467106426135e-05,-0.00011297316814307123,0.0006417599506676197,-0.0015571311814710498,0.12505193054676056,-0.000337305071298033,0.9921489357948303
1722006883.3126864,0.0001608164020581171,-9.391604544362053e-05,0.00031796685652807355,-0.001566315651871264,0.125055193901062,-0.000340796890668571,0.9921485781669617
1722006883.3176765,0.0001602876145625487,-9.54131901380606e-05,0.0003466753114480525,-0.001561731449328363,0.12504509091377258,-0.00033944437745958567,0.992149829864502
1722006883.3226664,0.0001609638420632109,-9.678044443717226e-05,0.0003769509494304657,-0.0015646772226318717,0.12504242360591888,-0.0003404378949198872,0.9921501278877258
1722006883.3276567,0.0001656172244111076,-9.799808321986347e-05,0.00040949659887701273,-0.0015677717747166753,0.12504108250141144,-0.0003309043531771749,0.9921503067016602
1722006883.3326478,0.000169048405950889,-9.903557656798512e-05,0.0004440882185008377,-0.0015721142990514636,0.1250392347574234,-0.0003300632815808058,0.9921505451202393
1722006883.3376377,0.00017332266725134104,-9.992063860408962e-05,0.00048055729712359607,-0.0015742534305900335,0.1250499188899994,-0.00033520531724207103,0.9921491742134094
1722006883.3426266,0.00017414620378986,-0.00010235164518235251,0.0005169175565242767,-0.0015727839199826121,0.1250482052564621,-0.0003448559145908803,0.9921494126319885
1722006883.3476174,7.30714418750722e-07,-3.57058052031789e-05,0.00022834115952719003,-0.0015842028660699725,0.12506787478923798,-0.00033910927595570683,0.9921468496322632
1722006883.3526075,-7.918452865851577e-06,-3.476818528724834e-05,0.0002520701673347503,-0.001579325064085424,0.12506645917892456,-0.00034385608159936965,0.9921470284461975
1722006883.3575976,-1.6796084310044535e-05,-3.402171569177881e-05,0.0002773794112727046,-0.001576968003064394,0.12507259845733643,-0.00035185873275622725,0.9921462535858154
1722006883.3625877,-2.3898484869278036e-05,-3.0163611882016994e-05,0.0003157653263770044,-0.0015860088169574738,0.1250649094581604,-0.00035261071752756834,0.9921472668647766
1722006883.3675776,-3.336240479256958e-05,-2.81598240690073e-05,0.00034816950210370123,-0.0015846799360588193,0.12507225573062897,-0.00034830838558264077,0.9921463131904602
1722006883.3725677,-4.456383976503275e-05,-2.5965511667891406e-05,0.0003816538373939693,-0.0015887684421613812,0.12506312131881714,-0.00033535948023200035,0.9921474456787109
1722006883.3775575,-5.830302688991651e-05,-2.5354756871820427e-05,0.0004113254835829139,-0.001574391033500433,0.12506647408008575,-0.0003360497357789427,0.9921470880508423
1722006883.3825476,6.399709673132747e-05,-2.5124130843323655e-05,0.0002888046728912741,-0.0015720431692898273,0.1250695437192917,-0.0003518365847412497,0.9921466708183289
1722006883.3875375,6.139305332908407e-05,-2.4129878511303104e-05,0.00032225961331278086,-0.001572468550875783,0.1250653713941574,-0.000364731065928936,0.9921472072601318
1722006883.3925276,5.853758193552494e-05,-2.349663009226788e-05,0.0003582719655241817,-0.001580472569912672,0.12507033348083496,-0.00036915362579748034,0.9921465516090393
1722006883.3975177,5.7192959502572194e-05,-2.3193282686406747e-05,0.0003943898482248187,-0.0015733621548861265,0.12508061528205872,-0.00037183062522672117,0.9921452403068542
1722006883.4025075,5.883894846192561e-05,-2.323335866094567e-05,0.00043172191362828016,-0.0015830937772989273,0.1250695288181305,-0.0003763948625419289,0.9921466708183289
1722006883.4074986,6.787379970774055e-05,-2.3578579202876426e-05,0.0004664641455747187,-0.0015828701434656978,0.1250690221786499,-0.00035567732993513346,0.9921467900276184
1722006883.4124887,0.00013204829883761704,-8.67140042828396e-05,0.00034956587478518486,-0.0015855961246415973,0.1250719428062439,-0.00035471460432745516,0.992146372795105
1722006883.4174788,0.00013064575614407659,-9.071221575140953e-05,0.00038890549330972135,-0.0015853337245061994,0.1250619739294052,-0.00035082612885162234,0.9921476244926453
1722006883.4224684,0.0001382163172820583,-9.232954471372068e-05,0.000429036736022681,-0.0015835497761145234,0.12506181001663208,-0.0003343512362334877,0.99214768409729
1722006883.4274585,0.00013978117203805596,-9.52111222431995e-05,0.0004721397126559168,-0.001581252203322947,0.12505324184894562,-0.0003358184767421335,0.992148756980896
1722006883.4324484,0.00014057250518817455,-9.793523349799216e-05,0.0005166197079233825,-0.0015858062542974949,0.12504220008850098,-0.00033447545138187706,0.9921501874923706
1722006883.4374385,0.00013303647574502975,-0.00010051994468085468,0.0005605354090221226,-0.001579682226292789,0.12504252791404724,-0.00034942946513183415,0.9921501278877258
1722006883.4424288,0.00012999559112358838,-0.00010294514504494146,0.0006076396675780416,-0.0015788691816851497,0.12505292892456055,-0.00033865831210277975,0.9921488165855408
1722006883.4474187,0.0002597825659904629,-5.022900950280018e-05,0.00037076277658343315,-0.0015722453827038407,0.12507712841033936,-0.00035748002119362354,0.9921457767486572
1722006883.4524088,0.00027433171635493636,-4.8443045670865104e-05,0.0004087889101356268,-0.001574161578901112,0.1250647008419037,-0.0003565637452993542,0.9921472668647766
1722006883.4573984,0.0002861275861505419,-4.65780176455155e-05,0.0004503881500568241,-0.0015771806938573718,0.12507589161396027,-0.0003642224473878741,0.992145836353302
1722006883.4623885,0.00029770637047477067,-4.46126505266875e-05,0.0004961083177477121,-0.0015750782331451774,0.1250694841146469,-0.0003644455864559859,0.9921466708183289
1722006883.4673786,0.00030856928788125515,-4.25096986873541e-05,0.0005462452536448836,-0.001585097168572247,0.125059574842453,-0.00036775742773897946,0.9921479225158691
1722006883.4723697,0.000322167034028098,-4.2684947402449325e-05,0.0005888395244255662,-0.0015802677953615785,0.12506203353405,-0.000359605997800827,0.9921476244926453
1722006883.4773586,0.000332748080836609,-4.1945200791815296e-05,0.0006400070851668715,-0.0015797122614458203,0.12506945431232452,-0.00036360614467412233,0.9921466708183289
1722006883.4823496,0.00016436883015558124,-7.234908116515726e-05,0.0003420519351493567,-0.0015781137626618147,0.12507407367229462,-0.0003468741779215634,0.9921461343765259
1722006883.4873395,0.00016176883946172893,-7.40459217922762e-05,0.0003820784331765026,-0.0015849897172302008,0.1250697672367096,-0.0003430315409786999,0.9921466708183289
1722006883.4923296,0.00016256455273833126,-7.601684774272144e-05,0.00042228910024277866,-0.0015894598327577114,0.12508034706115723,-0.0003288820735178888,0.9921453595161438
1722006883.4973197,0.00016687085735611618,-7.829865353414789e-05,0.00046526858932338655,-0.0015895676333457232,0.12506651878356934,-0.0003435423132032156,0.9921470880508423
1722006883.5023096,0.00017817119078245014,-7.919999188743532e-05,0.000504956697113812,-0.0015872657531872392,0.12504515051841736,-0.0003325102152302861,0.9921497702598572
1722006883.5072997,0.00018636959430295974,-8.069862815318629e-05,0.0005497847450897098,-0.0015923127066344023,0.12506067752838135,-0.00034342973958700895,0.9921478033065796
1722006883.5122895,0.00011247873771935701,-9.429141209693626e-05,0.00029831487336196005,-0.0015864759916439652,0.12505613267421722,-0.0003533522831276059,0.9921483993530273
1722006883.5172796,0.00010618379747029394,-9.778115781955421e-05,0.0003362192655913532,-0.001593021210283041,0.12508030235767365,-0.0003656608168967068,0.992145299911499
1722006883.5222697,9.794923971639946e-05,-0.00010020034824265167,0.00037266264553181827,-0.0015962602337822318,0.12508048117160797,-0.00035257244599051774,0.992145299911499
1722006883.5272598,8.976060780696571e-05,-0.00010306918557034805,0.0004129321314394474,-0.0015972779365256429,0.12508440017700195,-0.0003563180798664689,0.992144763469696
1722006883.5322495,7.751586235826835e-05,-0.00010463474609423429,0.0004536801716312766,-0.001600357354618609,0.1250697672367096,-0.0003680835070554167,0.9921466112136841
1722006883.5372396,6.698439392494038e-05,-0.00010675759403966367,0.0004977731150574982,-0.001599011360667646,0.12505832314491272,-0.0003679138608276844,0.9921480417251587
1722006883.5422294,5.6452998251188546e-05,-0.00010870184632949531,0.0005438519292511046,-0.001603327109478414,0.12506374716758728,-0.00036826985888183117,0.9921473264694214
1722006883.5472205,0.00017618537822272629,-0.00012659850472118706,0.0003108513483311981,-0.0015963775804266334,0.12506912648677826,-0.00036610072129406035,0.9921467304229736
1722006883.5522108,0.00017081738042179495,-0.0001289859792450443,0.00034160472569055855,-0.0016019779723137617,0.12508900463581085,-0.0003833548107650131,0.9921442270278931
1722006883.5572007,0.0001648047473281622,-0.00013108167331665754,0.00037316768430173397,-0.0016085709212347865,0.12509071826934814,-0.00038996385410428047,0.992143988609314
1722006883.5621908,0.00015811591583769768,-0.00013295495591592044,0.00040562383946962655,-0.0016066526295617223,0.1250901073217392,-0.00039842247497290373,0.9921440482139587
1722006883.5671806,0.00015851881471462548,-0.00013704525190405548,0.0004470892308745533,-0.0016122835222631693,0.1250702291727066,-0.00039820291567593813,0.9921465516090393
1722006883.5721705,0.0001583549310453236,-0.00014011214079800993,0.0004881985078100115,-0.0016132736345753074,0.1250646859407425,-0.00039826423744671047,0.9921472072601318
1722006883.5771606,0.00021900548017583787,-9.729031444294378e-05,0.0003088762750849128,-0.0016182790277525783,0.12507155537605286,-0.000403189827920869,0.9921463131904602
1722006883.5821507,0.00023327692179009318,-9.827598842093721e-05,0.0003421932924538851,-0.001617936883121729,0.12507538497447968,-0.00039463513530790806,0.992145836353302
1722006883.5871406,0.00024390676117036492,-9.965422214008868e-05,0.00037653231993317604,-0.0016130583826452494,0.1250801533460617,-0.0003869059728458524,0.9921452403068542
1722006883.5921307,0.0002561408036854118,-0.00010133724572369829,0.00041231431532651186,-0.0016160281375050545,0.12507906556129456,-0.00038259936263784766,0.9921454191207886
1722006883.5971205,0.00026482067187316716,-0.0001033422740874812,0.0004474578599911183,-0.0016149604925885797,0.1250803917646408,-0.00038177365786395967,0.9921452403068542
1722006883.6021104,0.0002759842900559306,-0.00010565892443992198,0.0004861801862716675,-0.0016231887275353074,0.12506833672523499,-0.0003824721206910908,0.9921467304229736
1722006883.6071005,0.00028716950328089297,-0.00010828576341737062,0.0005275337025523186,-0.001614653505384922,0.12506750226020813,-0.00037732080090790987,0.9921468496322632
1722006883.6120906,3.911546809831634e-05,-3.195311364834197e-05,0.0002155342954210937,-0.0016131107695400715,0.12506483495235443,-0.0003755269863177091,0.9921472072601318
1722006883.6170816,2.9485916456906125e-05,-3.075771383009851e-05,0.00024540169397369027,-0.001619816175661981,0.12505510449409485,-0.00037704684655182064,0.9921483993530273
1722006883.6220715,1.7762691641109996e-05,-2.983094600494951e-05,0.00027936280821450055,-0.0016122913220897317,0.12505851686000824,-0.00036793050821870565,0.9921479821205139
1722006883.6270616,2.6888903903454775e-06,-2.9233418899821118e-05,0.00031518336618319154,-0.001610074075870216,0.12508265674114227,-0.0003745337889995426,0.9921450018882751
1722006883.6320517,-1.132116358348867e-05,-2.897649392252788e-05,0.00035372411366552114,-0.0016113385790959,0.12506332993507385,-0.00037435899139381945,0.9921473264694214
1722006883.6370418,-2.5701614504214376e-05,-2.9035994884907268e-05,0.00039440771797671914,-0.0016106599941849709,0.12507817149162292,-0.00037804004386998713,0.9921455383300781
1722006883.6420314,-3.2112082408275455e-05,-2.9393302611424588e-05,0.0004317039856687188,-0.0015952868852764368,0.1250886619091034,-0.0003669635043479502,0.9921442270278931
1722006883.6470215,0.0001271916407858953,-7.174496568040922e-05,0.00029688136419281363,-0.0016047537792474031,0.1250971108675003,-0.00037570041604340076,0.9921431541442871
1722006883.6520114,0.00012843083823099732,-7.422114140354097e-05,0.0003276345378253609,-0.0016009232494980097,0.1251116544008255,-0.00036782395909540355,0.9921413660049438
1722006883.6570015,0.00011883086699526757,-7.45286452001892e-05,0.0003672264574561268,-0.0015976241556927562,0.1251065582036972,-0.0003824288141913712,0.9921419620513916
1722006883.6619916,0.00011688545782817528,-7.60528419050388e-05,0.0004078066849615425,-0.0016036498127505183,0.12510447204113007,-0.0003731637552846223,0.9921422004699707
1722006883.6669817,0.00011229653318878263,-7.758492574794218e-05,0.00045242009218782187,-0.0016008029924705625,0.12510091066360474,-0.0003736598591785878,0.9921426773071289
1722006883.6719718,0.00010396000288892537,-7.905188977019861e-05,0.0005006735445931554,-0.0016032981220632792,0.1250990629196167,-0.00037829900975339115,0.992142915725708
1722006883.6769614,0.00010819120507221669,-8.033351332414895e-05,0.0005433227051980793,-0.0016038755420595407,0.12509874999523163,-0.0003686900017783046,0.9921429753303528
1722006883.6819525,0.00019442610209807754,-0.00010381107858847827,0.0003078941081184894,-0.0015998411690816283,0.12508590519428253,-0.00038244284223765135,0.9921446442604065
1722006883.6869426,0.00019211084872949868,-0.00010509512503631413,0.00033671484561637044,-0.0016013816930353642,0.12507487833499908,-0.00039116968400776386,0.9921460151672363
1722006883.6919327,0.00020258619042579085,-0.00010611740435706452,0.0003654419560916722,-0.0015977331204339862,0.12507610023021698,-0.00037821734440512955,0.992145836353302
1722006883.6969225,0.00020490217139013112,-0.00010706461034715176,0.0003990144468843937,-0.0016037552850320935,0.12507809698581696,-0.00038395205046981573,0.9921455383300781
1722006883.7019126,0.00020831753499805927,-0.00010787024802993983,0.00043538757017813623,-0.0016008632956072688,0.12508131563663483,-0.00038858040352351964,0.9921451807022095
1722006883.7069025,0.0002061374398181215,-0.00010851513070520014,0.00047785573406144977,-0.0016068912809714675,0.1250854730606079,-0.0003979275352321565,0.9921446442604065
1722006883.7118926,0.00039148121140897274,-3.3412841276003746e-06,0.0003922108153346926,-0.0016076045576483011,0.1250869780778885,-0.00040581627399660647,0.9921444058418274
1722006883.7168825,0.00040383575833402574,2.6106870336661814e-06,0.00042570586083456874,-0.0016049467958509922,0.12508097290992737,-0.00040557453758083284,0.9921451807022095
1722006883.7218726,0.0004140393575653434,8.726417036086787e-06,0.0004626804729923606,-0.0016049700789153576,0.12508173286914825,-0.00041540394886396825,0.9921450614929199
1722006883.7268624,0.000424482423113659,1.5022917978058103e-05,0.0005043674609623849,-0.0016153095057234168,0.12507499754428864,-0.0004213669162709266,0.9921459555625916
1722006883.7318525,0.0004330867959652096,2.1491345250979066e-05,0.0005522561841644347,-0.0015956807183101773,0.12506842613220215,-0.0004160129465162754,0.9921467900276184
1722006883.7368426,0.00044194795191287994,2.6425606847624294e-05,0.0006090514361858368,-0.0016035211738198996,0.1250959038734436,-0.00042438608943484724,0.9921433329582214
1722006883.7418327,0.0004506449040491134,3.177008329657838e-05,0.000665457802824676,-0.0015965438215062022,0.12509046494960785,-0.00042776306509040296,0.9921440482139587
1722006883.7468228,0.0002420767123112455,-4.2046973248943686e-05,0.00030600489117205143,-0.0015962406760081649,0.12507744133472443,-0.000416387541918084,0.9921455979347229
1722006883.7518137,0.00024383050913456827,-4.20241522078868e-05,0.00032862674561329186,-0.0015929152723401785,0.12507455050945282,-0.0004047417314723134,0.9921460151672363
1722006883.7568035,0.0002454376663081348,-4.2352043237769976e-05,0.00035300484159961343,-0.001598135568201542,0.12506966292858124,-0.00040026570786722004,0.9921466112136841
1722006883.7617934,0.00024611459230072796,-4.298015483072959e-05,0.000380980025511235,-0.0015961779281497002,0.12506450712680817,-0.0004006859671790153,0.9921472668647766
1722006883.7667835,0.00024322568788193166,-4.3889827793464065e-05,0.00041394494473934174,-0.001604642951861024,0.12507149577140808,-0.00041187586612068117,0.992146372795105
1722006883.7717736,0.00025082845240831375,-4.5077897084411234e-05,0.0004378508892841637,-0.0015958613948896527,0.12507495284080505,-0.00039467780152335763,0.9921459555625916
1722006883.7767637,0.0002476381487213075,-4.6625937102362514e-05,0.0004762268508784473,-0.001615891931578517,0.12507782876491547,-0.0004088450805284083,0.9921455979347229
1722006883.7817538,0.00016883322678040713,-9.3556780484505e-05,0.0002936093951575458,-0.0016109563875943422,0.12506458163261414,-0.0003927712677977979,0.9921472072601318
1722006883.7867436,0.00015664300008211285,-9.485903865424916e-05,0.00033372006146237254,-0.0016255421796813607,0.1250624805688858,-0.00040189974242821336,0.9921474456787109
1722006883.7917335,0.00014402694068849087,-9.784662688616663e-05,0.0003676472697407007,-0.0016155943740159273,0.1250544786453247,-0.00039986634510569274,0.9921485185623169
1722006883.7967236,0.0001294941466767341,-0.00010068152914755046,0.0004034480662085116,-0.0016266368329524994,0.1250666081905365,-0.0003969431563746184,0.992146909236908
1722006883.8017147,0.00012045253242831677,-0.00010497740004211664,0.0004288777126930654,-0.0016205194406211376,0.1250595599412918,-0.0003946632205042988,0.9921478629112244
1722006883.8067036,0.00010836823639692739,-0.00010888450924539939,0.00046230381121858954,-0.001633435720577836,0.1250772774219513,-0.00040981039637699723,0.9921455383300781
1722006883.8116937,0.0001796353462850675,-9.933296678354964e-05,0.0002836712810676545,-0.0016210871981456876,0.12507949769496918,-0.00041099669761024415,0.9921453595161438
1722006883.8166845,0.00018908843048848212,-0.00010306335025234148,0.0003168326220475137,-0.0016197075601667166,0.12507930397987366,-0.00040715726208873093,0.9921454191207886
1722006883.8216746,0.00019660448015201837,-0.00010703933367040008,0.000351939641404897,-0.0016227115411311388,0.12507739663124084,-0.00040562378126196563,0.9921456575393677
1722006883.8266647,0.00020514382049441338,-0.0001113499456550926,0.00039210464456118643,-0.0016092979349195957,0.12507066130638123,-0.000408628344302997,0.9921464323997498
1722006883.8316545,0.00020714712445624173,-0.00011435351916588843,0.00043605422251857817,-0.0016103985253721476,0.1250738501548767,-0.000423697754740715,0.9921460747718811
1722006883.8366446,0.00021308037685230374,-0.00011785734386648983,0.0004820737522095442,-0.0016056225867941976,0.12508763372898102,-0.0004236573295202106,0.9921443462371826
1722006883.8416345,0.00021964157349430025,-0.0001211729395436123,0.0005304759251885116,-0.0016133378958329558,0.12507329881191254,-0.0004300389555282891,0.9921461343765259
1722006883.8466246,0.00017003703396767378,-2.0701359972008504e-05,0.00027933967066928744,-0.0016013988060876727,0.12505482137203217,-0.00041582537232898176,0.9921485185623169
1722006883.8516147,0.0001659300905885175,-1.71104784385534e-05,0.0003041981835849583,-0.0016017078887671232,0.1250545233488083,-0.00041992083424702287,0.9921485781669617
1722006883.8566048,0.00016026844969019294,-1.3347876119951252e-05,0.0003324054123368114,-0.0016017088200896978,0.12504684925079346,-0.00040690196328796446,0.9921494722366333
1722006883.8615947,0.00015201194037217647,-1.1032989277737215e-05,0.0003689768200274557,-0.0016052715945988894,0.12504039704799652,-0.00041032873559743166,0.9921503067016602
1722006883.8665845,0.00014604933676309884,-8.24303879198851e-06,0.0004054937744513154,-0.0015920663718134165,0.12505532801151276,-0.00040690088644623756,0.9921483993530273
1722006883.8715744,0.00013983969984110445,-5.716550731449388e-06,0.0004433878348208964,-0.001594211091287434,0.1250516027212143,-0.00041152795893140137,0.9921488761901855
1722006883.8765645,0.00013232562923803926,-3.4670747481868602e-06,0.00048297957982867956,-0.001590666826814413,0.12506291270256042,-0.0004227846802677959,0.9921474456787109
1722006883.8815556,0.00019296504615340382,9.311679605161771e-06,0.000345469219610095,-0.001595774432644248,0.1250632107257843,-0.0003999949258286506,0.9921473860740662
1722006883.8865447,0.00020512098853942007,1.1775944585679099e-05,0.00038804972427897155,-0.0015883106971159577,0.12506428360939026,-0.0004069468122906983,0.9921473264694214
1722006883.8915346,0.00021823198767378926,1.3877719538868405e-05,0.00043429137440398335,-0.0015910073416307569,0.12505602836608887,-0.00040980702033266425,0.9921483397483826
1722006883.8965256,0.0001990950113395229,2.260686960653402e-05,0.0004618305538315326,-0.001586579135619104,0.12506352365016937,-0.0004148765583522618,0.9921473860740662
1722006883.9015157,0.00020548197790049016,2.6641093427315354e-05,0.0005105160525999963,-0.0015960372984409332,0.12505769729614258,-0.000410024804295972,0.9921481013298035
1722006883.9065053,0.00020840686920564622,3.0804741982137784e-05,0.0005603639874607325,-0.0015981895849108696,0.12505798041820526,-0.0004115724004805088,0.9921481013298035
1722006883.9114957,0.0001662928843870759,-6.141838093753904e-05,0.0003094411513302475,-0.0016028882237151265,0.12504757940769196,-0.0004162811383139342,0.9921494126319885
1722006883.9164855,0.00016023805073928088,-6.2508464907296e-05,0.0003461216401774436,-0.0016093571903184056,0.12505024671554565,-0.00040315493242815137,0.9921490550041199
1722006883.9214756,0.00015335895295720547,-6.336673686746508e-05,0.0003863991005346179,-0.0016207192093133926,0.1250576227903366,-0.00041726676863618195,0.9921481013298035
1722006883.9264655,0.0001705014001345262,-7.003225618973374e-05,0.00040150960558094084,-0.0016169252339750528,0.12504622340202332,-0.0004180292598903179,0.9921495318412781
1722006883.9314556,0.0001728102652123198,-7.274752715602517e-05,0.00043649441795423627,-0.0016172333853319287,0.12505179643630981,-0.0004173387715127319,0.9921488761901855
1722006883.9364457,0.00017684922204352915,-7.573876064270735e-05,0.0004703383892774582,-0.0016208833549171686,0.12506060302257538,-0.0004191925108898431,0.99214768409729
1722006883.9414356,0.00017918286903295666,-7.903029472799972e-05,0.0005075109074823558,-0.0016159488586708903,0.1250511258840561,-0.00041995345964096487,0.9921489357948303
1722006883.9464254,0.0001525647094240412,-8.662878826726228e-05,0.0003025705518666655,-0.0016143335960805416,0.1250472366809845,-0.00043007550993934274,0.9921494126319885
1722006883.9514155,0.0001476818579249084,-9.10075250430964e-05,0.00033575965790078044,-0.0016152304597198963,0.12505671381950378,-0.00043689392623491585,0.992148220539093
1722006883.9564066,0.00014794344315305352,-9.318380034528673e-05,0.0003678738430608064,-0.001613457454368472,0.12504327297210693,-0.0004380791215226054,0.9921498894691467
1722006883.9613965,0.00014749524416401982,-9.64327045949176e-05,0.0004035475431010127,-0.0016122316010296345,0.12504349648952484,-0.0004318696155678481,0.992149829864502
1722006883.9663868,0.00014759879559278488,-9.953595872502774e-05,0.00044113743933849037,-0.0016115434700623155,0.12504622340202332,-0.0004386304353829473,0.9921495318412781
1722006883.9713767,0.00014530013140756637,-0.00010254367953166366,0.0004813116102013737,-0.0016109601128846407,0.1250459998846054,-0.00043972153798677027,0.9921495318412781
1722006883.9763668,0.0001483239611843601,-0.00010788231156766415,0.0005224839551374316,-0.001606981735676527,0.12503187358379364,-0.00041862824582494795,0.9921513199806213
1722006883.9813564,0.00027703974046744406,0.0001078848508768715,0.0004004876536782831,-0.0016103467205539346,0.1250312179327011,-0.0003988106909673661,0.9921514987945557
1722006883.9863465,0.00027855331427417696,0.00011599757272051647,0.0004379339225124568,-0.0016095525352284312,0.1250271499156952,-0.0004011375713162124,0.9921520352363586
1722006883.9913366,0.0002804692485369742,0.00012692030577454716,0.00048068430623970926,-0.001608172431588173,0.12501612305641174,-0.000406452949391678,0.9921534061431885
1722006883.9963267,0.00028142056544311345,0.00013627433509100229,0.0005242523038759828,-0.001603647950105369,0.125020369887352,-0.00040567145333625376,0.9921528697013855
