Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004575.4382463,1.2243430614471436,-1.0356404781341553,-0.019906258210539818,-0.013127103447914124,0.11649132519960403,0.13574707508087158,0.9837836027145386
1722004575.4432364,1.2267634868621826,-1.0337891578674316,-0.018941251561045647,-0.013276145793497562,0.11716044694185257,0.1357693076133728,0.9836990833282471
1722004575.4482262,1.2260863780975342,-1.0342446565628052,-0.01887539029121399,-0.01330769993364811,0.11738788336515427,0.13569003343582153,0.9836825132369995
1722004575.4532173,1.2253881692886353,-1.034715175628662,-0.01880580186843872,-0.013192957267165184,0.11653348803520203,0.1355929672718048,0.9837990403175354
1722004575.4582074,1.2246618270874023,-1.035271406173706,-0.01871420070528984,-0.013006865046918392,0.11529063433408737,0.13548161089420319,0.9839633107185364
1722004575.4631972,1.223907470703125,-1.035819411277771,-0.018626952543854713,-0.012846932746469975,0.1146249920129776,0.13530294597148895,0.9840676784515381
1722004575.4681864,1.2231237888336182,-1.0363965034484863,-0.018530279397964478,-0.012726743705570698,0.11437147855758667,0.13515177369117737,0.9841195344924927
1722004575.4731772,1.2223724126815796,-1.0369571447372437,-0.018516814336180687,-0.012711112387478352,0.11490468680858612,0.13490551710128784,0.9840914607048035
1722004575.4781673,1.2261711359024048,-1.035318374633789,-0.01900450326502323,-0.01267930492758751,0.11503820866346359,0.13477756083011627,0.9840937256813049
1722004575.4831572,1.2255709171295166,-1.0358072519302368,-0.01905287243425846,-0.012742291204631329,0.11601604521274567,0.1345028430223465,0.984015703201294
1722004575.4881473,1.224887728691101,-1.0362759828567505,-0.01890508271753788,-0.012670871801674366,0.11616510152816772,0.13423293828964233,0.9840359091758728
1722004575.4931374,1.224236249923706,-1.0367673635482788,-0.018839916214346886,-0.012627383694052696,0.11595355719327927,0.1339968591928482,0.9840935468673706
1722004575.4981275,1.2235699892044067,-1.0372651815414429,-0.01875145174562931,-0.012535883113741875,0.11536165326833725,0.1337263286113739,0.9842011332511902
1722004575.5031173,1.2229417562484741,-1.0377200841903687,-0.018671400845050812,-0.012515159323811531,0.11484293639659882,0.13347865641117096,0.984295666217804
1722004575.5081072,1.222285270690918,-1.0381900072097778,-0.018568478524684906,-0.012472318485379219,0.11430234462022781,0.133231520652771,0.9843925833702087
1722004575.5130973,1.226216435432434,-1.0364477634429932,-0.01982749067246914,-0.012410029768943787,0.11346033215522766,0.13302555680274963,0.9845186471939087
1722004575.5180874,1.2256525754928589,-1.0368139743804932,-0.019786180928349495,-0.012417258694767952,0.11345289647579193,0.1326492875814438,0.9845702052116394
1722004575.5230775,1.2250640392303467,-1.0372542142868042,-0.019906047731637955,-0.012422778643667698,0.11387192457914352,0.13212981820106506,0.9845916032791138
1722004575.5280674,1.2244797945022583,-1.037652611732483,-0.019927924498915672,-0.012510912492871284,0.11489301919937134,0.131486177444458,0.9845579862594604
1722004575.5330584,1.2238909006118774,-1.0380558967590332,-0.01996866799890995,-0.012518242932856083,0.11545047909021378,0.1307498812675476,0.9845908284187317
1722004575.5380483,1.2232056856155396,-1.0384732484817505,-0.019927239045500755,-0.012522920034825802,0.11582358181476593,0.12995274364948273,0.9846524000167847
1722004575.5430381,1.2268210649490356,-1.0362483263015747,-0.019419237971305847,-0.012509741820394993,0.11595584452152252,0.12915414571762085,0.9847421050071716
1722004575.5480282,1.226197600364685,-1.0365806818008423,-0.019398611038923264,-0.012390407733619213,0.11530431360006332,0.1282741129398346,0.9849350452423096
1722004575.5530183,1.2256879806518555,-1.0369315147399902,-0.019418708980083466,-0.012226947583258152,0.11470182985067368,0.12734781205654144,0.9851276874542236
1722004575.5580082,1.2250730991363525,-1.0372910499572754,-0.019404657185077667,-0.01209422666579485,0.11438626050949097,0.12630212306976318,0.985300600528717
1722004575.5629983,1.224435806274414,-1.0376641750335693,-0.019386155530810356,-0.011932394467294216,0.11405768990516663,0.1252966672182083,0.9854690432548523
1722004575.5679884,1.2237849235534668,-1.0380184650421143,-0.019415445625782013,-0.011887408792972565,0.11473114788532257,0.12419503927230835,0.9855308532714844
1722004575.5729783,1.223127841949463,-1.0383864641189575,-0.01943822205066681,-0.011784297414124012,0.11513840407133102,0.12318436801433563,0.9856114983558655
1722004575.5779686,1.2290407419204712,-1.0366909503936768,-0.018600812181830406,-0.011788157746195793,0.11591964960098267,0.12229097634553909,0.9856311082839966
1722004575.5829582,1.2285689115524292,-1.0369703769683838,-0.018545957282185555,-0.011719032190740108,0.11644670367240906,0.12133117765188217,0.9856884479522705
1722004575.5879483,1.228098750114441,-1.0372556447982788,-0.018521802499890327,-0.011770798824727535,0.1172991693019867,0.12026391178369522,0.9857175350189209
1722004575.5929382,1.2276240587234497,-1.0375381708145142,-0.018491752445697784,-0.011689908802509308,0.1173100546002388,0.11925344169139862,0.9858399033546448
1722004575.5979283,1.2271314859390259,-1.0378398895263672,-0.01841437816619873,-0.011556091718375683,0.11629888415336609,0.11830879002809525,0.9860751032829285
1722004575.6029184,1.226619005203247,-1.0381394624710083,-0.01834159903228283,-0.011349048465490341,0.11516008526086807,0.11739505082368851,0.9863203167915344
1722004575.6079094,1.2308694124221802,-1.03646719455719,-0.018497580662369728,-0.011130119673907757,0.11386944353580475,0.11646340042352676,0.9865831136703491
1722004575.612898,1.2304408550262451,-1.0367153882980347,-0.01846964843571186,-0.011046125553548336,0.11389964073896408,0.11554030328989029,0.986689031124115
1722004575.6178882,1.2301231622695923,-1.0369497537612915,-0.01872764155268669,-0.010941080749034882,0.11454590409994125,0.11460787057876587,0.9867241978645325
1722004575.6228793,1.229727864265442,-1.0371993780136108,-0.018829666078090668,-0.010913658887147903,0.11545174568891525,0.11363077163696289,0.986732006072998
1722004575.6278691,1.22932767868042,-1.0374540090560913,-0.01894383318722248,-0.010816356167197227,0.11603688448667526,0.1126202642917633,0.9867802262306213
1722004575.6328595,1.228898525238037,-1.0377384424209595,-0.018956715241074562,-0.010656006634235382,0.11591868102550507,0.11162427812814713,0.9869089722633362
1722004575.6378493,1.2284733057022095,-1.0380220413208008,-0.01901877671480179,-0.01043715886771679,0.11534319818019867,0.11065953969955444,0.9870873689651489
1722004575.6428394,1.2316499948501587,-1.0364876985549927,-0.01951078698039055,-0.0100914491340518,0.11447972059249878,0.1095106452703476,0.9873195886611938
1722004575.6478293,1.231343388557434,-1.0367425680160522,-0.01961241476237774,-0.009906437247991562,0.11425823718309402,0.10851357877254486,0.9874572157859802
1722004575.6528192,1.231000304222107,-1.0370122194290161,-0.0196923166513443,-0.009667332284152508,0.11419644951820374,0.10753745585680008,0.9875735640525818
1722004575.6578093,1.2306551933288574,-1.0372917652130127,-0.019778793677687645,-0.009459272027015686,0.11429699510335922,0.10652659833431244,0.9876734614372253
1722004575.6627994,1.230303168296814,-1.037574052810669,-0.01990768499672413,-0.009265921078622341,0.11497003585100174,0.10548660159111023,0.9877088069915771
1722004575.6677892,1.2299491167068481,-1.037867546081543,-0.020029189065098763,-0.009088258258998394,0.11561119556427002,0.10444509983062744,0.9877462387084961
1722004575.6727793,1.2295901775360107,-1.038169264793396,-0.020164018496870995,-0.008836029097437859,0.11549351364374161,0.10343807190656662,0.9878683090209961
1722004575.6777692,1.2327394485473633,-1.036696434020996,-0.019182400777935982,-0.008626867085695267,0.11566592007875443,0.10230541974306107,0.9879679083824158
1722004575.6827595,1.232498288154602,-1.0369267463684082,-0.019238905981183052,-0.008504718542098999,0.11598115414381027,0.10127666592597961,0.9880380630493164
1722004575.6877506,1.2322529554367065,-1.0371596813201904,-0.019279301166534424,-0.008439050056040287,0.11635597795248032,0.10022788494825363,0.9881014823913574
1722004575.6927392,1.2320082187652588,-1.0373454093933105,-0.019230661913752556,-0.00846162810921669,0.116757333278656,0.09917706251144409,0.9881599545478821
1722004575.6977303,1.2317612171173096,-1.0375404357910156,-0.019189363345503807,-0.008462486788630486,0.11685329675674438,0.09818718582391739,0.9882474541664124
1722004575.7027202,1.2315202951431274,-1.0377217531204224,-0.01911771111190319,-0.00835125707089901,0.1158679649233818,0.09718389809131622,0.9884635806083679
1722004575.7077103,1.2333205938339233,-1.036507487297058,-0.018428560346364975,-0.008138669654726982,0.114445760846138,0.09612089395523071,0.9887349605560303
1722004575.7127004,1.233107089996338,-1.0366157293319702,-0.018377823755145073,-0.008012309670448303,0.11358311027288437,0.09516527503728867,0.9889279007911682
1722004575.7176905,1.232885479927063,-1.0367127656936646,-0.018329765647649765,-0.007975520566105843,0.11376313865184784,0.09418979287147522,0.9890007972717285
1722004575.7226803,1.2326534986495972,-1.0367987155914307,-0.018295302987098694,-0.007945864461362362,0.11427082121372223,0.09317350387573242,0.9890388250350952
1722004575.7276702,1.2325161695480347,-1.036912441253662,-0.01831054873764515,-0.007878425531089306,0.11475133150815964,0.09221121668815613,0.9890738725662231
1722004575.73266,1.2323464155197144,-1.037000060081482,-0.0183147881180048,-0.007816776633262634,0.1152343675494194,0.09124048799276352,0.9891082644462585
1722004575.7376502,1.2322007417678833,-1.0370814800262451,-0.018321353942155838,-0.00768409576267004,0.11511225998401642,0.0903032198548317,0.9892095327377319
1722004575.7426405,1.2339540719985962,-1.0356955528259277,-0.018665790557861328,-0.0074167982675135136,0.11450371146202087,0.08917558193206787,0.9893845319747925
1722004575.7476304,1.2338669300079346,-1.0357178449630737,-0.018660712987184525,-0.007400725036859512,0.11455821245908737,0.08830566704273224,0.989456295967102
1722004575.7526205,1.2337861061096191,-1.0357320308685303,-0.018647827208042145,-0.007395406719297171,0.11469849199056625,0.0874517410993576,0.9895159006118774
1722004575.7576103,1.233754277229309,-1.035796046257019,-0.0186413936316967,-0.007400222588330507,0.11490876972675323,0.08660998940467834,0.9895655512809753
1722004575.7626002,1.2337228059768677,-1.0358285903930664,-0.018627071753144264,-0.00729662599042058,0.11435330659151077,0.08587472140789032,0.9896947145462036
1722004575.7675912,1.2337099313735962,-1.0358620882034302,-0.018611561506986618,-0.007220146246254444,0.11403528600931168,0.08513747900724411,0.9897956848144531
1722004575.7725813,1.233742356300354,-1.0358234643936157,-0.01865120604634285,-0.007109933998435736,0.11368801444768906,0.08448732644319534,0.9898921251296997
1722004575.7775712,1.2356140613555908,-1.0347875356674194,-0.017651163041591644,-0.006949748378247023,0.11342354118824005,0.08361980319023132,0.9899972081184387
1722004575.7825613,1.2357406616210938,-1.0347083806991577,-0.01765596680343151,-0.006952066905796528,0.11413469165563583,0.08306252956390381,0.9899623990058899
1722004575.7875512,1.2359262704849243,-1.0346722602844238,-0.01759454235434532,-0.0069701108150184155,0.11500498652458191,0.08252565562725067,0.9899064898490906
1722004575.7925413,1.2361077070236206,-1.0345988273620605,-0.017556117847561836,-0.007020303979516029,0.11572352051734924,0.08194699138402939,0.9898704886436462
1722004575.7975316,1.2363110780715942,-1.0345191955566406,-0.017507214099168777,-0.00695607578381896,0.11566375195980072,0.08145639300346375,0.9899183511734009
1722004575.8025212,1.2364610433578491,-1.0344799757003784,-0.017441440373659134,-0.006854413077235222,0.11489696055650711,0.08091849833726883,0.9900525212287903
1722004575.8075113,1.236653208732605,-1.0344258546829224,-0.01737792231142521,-0.006725411396473646,0.11415264755487442,0.08034656941890717,0.9901860356330872
1722004575.8125012,1.2369519472122192,-1.0340449810028076,-0.017522402107715607,-0.006542709190398455,0.11428721994161606,0.07949318736791611,0.9902406334877014
1722004575.8174913,1.2371982336044312,-1.034009575843811,-0.01745375618338585,-0.006558708846569061,0.11522486060857773,0.07877887040376663,0.9901888966560364
1722004575.8224814,1.2375073432922363,-1.033974528312683,-0.01749444752931595,-0.006509480532258749,0.11570611596107483,0.07811351865530014,0.9901859164237976
1722004575.8274715,1.2377978563308716,-1.033948302268982,-0.017504815012216568,-0.006436541676521301,0.11550728976726532,0.07738059014081955,0.9902671575546265
1722004575.8324614,1.238101601600647,-1.033928632736206,-0.01752142794430256,-0.006406955420970917,0.11559620499610901,0.07672664523124695,0.9903077483177185
1722004575.8374524,1.2383464574813843,-1.033841609954834,-0.017486819997429848,-0.0063041504472494125,0.11542437970638275,0.07611455023288727,0.9903757572174072
1722004575.842442,1.2382155656814575,-1.0341840982437134,-0.017798859626054764,-0.006093657575547695,0.11438185721635818,0.0754135325551033,0.9905516505241394
1722004575.8474321,1.2384041547775269,-1.034115195274353,-0.017729055136442184,-0.006026985589414835,0.11399195343255997,0.07501569390296936,0.9906272292137146
1722004575.8524225,1.2386362552642822,-1.033944010734558,-0.017690841108560562,-0.00608228100463748,0.11472785472869873,0.07465438544750214,0.9905692338943481
1722004575.8574123,1.2388544082641602,-1.0337882041931152,-0.01764211617410183,-0.0059510194696486,0.1144605278968811,0.07440587133169174,0.9906196594238281
1722004575.8624024,1.2390849590301514,-1.0336008071899414,-0.017602724954485893,-0.005951290018856525,0.11399523913860321,0.07415640354156494,0.9906919002532959
1722004575.8673923,1.2394155263900757,-1.0334197282791138,-0.017590338364243507,-0.005873556714504957,0.11368034780025482,0.0740465596318245,0.9907367825508118
1722004575.8723824,1.2397276163101196,-1.0332040786743164,-0.017566466704010963,-0.0058662970550358295,0.1139749139547348,0.07387176156044006,0.9907160401344299
1722004575.8773723,1.2391165494918823,-1.0333226919174194,-0.017316030338406563,-0.005677675362676382,0.1140960156917572,0.0735548585653305,0.9907268285751343
1722004575.8823624,1.2394243478775024,-1.033098578453064,-0.017264746129512787,-0.005669439677149057,0.1140647903084755,0.07350107282400131,0.9907344579696655
1722004575.8873522,1.2397642135620117,-1.032857894897461,-0.017198575660586357,-0.005695979110896587,0.11442127078771591,0.07352203130722046,0.990691602230072
1722004575.8923423,1.2401204109191895,-1.032597541809082,-0.017134765163064003,-0.005693869665265083,0.11436671018600464,0.07356937974691391,0.9906944036483765
1722004575.8973322,1.2404977083206177,-1.0323457717895508,-0.01706496998667717,-0.005675697699189186,0.11392126232385635,0.0736580416560173,0.9907392859458923
1722004575.9023223,1.24089515209198,-1.0320698022842407,-0.016996338963508606,-0.0056753200478851795,0.11377185583114624,0.07383500784635544,0.9907432794570923
1722004575.9073124,1.2399897575378418,-1.0312018394470215,-0.016476016491651535,-0.005734541453421116,0.11397555470466614,0.07363074272871017,0.9907347559928894
1722004575.9123023,1.240401268005371,-1.0309988260269165,-0.016410289332270622,-0.005754278041422367,0.1141783818602562,0.07381920516490936,0.9906972050666809
1722004575.917292,1.2408174276351929,-1.0307507514953613,-0.016333816573023796,-0.005775153171271086,0.11424550414085388,0.07397979497909546,0.9906773567199707
1722004575.9222822,1.2412559986114502,-1.0305116176605225,-0.016260966658592224,-0.005804572254419327,0.11457943171262741,0.07412446290254593,0.9906277656555176
1722004575.9272733,1.241721510887146,-1.0302809476852417,-0.01619107834994793,-0.005819370038807392,0.1148294061422348,0.07420724630355835,0.9905925989151001
1722004575.9322634,1.242136001586914,-1.0300971269607544,-0.016081927344202995,-0.005836532451212406,0.11480395495891571,0.0742817372083664,0.9905898571014404
1722004575.9372535,1.2426104545593262,-1.029909372329712,-0.01599290408194065,-0.005827879998832941,0.11476341634988785,0.07435353100299835,0.9905892014503479
1722004575.9422433,1.2420156002044678,-1.0299125909805298,-0.01593364216387272,-0.005709634628146887,0.1145491972565651,0.07417426258325577,0.9906281232833862
1722004575.9472334,1.2424222230911255,-1.0297495126724243,-0.015819452702999115,-0.005738259758800268,0.11457901448011398,0.07421491295099258,0.9906214475631714
1722004575.952223,1.2428439855575562,-1.029619574546814,-0.01571371778845787,-0.00574103556573391,0.11462817341089249,0.07422292232513428,0.99061518907547
1722004575.9572132,1.2432695627212524,-1.0294996500015259,-0.01560328807681799,-0.005739383399486542,0.11465135961771011,0.07423514127731323,0.9906116127967834
1722004575.9622033,1.2436877489089966,-1.0293879508972168,-0.015494142659008503,-0.0057547930628061295,0.11470900475978851,0.07422143220901489,0.990605890750885
1722004575.9671934,1.2441121339797974,-1.029286503791809,-0.015380878932774067,-0.005748627241700888,0.11470172554254532,0.07418976724147797,0.9906090497970581
1722004575.9721835,1.2425543069839478,-1.0300672054290771,-0.015881085768342018,-0.005645358934998512,0.11464054137468338,0.07410242408514023,0.9906232953071594
1722004575.9771733,1.2429099082946777,-1.0300135612487793,-0.015786664560437202,-0.005647344049066305,0.1146760955452919,0.07404132187366486,0.9906237721443176
1722004575.9821632,1.2432760000228882,-1.0299699306488037,-0.015689315274357796,-0.005652638152241707,0.11475394666194916,0.07398249208927155,0.9906191825866699
1722004575.9871533,1.2436457872390747,-1.0299345254898071,-0.015591900795698166,-0.00565244210883975,0.11485515534877777,0.07389713078737259,0.9906138181686401
1722004575.9921443,1.244002342224121,-1.0299031734466553,-0.015494944527745247,-0.005658027250319719,0.11493495106697083,0.0738370418548584,0.9906089901924133
1722004575.9971333,1.2443586587905884,-1.0298818349838257,-0.015397720038890839,-0.005684186238795519,0.11497880518436432,0.07377857714891434,0.9906080365180969
1722004576.0021243,1.2447116374969482,-1.0298678874969482,-0.01529658492654562,-0.005685324314981699,0.11498762667179108,0.07373534142971039,0.9906102418899536
1722004576.0071142,1.2423200607299805,-1.0304683446884155,-0.015872998163104057,-0.005635307636111975,0.1149311289191246,0.07358583807945251,0.9906282424926758
1722004576.0121043,1.2425495386123657,-1.0304795503616333,-0.015784719958901405,-0.005625979509204626,0.11480148881673813,0.07358892261981964,0.9906430244445801
1722004576.0170944,1.2427657842636108,-1.0304971933364868,-0.01570388674736023,-0.0056260330602526665,0.114764504134655,0.07360953837633133,0.9906458258628845
1722004576.0220845,1.2429713010787964,-1.0305198431015015,-0.015629395842552185,-0.005617878865450621,0.11480452120304108,0.07362363487482071,0.9906401634216309
1722004576.0270743,1.2432067394256592,-1.030526041984558,-0.015539629384875298,-0.005633386317640543,0.11479348689317703,0.07365357130765915,0.9906392097473145
1722004576.0320642,1.2434183359146118,-1.0305430889129639,-0.015453469939529896,-0.005628618411719799,0.11480221897363663,0.07365427166223526,0.9906381368637085
1722004576.0370543,1.2436299324035645,-1.030559778213501,-0.015363285318017006,-0.005631832405924797,0.11480917781591415,0.07366270571947098,0.9906367063522339
1722004576.0420444,1.2417984008789062,-1.0306217670440674,-0.016123736277222633,-0.0055867452174425125,0.11489243060350418,0.07350826263427734,0.9906387329101562
1722004576.0470345,1.2419440746307373,-1.0305984020233154,-0.01605507917702198,-0.00559622747823596,0.11489925533533096,0.07353094220161438,0.9906361699104309
1722004576.0520244,1.2420872449874878,-1.0305675268173218,-0.015984710305929184,-0.00559154013171792,0.11480851471424103,0.07356778532266617,0.9906440377235413
1722004576.0570142,1.2422130107879639,-1.030493974685669,-0.015900028869509697,-0.0056143393740057945,0.1148933619260788,0.07362980395555496,0.9906294941902161
1722004576.062004,1.24233877658844,-1.0304269790649414,-0.01582218147814274,-0.005621781572699547,0.11492902785539627,0.07369812577962875,0.9906201958656311
1722004576.0669951,1.2424556016921997,-1.030347228050232,-0.015742426738142967,-0.005628860555589199,0.11485327780246735,0.0737830325961113,0.9906225800514221
1722004576.0719852,1.2425758838653564,-1.0302987098693848,-0.015666300430893898,-0.0056246304884552956,0.11476808041334152,0.07383409142494202,0.990628719329834
1722004576.0769753,1.241194248199463,-1.0302660465240479,-0.016031047329306602,-0.005590810440480709,0.11479918658733368,0.07374150305986404,0.990632176399231
1722004576.0819654,1.2412759065628052,-1.0302106142044067,-0.015957577154040337,-0.005588190630078316,0.11480240523815155,0.07375895231962204,0.9906305074691772
1722004576.0869553,1.2413731813430786,-1.0301933288574219,-0.015886124223470688,-0.005588704254478216,0.11472973972558975,0.07375550270080566,0.9906392097473145
1722004576.0919454,1.2414668798446655,-1.0301613807678223,-0.015811581164598465,-0.00558098778128624,0.11470979452133179,0.07374447584152222,0.9906424283981323
1722004576.0969353,1.2415639162063599,-1.0301357507705688,-0.015734504908323288,-0.005580285098403692,0.11475367844104767,0.07370790839195251,0.9906399846076965
1722004576.1019254,1.2416552305221558,-1.0301060676574707,-0.01565348543226719,-0.005585126578807831,0.11479559540748596,0.07365164160728455,0.9906393885612488
1722004576.1069152,1.241159439086914,-1.029695987701416,-0.016030048951506615,-0.005441951099783182,0.11477141082286835,0.07340825349092484,0.9906610250473022
1722004576.1119053,1.2412104606628418,-1.0296757221221924,-0.01597277633845806,-0.005446445196866989,0.11485467106103897,0.07337071746587753,0.9906540513038635
1722004576.1168952,1.24126136302948,-1.0296595096588135,-0.01591256447136402,-0.005455848295241594,0.11496980488300323,0.07335672527551651,0.990641713142395
1722004576.1218853,1.2412585020065308,-1.0296070575714111,-0.01584814302623272,-0.005461159627884626,0.11501656472682953,0.07337075471878052,0.9906352162361145
1722004576.1268754,1.2412830591201782,-1.0295758247375488,-0.015782127156853676,-0.005473216064274311,0.11496835947036743,0.07342459261417389,0.9906367659568787
1722004576.1318653,1.2413005828857422,-1.0295414924621582,-0.01571127586066723,-0.005462797824293375,0.11483938246965408,0.07347379624843597,0.9906481504440308
1722004576.1368551,1.2413265705108643,-1.0295346975326538,-0.01563616655766964,-0.005460355430841446,0.11466696113348007,0.07351218163967133,0.9906653165817261
1722004576.1418452,1.2409265041351318,-1.0296789407730103,-0.016040632501244545,-0.0053808861412107944,0.11456750333309174,0.07344875484704971,0.9906818866729736
1722004576.146835,1.2409305572509766,-1.0296980142593384,-0.016002336516976357,-0.005391761194914579,0.11453545093536377,0.07346847653388977,0.9906840920448303
1722004576.1518264,1.240972876548767,-1.0297260284423828,-0.01599465124309063,-0.005380883347243071,0.11464022099971771,0.07346972078084946,0.9906719326972961
1722004576.1568165,1.240999460220337,-1.0297589302062988,-0.015967655926942825,-0.0053985705599188805,0.11478181928396225,0.07345396280288696,0.9906566739082336
1722004576.1618063,1.2410324811935425,-1.0297982692718506,-0.015942266210913658,-0.0053915889002382755,0.11482026427984238,0.0734422355890274,0.9906530976295471
1722004576.1667964,1.2410547733306885,-1.0298264026641846,-0.01589404046535492,-0.005401126109063625,0.11480741947889328,0.07343512028455734,0.9906550645828247
1722004576.171786,1.2407300472259521,-1.0296531915664673,-0.016096025705337524,-0.00530927162617445,0.11487030982971191,0.07324814051389694,0.9906620979309082
1722004576.1767762,1.2407348155975342,-1.0296920537948608,-0.01606292836368084,-0.00530105410143733,0.11485463380813599,0.07326851785182953,0.9906624555587769
1722004576.1817663,1.2407209873199463,-1.0297003984451294,-0.016030559316277504,-0.005304624326527119,0.11487098783254623,0.073299340903759,0.9906582832336426
1722004576.1867564,1.2407116889953613,-1.029721736907959,-0.015994831919670105,-0.005310518201440573,0.11487197130918503,0.07332678884267807,0.9906561374664307
1722004576.1917462,1.240697979927063,-1.0297390222549438,-0.015957888215780258,-0.005322660785168409,0.11486288905143738,0.07337311655282974,0.9906535744667053
1722004576.1967363,1.2406949996948242,-1.0297706127166748,-0.015918690711259842,-0.005325996782630682,0.11479803919792175,0.07340364903211594,0.9906588792800903
1722004576.2017264,1.2406871318817139,-1.0297954082489014,-0.01587769202888012,-0.005324137397110462,0.11474506556987762,0.07341793179512024,0.9906639456748962
1722004576.2067163,1.240678310394287,-1.029821515083313,-0.015835817903280258,-0.005332469940185547,0.11474461108446121,0.07343103736639023,0.9906629323959351
1722004576.2117064,1.2410022020339966,-1.0295791625976562,-0.016397183761000633,-0.005258594639599323,0.11477826535701752,0.07329004257917404,0.9906699061393738
1722004576.2166963,1.2410143613815308,-1.0296212434768677,-0.01638256385922432,-0.005266366992145777,0.11480844765901566,0.07328444719314575,0.9906668066978455
1722004576.2216873,1.2410279512405396,-1.029666543006897,-0.01636459119617939,-0.005260597448796034,0.11485687643289566,0.07328005135059357,0.9906615614891052
1722004576.2266762,1.241043210029602,-1.0297149419784546,-0.016346346586942673,-0.005268900655210018,0.11491858214139938,0.07329460978507996,0.9906532764434814
1722004576.2316673,1.2410380840301514,-1.0297572612762451,-0.016325073316693306,-0.005267299711704254,0.11493299901485443,0.07330114394426346,0.9906511306762695
1722004576.2366574,1.241040825843811,-1.0298057794570923,-0.01630554534494877,-0.005266798660159111,0.11488941311836243,0.07332019507884979,0.9906547665596008
1722004576.2416475,1.240560531616211,-1.0292893648147583,-0.016367847099900246,-0.005175797734409571,0.11483493447303772,0.07320649921894073,0.9906700253486633
1722004576.246637,1.2405441999435425,-1.029337763786316,-0.016357991844415665,-0.005165255628526211,0.11475931107997894,0.07323028892278671,0.990676999092102
1722004576.2516272,1.240517020225525,-1.0293850898742676,-0.016342096030712128,-0.00516678998246789,0.11472216248512268,0.07323408871889114,0.9906810522079468
1722004576.256617,1.24048912525177,-1.0294352769851685,-0.016325026750564575,-0.005168203264474869,0.1147063598036766,0.07324347645044327,0.9906821846961975
1722004576.2616074,1.2404699325561523,-1.0294866561889648,-0.016311559826135635,-0.0051677897572517395,0.11475954949855804,0.07324210554361343,0.9906761050224304
1722004576.2665975,1.2404494285583496,-1.0295408964157104,-0.01629583351314068,-0.005170521792024374,0.11482460051774979,0.07323844730854034,0.9906688332557678
1722004576.2715874,1.2404310703277588,-1.0295974016189575,-0.01628044992685318,-0.005168046336621046,0.11485117673873901,0.07324716448783875,0.9906651377677917
1722004576.2765775,1.2403360605239868,-1.029115080833435,-0.01633848249912262,-0.005073811858892441,0.11488303542137146,0.07310172915458679,0.9906727075576782
1722004576.281567,1.24030339717865,-1.0291661024093628,-0.016313651576638222,-0.005087313242256641,0.11488501727581024,0.07310862839221954,0.9906718134880066
1722004576.2865572,1.2402722835540771,-1.02921724319458,-0.016283145174384117,-0.005075845401734114,0.1148562878370285,0.0731286108493805,0.9906737804412842
1722004576.2915473,1.2402492761611938,-1.0292706489562988,-0.016247091814875603,-0.005080662202090025,0.11481710523366928,0.07316291332244873,0.9906758069992065
1722004576.2965384,1.240221381187439,-1.0293248891830444,-0.016210852190852165,-0.00506475567817688,0.11481466889381409,0.07317540794610977,0.9906752109527588
1722004576.3015282,1.2401927709579468,-1.0293805599212646,-0.016174623742699623,-0.005078511778265238,0.11482831090688705,0.07317616790533066,0.9906735420227051
1722004576.3065183,1.2398226261138916,-1.0292773246765137,-0.01664745807647705,-0.0050105140544474125,0.11479297280311584,0.07303480803966522,0.9906883239746094
1722004576.3115084,1.2397799491882324,-1.0293424129486084,-0.016635162755846977,-0.00501255551353097,0.11481401324272156,0.07303738594055176,0.9906857013702393
1722004576.3164985,1.239737629890442,-1.029408574104309,-0.016620688140392303,-0.005021004006266594,0.11483282595872879,0.07304917275905609,0.9906826615333557
1722004576.3214884,1.2396968603134155,-1.0294755697250366,-0.016602911055088043,-0.0050264080055058,0.11484750360250473,0.0730585902929306,0.9906802177429199
1722004576.3264782,1.2396373748779297,-1.0295532941818237,-0.016597827896475792,-0.005025388207286596,0.11484342813491821,0.0730714499950409,0.9906797409057617
1722004576.3314683,1.239592432975769,-1.0296257734298706,-0.016575070098042488,-0.005026468075811863,0.11482349783182144,0.07308990508317947,0.9906806945800781
1722004576.3364582,1.2395442724227905,-1.0297006368637085,-0.016548622399568558,-0.00501651968806982,0.11484125256538391,0.07310642302036285,0.9906774759292603
1722004576.3414483,1.2397122383117676,-1.0291295051574707,-0.016593411564826965,-0.00496044522151351,0.11479073017835617,0.07299233227968216,0.9906920194625854
1722004576.3464384,1.2396661043167114,-1.0291997194290161,-0.016579778864979744,-0.004962034057825804,0.11477162688970566,0.07299624383449554,0.990693986415863
1722004576.3514285,1.2396197319030762,-1.0292712450027466,-0.016564451158046722,-0.004965222906321287,0.11476846784353256,0.07300111651420593,0.9906939268112183
1722004576.3564181,1.239573359489441,-1.0293500423431396,-0.016547096893191338,-0.0049703228287398815,0.11476830393075943,0.07299812138080597,0.9906941652297974
1722004576.3614082,1.2395298480987549,-1.0294272899627686,-0.01653001457452774,-0.004967612214386463,0.11475252360105515,0.07300832122564316,0.9906951785087585
1722004576.366398,1.2394890785217285,-1.0295065641403198,-0.016512595117092133,-0.00497299013659358,0.11475977301597595,0.07301188260316849,0.9906940460205078
