Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006387.868391,0.714510977268219,-0.37938791513442993,-0.0048696245066821575,0.027065763249993324,0.08909318596124649,-0.3289836645126343,0.9397338032722473
1722006387.8733814,0.7149335741996765,-0.38026729226112366,-0.004671295173466206,0.027576612308621407,0.08986499905586243,-0.330424964427948,0.9391396045684814
1722006387.8783712,0.7153458595275879,-0.38114091753959656,-0.004479775205254555,0.028135444968938828,0.09078627824783325,-0.3317969739437103,0.9385504722595215
1722006387.8833613,0.7157588601112366,-0.3820154070854187,-0.004285190254449844,0.02822962962090969,0.0905635803937912,-0.3332109749317169,0.938068151473999
1722006387.8883524,0.716589629650116,-0.38390839099884033,-0.004095092881470919,0.028032083064317703,0.0895080640912056,-0.33462268114089966,0.9376727938652039
1722006387.8933423,0.7170329689979553,-0.3848206698894501,-0.003865805920213461,0.027679217979311943,0.08822598308324814,-0.33606433868408203,0.9372891187667847
1722006387.8983324,0.7174739837646484,-0.3857342302799225,-0.00361052667722106,0.027612850069999695,0.0875842347741127,-0.3374987840652466,0.9368357062339783
1722006387.9033222,0.7179362177848816,-0.38678938150405884,-0.004011013079434633,0.02802559919655323,0.08819875866174698,-0.3388744592666626,0.9362690448760986
1722006387.9083123,0.7183933854103088,-0.3877609968185425,-0.004038649145513773,0.02875424548983574,0.08973762392997742,-0.3402198255062103,0.9356125593185425
1722006387.9133022,0.7188491225242615,-0.3887431025505066,-0.00408020056784153,0.029237322509288788,0.09076881408691406,-0.3415888845920563,0.9349990487098694
1722006387.9182932,0.7192773818969727,-0.3896680176258087,-0.003942290786653757,0.02903566136956215,0.0901748389005661,-0.34301796555519104,0.9345395565032959
1722006387.9232821,0.721001148223877,-0.3893216550350189,-0.004456855356693268,0.02855166234076023,0.08882053196430206,-0.34448903799057007,0.9341429471969604
1722006387.9282732,0.7214171886444092,-0.3901640474796295,-0.0043158866465091705,0.028473779559135437,0.08864989876747131,-0.3459266722202301,0.9336301684379578
1722006387.9332635,0.721836507320404,-0.3910330533981323,-0.0041519831866025925,0.028824366629123688,0.0893765315413475,-0.3473631739616394,0.9330165982246399
1722006387.9382534,0.7222598791122437,-0.39189234375953674,-0.0040188441053032875,0.029177697375416756,0.08995110541582108,-0.3487657606601715,0.9324268698692322
1722006387.9432433,0.7226753234863281,-0.3927500545978546,-0.0038576300721615553,0.029349004849791527,0.08995705842971802,-0.3501746952533722,0.9318927526473999
1722006387.9482331,0.7230923175811768,-0.39360883831977844,-0.003699355758726597,0.029161488637328148,0.08912700414657593,-0.35161077976226807,0.9314375519752502
1722006387.9532232,0.7235180735588074,-0.3944622278213501,-0.0034962380304932594,0.028744162991642952,0.08776877820491791,-0.35307779908180237,0.931024432182312
1722006387.958214,0.7271517515182495,-0.3947877287864685,-0.00965818203985691,0.028401881456375122,0.08610890805721283,-0.3545113205909729,0.9306451678276062
1722006387.9632044,0.7276427149772644,-0.39563992619514465,-0.009616364724934101,0.028865817934274673,0.08678857982158661,-0.35585540533065796,0.9300545454025269
1722006387.9681942,0.728122353553772,-0.3965590298175812,-0.009783055633306503,0.02969386987388134,0.08849970251321793,-0.35721078515052795,0.9293473958969116
1722006387.9731843,0.7286102175712585,-0.3974522054195404,-0.009842367842793465,0.02999059297144413,0.08887125551700592,-0.35852786898612976,0.9287950992584229
1722006387.9781742,0.7290956974029541,-0.3983543813228607,-0.00992108229547739,0.029631556943058968,0.08769963681697845,-0.35979148745536804,0.9284292459487915
1722006387.983164,0.7296714782714844,-0.3991320729255676,-0.010002998635172844,0.02920800819993019,0.08637256920337677,-0.3609793782234192,0.928105890750885
1722006387.9881544,0.7302313446998596,-0.3999374806880951,-0.010101738385856152,0.029456088319420815,0.08688929677009583,-0.36203381419181824,0.9276390075683594
1722006387.9931452,0.7308134436607361,-0.40071186423301697,-0.010207821615040302,0.030138889327645302,0.08844006806612015,-0.36283668875694275,0.9271567463874817
1722006387.9981353,0.7344315648078918,-0.4018491506576538,-0.013449687510728836,0.030438890680670738,0.0890699252486229,-0.36352407932281494,0.9268172383308411
1722006388.0031252,0.7352190017700195,-0.4024483263492584,-0.013537922874093056,0.030331095680594444,0.08865389227867126,-0.36400753259658813,0.9266709089279175
1722006388.0081153,0.7360323071479797,-0.40297842025756836,-0.013563505373895168,0.02964579313993454,0.08694659918546677,-0.364190012216568,0.9267832636833191
1722006388.0131052,0.7368912696838379,-0.4034215807914734,-0.013721088878810406,0.029359059408307076,0.08660832047462463,-0.36415573954582214,0.9268374443054199
1722006388.0180955,0.7378000020980835,-0.40382152795791626,-0.01383590791374445,0.029425613582134247,0.08699394762516022,-0.36369720101356506,0.9269793033599854
1722006388.023085,0.7387669086456299,-0.40417203307151794,-0.013968783430755138,0.0294939111918211,0.0874287337064743,-0.363179475069046,0.9271392226219177
1722006388.0280762,0.7397066950798035,-0.40452051162719727,-0.01411460991948843,0.029794957488775253,0.08809682726860046,-0.36221256852149963,0.9274444580078125
1722006388.0330663,0.7367053031921387,-0.3972131013870239,-0.01466123666614294,0.029764270409941673,0.08807260543107986,-0.36174771189689636,0.9276292324066162
1722006388.0380561,0.7376334071159363,-0.3970337212085724,-0.0148351164534688,0.029651779681444168,0.08776318281888962,-0.3606064021587372,0.9281063675880432
1722006388.0430462,0.738594651222229,-0.3968159556388855,-0.015038426965475082,0.02959458716213703,0.08767155557870865,-0.3594769835472107,0.928554892539978
1722006388.0480363,0.7389985918998718,-0.39723411202430725,-0.015164966695010662,0.029584428295493126,0.08771014213562012,-0.3582519292831421,0.9290249347686768
1722006388.0530264,0.7398200631141663,-0.39714765548706055,-0.015354872681200504,0.02966102585196495,0.0880642756819725,-0.35699403285980225,0.9294731020927429
1722006388.0580163,0.7406489849090576,-0.3970470428466797,-0.015528839081525803,0.029862098395824432,0.08879964798688889,-0.3556594252586365,0.9299082159996033
1722006388.0630074,0.7354105710983276,-0.39429035782814026,-0.012132814154028893,0.030343476682901382,0.09046979993581772,-0.3550548553466797,0.929962694644928
1722006388.067997,0.7359828948974609,-0.3941279351711273,-0.012075405567884445,0.03000432625412941,0.09011813253164291,-0.35368627309799194,0.9305291771888733
1722006388.072987,0.7365447878837585,-0.39395347237586975,-0.01199316792190075,0.029383009299635887,0.08921020478010178,-0.3523825407028198,0.9311308860778809
1722006388.0779772,0.7370996475219727,-0.39381083846092224,-0.012001370079815388,0.028560977429151535,0.08773940056562424,-0.351043701171875,0.9318016767501831
1722006388.0829673,0.7376359105110168,-0.393633633852005,-0.011938780546188354,0.028162291273474693,0.0871862843632698,-0.34969770908355713,0.9323717355728149
1722006388.0879574,0.7381592392921448,-0.39344891905784607,-0.01186730433255434,0.028169436380267143,0.08756953477859497,-0.34832513332366943,0.9328492879867554
1722006388.0929482,0.7382202744483948,-0.39248421788215637,-0.010011021979153156,0.02835223451256752,0.0881548821926117,-0.3471376597881317,0.9332311749458313
1722006388.0979383,0.7386726140975952,-0.3922930061817169,-0.010042209178209305,0.028555210679769516,0.08889798074960709,-0.34579572081565857,0.9336525797843933
1722006388.1029282,0.7391124963760376,-0.3921034038066864,-0.010106323286890984,0.028439288958907127,0.08855776488780975,-0.3445715308189392,0.9341409206390381
1722006388.1079185,0.7393162250518799,-0.39197516441345215,-0.009902479127049446,0.02847006916999817,0.08902160823345184,-0.343421071767807,0.9345194101333618
1722006388.1129081,0.7395718097686768,-0.39181700348854065,-0.00984580721706152,0.028695661574602127,0.08969052881002426,-0.34240201115608215,0.9348224401473999
1722006388.1178982,0.739765465259552,-0.39166519045829773,-0.009762590751051903,0.028460383415222168,0.089217908680439,-0.3414282500743866,0.9352310299873352
1722006388.122888,0.7399216294288635,-0.3915013074874878,-0.009699149057269096,0.028047654777765274,0.08837497234344482,-0.3406524360179901,0.9356063008308411
1722006388.1278791,0.743381142616272,-0.3934878706932068,-0.008877147920429707,0.027852335944771767,0.08748956769704819,-0.33986130356788635,0.9359829425811768
1722006388.1328692,0.7435057759284973,-0.39342179894447327,-0.008576097898185253,0.02835938334465027,0.08906618505716324,-0.3392565846443176,0.9360384345054626
1722006388.1378593,0.7434490323066711,-0.3932780623435974,-0.00837585236877203,0.028235001489520073,0.08881322294473648,-0.338929146528244,0.936184823513031
1722006388.1428494,0.7434245944023132,-0.3932103216648102,-0.008183247409760952,0.02849956601858139,0.08977766335010529,-0.33859357237815857,0.9362062811851501
1722006388.147839,0.7433629035949707,-0.3931678533554077,-0.008029947988688946,0.028253212571144104,0.08910200744867325,-0.3385459780693054,0.9362955093383789
1722006388.1528292,0.7432610392570496,-0.39314085245132446,-0.0079133789986372,0.02821214683353901,0.08901910483837128,-0.3382786512374878,0.9364012479782104
1722006388.157819,0.7430307269096375,-0.3928239643573761,-0.007785058114677668,0.028090612962841988,0.088697649538517,-0.3382326066493988,0.9364519715309143
1722006388.1628103,0.7441620826721191,-0.39630866050720215,-0.006657836027443409,0.028339149430394173,0.08937980979681015,-0.3374997675418854,0.9366440773010254
1722006388.1678002,0.7438398003578186,-0.39609530568122864,-0.006544169969856739,0.028470708057284355,0.0898066833615303,-0.33746010065078735,0.9366135597229004
1722006388.1727903,0.7436042428016663,-0.3958924114704132,-0.006383621599525213,0.02844543568789959,0.08963870257139206,-0.3373424708843231,0.9366727471351624
1722006388.1777804,0.7432409524917603,-0.39561203122138977,-0.006233964115381241,0.028215834870934486,0.08904846012592316,-0.33733391761779785,0.9367390871047974
1722006388.1827703,0.7428364157676697,-0.3952910304069519,-0.006077997386455536,0.02811446785926819,0.08873095363378525,-0.33722391724586487,0.9368118643760681
1722006388.18776,0.7424724102020264,-0.39499157667160034,-0.005928222555667162,0.027997251600027084,0.08845119923353195,-0.33720484375953674,0.9368487000465393
1722006388.1927514,0.746279776096344,-0.3995148539543152,-0.004500501789152622,0.02816949039697647,0.0885651558637619,-0.3368011713027954,0.9369779229164124
1722006388.1977413,0.7460282444953918,-0.39936381578445435,-0.004283786751329899,0.02809966914355755,0.0882936418056488,-0.33671364188194275,0.9370371699333191
1722006388.2027311,0.745784342288971,-0.39924320578575134,-0.004079083446413279,0.02815447561442852,0.08849487453699112,-0.33661743998527527,0.9370510578155518
1722006388.2077212,0.7455352544784546,-0.3990986943244934,-0.0038871588185429573,0.02837456203997135,0.08904783427715302,-0.3365248143672943,0.9370253086090088
1722006388.212711,0.7452890276908875,-0.39895331859588623,-0.003692733123898506,0.028450775891542435,0.08927928656339645,-0.3364987075328827,0.9370103478431702
1722006388.2177014,0.7450273036956787,-0.39878591895103455,-0.0034533299040049314,0.028263011947274208,0.0887736827135086,-0.3364945352077484,0.937065601348877
1722006388.2226913,0.7447648644447327,-0.3986169397830963,-0.003227702807635069,0.02809624932706356,0.08828810602426529,-0.3365289568901062,0.9371041059494019
1722006388.2276814,0.7478479743003845,-0.40114060044288635,-0.0028539167251437902,0.028172414749860764,0.08841497451066971,-0.3365797996520996,0.9370716214179993
1722006388.2326725,0.7476848363876343,-0.4010443091392517,-0.002679326804354787,0.028220346197485924,0.08853181451559067,-0.33659327030181885,0.9370543360710144
1722006388.237662,0.7474942803382874,-0.4009239673614502,-0.0024652350693941116,0.028293374925851822,0.0887366309762001,-0.3365998864173889,0.9370303153991699
1722006388.2426522,0.7473129630088806,-0.4008032977581024,-0.002242868999019265,0.02831568755209446,0.08877606689929962,-0.33661752939224243,0.9370195865631104
1722006388.2476423,0.7471384406089783,-0.4006819427013397,-0.002020190702751279,0.0282305795699358,0.0885639637708664,-0.33662283420562744,0.9370403289794922
1722006388.2526324,0.746978759765625,-0.40056997537612915,-0.001767307985574007,0.02818765491247177,0.08842204511165619,-0.33661988377571106,0.9370560646057129
1722006388.2576232,0.7468270659446716,-0.400457501411438,-0.0015333957271650434,0.02816067449748516,0.08836491405963898,-0.336576908826828,0.9370777606964111
1722006388.2626133,0.7484298944473267,-0.40318360924720764,-0.0022746168542653322,0.028299422934651375,0.08846038579940796,-0.3364376425743103,0.9371145963668823
1722006388.2676032,0.7483449578285217,-0.40318429470062256,-0.0021020988933742046,0.02832070179283619,0.088540218770504,-0.33636629581451416,0.9371320009231567
1722006388.2725933,0.7482591271400452,-0.40317535400390625,-0.001910610357299447,0.028303872793912888,0.08848891407251358,-0.3363274931907654,0.937151312828064
1722006388.2775834,0.7481802701950073,-0.4031679630279541,-0.001721319742500782,0.02829933352768421,0.08849193900823593,-0.33625707030296326,0.9371763467788696
1722006388.2825732,0.7480839490890503,-0.40314850211143494,-0.001528155175037682,0.02833871729671955,0.08855964988470078,-0.33620643615722656,0.9371869564056396
1722006388.2875633,0.7480021715164185,-0.40313586592674255,-0.0013367647770792246,0.028350159525871277,0.08858522772789001,-0.33614951372146606,0.9372045993804932
1722006388.2925541,0.7486369013786316,-0.4055851101875305,-0.0027606473304331303,0.028414525091648102,0.08850016444921494,-0.336136132478714,0.9372155070304871
1722006388.2975442,0.7485285401344299,-0.4056486487388611,-0.0026191314682364464,0.028402194380760193,0.08849942684173584,-0.3361358642578125,0.93721604347229
1722006388.302534,0.748436689376831,-0.40571653842926025,-0.002476009074598551,0.028416838496923447,0.08854243904352188,-0.33612093329429626,0.9372168183326721
1722006388.3075244,0.748341977596283,-0.4057827293872833,-0.0023315504658967257,0.02835262008011341,0.08835893124341965,-0.3361038565635681,0.9372422695159912
1722006388.3125143,0.7482615113258362,-0.4058617353439331,-0.002196704503148794,0.028328577056527138,0.08827342092990875,-0.33608707785606384,0.9372571110725403
1722006388.3175042,0.7481769323348999,-0.40593811869621277,-0.0020582813303917646,0.028378445655107498,0.08839277923107147,-0.3360609710216522,0.9372536540031433
1722006388.322494,0.7480953335762024,-0.40601757168769836,-0.0019200390670448542,0.02846061997115612,0.08862839639186859,-0.33602914214134216,0.9372403025627136
1722006388.3274841,0.750434160232544,-0.4075789749622345,-0.002291851444169879,0.02860686555504799,0.08887288719415665,-0.3359304964542389,0.9372481107711792
1722006388.3324752,0.7503873109817505,-0.40769991278648376,-0.002175380941480398,0.028557704761624336,0.08872292190790176,-0.3359379768371582,0.9372610449790955
1722006388.3374653,0.7503399848937988,-0.4078224003314972,-0.002051643095910549,0.028537144884467125,0.0886768028140068,-0.3359339237213135,0.9372676014900208
1722006388.3424554,0.7502918243408203,-0.40794673562049866,-0.0019349472131580114,0.0285702645778656,0.08874337375164032,-0.33593621850013733,0.9372594356536865
1722006388.3474452,0.7502415180206299,-0.40807196497917175,-0.0018151320982724428,0.028574105352163315,0.08875621855258942,-0.3359513282775879,0.9372527003288269
1722006388.3524354,0.7501877546310425,-0.4081963896751404,-0.001697262516245246,0.02856568805873394,0.08873079717159271,-0.33596643805503845,0.9372499585151672
1722006388.357425,0.7501315474510193,-0.40832066535949707,-0.0015790051547810435,0.028580499812960625,0.08879193663597107,-0.33597472310066223,0.937240719795227
1722006388.362416,0.7521324157714844,-0.4080757796764374,-0.002268456853926182,0.028567662462592125,0.08879745751619339,-0.3359730839729309,0.9372411966323853
1722006388.3674064,0.7521345019340515,-0.40818750858306885,-0.002168764593079686,0.028520891442894936,0.08869913220405579,-0.3359747529029846,0.9372513890266418
1722006388.3723962,0.7521369457244873,-0.40829968452453613,-0.0020651582162827253,0.02853441797196865,0.08872216939926147,-0.33596116304397583,0.9372535347938538
1722006388.3773863,0.7521587610244751,-0.40842026472091675,-0.001979015301913023,0.028538120910525322,0.08873284608125687,-0.3359290659427643,0.9372640252113342
1722006388.3823762,0.7521693706512451,-0.40853485465049744,-0.0018802330596372485,0.028539473190903664,0.0887305736541748,-0.3359059691429138,0.9372724890708923
1722006388.3873663,0.7521799802780151,-0.4086482524871826,-0.0017787209944799542,0.028557024896144867,0.0887603834271431,-0.33585694432258606,0.9372866749763489
1722006388.3923564,0.7534499168395996,-0.4078747630119324,-0.0018012074287980795,0.028637517243623734,0.08901042491197586,-0.335846871137619,0.937264084815979
1722006388.3973475,0.7534929513931274,-0.407951295375824,-0.0017048418521881104,0.02862410806119442,0.08895063400268555,-0.33581557869911194,0.9372813701629639
1722006388.402337,0.753532886505127,-0.40802544355392456,-0.0016083691734820604,0.0285857692360878,0.08885262906551361,-0.3358149528503418,0.9372920393943787
1722006388.4073272,0.7535732984542847,-0.4080975651741028,-0.0015167325036600232,0.028581678867340088,0.08884947746992111,-0.3358118534088135,0.9372935891151428
1722006388.412317,0.7536106705665588,-0.40816694498062134,-0.0014197066193446517,0.02860056422650814,0.08891573548316956,-0.3358117341995239,0.9372867941856384
1722006388.4173071,0.7536469101905823,-0.4082343876361847,-0.001323279575444758,0.02859475649893284,0.08890800178050995,-0.3358158767223358,0.9372861981391907
1722006388.4222984,0.7536896467208862,-0.40830177068710327,-0.001221844577230513,0.028575100004673004,0.08884786814451218,-0.3358199894428253,0.9372910261154175
1722006388.4272883,0.7542181611061096,-0.4087390601634979,-0.0019604156259447336,0.028602778911590576,0.08885087817907333,-0.3357861340045929,0.9373019933700562
1722006388.4322784,0.7542669177055359,-0.4088035821914673,-0.0018858702387660742,0.02858925051987171,0.08881776034832001,-0.33579009771347046,0.9373041391372681
1722006388.4372683,0.7543269395828247,-0.40887510776519775,-0.0018142199842259288,0.028568292036652565,0.0887652114033699,-0.3358006775379181,0.9373060464859009
1722006388.4422581,0.754385769367218,-0.4089430868625641,-0.0017432239837944508,0.028587328270077705,0.08877497166395187,-0.3357870578765869,0.9373094439506531
1722006388.447248,0.7544472813606262,-0.40901079773902893,-0.0016753480304032564,0.028602642938494682,0.0888352021574974,-0.33576810359954834,0.937309980392456
1722006388.4522383,0.7545123100280762,-0.40907907485961914,-0.0016082002548500896,0.02861938625574112,0.08885776251554489,-0.33574527502059937,0.9373155236244202
1722006388.4572291,0.7545717358589172,-0.409146785736084,-0.0015285133849829435,0.028613083064556122,0.088861383497715,-0.33572909235954285,0.9373211860656738
1722006388.4622192,0.7541207075119019,-0.4100351631641388,-0.0021107355132699013,0.02867758460342884,0.08888231217861176,-0.3356701135635376,0.9373382925987244
1722006388.4672093,0.7541632056236267,-0.4101356863975525,-0.002051140647381544,0.028663812205195427,0.08887781202793121,-0.335658997297287,0.937343180179596
1722006388.4721992,0.754192590713501,-0.4102364778518677,-0.0019937888719141483,0.02865285612642765,0.0888308435678482,-0.3356395661830902,0.9373548626899719
1722006388.4771893,0.7542287111282349,-0.41033679246902466,-0.0019349224166944623,0.02866484969854355,0.08884630352258682,-0.3356344699859619,0.9373549222946167
1722006388.4821794,0.7542641758918762,-0.41043731570243835,-0.0018768343143165112,0.028663944453001022,0.08886716514825821,-0.335634708404541,0.9373528957366943
1722006388.4871693,0.7542977929115295,-0.4105350375175476,-0.0018154019489884377,0.02866504155099392,0.0888601690530777,-0.3356398046016693,0.937351644039154
1722006388.49216,0.7549963593482971,-0.41027525067329407,-0.002535231178626418,0.028665803372859955,0.08882872760295868,-0.33565160632133484,0.9373503923416138
1722006388.4971502,0.7550398111343384,-0.4103655219078064,-0.0024954620748758316,0.028669990599155426,0.08883495628833771,-0.33565089106559753,0.9373499155044556
1722006388.50214,0.7550839781761169,-0.4104599356651306,-0.002460358664393425,0.028659934177994728,0.08879774808883667,-0.3356638550758362,0.9373491406440735
1722006388.5071304,0.7551295161247253,-0.41055431962013245,-0.0024181671906262636,0.028662821277976036,0.08879479765892029,-0.33565691113471985,0.9373518228530884
1722006388.5121202,0.7551742196083069,-0.41064900159835815,-0.0023713817354291677,0.02866935543715954,0.08874204009771347,-0.3356800079345703,0.9373483657836914
1722006388.5171103,0.7552300691604614,-0.4108339548110962,-0.002316254423931241,0.02860195003449917,0.08852041512727737,-0.33576858043670654,0.9373396635055542
1722006388.5221004,0.7552829384803772,-0.4110058546066284,-0.0022622363176196814,0.028608597815036774,0.08848221600055695,-0.33592718839645386,0.9372861981391907
1722006388.5270913,0.7563737630844116,-0.41076886653900146,-0.002083434723317623,0.02872317284345627,0.08868122845888138,-0.33612149953842163,0.9371941685676575
1722006388.5320811,0.7564266920089722,-0.41114330291748047,-0.0019436629954725504,0.028857260942459106,0.0889320969581604,-0.3364449441432953,0.9370502233505249
1722006388.5370712,0.7564692497253418,-0.41148629784584045,-0.0018433621153235435,0.028746003285050392,0.08849693834781647,-0.33699536323547363,0.9368970394134521
1722006388.5420613,0.7564778327941895,-0.4118599593639374,-0.0017451882595196366,0.028525494039058685,0.08765300363302231,-0.3375561535358429,0.9367812275886536
1722006388.5470512,0.7565062046051025,-0.41223636269569397,-0.0017126143211498857,0.028529757633805275,0.0876939594745636,-0.33838629722595215,0.936477780342102
1722006388.5520413,0.7565422058105469,-0.41268065571784973,-0.0016451303381472826,0.02879110351204872,0.0882938802242279,-0.3391225337982178,0.9361469745635986
1722006388.557032,0.7565975785255432,-0.41317635774612427,-0.0016011620173230767,0.028951440006494522,0.08861225098371506,-0.3401710093021393,0.9357315301895142
1722006388.5620222,0.7557018399238586,-0.41452863812446594,-0.002580943051725626,0.028992466628551483,0.08877290040254593,-0.3409070074558258,0.9354471564292908
1722006388.5670125,0.7558485269546509,-0.4150855541229248,-0.002500547096133232,0.028904741629958153,0.08843997865915298,-0.3420535922050476,0.9350627064704895
1722006388.5720022,0.7559922337532043,-0.41573670506477356,-0.002532455837354064,0.02859949693083763,0.0876125916838646,-0.3432006239891052,0.9347296357154846
1722006388.5769923,0.7561519145965576,-0.4164130985736847,-0.002553363796323538,0.028702735900878906,0.08783427625894547,-0.3443058133125305,0.9342990517616272
1722006388.5819821,0.7564069032669067,-0.41707414388656616,-0.0026081714313477278,0.029165789484977722,0.08881182968616486,-0.345446914434433,0.9337710738182068
1722006388.5869722,0.756672203540802,-0.41777369379997253,-0.0026518076192587614,0.029511719942092896,0.08956599980592728,-0.3465367555618286,0.9332841634750366
1722006388.591963,0.7577987313270569,-0.41786253452301025,-0.0015789230819791555,0.029670393094420433,0.08941525220870972,-0.3476210832595825,0.9328902363777161
1722006388.5969534,0.7580938339233398,-0.4185863137245178,-0.0013209846802055836,0.02951004169881344,0.0885382816195488,-0.3488222658634186,0.9325305819511414
1722006388.6019433,0.7584993839263916,-0.41935500502586365,-0.0011396660702303052,0.029111290350556374,0.08727620542049408,-0.3500201106071472,0.9322131872177124
1722006388.6069334,0.7589318156242371,-0.4201425611972809,-0.0009069601655937731,0.028913745656609535,0.08646881580352783,-0.3512500822544098,0.9318318367004395
1722006388.611923,0.759419858455658,-0.4209672510623932,-0.0008882241090759635,0.028988560661673546,0.08662549406290054,-0.35243895649909973,0.931365966796875
1722006388.616913,0.7599242329597473,-0.42180392146110535,-0.000801070302259177,0.029191413894295692,0.08712353557348251,-0.35364770889282227,0.930854856967926
1722006388.6219034,0.7604626417160034,-0.4226643741130829,-0.0007464424124918878,0.02935386449098587,0.08752574771642685,-0.3548949360847473,0.930337131023407
1722006388.6268942,0.7621206641197205,-0.4218820631504059,0.0005608521751128137,0.029788080602884293,0.08842585235834122,-0.35618969798088074,0.929743230342865
1722006388.6318843,0.7626211047172546,-0.42277130484580994,0.0006483580218628049,0.029917430132627487,0.08826737850904465,-0.3574952185153961,0.9292529821395874
1722006388.6368742,0.7631365060806274,-0.4236949682235718,0.000761327042710036,0.030278626829385757,0.08861973136663437,-0.3587239384651184,0.9287340641021729
1722006388.6418643,0.7636491060256958,-0.42459920048713684,0.0009416796965524554,0.030763888731598854,0.08932946622371674,-0.35996219515800476,0.9281708002090454
1722006388.6468542,0.7641794085502625,-0.4255468249320984,0.0011082497658208013,0.03104856051504612,0.08960215747356415,-0.36120328307151794,0.9276527762413025
1722006388.6518452,0.7647193074226379,-0.4265129566192627,0.0012956539867445827,0.03096451796591282,0.08911438286304474,-0.36248788237571716,0.9272013902664185
1722006388.6568356,0.7652691602706909,-0.427496999502182,0.0015092705143615603,0.03069569356739521,0.0881739929318428,-0.36377933621406555,0.9267943501472473
1722006388.6618252,0.7664250135421753,-0.42581844329833984,0.00025588151765987277,0.030504193156957626,0.08739277720451355,-0.3651646375656128,0.9263297915458679
1722006388.6668153,0.766948401927948,-0.426727831363678,0.0003325316065456718,0.03084571287035942,0.0877935141324997,-0.366461843252182,0.9257681369781494
1722006388.6718051,0.7674703598022461,-0.42764297127723694,0.00039768038550391793,0.03129692003130913,0.08846957236528397,-0.36773213744163513,0.9251847267150879
1722006388.6767952,0.768021821975708,-0.4285760223865509,0.0005412711179815233,0.031699247658252716,0.08905677497386932,-0.3690154254436493,0.9246035814285278
1722006388.6817863,0.7685595750808716,-0.42951077222824097,0.0006310869939625263,0.03168681636452675,0.0887475535273552,-0.37036383152008057,0.9240944981575012
1722006388.6867754,0.7690997123718262,-0.43045225739479065,0.0007188412710092962,0.031353943049907684,0.08789186924695969,-0.37176063656806946,0.9236266016960144
1722006388.6917663,0.7708278298377991,-0.4299345910549164,-0.0012000625720247626,0.03117479756474495,0.08717580139636993,-0.3733799457550049,0.9230471253395081
1722006388.6967561,0.7713791728019714,-0.4309185743331909,-0.0012190970592200756,0.031284235417842865,0.08735265582799911,-0.374782532453537,0.9224581122398376
1722006388.701746,0.7719309329986572,-0.43191832304000854,-0.001243363250978291,0.03153649717569351,0.0879216194152832,-0.37619248032569885,0.9218212962150574
1722006388.706736,0.7724818587303162,-0.43289801478385925,-0.0012994800927117467,0.031865399330854416,0.08852432668209076,-0.37760186195373535,0.9211758375167847
1722006388.7117264,0.7730357646942139,-0.43390873074531555,-0.0013486194657161832,0.032333917915821075,0.08940714597702026,-0.3789634704589844,0.9205148220062256
1722006388.7167163,0.7735912203788757,-0.43493059277534485,-0.0014085613656789064,0.032706569880247116,0.08987339586019516,-0.3803296983242035,0.9198926091194153
1722006388.7217073,0.774132251739502,-0.43590953946113586,-0.0012396910460665822,0.032799459993839264,0.08962859958410263,-0.38169366121292114,0.9193481206893921
1722006388.7266972,0.7746753096580505,-0.43690502643585205,-0.0011191779049113393,0.032597094774246216,0.08862436562776566,-0.38310807943344116,0.9188641905784607
1722006388.7316873,0.7759810090065002,-0.4363168179988861,-0.0019056115997955203,0.03216668218374252,0.08723893761634827,-0.3846026360988617,0.9183874726295471
1722006388.7366774,0.7765825390815735,-0.43729105591773987,-0.0021295181941241026,0.031866081058979034,0.08626870810985565,-0.38603347539901733,0.9178891181945801
1722006388.7416673,0.7771519422531128,-0.43823757767677307,-0.0021587780211120844,0.03174189105629921,0.08584169298410416,-0.38747262954711914,0.9173268675804138
1722006388.7466571,0.7777286171913147,-0.4391869306564331,-0.002229925012215972,0.031971920281648636,0.08636971563100815,-0.3888906240463257,0.9166690707206726
1722006388.7516472,0.778252124786377,-0.4402153789997101,-0.002260735724121332,0.0324413999915123,0.08714156597852707,-0.3903360068798065,0.9159649610519409
1722006388.756637,0.7787914872169495,-0.4412364065647125,-0.0023340797051787376,0.03292962908744812,0.08761970698833466,-0.3918224573135376,0.9152669906616211
1722006388.7616282,0.7793155312538147,-0.44227704405784607,-0.0024231430143117905,0.0334324948489666,0.08788064122200012,-0.393244206905365,0.9146137237548828
1722006388.7666185,0.7822765111923218,-0.4403313398361206,-0.002070048591122031,0.034405067563056946,0.08975419402122498,-0.39481690526008606,0.9137177467346191
1722006388.7716084,0.7829562425613403,-0.4411522448062897,-0.0017102459678426385,0.03472815454006195,0.09016446769237518,-0.3961943984031677,0.9130686521530151
1722006388.7765985,0.7835759520530701,-0.442070335149765,-0.0015296932542696595,0.0339968167245388,0.0882885679602623,-0.39770039916038513,0.912624716758728
1722006388.781588,0.7841891050338745,-0.4429784119129181,-0.0013168377336114645,0.03313013166189194,0.08609319478273392,-0.3991435170173645,0.912236213684082
1722006388.7865782,0.7847720384597778,-0.44389086961746216,-0.0014278787421062589,0.033146392554044724,0.08578376471996307,-0.40058672428131104,0.9116319417953491
1722006388.791568,0.785709023475647,-0.44128257036209106,-0.004002289846539497,0.03359907492995262,0.08661645650863647,-0.402131050825119,0.9108564257621765
