Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004971.1895156,1.3753740787506104,-1.3490766286849976,0.013707850128412247,-0.0018886895850300789,0.10167638957500458,-0.06454537063837051,0.9927196502685547
1722004971.1945055,1.3751534223556519,-1.3488519191741943,0.01366773433983326,-0.0019009188981726766,0.1016707643866539,-0.06459175050258636,0.9927172064781189
1722004971.1994953,1.375169038772583,-1.3488285541534424,0.013680994510650635,-0.00190171436406672,0.10167302936315536,-0.0646013617515564,0.9927163124084473
1722004971.2044864,1.375187873840332,-1.3488043546676636,0.013694468885660172,-0.0019085612148046494,0.10167006403207779,-0.06462148576974869,0.9927152991294861
1722004971.2094762,1.3752143383026123,-1.3487763404846191,0.013711616396903992,-0.0019052129937335849,0.10172339528799057,-0.0646257996559143,0.9927095174789429
1722004971.2144666,1.3752405643463135,-1.3487482070922852,0.013729850761592388,-0.0019113038433715701,0.10169355571269989,-0.06462865322828293,0.9927124381065369
1722004971.2194564,1.3752695322036743,-1.348718523979187,0.013750387355685234,-0.001908264122903347,0.10167745500802994,-0.06462597846984863,0.9927142858505249
1722004971.2244465,1.3755306005477905,-1.3493168354034424,0.013693123124539852,-0.0019046262605115771,0.10164893418550491,-0.06462087482213974,0.9927175045013428
1722004971.2294366,1.3755601644515991,-1.3493046760559082,0.013704769313335419,-0.0019122603116557002,0.10167161375284195,-0.06463435292243958,0.9927142858505249
1722004971.2344263,1.375592589378357,-1.349290370941162,0.013717359863221645,-0.0019137882627546787,0.10165887326002121,-0.0646452084183693,0.9927149415016174
1722004971.2394164,1.3756333589553833,-1.349299430847168,0.013731157407164574,-0.001913141692057252,0.10165388882160187,-0.06465301662683487,0.9927149415016174
1722004971.2444065,1.375676155090332,-1.3492975234985352,0.013745112344622612,-0.0019207085715606809,0.10161521285772324,-0.06469366699457169,0.9927162528038025
1722004971.2493966,1.375725507736206,-1.3492984771728516,0.013757449574768543,-0.0019354164833202958,0.10154470056295395,-0.06479651480913162,0.9927166104316711
1722004971.2543874,1.3758186101913452,-1.3493428230285645,0.013756880536675453,-0.0019361732993274927,0.10137756913900375,-0.06491704285144806,0.9927258491516113
1722004971.2593775,1.3755091428756714,-1.3495664596557617,0.013607034459710121,-0.0019565343391150236,0.10120847821235657,-0.06508544832468033,0.992732048034668
1722004971.2643673,1.3755849599838257,-1.349640130996704,0.013610266149044037,-0.0019240558613091707,0.10131173580884933,-0.06538241356611252,0.992702066898346
1722004971.2693577,1.375725507736206,-1.3498073816299438,0.013631184585392475,-0.0018923658644780517,0.10129367560148239,-0.06570252776145935,0.9926828742027283
1722004971.2743473,1.3758585453033447,-1.3499616384506226,0.013646752573549747,-0.0019087950931861997,0.10134601593017578,-0.0661785900592804,0.9926459193229675
1722004971.2793374,1.3760203123092651,-1.350145936012268,0.013651355169713497,-0.0019150840817019343,0.10149750113487244,-0.0667804405093193,0.992590069770813
1722004971.2843275,1.376274824142456,-1.3504042625427246,0.013643606565892696,-0.0018604611977934837,0.10111489146947861,-0.06746599823236465,0.9925828576087952
1722004971.2893174,1.376537561416626,-1.350684642791748,0.013648586347699165,-0.0018885143799707294,0.10054729878902435,-0.06831450015306473,0.992582380771637
1722004971.2943075,1.3766579627990723,-1.3506081104278564,0.013870618306100368,-0.0017396811163052917,0.10053499042987823,-0.06903409957885742,0.9925341606140137
1722004971.2992976,1.3769646883010864,-1.3509604930877686,0.013915465213358402,-0.0015217479085549712,0.10086746513843536,-0.07010354101657867,0.992425799369812
1722004971.3042877,1.3774515390396118,-1.3512765169143677,0.014043214730918407,-0.0014362959191203117,0.10115545988082886,-0.0710853636264801,0.9923267364501953
1722004971.3092773,1.3778865337371826,-1.3516627550125122,0.014135835692286491,-0.001280425931327045,0.10137630999088287,-0.07223118096590042,0.9922217130661011
1722004971.3142674,1.378371000289917,-1.3520774841308594,0.014250722713768482,-0.0012007401091977954,0.1006554588675499,-0.0732470229268074,0.9922207593917847
1722004971.3192573,1.378759503364563,-1.3524059057235718,0.014322696253657341,-0.0011122914729639888,0.10039011389017105,-0.07437668740749359,0.9921636581420898
1722004971.3242486,1.3779982328414917,-1.352139949798584,0.014398475177586079,-0.001044492470100522,0.10017680376768112,-0.07522791624069214,0.9921211004257202
1722004971.3292384,1.378406047821045,-1.3524360656738281,0.014380601234734058,-0.0009068826329894364,0.10022518783807755,-0.07636839151382446,0.9920291900634766
1722004971.3342285,1.3788814544677734,-1.3527898788452148,0.014348898082971573,-0.000736021320335567,0.10042724758386612,-0.07754752039909363,0.9919174313545227
1722004971.3392186,1.3793646097183228,-1.3531194925308228,0.014313392341136932,-0.0005905479192733765,0.10072098672389984,-0.07876545190811157,0.991791844367981
1722004971.3442085,1.3798776865005493,-1.3534572124481201,0.014268115162849426,-0.0004858406900893897,0.10078754276037216,-0.08000562340021133,0.9916858077049255
1722004971.3491983,1.3803799152374268,-1.3537882566452026,0.01425366010516882,-0.00043663769611157477,0.10059893131256104,-0.08129896968603134,0.9915997982025146
1722004971.3541884,1.3809229135513306,-1.3541301488876343,0.014221323654055595,-0.00035744215711019933,0.10059074312448502,-0.08257751166820526,0.9914950132369995
1722004971.3591785,1.380101203918457,-1.3548047542572021,0.013970200903713703,-3.798996840487234e-05,0.10100743174552917,-0.08399542421102524,0.9913336634635925
1722004971.3641684,1.380615472793579,-1.3551876544952393,0.01400003768503666,6.857889093225822e-05,0.10103408992290497,-0.08537851274013519,0.9912127256393433
1722004971.3691585,1.3811469078063965,-1.3555699586868286,0.014018123969435692,0.0002074975345749408,0.10102255642414093,-0.08679575473070145,0.991090714931488
1722004971.3741484,1.3816994428634644,-1.3559589385986328,0.014037893153727055,0.00032907395507209003,0.10116683691740036,-0.08818434178829193,0.9909534454345703
1722004971.3791387,1.3822343349456787,-1.3562884330749512,0.014069276861846447,0.00047330540837720037,0.10133545845746994,-0.08956652134656906,0.9908121824264526
1722004971.3841283,1.3828004598617554,-1.3566348552703857,0.014101609587669373,0.0006408796762116253,0.10139044374227524,-0.09089202433824539,0.9906857013702393
1722004971.3891194,1.3833802938461304,-1.3569698333740234,0.014138791710138321,0.0008675192948430777,0.10141216218471527,-0.09221027791500092,0.9905615448951721
1722004971.3941095,1.383936882019043,-1.3581684827804565,0.014517879113554955,0.0012203060323372483,0.10150294750928879,-0.09353886544704437,0.9904272556304932
1722004971.3990993,1.3845723867416382,-1.3585901260375977,0.014644203707575798,0.0013863894855603576,0.10117717832326889,-0.09484050422906876,0.9903365969657898
1722004971.4040895,1.385210633277893,-1.3589590787887573,0.014750123955309391,0.0015322993276640773,0.10098978877067566,-0.09613360464572906,0.9902308583259583
1722004971.4090796,1.3858658075332642,-1.3593300580978394,0.01486723031848669,0.0015922965249046683,0.1006520539522171,-0.09740230441093445,0.9901411533355713
1722004971.4140697,1.3865478038787842,-1.359692096710205,0.014886508695781231,0.0016428958624601364,0.10044748336076736,-0.09864180535078049,0.9900391697883606
1722004971.4190595,1.3872445821762085,-1.3600573539733887,0.014936406165361404,0.0017214046092703938,0.10045238584280014,-0.09987251460552216,0.989915132522583
1722004971.4240494,1.388167381286621,-1.3614137172698975,0.015139647759497166,0.0018917872803285718,0.10084468871355057,-0.1012067049741745,0.9897393584251404
1722004971.4290392,1.3888509273529053,-1.3618931770324707,0.015159375965595245,0.002031051553785801,0.10121865570545197,-0.10248163342475891,0.9895697236061096
1722004971.4340296,1.3895703554153442,-1.3623368740081787,0.015148350037634373,0.002162985038012266,0.10160309076309204,-0.10377161204814911,0.9893956184387207
1722004971.4390204,1.3903006315231323,-1.3627939224243164,0.015130921266973019,0.0023340359330177307,0.1021851897239685,-0.10506577789783478,0.9891986846923828
1722004971.4440105,1.391001582145691,-1.3632341623306274,0.015262986533343792,0.002502526855096221,0.10283833742141724,-0.10636910051107407,0.9889912009239197
1722004971.4490006,1.391721248626709,-1.363692283630371,0.015357299707829952,0.0026417362969368696,0.10287512093782425,-0.10764560848474503,0.9888489246368408
1722004971.4539905,1.3924405574798584,-1.3641550540924072,0.0154852494597435,0.0027607069350779057,0.10218958556652069,-0.10888151824474335,0.9887843728065491
1722004971.4589806,1.392514705657959,-1.3649264574050903,0.015537123195827007,0.003006604267284274,0.10098133236169815,-0.11016040295362473,0.9887661337852478
1722004971.4639704,1.3932071924209595,-1.3653901815414429,0.015710540115833282,0.0031860799062997103,0.1002902016043663,-0.11139282584190369,0.9886978268623352
1722004971.4689605,1.3939002752304077,-1.365855097770691,0.01590682566165924,0.0033731625881046057,0.10013984888792038,-0.11267045885324478,0.9885677099227905
1722004971.4739504,1.3946151733398438,-1.3663480281829834,0.015936480835080147,0.00359852216206491,0.10057592391967773,-0.11392602324485779,0.9883787035942078
1722004971.4789405,1.3953192234039307,-1.366835594177246,0.016011424362659454,0.003768501803278923,0.10077738761901855,-0.11522842943668365,0.9882065653800964
1722004971.4839303,1.3960236310958862,-1.3673303127288818,0.01605270802974701,0.003873684210702777,0.10053734481334686,-0.11653658747673035,0.9880771636962891
1722004971.4889207,1.396648645401001,-1.3678888082504272,0.01673859916627407,0.004043204709887505,0.10088406503200531,-0.11788716912269592,0.9878809452056885
1722004971.4939106,1.3973493576049805,-1.3684049844741821,0.01677689142525196,0.004236987791955471,0.10116264224052429,-0.11923661082983017,0.9876896142959595
1722004971.4989004,1.398056983947754,-1.3689324855804443,0.016797948628664017,0.004470882471650839,0.10178015381097794,-0.12062866985797882,0.9874561429023743
1722004971.5038915,1.3987629413604736,-1.369469165802002,0.016813337802886963,0.004662193823605776,0.1022203266620636,-0.12202172726392746,0.9872385263442993
1722004971.5088813,1.3994896411895752,-1.3699250221252441,0.016971904784440994,0.004770823288708925,0.10234241187572479,-0.12337260693311691,0.9870575070381165
1722004971.5138714,1.400222659111023,-1.3704249858856201,0.01707533374428749,0.004759661853313446,0.10183871537446976,-0.12470067292451859,0.9869427680969238
1722004971.5188615,1.40096116065979,-1.3709180355072021,0.017198044806718826,0.004684151615947485,0.10089193284511566,-0.12605120241641998,0.9868687391281128
1722004971.5238516,1.402415156364441,-1.3713561296463013,0.01566282846033573,0.004671920090913773,0.09939923137426376,-0.12738260626792908,0.9868493676185608
1722004971.5288415,1.40318763256073,-1.3718336820602417,0.015681611374020576,0.004866394214332104,0.09952511638402939,-0.12872850894927979,0.9866610765457153
1722004971.5338316,1.4039652347564697,-1.3723106384277344,0.015703201293945312,0.005228109657764435,0.10026580095291138,-0.130069762468338,0.9864082932472229
1722004971.5388212,1.4047482013702393,-1.3728141784667969,0.015721378847956657,0.005621492862701416,0.10111453384160995,-0.1314009428024292,0.9861430525779724
1722004971.5438113,1.4055418968200684,-1.3733092546463013,0.015736127272248268,0.00591278774663806,0.10177723318338394,-0.13270613551139832,0.9858983755111694
1722004971.5488014,1.4063470363616943,-1.3738099336624146,0.015745244920253754,0.006014206446707249,0.10162532329559326,-0.13405026495456696,0.9857316017150879
1722004971.5537915,1.4071381092071533,-1.3742974996566772,0.015777703374624252,0.005900469142943621,0.10066579282283783,-0.13538305461406708,0.985648512840271
1722004971.5587814,1.4075347185134888,-1.3736499547958374,0.014720012433826923,0.005771857686340809,0.09983883053064346,-0.13676650822162628,0.9855424165725708
1722004971.5637715,1.4082891941070557,-1.3740909099578857,0.014703130349516869,0.005769297014921904,0.09978828579187393,-0.13816344738006592,0.9853526949882507
1722004971.5687613,1.4090924263000488,-1.3745745420455933,0.01455550454556942,0.005933655425906181,0.10044150799512863,-0.13957130908966064,0.9850868582725525
1722004971.5737524,1.4098724126815796,-1.375040888786316,0.014459278434515,0.006154078524559736,0.10142713785171509,-0.14097267389297485,0.9847849607467651
1722004971.5787425,1.4106559753417969,-1.3755130767822266,0.014340795576572418,0.006396478973329067,0.10227447003126144,-0.14234307408332825,0.9844986200332642
1722004971.5837324,1.4113982915878296,-1.3759530782699585,0.014429238624870777,0.006602595094591379,0.10279073566198349,-0.14373202621936798,0.9842417240142822
1722004971.5887225,1.4130525588989258,-1.3766433000564575,0.015572095289826393,0.006873313337564468,0.10287517309188843,-0.14505815505981445,0.984036386013031
1722004971.5937123,1.4138376712799072,-1.3770906925201416,0.015713589265942574,0.006981678772717714,0.10213910043239594,-0.14639399945735931,0.9839144349098206
1722004971.5987024,1.414623737335205,-1.3775368928909302,0.015910780057311058,0.007075407542288303,0.10138849169015884,-0.14772921800613403,0.9837918877601624
1722004971.6036925,1.4154582023620605,-1.3779329061508179,0.015950476750731468,0.007224252913147211,0.10109270364046097,-0.14899609982967377,0.9836301207542419
1722004971.6086826,1.416253685951233,-1.3783416748046875,0.016113445162773132,0.007330078631639481,0.10084246098995209,-0.15034089982509613,0.9834504127502441
1722004971.6136723,1.4170434474945068,-1.378737211227417,0.016287660226225853,0.007401587907224894,0.10059036314487457,-0.1516428142786026,0.983275830745697
1722004971.6186624,1.417809009552002,-1.3791842460632324,0.016335103660821915,0.0075127738527953625,0.10059753805398941,-0.15302440524101257,0.9830601811408997
1722004971.6236525,1.4160125255584717,-1.3798027038574219,0.01821908913552761,0.007652100641280413,0.10111059248447418,-0.15438471734523773,0.9827937483787537
1722004971.6286433,1.4167423248291016,-1.3802798986434937,0.018247466534376144,0.007832151837646961,0.10130329430103302,-0.15576402842998505,0.9825548529624939
1722004971.6336336,1.417569875717163,-1.3807185888290405,0.018426699563860893,0.00797581672668457,0.10122748464345932,-0.15716461837291718,0.9823384284973145
1722004971.6386235,1.418362021446228,-1.3811856508255005,0.018522026017308235,0.008103456348180771,0.10146312415599823,-0.15855760872364044,0.9820891618728638
1722004971.6436136,1.4191694259643555,-1.381653904914856,0.018636366352438927,0.008178051561117172,0.10150612145662308,-0.15996912121772766,0.9818551540374756
1722004971.6486032,1.4200035333633423,-1.3821123838424683,0.018788235262036324,0.008168897591531277,0.10134164243936539,-0.16139107942581177,0.9816394448280334
1722004971.6535933,1.4208534955978394,-1.3825747966766357,0.018936485052108765,0.008187772706151009,0.1007552444934845,-0.16281667351722717,0.9814642667770386
1722004971.6585834,1.4215550422668457,-1.3840497732162476,0.018181176856160164,0.00829071644693613,0.09987837076187134,-0.16424940526485443,0.9813143014907837
1722004971.6635735,1.4224399328231812,-1.384503722190857,0.018250267952680588,0.008570327423512936,0.09995657205581665,-0.16559326648712158,0.9810780882835388
1722004971.6685634,1.4233295917510986,-1.3849515914916992,0.018368972465395927,0.0088496757671237,0.10009890794754028,-0.166965052485466,0.9808285236358643
1722004971.6735535,1.424224615097046,-1.3853927850723267,0.018476374447345734,0.009151912294328213,0.10102509707212448,-0.1682480126619339,0.9805115461349487
1722004971.6785436,1.425108790397644,-1.3857958316802979,0.018568841740489006,0.009241115301847458,0.10101141780614853,-0.16962000727653503,0.9802756309509277
1722004971.6835334,1.4260238409042358,-1.3862042427062988,0.018649404868483543,0.009087441489100456,0.10027335584163666,-0.17090599238872528,0.9801295399665833
1722004971.6885247,1.4263324737548828,-1.3864305019378662,0.01779887266457081,0.008942597545683384,0.09978404641151428,-0.17217284440994263,0.9799590110778809
1722004971.6935143,1.4272422790527344,-1.3867793083190918,0.017818469554185867,0.008981045335531235,0.09991267323493958,-0.17347270250320435,0.9797163009643555
1722004971.6985044,1.4282504320144653,-1.3871970176696777,0.01781855896115303,0.009296304546296597,0.1012486070394516,-0.17478668689727783,0.9793426394462585
1722004971.7034943,1.4292360544204712,-1.3875664472579956,0.017824433743953705,0.009678113274276257,0.10233107954263687,-0.17604057490825653,0.9790017604827881
1722004971.7084844,1.430246114730835,-1.3879351615905762,0.01780584454536438,0.009942487813532352,0.10284003615379333,-0.17728620767593384,0.9787209630012512
1722004971.7134745,1.4312137365341187,-1.3882824182510376,0.017974283546209335,0.010032466612756252,0.10190469771623611,-0.17852477729320526,0.9785927534103394
1722004971.7184646,1.4322142601013184,-1.38863205909729,0.018118320032954216,0.00993347354233265,0.1006963923573494,-0.1797008514404297,0.9785035848617554
1722004971.7234542,1.4324842691421509,-1.3897985219955444,0.016233082860708237,0.010063381865620613,0.09917227923870087,-0.18087223172187805,0.9784420132637024
1722004971.7284443,1.4335944652557373,-1.390041470527649,0.016103848814964294,0.010028482414782047,0.09865174442529678,-0.181939959526062,0.9782970547676086
1722004971.7334344,1.4346717596054077,-1.3903254270553589,0.0162257868796587,0.010138488374650478,0.09913971275091171,-0.18295951187610626,0.9780564308166504
1722004971.7384243,1.4357728958129883,-1.3905850648880005,0.016307462006807327,0.010289087891578674,0.09959309548139572,-0.1839236170053482,0.9778279662132263
1722004971.7434146,1.4368325471878052,-1.390860915184021,0.01640915870666504,0.010421613231301308,0.10007265955209732,-0.1848740130662918,0.9775983691215515
1722004971.7484055,1.437922716140747,-1.3911073207855225,0.01648242026567459,0.010422931052744389,0.09975620359182358,-0.1857750117778778,0.9774598479270935
1722004971.7533956,1.4390164613723755,-1.3913400173187256,0.01653619110584259,0.0104712825268507,0.09986598789691925,-0.18654540181159973,0.9773013591766357
1722004971.7583854,1.440059781074524,-1.3909400701522827,0.015204385854303837,0.01040850579738617,0.09965012967586517,-0.1873009204864502,0.9771795272827148
1722004971.7633753,1.4412559270858765,-1.3911166191101074,0.015273921191692352,0.010477002710103989,0.10016103088855743,-0.1878248155117035,0.9770260453224182
1722004971.7683654,1.4424902200698853,-1.3912808895111084,0.015348145738244057,0.010400496423244476,0.09954431653022766,-0.18818999826908112,0.9770196080207825
1722004971.7733555,1.4437092542648315,-1.391460657119751,0.015391453169286251,0.010402278043329716,0.09961096942424774,-0.18846219778060913,0.976960301399231
1722004971.7783453,1.4449808597564697,-1.3916270732879639,0.015432854183018208,0.010610155761241913,0.09992168098688126,-0.18857984244823456,0.9769036769866943
1722004971.7833354,1.4462734460830688,-1.3917884826660156,0.015478525310754776,0.010818109847605228,0.09994956105947495,-0.18856902420520782,0.9769006371498108
1722004971.7883255,1.44756281375885,-1.3919227123260498,0.015469557605683804,0.011002961546182632,0.09987899661064148,-0.1884853094816208,0.9769219160079956
1722004971.7933154,1.448784589767456,-1.3902027606964111,0.016099344938993454,0.011381952092051506,0.10065025091171265,-0.1884940266609192,0.9768368005752563
1722004971.7983055,1.4501311779022217,-1.3902705907821655,0.01602035015821457,0.01185564510524273,0.10289214551448822,-0.18822979927062988,0.9766485095024109
1722004971.8032954,1.4514729976654053,-1.3903199434280396,0.01598767377436161,0.011821882799267769,0.10367526859045029,-0.18793553113937378,0.9766227006912231
1722004971.8082864,1.452782154083252,-1.3903807401657104,0.016473226249217987,0.011173423379659653,0.10193224996328354,-0.1877448856830597,0.9768504500389099
1722004971.8132763,1.454146146774292,-1.3904273509979248,0.01669429987668991,0.01044792402535677,0.1000627726316452,-0.18748986721038818,0.9771007299423218
1722004971.8182664,1.4555244445800781,-1.390467643737793,0.016973186284303665,0.00983673520386219,0.09846563637256622,-0.18726746737957,0.9773120284080505
1722004971.8232565,1.4578579664230347,-1.3897607326507568,0.015015235170722008,0.009336618706583977,0.09739913791418076,-0.1872127503156662,0.9774342179298401
1722004971.8282466,1.4593546390533447,-1.389829397201538,0.014972683973610401,0.009291840717196465,0.09753035753965378,-0.18684563040733337,0.9774917960166931
1722004971.8332365,1.4608756303787231,-1.3899083137512207,0.014899997040629387,0.009482922032475471,0.09859668463468552,-0.18644727766513824,0.9774590730667114
1722004971.8382263,1.462373971939087,-1.389958143234253,0.014801880344748497,0.00969243235886097,0.0999033972620964,-0.18602024018764496,0.9774057269096375
1722004971.8432164,1.463904857635498,-1.390029788017273,0.014660054817795753,0.009660830721259117,0.09996761381626129,-0.1856488585472107,0.9774700999259949
1722004971.8482063,1.4654406309127808,-1.3901013135910034,0.01449744775891304,0.0095540601760149,0.09989042580127716,-0.18522781133651733,0.9775588512420654
1722004971.8531966,1.4670209884643555,-1.3901816606521606,0.014476298354566097,0.00947762094438076,0.09975555539131165,-0.18484972417354584,0.9776449203491211
1722004971.8581865,1.4689918756484985,-1.3894485235214233,0.012930258177220821,0.009838965721428394,0.10085928440093994,-0.18438151478767395,0.977616548538208
1722004971.8631766,1.470660924911499,-1.389523983001709,0.012909505516290665,0.009986513294279575,0.10200410336256027,-0.18391835689544678,0.9775834679603577
1722004971.8681674,1.4721813201904297,-1.3895390033721924,0.012919425964355469,0.009917777962982655,0.10188442468643188,-0.18344947695732117,0.9776847958564758
1722004971.8731563,1.4738069772720337,-1.3895903825759888,0.012958170846104622,0.009708954952657223,0.10111723095178604,-0.18291814625263214,0.9778661131858826
1722004971.8781471,1.4754420518875122,-1.389641284942627,0.013027044013142586,0.009550944902002811,0.10002508759498596,-0.18245044350624084,0.9780672788619995
1722004971.8831365,1.4771443605422974,-1.3897119760513306,0.012966247275471687,0.00954050850123167,0.0997203066945076,-0.1818533092737198,0.9782097339630127
1722004971.8881273,1.4777520895004272,-1.3898470401763916,0.014165210537612438,0.009641647338867188,0.09976009279489517,-0.18117117881774902,0.9783312082290649
1722004971.8931174,1.4793716669082642,-1.3898894786834717,0.014116589911282063,0.00991837214678526,0.1004500761628151,-0.18052589893341064,0.9783771634101868
1722004971.8981075,1.4809949398040771,-1.3899266719818115,0.014012547209858894,0.010141970589756966,0.1008363589644432,-0.1798202395439148,0.9784650802612305
1722004971.9030974,1.4824860095977783,-1.3899136781692505,0.013940155506134033,0.010224795900285244,0.10027042776346207,-0.17915615439414978,0.9786441326141357
1722004971.9080877,1.4840606451034546,-1.3899260759353638,0.013839556835591793,0.010297450236976147,0.09995438903570175,-0.1784115880727768,0.9788117408752441
1722004971.9130774,1.4856396913528442,-1.389936923980713,0.013721201568841934,0.010431944392621517,0.1001068502664566,-0.17776189744472504,0.9789129495620728
1722004971.9180675,1.487350583076477,-1.3899335861206055,0.013662226498126984,0.010699059814214706,0.10203048586845398,-0.17704392969608307,0.9788415431976318
1722004971.9230573,1.4880355596542358,-1.390246033668518,0.015679994598031044,0.01085988525301218,0.1044885441660881,-0.17657746374607086,0.978664755821228
1722004971.9280484,1.489710807800293,-1.3901903629302979,0.015587633475661278,0.010727819986641407,0.10587481409311295,-0.17593339085578918,0.9786332249641418
1722004971.9330382,1.4910887479782104,-1.3901989459991455,0.0161078330129385,0.010000375099480152,0.10416141152381897,-0.17542590200901031,0.978915810585022
1722004971.9380286,1.49259352684021,-1.3901618719100952,0.016475388780236244,0.009002307429909706,0.1005840077996254,-0.17500388622283936,0.9793750047683716
1722004971.9430184,1.4940885305404663,-1.3901313543319702,0.01686690002679825,0.00823307316750288,0.09790334850549698,-0.17467142641544342,0.9797127842903137
1722004971.9480085,1.495660662651062,-1.3902168273925781,0.01676870882511139,0.00796380266547203,0.09716802835464478,-0.17440854012966156,0.979835033416748
1722004971.9529984,1.4971905946731567,-1.390285611152649,0.01684201881289482,0.008199803531169891,0.0983809158205986,-0.17419010400772095,0.9797508716583252
1722004971.9579883,1.496024250984192,-1.392952561378479,0.023929134011268616,0.00914254691451788,0.10198464244604111,-0.17386659979820251,0.9794314503669739
1722004971.9629786,1.4975180625915527,-1.3931481838226318,0.024413112550973892,0.009759800508618355,0.104381263256073,-0.17375990748405457,0.9791919589042664
1722004971.9679685,1.4990354776382446,-1.3934133052825928,0.02464519813656807,0.010129150003194809,0.1058005541563034,-0.1736934632062912,0.9790477156639099
1722004971.9729586,1.50054931640625,-1.3936944007873535,0.024890609085559845,0.010052499361336231,0.10529197007417679,-0.17368198931217194,0.9791052937507629
1722004971.9779484,1.5020025968551636,-1.393915057182312,0.025273200124502182,0.00966642890125513,0.10351447016000748,-0.17373263835906982,0.9792896509170532
1722004971.9829395,1.5034674406051636,-1.3941655158996582,0.025636635720729828,0.00929898489266634,0.10168889164924622,-0.17378932237625122,0.9794744849205017
1722004971.9879284,1.5049169063568115,-1.3944116830825806,0.02604309469461441,0.009053176268935204,0.10039276629686356,-0.1739177256822586,0.9795876741409302
1722004971.9929185,1.5066317319869995,-1.3985180854797363,0.019610704854130745,0.008486202917993069,0.09854599088430405,-0.1737855076789856,0.979803740978241
1722004971.9979093,1.508059024810791,-1.3988866806030273,0.01963593252003193,0.008676152676343918,0.09960783272981644,-0.17402814328670502,0.9796516299247742
1722004972.0028994,1.5094841718673706,-1.3992687463760376,0.019621428102254868,0.008978082798421383,0.1014031246304512,-0.1743209809064865,0.9794126152992249
1722004972.0078895,1.5109124183654785,-1.3996669054031372,0.019519541412591934,0.009011873044073582,0.10188029706478119,-0.17466408014297485,0.9793016314506531
1722004972.0128794,1.5122995376586914,-1.4000160694122314,0.019779672846198082,0.008802841417491436,0.10138995200395584,-0.1750452220439911,0.9792864322662354
1722004972.0178697,1.5137104988098145,-1.4004037380218506,0.019851496443152428,0.008504927158355713,0.10033535957336426,-0.17543135583400726,0.9793285131454468
1722004972.0228596,1.5134180784225464,-1.4038536548614502,0.01933809369802475,0.00868887361139059,0.10093192756175995,-0.17573222517967224,0.979211688041687
1722004972.0278494,1.5148255825042725,-1.4044770002365112,0.019276166334748268,0.008825172670185566,0.1010173037648201,-0.17621558904647827,0.9791147708892822
1722004972.0328393,1.5161991119384766,-1.40504789352417,0.01928701065480709,0.009224332869052887,0.1014845222234726,-0.17671072483062744,0.9789735078811646
1722004972.0378294,1.5175716876983643,-1.4056453704833984,0.01930379495024681,0.009773960337042809,0.1029014065861702,-0.17724260687828064,0.9787241220474243
1722004972.0428193,1.5189152956008911,-1.4062118530273438,0.01949039287865162,0.010277505964040756,0.10412395000457764,-0.17776428163051605,0.9784950017929077
1722004972.0478096,1.5202597379684448,-1.4068087339401245,0.019644085317850113,0.010417046025395393,0.10394967347383499,-0.17836908996105194,0.9784020185470581
1722004972.0528007,1.5215951204299927,-1.4074137210845947,0.019822534173727036,0.010304873809218407,0.1026696264743805,-0.17898279428482056,0.9784262776374817
1722004972.0577905,1.5227816104888916,-1.408043384552002,0.0199147816747427,0.010148006491363049,0.10121519863605499,-0.17973488569259644,0.9784415364265442
1722004972.0627806,1.5215785503387451,-1.411840796470642,0.018750827759504318,0.009954338893294334,0.09995020925998688,-0.18035979568958282,0.9784586429595947
1722004972.0677702,1.5226718187332153,-1.4126070737838745,0.018873360008001328,0.009918693453073502,0.09928978979587555,-0.18131592869758606,0.978349506855011
1722004972.0727603,1.52389657497406,-1.4134176969528198,0.018690750002861023,0.010064683854579926,0.09976621717214584,-0.18230365216732025,0.978115975856781
1722004972.0777504,1.5250250101089478,-1.4142355918884277,0.018601804971694946,0.010412675328552723,0.10148362070322037,-0.18338966369628906,0.9777325391769409
1722004972.0827405,1.5261517763137817,-1.4150774478912354,0.018451597541570663,0.010708675719797611,0.10304876416921616,-0.1845284402370453,0.9773513674736023
1722004972.0877304,1.527213215827942,-1.4158998727798462,0.018637217581272125,0.010978790000081062,0.10402301698923111,-0.18565472960472107,0.9770317673683167
1722004972.0927205,1.525375247001648,-1.418460488319397,0.02146470546722412,0.011166702024638653,0.10396618396043777,-0.18657158315181732,0.9768610000610352
1722004972.0977104,1.5263025760650635,-1.419352412223816,0.021786022931337357,0.011207355186343193,0.10275116562843323,-0.18768630921840668,0.976775586605072
1722004972.1027005,1.5272051095962524,-1.4202539920806885,0.02215527929365635,0.011219599284231663,0.10163334757089615,-0.18881100416183472,0.9766755700111389
1722004972.1076903,1.5281808376312256,-1.4211406707763672,0.022169558331370354,0.011283419094979763,0.10088498890399933,-0.18997175991535187,0.9765273928642273
1722004972.1126804,1.5290923118591309,-1.422049641609192,0.022416014224290848,0.011495290324091911,0.10118293762207031,-0.191165491938591,0.9762610793113708
1722004972.1176715,1.5300005674362183,-1.4229682683944702,0.022643474861979485,0.011765509843826294,0.10223091393709183,-0.19243983924388885,0.975898265838623
1722004972.1226614,1.5308573246002197,-1.423905611038208,0.022785022854804993,0.011926359497010708,0.10267841815948486,-0.19372695684432983,0.9755945801734924
1722004972.1276515,1.529738187789917,-1.4263216257095337,0.02527477964758873,0.011840277351439,0.102351613342762,-0.1949467808008194,0.9753869771957397
