Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006594.0112329,1.104507327079773,-0.9745334982872009,0.0036644593346863985,0.03692459687590599,0.11255010217428207,-0.31336918473243713,0.9422149062156677
1722006594.0162241,1.1046221256256104,-0.9746080636978149,0.0036087448243051767,0.037518832832574844,0.11424203217029572,-0.31322139501571655,0.9420369267463684
1722006594.0212138,1.1047457456588745,-0.9746664762496948,0.0034516833256930113,0.03760341927409172,0.11460863053798676,-0.3131285607814789,0.9420198798179626
1722006594.0262039,1.1048802137374878,-0.9747248291969299,0.003278261050581932,0.03744395077228546,0.11426277458667755,-0.3130599558353424,0.9420910477638245
1722006594.0311937,1.104926586151123,-0.9747655987739563,0.0032243679743260145,0.03717261552810669,0.11359883099794388,-0.31306222081184387,0.9421812891960144
1722006594.0361838,1.1050077676773071,-0.974815309047699,0.0031317798420786858,0.03691596910357475,0.1128402054309845,-0.3130018711090088,0.9423025846481323
1722006594.0411742,1.1042680740356445,-0.9747157692909241,0.0045267436653375626,0.03691018000245094,0.11301470547914505,-0.31325092911720276,0.942199170589447
1722006594.046164,1.104371190071106,-0.9747238755226135,0.004435001872479916,0.037079256027936935,0.11356637626886368,-0.31310585141181946,0.9421743154525757
1722006594.051155,1.1044195890426636,-0.9747291207313538,0.004407258238643408,0.03714137151837349,0.11370821297168732,-0.3130068778991699,0.9421877264976501
1722006594.0561447,1.1044766902923584,-0.9747320413589478,0.004371893126517534,0.03706018626689911,0.11353565007448196,-0.3128422200679779,0.9422664046287537
1722006594.0611348,1.104518175125122,-0.974713921546936,0.004342359025031328,0.03695427253842354,0.11319790780544281,-0.3126802146434784,0.9423650503158569
1722006594.0661247,1.1045724153518677,-0.9746971130371094,0.004308004397898912,0.03692273050546646,0.11306477338075638,-0.3125463128089905,0.9424266219139099
1722006594.071115,1.1035826206207275,-0.9749119281768799,0.0039733704179525375,0.03717347979545593,0.11370142549276352,-0.31264108419418335,0.942308783531189
1722006594.0761049,1.1036787033081055,-0.9748444557189941,0.003984536975622177,0.03721083328127861,0.11380282044410706,-0.31247609853744507,0.9423497319221497
1722006594.081096,1.1037777662277222,-0.9747896194458008,0.0039952415972948074,0.03745564818382263,0.11475874483585358,-0.312270849943161,0.9422920942306519
1722006594.086086,1.1038843393325806,-0.9747187495231628,0.004015141632407904,0.03736986592411995,0.11485359072685242,-0.3121136426925659,0.9423360824584961
1722006594.091076,1.104001760482788,-0.9746354222297668,0.004042068496346474,0.03697522357106209,0.1142612174153328,-0.31201615929603577,0.9424558877944946
1722006594.0960662,1.1040054559707642,-0.9746440649032593,0.004064269829541445,0.03660137206315994,0.11372485011816025,-0.3119595944881439,0.9425541758537292
1722006594.1010559,1.1040592193603516,-0.9746069312095642,0.004086922388523817,0.03628857806324959,0.1131756380200386,-0.3119533061981201,0.9426343441009521
1722006594.106046,1.104116439819336,-0.9745901226997375,0.004097396042197943,0.03599149361252785,0.11242188513278961,-0.31198129057884216,0.942726731300354
1722006594.1110358,1.1042349338531494,-0.9746288657188416,0.004004811402410269,0.03583217039704323,0.11160265654325485,-0.3119093179702759,0.9428538680076599
1722006594.1160269,1.1034890413284302,-0.9752612113952637,0.004317668732255697,0.03619305416941643,0.11195047199726105,-0.3120667636394501,0.9427468180656433
1722006594.1210167,1.1035175323486328,-0.975344181060791,0.004285119473934174,0.03674374148249626,0.11282484233379364,-0.3119697868824005,0.9426533579826355
1722006594.126007,1.1035752296447754,-0.9753932356834412,0.0042784977704286575,0.037854865193367004,0.11546102166175842,-0.3118501305580139,0.9423297047615051
1722006594.1309972,1.1036107540130615,-0.9754707217216492,0.004238774534314871,0.039073310792446136,0.11893133074045181,-0.3116733431816101,0.9419068098068237
1722006594.135987,1.1036432981491089,-0.9755497574806213,0.004191627260297537,0.039590880274772644,0.12078876048326492,-0.31144779920578003,0.9417234063148499
1722006594.140978,1.1036787033081055,-0.9754822254180908,0.004488310310989618,0.03913414478302002,0.12007681280374527,-0.3113260865211487,0.9418737292289734
1722006594.1459677,1.1030991077423096,-0.9753153324127197,0.004731763619929552,0.03779967129230499,0.11694372445344925,-0.3114388883113861,0.9422850608825684
1722006594.1509578,1.1031675338745117,-0.9752180576324463,0.00516200065612793,0.03603274002671242,0.11221160739660263,-0.3114699721336365,0.9429192543029785
1722006594.155948,1.1032278537750244,-0.9753390550613403,0.004856373183429241,0.03502679243683815,0.10924787819385529,-0.31141579151153564,0.9433229565620422
1722006594.160938,1.1032979488372803,-0.9753398895263672,0.004912808071821928,0.0350092314183712,0.1088845282793045,-0.31132715940475464,0.9433948993682861
1722006594.165928,1.103375792503357,-0.9753568172454834,0.004911355208605528,0.03584998473525047,0.11110057681798935,-0.31119659543037415,0.9431480169296265
1722006594.170918,1.103476643562317,-0.9753001928329468,0.004952325951308012,0.03706914931535721,0.11462307721376419,-0.31100037693977356,0.9427439570426941
1722006594.175909,1.103580355644226,-0.9752709865570068,0.004913750570267439,0.03799690678715706,0.11749698221683502,-0.3107530474662781,0.9424347281455994
1722006594.180899,1.1029118299484253,-0.9758833646774292,0.0045218993909657,0.03906534984707832,0.1200188621878624,-0.31071677803993225,0.9420851469039917
1722006594.185889,1.1029949188232422,-0.975843071937561,0.004393661394715309,0.038657207041978836,0.119278684258461,-0.3106765151023865,0.9422093033790588
1722006594.1908789,1.1029447317123413,-0.9759296774864197,0.00480568315833807,0.03787685185670853,0.11724284291267395,-0.3106345534324646,0.9425103068351746
1722006594.195869,1.1029585599899292,-0.9759395718574524,0.004928383510559797,0.03714243695139885,0.1150737851858139,-0.3105940818786621,0.942820131778717
1722006594.2008588,1.102959394454956,-0.9759561419487,0.00509607745334506,0.036810796707868576,0.11398229002952576,-0.31051239371299744,0.942992627620697
1722006594.205849,1.1030387878417969,-0.9760059714317322,0.005042028147727251,0.036958545446395874,0.11423784494400024,-0.3104179799556732,0.9429869651794434
1722006594.210839,1.1027418375015259,-0.9769553542137146,0.003423856571316719,0.03636994957923889,0.11263485252857208,-0.31062543392181396,0.9431343674659729
1722006594.21583,1.1028066873550415,-0.977094829082489,0.003213833784684539,0.0369328111410141,0.11431373655796051,-0.31046581268310547,0.9429630041122437
1722006594.22082,1.102786898612976,-0.977074384689331,0.003226090455427766,0.0373716801404953,0.11566031724214554,-0.3103666603565216,0.9428141713142395
1722006594.2258098,1.1028321981430054,-0.9771475195884705,0.0031127778347581625,0.037571705877780914,0.11639609932899475,-0.31016823649406433,0.9427810311317444
1722006594.2308,1.1028800010681152,-0.9772103428840637,0.0030094352550804615,0.037292346358299255,0.11558695137500763,-0.31005385518074036,0.9429292678833008
1722006594.2357898,1.1028915643692017,-0.9772498607635498,0.0029518038500100374,0.036732740700244904,0.11392034590244293,-0.30989590287208557,0.9432059526443481
1722006594.24078,1.1029093265533447,-0.9772810339927673,0.0028993368614465,0.03623932972550392,0.11243679374456406,-0.3096791207790375,0.9434741735458374
1722006594.245771,1.102460503578186,-0.9767048358917236,0.004045421257615089,0.036403436213731766,0.11282709240913391,-0.3096228539943695,0.943439781665802
1722006594.250761,1.1025311946868896,-0.976801872253418,0.003797472920268774,0.0365433469414711,0.11322493851184845,-0.30934709310531616,0.9434771537780762
1722006594.255751,1.1025465726852417,-0.9768285751342773,0.003660491667687893,0.03690476343035698,0.11437845975160599,-0.3091008961200714,0.9434046745300293
1722006594.260741,1.102571964263916,-0.9768683314323425,0.0034851611126214266,0.03728095069527626,0.11598840355873108,-0.30880504846572876,0.943290114402771
1722006594.2657306,1.1025828123092651,-0.9768471121788025,0.0035090134479105473,0.03736897557973862,0.1168765127658844,-0.3085024356842041,0.9432761073112488
1722006594.2707222,1.102602481842041,-0.976847231388092,0.003466261550784111,0.036839600652456284,0.11622767150402069,-0.30827146768569946,0.9434525966644287
1722006594.275712,1.1024080514907837,-0.9779332280158997,0.0036391853354871273,0.036195795983076096,0.1152137964963913,-0.3081856667995453,0.9436298608779907
1722006594.2807019,1.1024067401885986,-0.9779395461082458,0.003564925165846944,0.03552008047699928,0.11376479268074036,-0.3079037070274353,0.9439233541488647
1722006594.285692,1.1024158000946045,-0.9779291152954102,0.0035898173227906227,0.035145170986652374,0.11262110620737076,-0.30752429366111755,0.9441981315612793
1722006594.2906818,1.1023989915847778,-0.9778991341590881,0.0036256297025829554,0.03522777929902077,0.11282450705766678,-0.3070850372314453,0.9443137645721436
1722006594.295672,1.1023547649383545,-0.977848470211029,0.003648759564384818,0.03581884130835533,0.11467942595481873,-0.3066406846046448,0.9442124366760254
1722006594.300662,1.1024584770202637,-0.9777539968490601,0.0036134696565568447,0.03646375611424446,0.11685515940189362,-0.30604708194732666,0.9441136717796326
1722006594.305653,1.1024844646453857,-0.9776513576507568,0.003591435495764017,0.03683643788099289,0.1181958019733429,-0.30547231435775757,0.9441183805465698
1722006594.3106427,1.1025282144546509,-0.9780132174491882,0.0032136989757418633,0.037060048431158066,0.11865051090717316,-0.3049837052822113,0.9442105293273926
1722006594.3156328,1.1024348735809326,-0.9777553081512451,0.003523543942719698,0.03682297468185425,0.1179899349808693,-0.30436545610427856,0.944502055644989
1722006594.320623,1.1024099588394165,-0.9775103330612183,0.0036585545167326927,0.03666343912482262,0.11734434217214584,-0.30363139510154724,0.9448248744010925
1722006594.3256128,1.1023757457733154,-0.9772316217422485,0.0038232775405049324,0.0364459864795208,0.11662311851978302,-0.3029085695743561,0.94515460729599
1722006594.3306031,1.1024293899536133,-0.9769157767295837,0.003863672260195017,0.036425746977329254,0.11665203422307968,-0.30209213495254517,0.9454129934310913
1722006594.335593,1.1024647951126099,-0.9765694737434387,0.003956457134336233,0.03655588999390602,0.11711089313030243,-0.3011060357093811,0.9456658363342285
1722006594.340584,1.1025288105010986,-0.9761949181556702,0.004031166899949312,0.0367165245115757,0.11785249412059784,-0.30014538764953613,0.9458728432655334
1722006594.345574,1.1036710739135742,-0.9777132272720337,0.002453255234286189,0.036154549568891525,0.11717285960912704,-0.29921433329582214,0.9462738633155823
1722006594.3505638,1.1038588285446167,-0.9773475527763367,0.0024080548901110888,0.03599908575415611,0.11711528897285461,-0.29816997051239014,0.946616530418396
1722006594.3555536,1.1040548086166382,-0.9769318103790283,0.002360705053433776,0.036156248301267624,0.11795772612094879,-0.2969183027744293,0.9468992948532104
1722006594.360544,1.1041922569274902,-0.9764722585678101,0.002403482561931014,0.036199383437633514,0.11847508698701859,-0.29571467638015747,0.9472097158432007
1722006594.365535,1.1043592691421509,-0.9759706258773804,0.0024232000578194857,0.03589342162013054,0.11778885126113892,-0.2944876253604889,0.9476890563964844
1722006594.370525,1.1045180559158325,-0.9754231572151184,0.0024609032552689314,0.03554784506559372,0.1171160638332367,-0.29320478439331055,0.9481831192970276
1722006594.375515,1.1046688556671143,-0.9771890044212341,0.002925813663750887,0.035440362989902496,0.11684072762727737,-0.2920898497104645,0.9485651254653931
1722006594.3805048,1.1048178672790527,-0.9767793416976929,0.002877003513276577,0.0354163683950901,0.1169806569814682,-0.29071933031082153,0.9489696621894836
1722006594.3854952,1.1049562692642212,-0.976343035697937,0.002802514936774969,0.035660795867443085,0.1183379590511322,-0.28933024406433105,0.9492167830467224
1722006594.390485,1.105080485343933,-0.9758774042129517,0.0027007190510630608,0.03607562184333801,0.12044937908649445,-0.2878611981868744,0.9493821859359741
1722006594.395475,1.1052004098892212,-0.9754127860069275,0.0029239358846098185,0.03608421981334686,0.12161801755428314,-0.2864460051059723,0.9496608972549438
1722006594.4004657,1.1052935123443604,-0.9749037027359009,0.003029976040124893,0.03547243773937225,0.12093279510736465,-0.28508660197257996,0.9501803517341614
1722006594.4054558,1.1053715944290161,-0.9743696451187134,0.0031696162186563015,0.03434358164668083,0.11839237064123154,-0.2837252616882324,0.9509488940238953
1722006594.4104457,1.1049185991287231,-0.9762767553329468,0.0034641227684915066,0.03325176611542702,0.11617456376552582,-0.2825099229812622,0.9516227841377258
1722006594.415436,1.104889154434204,-0.9759088158607483,0.003624698845669627,0.032702237367630005,0.11495532095432281,-0.28111058473587036,0.9522041082382202
1722006594.4204261,1.104835867881775,-0.9755273461341858,0.003795979544520378,0.032536547631025314,0.1150539219379425,-0.27971628308296204,0.9526084065437317
1722006594.425416,1.1049177646636963,-0.9752593040466309,0.0035916180349886417,0.03283930942416191,0.11657147109508514,-0.27825772762298584,0.9528406858444214
1722006594.430406,1.1049102544784546,-0.9749270081520081,0.0035516065545380116,0.03318411111831665,0.11825325340032578,-0.27680134773254395,0.953045666217804
1722006594.435397,1.1049052476882935,-0.9746023416519165,0.003461984684690833,0.03340492025017738,0.11942095309495926,-0.2753337025642395,0.9533174633979797
1722006594.4403868,1.1048208475112915,-0.9742313623428345,0.0035814938601106405,0.03330765664577484,0.11952255666255951,-0.2738727033138275,0.9537289142608643
1722006594.4453769,1.1046428680419922,-0.9769328832626343,0.002344438573345542,0.033403269946575165,0.11997231841087341,-0.2723534107208252,0.9541040062904358
1722006594.450367,1.104507327079773,-0.9767130613327026,0.0024143808986991644,0.03308122977614403,0.119297556579113,-0.2708868086338043,0.9546172618865967
1722006594.4553568,1.104414701461792,-0.9765251874923706,0.0024511159863322973,0.03273199126124382,0.11866826564073563,-0.2694292962551117,0.9551200270652771
1722006594.460347,1.104274868965149,-0.9763128161430359,0.002525351708754897,0.03256984427571297,0.11871082335710526,-0.2679561972618103,0.9555346369743347
1722006594.465338,1.1041203737258911,-0.9760964512825012,0.002611198229715228,0.032429300248622894,0.11888384819030762,-0.26649248600006104,0.9559271931648254
1722006594.4703279,1.10397207736969,-0.9758815765380859,0.002663105260580778,0.032301969826221466,0.11911874264478683,-0.26508206129074097,0.9562943577766418
1722006594.4753182,1.1039719581604004,-0.9777795672416687,0.0026672473177313805,0.031899407505989075,0.11865230649709702,-0.26362553238868713,0.9567683935165405
1722006594.4803078,1.1038419008255005,-0.9777061939239502,0.002701107645407319,0.031713660806417465,0.11859986186027527,-0.26224756240844727,0.9571596384048462
1722006594.485298,1.1036852598190308,-0.977663516998291,0.0027065107133239508,0.03159904107451439,0.11856015771627426,-0.26086944341659546,0.9575448632240295
1722006594.4902878,1.1035360097885132,-0.977613627910614,0.002722891978919506,0.03143128752708435,0.11821949481964111,-0.259485125541687,0.9579685926437378
1722006594.495278,1.1033798456192017,-0.9775707721710205,0.0027358459774404764,0.031329426914453506,0.11787601560354233,-0.2581140697002411,0.9583844542503357
1722006594.5002687,1.10321843624115,-0.977536141872406,0.002737923990935087,0.03130481392145157,0.11787345260381699,-0.2567315399646759,0.9587568640708923
1722006594.505259,1.1031056642532349,-0.9774877429008484,0.002750759944319725,0.03157631307840347,0.11918532103300095,-0.2553583085536957,0.9589525461196899
1722006594.5102491,1.1036005020141602,-0.978419840335846,0.001876592868939042,0.0319221056997776,0.12121964991092682,-0.2538743019104004,0.9590801000595093
1722006594.515239,1.1035009622573853,-0.9784458875656128,0.001828133244998753,0.03197330981492996,0.12256097793579102,-0.2525635361671448,0.9592540264129639
1722006594.5202289,1.1032848358154297,-0.9784477353096008,0.002155860885977745,0.031530510634183884,0.1221669390797615,-0.25133582949638367,0.9596413373947144
1722006594.5252197,1.1031274795532227,-0.9784674048423767,0.00231859739869833,0.030608853325247765,0.11980389803647995,-0.2501566410064697,0.9602769613265991
1722006594.5302098,1.1029585599899292,-0.9784882068634033,0.0025337038096040487,0.029659971594810486,0.11708854883909225,-0.24900199472904205,0.9609414935112
1722006594.5351999,1.1028261184692383,-0.9784978032112122,0.002479236340150237,0.029050655663013458,0.1153278574347496,-0.247808575630188,0.9614813923835754
1722006594.54019,1.1026729345321655,-0.9785087704658508,0.002528384793549776,0.029000839218497276,0.11576807498931885,-0.24661116302013397,0.9617378115653992
1722006594.5451798,1.1031299829483032,-0.9793159365653992,0.00134596589487046,0.029264075681567192,0.11712934821844101,-0.24524232745170593,0.9619150757789612
1722006594.55017,1.1030209064483643,-0.9794219732284546,0.0013428902020677924,0.029679160565137863,0.11930210143327713,-0.24406400322914124,0.9619350433349609
1722006594.5551598,1.1029062271118164,-0.9795010685920715,0.0012571943225339055,0.02982323430478573,0.12023842334747314,-0.24295547604560852,0.9620946049690247
1722006594.56015,1.1027966737747192,-0.9795897603034973,0.0011604889295995235,0.029486551880836487,0.11920946836471558,-0.2419520616531372,0.9624857306480408
1722006594.5651412,1.102705955505371,-0.9797008633613586,0.001139471074566245,0.029032450169324875,0.11751917004585266,-0.24099843204021454,0.9629466533660889
1722006594.5701308,1.102617621421814,-0.9798194766044617,0.0010961404768750072,0.028705095872282982,0.11617806553840637,-0.24007539451122284,0.9633496999740601
1722006594.575121,1.10246741771698,-0.9794504642486572,0.00022606085985898972,0.028649000450968742,0.1160980835556984,-0.2390483170747757,0.9636163115501404
1722006594.5801108,1.1024781465530396,-0.9798110723495483,0.00010415952419862151,0.02880300208926201,0.11676111072301865,-0.23834478855133057,0.9637058973312378
1722006594.585101,1.1024724245071411,-0.9801123738288879,3.708524309331551e-05,0.028834674507379532,0.1170511543750763,-0.23774519562721252,0.963817834854126
1722006594.590092,1.1024961471557617,-0.980472207069397,-4.02409459638875e-05,0.028875334188342094,0.11735276877880096,-0.23724092543125153,0.9639042615890503
1722006594.595082,1.1025446653366089,-0.9808880686759949,-0.00012883974704891443,0.028691384941339493,0.11671683192253113,-0.23680517077445984,0.9640941023826599
1722006594.600072,1.102598786354065,-0.9812338948249817,-0.00018691305012907833,0.028463058173656464,0.11614321917295456,-0.23647506535053253,0.9642511010169983
1722006594.6050618,1.1026721000671387,-0.9816706776618958,-0.00024591261171735823,0.028416654095053673,0.11635276675224304,-0.23620685935020447,0.9642929434776306
1722006594.6100519,1.1027642488479614,-0.9821379780769348,-0.00029688214999623597,0.02861560881137848,0.11741790920495987,-0.23594336211681366,0.9642224907875061
1722006594.615042,1.1030193567276,-0.9820020198822021,-0.0002761942450888455,0.02882859855890274,0.11895822733640671,-0.2354067862033844,0.9641584753990173
1722006594.620032,1.103157877922058,-0.9824942946434021,-0.0003151135751977563,0.028657665476202965,0.11871166527271271,-0.23521995544433594,0.9642395377159119
1722006594.625023,1.10332190990448,-0.9830207824707031,-0.00035410025157034397,0.028469907119870186,0.11830179393291473,-0.23510009050369263,0.9643246531486511
1722006594.630013,1.1033751964569092,-0.9834516048431396,-0.0005578544805757701,0.02824668027460575,0.11758995801210403,-0.235008105635643,0.9644407629966736
1722006594.6350029,1.103515625,-0.9839854836463928,-0.0006473187822848558,0.028262292966246605,0.11774156242609024,-0.23500332236289978,0.9644229412078857
1722006594.639993,1.103665828704834,-0.9845411777496338,-0.000751311075873673,0.02855198085308075,0.11863380670547485,-0.23499588668346405,0.9643069505691528
1722006594.644983,1.106388807296753,-0.9844993352890015,-0.0006939144805073738,0.029180312529206276,0.12064637243747711,-0.23478585481643677,0.9640895128250122
1722006594.649973,1.1066492795944214,-0.9850718975067139,-0.0007249863701872528,0.029597746208310127,0.12177933752536774,-0.23491165041923523,0.9639037251472473
1722006594.654964,1.1069140434265137,-0.9856688976287842,-0.0007502772496081889,0.029625143855810165,0.12127874046564102,-0.23512625694274902,0.9639136791229248
1722006594.6599538,1.1071557998657227,-0.9862655997276306,-0.0006853488739579916,0.029576072469353676,0.12050303816795349,-0.23540228605270386,0.9639450907707214
1722006594.664944,1.107408881187439,-0.9868915677070618,-0.0006345876026898623,0.029509825631976128,0.11938989907503128,-0.2357151061296463,0.9640092253684998
1722006594.6699338,1.1076624393463135,-0.9875367879867554,-0.0005604239413514733,0.02962384559214115,0.11931165307760239,-0.23608332872390747,0.9639252424240112
1722006594.6749241,1.1094366312026978,-0.9864024519920349,-0.0010293632512912154,0.029823996126651764,0.11970768123865128,-0.23634600639343262,0.963805615901947
1722006594.679914,1.1097135543823242,-0.9870100617408752,-0.0008927396847866476,0.030025070533156395,0.12030491977930069,-0.23680905997753143,0.9636112451553345
1722006594.684905,1.1099936962127686,-0.9876384139060974,-0.0007282969891093671,0.029972027987241745,0.12032889574766159,-0.23734590411186218,0.9634778499603271
1722006594.689895,1.1103034019470215,-0.9881240725517273,-0.0009397654794156551,0.029585352167487144,0.11914383620023727,-0.23793946206569672,0.9634906649589539
1722006594.6948848,1.110584020614624,-0.9887174963951111,-0.0008977962424978614,0.029202153906226158,0.11793339252471924,-0.23860374093055725,0.9634870290756226
1722006594.6998746,1.110859990119934,-0.9893131256103516,-0.0008747553220018744,0.028993509709835052,0.11765396595001221,-0.23927852511405945,0.9633601307868958
1722006594.704865,1.111135721206665,-0.9899131655693054,-0.0008619338041171432,0.029160477221012115,0.11836796998977661,-0.24000288546085358,0.9630874395370483
1722006594.709855,1.112805724143982,-0.9895175099372864,-0.0011652449611574411,0.030018063262104988,0.12148122489452362,-0.2404959797859192,0.9625502228736877
1722006594.714845,1.113139033317566,-0.990048348903656,-0.0010841722832992673,0.030517278239130974,0.12283333390951157,-0.2412421703338623,0.9621761441230774
1722006594.719836,1.1134653091430664,-0.9905800819396973,-0.0010066117392852902,0.030880117788910866,0.1234859824180603,-0.24205052852630615,0.9618780016899109
1722006594.7248259,1.1136711835861206,-0.9909102320671082,-0.0002780405047815293,0.030931130051612854,0.12285415083169937,-0.24283212423324585,0.9617602229118347
1722006594.729816,1.1139434576034546,-0.9913714528083801,4.1622031858423725e-05,0.030684389173984528,0.12121375650167465,-0.24368929862976074,0.9617594480514526
1722006594.7348058,1.1142154932022095,-0.9918259382247925,0.0003954984713345766,0.030388865619897842,0.11975418031215668,-0.24455761909484863,0.9617313146591187
1722006594.739796,1.1145230531692505,-0.9922851920127869,0.0005019560921937227,0.030203888192772865,0.11876230686903,-0.24543753266334534,0.961635947227478
1722006594.7447858,1.1169445514678955,-0.9909374713897705,-0.0012972434051334858,0.030158601701259613,0.11843649297952652,-0.24620914459228516,0.9614803194999695
1722006594.749776,1.1172888278961182,-0.9913017153739929,-0.0013192029437050223,0.03040444478392601,0.11909326910972595,-0.2470986545085907,0.9611632227897644
1722006594.754767,1.117647647857666,-0.9917203783988953,-0.0013273266376927495,0.030851317569613457,0.12031563371419907,-0.24805933237075806,0.9607491493225098
1722006594.7597568,1.1180096864700317,-0.9921140670776367,-0.0013830121606588364,0.031155714765191078,0.12097419053316116,-0.24902266263961792,0.9604073762893677
1722006594.7647471,1.1183769702911377,-0.9925127029418945,-0.0014601636212319136,0.03144418075680733,0.12170489877462387,-0.25009024143218994,0.9600281715393066
1722006594.769737,1.118676781654358,-0.9929205775260925,-0.0013741438742727041,0.03165446221828461,0.12227363139390945,-0.2511805295944214,0.9596642255783081
1722006594.7747269,1.1189864873886108,-0.9933289885520935,-0.0013407302321866155,0.03171709179878235,0.12219122797250748,-0.2523556649684906,0.9593644142150879
1722006594.7797167,1.12147855758667,-0.9907083511352539,-0.0005548163899220526,0.032153140753507614,0.12286654859781265,-0.2535949647426605,0.9589366316795349
1722006594.7847078,1.1217528581619263,-0.9909864664077759,-0.0004544824769254774,0.03211475908756256,0.12182539701461792,-0.2548511028289795,0.958737850189209
1722006594.789698,1.1220229864120483,-0.991276741027832,-0.00029130137409083545,0.03227236494421959,0.12130318582057953,-0.2561076283454895,0.9584638476371765
1722006594.794688,1.1222636699676514,-0.9915671348571777,-0.00011596210242714733,0.032440606504678726,0.12092913687229156,-0.25744256377220154,0.9581477642059326
1722006594.799678,1.1224714517593384,-0.9918561577796936,6.492219108622521e-05,0.032740022987127304,0.12125454843044281,-0.258793443441391,0.9577323794364929
1722006594.804668,1.1227433681488037,-0.9921308755874634,0.0001231615897268057,0.03299316391348839,0.12181635946035385,-0.2602090537548065,0.9572688341140747
1722006594.809658,1.1254074573516846,-0.9918437600135803,-0.00011914700007764623,0.033185869455337524,0.12238223850727081,-0.2615489363670349,0.9568246603012085
1722006594.8146489,1.1256922483444214,-0.9920616149902344,-7.671253843000159e-05,0.033077117055654526,0.1218969002366066,-0.2630629241466522,0.9564752578735352
1722006594.8196392,1.125878095626831,-0.9923492074012756,1.666436219238676e-05,0.03295232728123665,0.12120828777551651,-0.2646351754665375,0.9561333656311035
1722006594.8246288,1.1260976791381836,-0.9926077723503113,5.3608324378728867e-05,0.032926201820373535,0.12081411480903625,-0.26623353362083435,0.9557402729988098
1722006594.829619,1.1262977123260498,-0.9928776621818542,7.621324039064348e-05,0.033214155584573746,0.12144849449396133,-0.2678757607936859,0.9551909565925598
1722006594.8346088,1.1265283823013306,-0.9931750893592834,0.00015185633674263954,0.033776700496673584,0.12275776267051697,-0.26947784423828125,0.9545530080795288
1722006594.839599,1.1267242431640625,-0.9934765100479126,0.00020441506057977676,0.03446944057941437,0.12419696897268295,-0.2711304724216461,0.9538738131523132
1722006594.8445888,1.1286393404006958,-0.9931719899177551,-0.00011163113231305033,0.035222310572862625,0.1245872899889946,-0.27263280749320984,0.9533671140670776
1722006594.84958,1.1287609338760376,-0.9933589696884155,0.0002877041697502136,0.03553231433033943,0.12430449575185776,-0.2741991877555847,0.9529432058334351
1722006594.8545702,1.1288985013961792,-0.9935985207557678,0.0006000312860123813,0.03547526150941849,0.12313137203454971,-0.27580124139785767,0.9526352286338806
1722006594.8595598,1.1290143728256226,-0.9938331842422485,0.0009625323582440615,0.035099126398563385,0.12124571204185486,-0.2774777412414551,0.9524041414260864
1722006594.8645499,1.1291686296463013,-0.994079053401947,0.0009831900242716074,0.034571655094623566,0.11891532689332962,-0.27909690141677856,0.9522441625595093
1722006594.8695397,1.1292821168899536,-0.9943108558654785,0.0011241371976211667,0.03430610150098801,0.1176360473036766,-0.2807212471961975,0.9519351720809937
1722006594.8745298,1.1297180652618408,-0.99403977394104,-0.0005629680235870183,0.03475746139883995,0.11864200234413147,-0.2823372483253479,0.9513157606124878
1722006594.87952,1.1299448013305664,-0.9943428039550781,-0.00044487600098364055,0.03587236627936363,0.12139511108398438,-0.28389817476272583,0.9504621624946594
1722006594.884511,1.1300995349884033,-0.9945852756500244,-0.0004484997480176389,0.037101246416568756,0.12452391535043716,-0.28546926379203796,0.9495391845703125
1722006594.889501,1.1302706003189087,-0.9948501586914062,-0.0004700961580965668,0.037863511592149734,0.1262110322713852,-0.28703153133392334,0.948815107345581
1722006594.894491,1.1303201913833618,-0.9949893951416016,-0.0002565489849075675,0.037951841950416565,0.1256992220878601,-0.28863123059272766,0.9483941197395325
1722006594.8994808,1.1303977966308594,-0.9951727986335754,-8.686396904522553e-05,0.03720593824982643,0.12261029332876205,-0.2902831733226776,0.9483239054679871
1722006594.904471,1.1304545402526855,-0.9953374266624451,0.00013934231537859887,0.03635811805725098,0.11904169619083405,-0.2919158935546875,0.9483102560043335
1722006594.909461,1.1298160552978516,-0.9941716194152832,-0.0016802916070446372,0.035918302834033966,0.11609534174203873,-0.29363882541656494,0.9481603503227234
1722006594.9144518,1.1300218105316162,-0.9944246411323547,-0.002212426858022809,0.03624842315912247,0.1164419874548912,-0.2951693534851074,0.9476299285888672
1722006594.919442,1.130104422569275,-0.9945719242095947,-0.0023346603848040104,0.03705264627933502,0.11841688305139542,-0.29666200280189514,0.946887731552124
1722006594.9244318,1.1301909685134888,-0.9947295188903809,-0.002504583913832903,0.03786446526646614,0.12054970860481262,-0.29816630482673645,0.9461135268211365
1722006594.929422,1.130317211151123,-0.9948574304580688,-0.00252109975554049,0.03827894851565361,0.12162134796380997,-0.29965221881866455,0.9454901218414307
1722006594.934412,1.1304413080215454,-0.9950015544891357,-0.002631604438647628,0.038210976868867874,0.12138073891401291,-0.3012394309043884,0.9450193643569946
1722006594.939403,1.1305783987045288,-0.9951441287994385,-0.002739004325121641,0.03776422515511513,0.12000527232885361,-0.30283647775650024,0.9447024464607239
1722006594.9443932,1.1310510635375977,-0.9960647821426392,-0.002963293343782425,0.0381263829767704,0.12071970105171204,-0.30449378490448,0.9440639615058899
