Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003641.1107564,-7.407660632452462e-06,2.5296316380263306e-05,-3.8114856579340994e-05,-0.0019866623915731907,0.0785149559378624,-0.0003240636724513024,0.9969109296798706
1722003641.1157453,1.0535496585362125e-05,2.6105566576006822e-05,-1.7192534869536757e-05,-0.0019940310157835484,0.07850319147109985,-0.0003235899785067886,0.9969118237495422
1722003641.1207354,2.9053988328087144e-05,2.681249134184327e-05,1.2072746358171571e-08,-0.001990256365388632,0.07851516455411911,-0.00032095410278998315,0.9969109296798706
1722003641.125725,5.010117092751898e-05,2.742698779911734e-05,1.8719058061833493e-05,-0.001987002557143569,0.07852713018655777,-0.00031831470550969243,0.9969099760055542
1722003641.1307151,7.402276241919026e-05,2.7941297958022915e-05,3.7435154808918014e-05,-0.001986029092222452,0.07851821929216385,-0.00032382330391556025,0.9969106912612915
1722003641.1357052,0.00010131031012861058,2.834162296494469e-05,6.266003765631467e-05,-0.001990420278161764,0.07852453738451004,-0.00031781074358150363,0.9969101548194885
1722003641.1406953,-0.00012076342682121322,-1.477731711929664e-05,-0.00023419567150995135,-0.001988035626709461,0.07855408638715744,-0.0003242114034947008,0.9969078302383423
1722003641.1456852,-0.00012713998148683459,-1.725579750200268e-05,-0.00023432831221725792,-0.001995817758142948,0.07855119556188583,-0.0003143888898193836,0.9969080686569214
1722003641.1506753,-0.00013984584074933082,-1.989989868889097e-05,-0.0002320013736607507,-0.002000321401283145,0.0785425677895546,-0.0003265084815211594,0.9969087243080139
1722003641.155665,-0.00014860783994663507,-2.2718220861861482e-05,-0.00023053830955177546,-0.0020000122021883726,0.07855059951543808,-0.00033562921453267336,0.9969080686569214
1722003641.1606543,-0.0001588449376868084,-2.5652254407759756e-05,-0.00022954049927648157,-0.0020055947825312614,0.07854033261537552,-0.00034089238033629954,0.9969089031219482
1722003641.1656442,-0.00016222216072492301,-2.8656822905759327e-05,-0.00022767967311665416,-0.0020042951218783855,0.0785493329167366,-0.00034086074447259307,0.9969081878662109
1722003641.1706343,-0.00016840030730236322,-3.17904086841736e-05,-0.00022511220595333725,-0.00200439034961164,0.07854875177145004,-0.0003416256804484874,0.9969082474708557
1722003641.1756244,-9.212060103891417e-05,-3.393195220269263e-05,-0.0001423271605744958,-0.001987538067623973,0.0785469338297844,-0.00034623334067873657,0.9969083666801453
1722003641.1806142,-8.764090307522565e-05,-3.743867273442447e-05,-0.00012726597196888179,-0.001992268953472376,0.07854361087083817,-0.00034872471587732434,0.9969086647033691
1722003641.1856043,-8.058451930992305e-05,-4.107828135602176e-05,-0.00011083637946285307,-0.0019938910845667124,0.07854191958904266,-0.0003430838114582002,0.9969087839126587
1722003641.1905942,-7.391921826638281e-05,-4.4855110900243744e-05,-9.155334555543959e-05,-0.001988152042031288,0.07854059338569641,-0.0003305948921479285,0.9969089031219482
1722003641.1955843,-6.624987872783095e-05,-4.8730562411947176e-05,-7.13675472070463e-05,-0.0019888198003172874,0.07854300737380981,-0.0003244922263547778,0.9969087243080139
1722003641.2005742,-5.8547295338939875e-05,-5.2709179726662114e-05,-5.0328413635725155e-05,-0.0019824570044875145,0.078541599214077,-0.0003262499230913818,0.9969089031219482
1722003641.2055635,-5.131035504746251e-05,-5.680147296516225e-05,-2.9511582397390157e-05,-0.001992200966924429,0.07853587716817856,-0.00032471047597937286,0.9969092607498169
1722003641.2105532,-0.00011503728455863893,-1.2387987226247787e-05,-0.0002418455551378429,-0.001971240621060133,0.07856031507253647,-0.00032720217132009566,0.9969074130058289
1722003641.2155433,-0.00011478847591206431,-1.482294737797929e-05,-0.00024006601597648114,-0.0019734250381588936,0.07855576276779175,-0.0003306875878479332,0.9969077706336975
1722003641.2205331,-0.00011704530334100127,-1.7914342606673017e-05,-0.00023699001758359373,-0.001967780524864793,0.0785590186715126,-0.00032776599982753396,0.9969075322151184
1722003641.2255232,-0.00012034166138619184,-2.160290205210913e-05,-0.00023169889755081385,-0.001975549617782235,0.07854920625686646,-0.0003367530007380992,0.9969083070755005
1722003641.230513,-0.00011486941366456449,-2.336598845431581e-05,-0.00023169802443590015,-0.0019637688528746367,0.07855533808469772,-0.00034186607808806,0.9969077706336975
1722003641.2355034,-0.00011423324031056836,-2.6532052288530394e-05,-0.00022740024724043906,-0.001974203158169985,0.0785539448261261,-0.0003430454817134887,0.9969078898429871
1722003641.2404933,-0.00011631351662799716,-2.982689329655841e-05,-0.00022529685520567,-0.001972856232896447,0.07857026159763336,-0.0003385208547115326,0.996906578540802
1722003641.2454832,-0.00016963946109171957,-2.0050449165864848e-05,-0.0002975029346998781,-0.0019779775757342577,0.07854645699262619,-0.0003469846269581467,0.99690842628479
1722003641.250472,-0.00017379519704263657,-2.24845116463257e-05,-0.00028909227694384754,-0.0019702063873410225,0.0785435363650322,-0.00034897797740995884,0.9969087243080139
1722003641.2554622,-0.00017845815455075353,-2.502443385310471e-05,-0.00027993565890938044,-0.0019693393260240555,0.07854881882667542,-0.0003573960857465863,0.9969083070755005
1722003641.2604525,-0.00016067788237705827,-2.7634674552245997e-05,-0.00028638754156418145,-0.0019742860458791256,0.07854586094617844,-0.0003516318101901561,0.9969085454940796
1722003641.2654424,-0.00015801592962816358,-3.0319539291667752e-05,-0.00028657488292083144,-0.0019679786637425423,0.07855730503797531,-0.0003609108680393547,0.996907651424408
1722003641.2704325,-0.00015037841512821615,-3.308262239443138e-05,-0.00028771357028745115,-0.0019749649800360203,0.07855923473834991,-0.0003754220379050821,0.9969074726104736
1722003641.275422,-0.0001470973074901849,-3.596218812162988e-05,-0.0002872704353649169,-0.0019737801048904657,0.07855568081140518,-0.00038053328171372414,0.9969077110290527
1722003641.2804122,-8.212390093831345e-05,5.003652404411696e-05,-0.00013881672930438071,-0.001991033786907792,0.07854347676038742,-0.0003809199552051723,0.9969086647033691
1722003641.2854023,-7.990755693754181e-05,5.259063618723303e-05,-0.00011864303814945742,-0.0019920223858207464,0.07854443788528442,-0.0003746071888599545,0.9969086050987244
1722003641.2903924,-7.758060382911935e-05,5.503856300492771e-05,-0.00010502818622626364,-0.0019888810347765684,0.07853513956069946,-0.00037740645348094404,0.9969093203544617
1722003641.2953813,-7.559445657534525e-05,5.7349796406924725e-05,-8.413863542955369e-05,-0.0019916833844035864,0.07854188233613968,-0.0003725429705809802,0.9969087839126587
1722003641.3003724,-7.483940134989098e-05,5.953431536909193e-05,-6.005834075040184e-05,-0.001984118716791272,0.07854767143726349,-0.00037049324600957334,0.9969083666801453
1722003641.305361,-7.319304859265685e-05,6.159608892630786e-05,-2.8720236514345743e-05,-0.0019940186757594347,0.07853975892066956,-0.000374553696019575,0.996908962726593
1722003641.3103514,-8.748095569899306e-05,6.828301411587745e-05,-0.00022390832600649446,-0.001964626833796501,0.07854405790567398,-0.000374733965145424,0.9969086647033691
1722003641.3153412,-8.497306407662109e-05,7.0789763412904e-05,-0.00021524439216591418,-0.0019654014613479376,0.07854261994361877,-0.0003779440885409713,0.9969087839126587
1722003641.3203313,-8.160503057297319e-05,7.31962063582614e-05,-0.00020569756452459842,-0.0019611131865531206,0.07854325324296951,-0.00037995330058038235,0.9969087243080139
1722003641.3253212,-6.937564467079937e-05,7.54718275857158e-05,-0.000196874636458233,-0.001960389083251357,0.07854103296995163,-0.0003693456237670034,0.9969089031219482
1722003641.3303113,-6.18971316725947e-05,7.762366294628009e-05,-0.00018712723976932466,-0.001957411179319024,0.07854857295751572,-0.0003592622233554721,0.9969083070755005
1722003641.3353012,-5.370499275159091e-05,7.96523891040124e-05,-0.00017723174823913723,-0.0019573529716581106,0.0785333663225174,-0.00034928048262372613,0.9969095587730408
1722003641.3402913,-5.058704846305773e-05,8.321552013512701e-05,-0.00016915969899855554,-0.0019512200960889459,0.07854069769382477,-0.0003476112906355411,0.9969090223312378
1722003641.3452814,-5.375725595513359e-05,-1.3170574675314128e-05,-3.7467565562110394e-05,-0.001975487917661667,0.07855446636676788,-0.00034172131563536823,0.9969078898429871
1722003641.3502703,-4.8196605348493904e-05,-1.569013147673104e-05,-1.799469828256406e-05,-0.001974891172721982,0.07856177538633347,-0.00035182578722015023,0.9969072937965393
1722003641.3552604,-3.9821534301154315e-05,-2.3672087991144508e-05,-1.1908045962627511e-06,-0.001971940277144313,0.07856796681880951,-0.0003558947646524757,0.9969068169593811
1722003641.3602505,-3.098915840382688e-05,-2.9100758183631115e-05,1.8360971807851456e-05,-0.001973410602658987,0.07855120301246643,-0.00034808655618689954,0.9969081282615662
1722003641.3652403,-2.0985404262319207e-05,-3.509742600726895e-05,3.93694790545851e-05,-0.001974264159798622,0.07856037467718124,-0.0003580513293854892,0.9969074130058289
1722003641.3702302,-1.5025672837509774e-05,-3.8293783291010186e-05,6.729210872435942e-05,-0.0019855950959026814,0.07855640351772308,-0.00037035506102256477,0.996907651424408
1722003641.3752203,-6.4871437643887475e-06,-4.256600732333027e-05,9.352462802780792e-05,-0.0019782083109021187,0.07854849845170975,-0.0003634823951870203,0.9969082474708557
1722003641.3802102,-0.00018113931582774967,-2.6620788048603572e-05,-0.00017520409892313182,-0.0019766560290008783,0.07854349166154861,-0.0003741060208994895,0.9969086647033691
1722003641.3852005,-0.0001853775029303506,-3.107248994638212e-05,-0.00016660068649798632,-0.0019861776381731033,0.07854735851287842,-0.00037897872971370816,0.9969083666801453
1722003641.3901904,-0.000190234903129749,-3.429638672969304e-05,-0.00015978219744283706,-0.001982577610760927,0.07853946834802628,-0.0003743977576959878,0.996908962726593
1722003641.3951802,-0.00019357736164238304,-3.763105269172229e-05,-0.00015284183609765023,-0.001986046554520726,0.07855802029371262,-0.000378270517103374,0.9969075322151184
1722003641.4001691,-0.00019121123477816582,-4.105567131773569e-05,-0.00014774537703488022,-0.001979870954528451,0.07854824513196945,-0.00037033954868093133,0.9969083070755005
1722003641.4051592,-0.00019006329239346087,-4.459882984519936e-05,-0.00014045451825950295,-0.0019776704721152782,0.07853662967681885,-0.0003651397710200399,0.9969092011451721
1722003641.4101493,-8.848915604176e-05,5.7995173847302794e-05,-0.000254532671533525,-0.0019713034853339195,0.07852032780647278,-0.00034054185380227864,0.996910572052002
1722003641.4151394,-7.191522308858112e-05,6.159363692859188e-05,-0.00025388674112036824,-0.001979870954528451,0.0785236805677414,-0.000354695221176371,0.9969102144241333
1722003641.4201293,-5.2776602387893945e-05,6.514813139801845e-05,-0.0002566208422649652,-0.001980937086045742,0.07851912826299667,-0.0003471846866887063,0.996910572052002
1722003641.4251192,-3.681833914015442e-05,6.863814633106813e-05,-0.0002560728171374649,-0.0019792644307017326,0.07851772010326385,-0.0003533841227181256,0.9969106912612915
1722003641.430109,-1.9848164811264724e-05,7.20737298252061e-05,-0.0002568571944721043,-0.001985822804272175,0.07851383090019226,-0.00034855224657803774,0.9969109892845154
1722003641.4350991,-4.939145583193749e-06,7.542686216766015e-05,-0.0002603250613901764,-0.00197529885917902,0.07851944863796234,-0.0003375316155143082,0.996910572052002
1722003641.4400895,1.1048692613258027e-05,7.865614315960556e-05,-0.0002626446366775781,-0.0019767344929277897,0.07851401716470718,-0.0003433929232414812,0.9969109892845154
1722003641.4450784,-0.0001705119211692363,-4.765837729792111e-06,-0.00019424414495006204,-0.001982583198696375,0.07853201776742935,-0.00035132718039676547,0.9969095587730408
1722003641.450068,-0.00017323157226201147,-7.579385055578314e-06,-0.00018194923177361488,-0.001976732863113284,0.07853472977876663,-0.00034555146703496575,0.9969093799591064
1722003641.455058,-0.00017729721730574965,-1.0482588550075889e-05,-0.00016698945546522737,-0.0019759773276746273,0.07853759080171585,-0.00032575076329521835,0.9969091415405273
1722003641.4600484,-0.00018030958017334342,-1.356142274744343e-05,-0.00015123074990697205,-0.0019734310917556286,0.07852977514266968,-0.000321707600960508,0.9969097971916199
1722003641.4650383,-0.00018637308676261455,-1.6808504369691946e-05,-0.00013722920266445726,-0.001967210555449128,0.07853218913078308,-0.0003263126709498465,0.9969096183776855
1722003641.4700284,-0.00019140458607580513,-2.0123539798078127e-05,-0.0001211021444760263,-0.0019671448972076178,0.07853592187166214,-0.0003253276809118688,0.9969093203544617
1722003641.4750183,-0.00018599106988403946,-9.671861334936693e-06,-0.0003082859911955893,-0.001966552808880806,0.0785260796546936,-0.00033125653862953186,0.9969100952148438
1722003641.4800084,-0.00019786081975325942,-1.4651789570052642e-05,-0.0002990698267240077,-0.001973999897018075,0.07853765040636063,-0.0003455219848547131,0.9969091415405273
1722003641.484998,-0.00020474931807257235,-1.8837754396372475e-05,-0.000295259989798069,-0.001963099231943488,0.07854169607162476,-0.0003412150836084038,0.9969088435173035
1722003641.4899874,-0.00021200021728873253,-2.365198452025652e-05,-0.000291552598355338,-0.0019725216552615166,0.07853642106056213,-0.0003471606760285795,0.9969092607498169
1722003641.4949772,-0.0002115716051775962,-2.9072409233776852e-05,-0.0002923521678894758,-0.0019666741136461496,0.07853171974420547,-0.0003414355160202831,0.9969096183776855
1722003641.4999673,-0.00021458370611071587,-3.5128992749378085e-05,-0.0002899662358686328,-0.0019619434606283903,0.07853272557258606,-0.00034328506444580853,0.9969095587730408
1722003641.5049572,-0.0002167202765122056,-4.1792027332121506e-05,-0.00028891258989460766,-0.0019662724807858467,0.0785280168056488,-0.00034524849615991116,0.9969099164009094
1722003641.5099475,-0.00019672543567139655,2.318734914297238e-05,-0.00015755095228087157,-0.0019553068559616804,0.07853780686855316,-0.0003347510064486414,0.9969092011451721
1722003641.5149372,-0.00019235840591136366,2.1387715605669655e-05,-0.00013662598212249577,-0.001959814690053463,0.07852637022733688,-0.00032956793438643217,0.9969100952148438
1722003641.5199273,-0.00018831694615073502,1.9434619389357977e-05,-0.0001136458886321634,-0.0019471542909741402,0.07851574569940567,-0.00033143506152555346,0.9969109296798706
1722003641.5249171,-0.00018596403242554516,1.733998578856699e-05,-9.041648445418105e-05,-0.0019527047406882048,0.07853078842163086,-0.00033380070817656815,0.9969097375869751
1722003641.5299072,-0.00018738265498541296,1.5121818250918295e-05,-7.166432624217123e-05,-0.0019480801420286298,0.07853438705205917,-0.0003289267187938094,0.9969094395637512
1722003641.5348973,-0.00018629033002071083,1.2792985216947272e-05,-5.1636605348903686e-05,-0.0019492364954203367,0.07852605730295181,-0.00033468526089563966,0.9969100952148438
1722003641.5398862,-0.00018095102859660983,1.0357154678786173e-05,-3.191574796801433e-05,-0.0019480615155771375,0.07853161543607712,-0.0003399241541046649,0.9969096779823303
1722003641.5448763,-0.00010865708463825285,3.189388371538371e-05,-9.174603474093601e-05,-0.0019416569266468287,0.07852823287248611,-0.00033499361597932875,0.9969099760055542
1722003641.5498662,-0.00010663019929779693,3.120324618066661e-05,-7.368924707407132e-05,-0.001936298911459744,0.07852143794298172,-0.0003500868333503604,0.9969105124473572
1722003641.5548563,-0.00010775408736662939,3.025863043149002e-05,-5.609912841464393e-05,-0.0019344277679920197,0.0785241425037384,-0.0003563245991244912,0.9969102740287781
1722003641.5598462,-8.415079355472699e-05,2.913444950536359e-05,-2.750401290541049e-05,-0.0019482633797451854,0.07852673530578613,-0.0003470294177532196,0.996910035610199
1722003641.5648365,-8.157888805726543e-05,2.7885478630196303e-05,-7.591392659378471e-06,-0.0019416708964854479,0.07853064686059952,-0.0003531008551362902,0.9969097971916199
1722003641.5698264,-7.655016815988347e-05,2.6513642296777107e-05,1.6988655261229724e-05,-0.0019354745745658875,0.07852888107299805,-0.00035645090974867344,0.9969099760055542
1722003641.5748162,-7.515693141613156e-05,2.4995000785565935e-05,4.07596307923086e-05,-0.0019337667617946863,0.0785207748413086,-0.00035981234395876527,0.9969105124473572
1722003641.579806,-0.00015253873425535858,-2.66998031293042e-05,-0.00019222911214455962,-0.0019520176574587822,0.07853969931602478,-0.00034745357697829604,0.9969090819358826
1722003641.5847962,-0.00015393935609608889,-3.165002271998674e-05,-0.00018722268578130752,-0.001956906635314226,0.07852458953857422,-0.0003566500381566584,0.9969102740287781
1722003641.5897863,-0.00015325797721743584,-3.671251397463493e-05,-0.00018218246987089515,-0.00196047849021852,0.07852678745985031,-0.0003596172318793833,0.9969100952148438
1722003641.5947754,-0.00015325797721743584,-4.189353057881817e-05,-0.0001768210349837318,-0.0019663877319544554,0.07853906601667404,-0.0003606302780099213,0.9969090819358826
1722003641.5997663,-0.0001541158271720633,-4.720631113741547e-05,-0.00017221634334418923,-0.0019728858023881912,0.07854095101356506,-0.0003623866359703243,0.9969089031219482
1722003641.6047552,-0.00016040039190556854,-5.263353887130506e-05,-0.00016921696078497916,-0.0019686035811901093,0.07853743433952332,-0.00037232477916404605,0.9969092011451721
1722003641.609745,-5.3413059504237026e-05,2.5290317353210412e-05,-6.4157422457356e-05,-0.0019678997341543436,0.07854323834180832,-0.00036785242264159024,0.9969087839126587
1722003641.6147354,-5.3826723160455e-05,2.529691300878767e-05,-4.972997339791618e-05,-0.0019627874717116356,0.07854391634464264,-0.00038250681245699525,0.9969087243080139
1722003641.6197252,-5.608125138678588e-05,2.5192977773258463e-05,-3.401561116334051e-05,-0.0019643811974674463,0.07854820787906647,-0.00037566537503153086,0.9969083070755005
1722003641.6247153,-5.6729037169134244e-05,2.8375949113979004e-05,-8.811519364826381e-06,-0.0019713547080755234,0.07855435460805893,-0.00037490384420379996,0.9969078302383423
1722003641.6297054,-5.603692261502147e-05,2.99501589324791e-05,1.0765614206320606e-05,-0.0019636114593595266,0.0785486176609993,-0.00036339706275612116,0.9969083666801453
1722003641.634695,-5.375355249270797e-05,3.1904706702334806e-05,3.136874511255883e-05,-0.0019655439537018538,0.07855311781167984,-0.0003761519037652761,0.9969080090522766
1722003641.6396844,-4.237778557580896e-05,3.089120582444593e-05,5.011560278944671e-05,-0.0019670811016112566,0.07855872064828873,-0.00036959987482987344,0.9969074726104736
1722003641.6446753,-9.857441182248294e-05,3.5806995583698153e-05,-0.00022542935039382428,-0.001957574160769582,0.07854653894901276,-0.0003565227671060711,0.9969084858894348
1722003641.6496644,-9.633949230192229e-05,3.4779077395796776e-05,-0.00022738106781616807,-0.0019636747892946005,0.07853960245847702,-0.000358402932761237,0.9969090223312378
1722003641.6546543,-9.398386464454234e-05,3.6064240703126416e-05,-0.00023343930661212653,-0.0019555031321942806,0.07854782044887543,-0.0003582646604627371,0.99690842628479
1722003641.6596441,-9.263297397410497e-05,3.5613815271062776e-05,-0.00023511768085882068,-0.001957663567736745,0.07854973524808884,-0.00036288046976551414,0.9969082474708557
1722003641.6646342,-9.214001329382882e-05,3.503173138597049e-05,-0.00023569914628751576,-0.0019520095083862543,0.07854797691106796,-0.0003568954416550696,0.99690842628479
1722003641.6696243,-9.414712258148938e-05,3.429249409236945e-05,-0.00022901019838172942,-0.001961503177881241,0.07853855937719345,-0.0003573121502995491,0.9969091415405273
1722003641.6746142,-9.493910329183564e-05,3.342272975714877e-05,-0.00022465462097898126,-0.001962309703230858,0.07853679358959198,-0.00034721518750302494,0.9969092011451721
1722003641.6796043,-0.0001532035239506513,-8.178045391105115e-06,-0.00022373470710590482,-0.001971052261069417,0.0785406306385994,-0.0003556078008841723,0.996908962726593
1722003641.6845942,-0.00015254272148013115,-1.1829105460492428e-05,-0.00021813476632814854,-0.0019750671926885843,0.07854349166154861,-0.0003474358527455479,0.9969087243080139
1722003641.6895833,-0.00015344287385232747,-1.561158751428593e-05,-0.00021265661052893847,-0.0019753261003643274,0.07853885740041733,-0.0003483864420559257,0.9969090819358826
1722003641.6945732,-0.0001555948401801288,-1.9518485714797862e-05,-0.00020530048641376197,-0.001970140030607581,0.07855188101530075,-0.00034271125332452357,0.9969080686569214
1722003641.6995633,-0.00016117420454975218,-2.356160075578373e-05,-0.00019582292588893324,-0.0019690904300659895,0.07853581011295319,-0.00035113509511575103,0.9969093203544617
1722003641.7045531,-0.00016461158520542085,-2.7719092031475157e-05,-0.000186443081474863,-0.0019599064253270626,0.07854008674621582,-0.00034289207542315125,0.9969090819358826
1722003641.7095432,-5.552156289923005e-05,2.457484879414551e-05,-6.855052197352052e-05,-0.0019547282718122005,0.07853979617357254,-0.00034703616984188557,0.9969090223312378
1722003641.7145333,-4.822573100682348e-05,2.652222065080423e-05,-5.3438630857272074e-05,-0.001953643746674061,0.07853422313928604,-0.0003491223033051938,0.9969094395637512
1722003641.7195234,-3.869651482091285e-05,2.75551119557349e-05,-3.854427995975129e-05,-0.0019478042377159,0.07853908836841583,-0.0003439054707996547,0.9969090819358826
1722003641.7245133,-2.74049598374404e-05,2.894267345254775e-05,-2.281848901475314e-05,-0.0019461277406662703,0.07854048907756805,-0.0003431077639106661,0.996908962726593
1722003641.7295032,-1.5126897778827697e-05,3.0697803595103323e-05,-5.762658929597819e-06,-0.0019459110917523503,0.07853470742702484,-0.00032916784402914345,0.9969094395637512
1722003641.7344933,-1.2035717190883588e-05,3.0334118491737172e-05,1.3060076526016928e-05,-0.0019439851166680455,0.07853677123785019,-0.00032795945298857987,0.9969093203544617
1722003641.739483,-1.1987362995569129e-05,3.1152518204180524e-05,3.328448292450048e-05,-0.0019482189090922475,0.07853608578443527,-0.0003365916491020471,0.9969093799591064
1722003641.7444725,-6.905027839820832e-05,3.7537276512011886e-05,-0.0001201508057420142,-0.0019472017884254456,0.07854488492012024,-0.00032169531914405525,0.9969086647033691
1722003641.7494621,-7.713976810919121e-05,3.826895772363059e-05,-0.00011162985174451023,-0.0019473672145977616,0.07854767888784409,-0.00032311223912984133,0.99690842628479
1722003641.7544522,-7.869636465329677e-05,3.882728560711257e-05,-0.00010061939246952534,-0.0019501799251884222,0.07854041457176208,-0.000307296693790704,0.9969090223312378
1722003641.759442,-7.934073073556647e-05,3.914699118467979e-05,-8.743903163122013e-05,-0.0019427200313657522,0.07854221016168594,-0.0003111138066742569,0.9969088435173035
1722003641.7644324,-7.537089550169185e-05,3.92661640944425e-05,-6.855963147245347e-05,-0.0019529603887349367,0.07853871583938599,-0.0003089004021603614,0.9969090819358826
1722003641.7694223,-7.34683417249471e-05,3.924218981410377e-05,-5.124772360431962e-05,-0.0019475702429190278,0.07854213565587997,-0.0003080453025177121,0.9969088435173035
1722003641.7744124,-7.195753278210759e-05,3.9102917071431875e-05,-3.397894397494383e-05,-0.001958427019417286,0.07854289561510086,-0.0003037795831914991,0.9969087839126587
1722003641.7794023,-0.00010555299377301708,2.9825347155565396e-05,-0.00017888641741592437,-0.001944464398548007,0.07856431603431702,-0.00032550442847423255,0.9969071745872498
1722003641.7843912,-0.00010870523692574352,2.8850799935753457e-05,-0.00017967555322684348,-0.0019529592245817184,0.07856667786836624,-0.00032869947608560324,0.9969068765640259
1722003641.7893813,-0.00011113924119854346,2.775320717773866e-05,-0.0001801414182409644,-0.0019455363508313894,0.0785587951540947,-0.00033051884383894503,0.9969075322151184
1722003641.7943714,-0.0001059314890881069,2.6546451408648863e-05,-0.00017332169227302074,-0.0019541862420737743,0.07856786251068115,-0.00031984809902496636,0.9969068169593811
1722003641.7993612,-0.0001036758694681339,2.5208926672348753e-05,-0.00016949285054579377,-0.001958375098183751,0.0785737857222557,-0.00032311445102095604,0.9969063401222229
1722003641.8043513,-0.0001010209962259978,2.3731079636490904e-05,-0.00016387984214816242,-0.0019583157263696194,0.07856917381286621,-0.00031344234594143927,0.9969066977500916
1722003641.809341,-0.00012143956701038405,2.5209004888893105e-05,-0.0002403907128609717,-0.001951184356585145,0.07856395095586777,-0.0003006644546985626,0.9969071745872498
1722003641.8143313,-0.00012247789709363133,2.2285274098976515e-05,-0.00024527980713173747,-0.0019452512497082353,0.07856231927871704,-0.000301943946396932,0.9969073534011841
1722003641.8193214,-0.00012650883581954986,1.872718166850973e-05,-0.0002505888987798244,-0.001953885890543461,0.07857243716716766,-0.0002952423528768122,0.9969065189361572
1722003641.8243113,-0.00013255886733531952,1.4534437468682881e-05,-0.00025371243827976286,-0.001951698213815689,0.07857639342546463,-0.00030303397215902805,0.9969061017036438
1722003641.8293014,-0.00012396900274325162,1.4738140635017771e-05,-0.00025063709472306073,-0.001951938378624618,0.07855796068906784,-0.0002913356584031135,0.9969075918197632
1722003641.8342912,-0.00011421859380789101,1.2748324479616713e-05,-0.0002435079513816163,-0.0019558852072805166,0.07856766879558563,-0.0002799522480927408,0.9969068169593811
1722003641.8392804,-9.921002492774278e-05,1.1117404937976971e-05,-0.000230729827308096,-0.0019445170182734728,0.07856433093547821,-0.00028441176982596517,0.9969071745872498
1722003641.8442702,-0.00018826939049176872,-4.0295737562701106e-05,-0.00030852921190671623,-0.0019559517968446016,0.07856148481369019,-0.00028270308393985033,0.9969073534011841
1722003641.8492603,-0.00019589604926295578,-4.592307232087478e-05,-0.00031152181327342987,-0.001952423364855349,0.07856975495815277,-0.00028835085686296225,0.9969066977500916
1722003641.8542502,-0.00020437681814655662,-5.1686103688552976e-05,-0.00031403417233377695,-0.0019452195847406983,0.07858654111623764,-0.0002917760575655848,0.9969054460525513
1722003641.8592403,-0.00020603364100679755,-5.758459883509204e-05,-0.00030313775641843677,-0.0019538437481969595,0.0785788744688034,-0.0002922445710282773,0.9969059228897095
1722003641.8642302,-0.00021242458024062216,-6.361269333865494e-05,-0.00030136649729683995,-0.0019452524138614535,0.07857608050107956,-0.00028872565599158406,0.9969062209129333
1722003641.8692205,-0.00022050483676139265,-6.979586760280654e-05,-0.00029983840067870915,-0.001952824997715652,0.07858236134052277,-0.00028370184008963406,0.9969056844711304
1722003641.8742101,-0.0002347535773878917,-7.613586785737425e-05,-0.0003047689388040453,-0.0019438338931649923,0.07857353985309601,-0.00029108652961440384,0.9969063997268677
1722003641.8792002,-0.00024616700829938054,-8.26187533675693e-05,-0.00030567494104616344,-0.0019498808542266488,0.0785733163356781,-0.0002827295393217355,0.9969063997268677
1722003641.88419,-5.794785829493776e-05,4.8816800699569285e-06,-0.00013424985809251666,-0.0019489135593175888,0.07860270887613297,-0.0003198173362761736,0.9969041347503662
1722003641.8891792,-3.4114887967007235e-05,3.7037448237242643e-06,-0.0001203152714879252,-0.001953338272869587,0.07860012352466583,-0.00030869332840666175,0.9969042539596558
1722003641.8941693,-1.9456816517049447e-05,2.4044343263085466e-06,-0.00010630759061314166,-0.0019472159910947084,0.07859592884778976,-0.00031660753302276134,0.9969046115875244
1722003641.8991592,-2.213358129665721e-06,9.975951797969174e-07,-9.31640897761099e-05,-0.001954091712832451,0.07858148962259293,-0.0003065983473788947,0.9969057440757751
1722003641.904149,6.1035311773594e-06,-5.388989734456118e-07,-8.246481593232602e-05,-0.0019472412532195449,0.07859190553426743,-0.00030098226852715015,0.9969049692153931
1722003641.9091392,-0.00010175981879001483,3.356679735588841e-05,-0.00031257193768396974,-0.0019520269706845284,0.07859434187412262,-0.0002879570238292217,0.9969047904014587
1722003641.9141293,-9.906370542012155e-05,3.441393710090779e-05,-0.00030881399288773537,-0.0019524393137544394,0.07859604060649872,-0.0002976686228066683,0.9969045519828796
1722003641.9191194,-9.436343680135906e-05,3.5176126402802765e-05,-0.000302426575217396,-0.0019425739301368594,0.07858626544475555,-0.000306093308608979,0.9969053864479065
1722003641.9241095,-7.96054519014433e-05,3.582785211619921e-05,-0.0002946670283563435,-0.0019475676817819476,0.0785987451672554,-0.0003014280810020864,0.9969044327735901
1722003641.9290981,-7.190314499894157e-05,3.636955807451159e-05,-0.0002860580862034112,-0.001950102741830051,0.07859288156032562,-0.0003066559147555381,0.9969049096107483
1722003641.9340892,-6.511212995974347e-05,3.678084976854734e-05,-0.000274876831099391,-0.0019484295044094324,0.07859208434820175,-0.0002951753849629313,0.9969049692153931
1722003641.939079,-6.563802890013903e-05,3.535377618391067e-05,-0.0002627421054057777,-0.0019513521110638976,0.07858423888683319,-0.0003070388629566878,0.996905505657196
1722003641.9440684,-0.0001379076566081494,-3.3343294489895925e-05,-0.00020121219858992845,-0.001937631401233375,0.0785585269331932,-0.00033672264544293284,0.9969075918197632
