Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722075948.552346,4.8515944480896,-1.8697761297225952,0.06951361149549484,-0.028735637664794922,0.0977136641740799,0.19366148114204407,0.9757671356201172
1722075948.557336,4.851504802703857,-1.8697748184204102,0.06925268471240997,-0.02871135249733925,0.0977584570646286,0.19369713962078094,0.9757563471794128
1722075948.562326,4.851474285125732,-1.8697805404663086,0.06926486641168594,-0.028707338497042656,0.09776285290718079,0.1936952918767929,0.9757564067840576
1722075948.5673158,4.851445198059082,-1.8697850704193115,0.06927776336669922,-0.028705177828669548,0.09776180237531662,0.19370107352733612,0.9757553339004517
1722075948.5723069,4.851413726806641,-1.869789481163025,0.06929165124893188,-0.02870621532201767,0.09774785488843918,0.19369545578956604,0.9757578372955322
1722075948.577297,4.851380348205566,-1.8697941303253174,0.06930622458457947,-0.028707245364785194,0.09773989021778107,0.19369225203990936,0.9757592678070068
1722075948.5822868,4.851345062255859,-1.8697987794876099,0.06932184845209122,-0.02870713546872139,0.0977540910243988,0.19369351863861084,0.9757575988769531
1722075948.5872772,4.851308822631836,-1.8698031902313232,0.06933797150850296,-0.028709154576063156,0.09774745255708694,0.19368696212768555,0.9757595658302307
1722075948.592267,4.851563930511475,-1.8696202039718628,0.06901419907808304,-0.028745992109179497,0.09774470329284668,0.19368548691272736,0.9757590293884277
1722075948.5972571,4.851541042327881,-1.8696151971817017,0.06900984793901443,-0.028744790703058243,0.09775339812040329,0.1936822086572647,0.9757587909698486
1722075948.6022468,4.851516246795654,-1.8696106672286987,0.06900963187217712,-0.028734492138028145,0.09775396436452866,0.19369296729564667,0.9757569432258606
1722075948.6072378,4.8514838218688965,-1.869608998298645,0.06901642680168152,-0.028744634240865707,0.09774701297283173,0.19368954002857208,0.9757580161094666
1722075948.612228,4.851452827453613,-1.869606375694275,0.06902158260345459,-0.02874269336462021,0.09773284941911697,0.19369187951087952,0.9757590293884277
1722075948.617218,4.851419448852539,-1.869604468345642,0.06902860105037689,-0.028743401169776917,0.09772618860006332,0.1936921775341034,0.9757596254348755
1722075948.622208,4.851749420166016,-1.8695961236953735,0.06895489990711212,-0.028727877885103226,0.0977674350142479,0.19371357560157776,0.9757516980171204
1722075948.627198,4.851742744445801,-1.8695889711380005,0.06896714866161346,-0.02873256430029869,0.097758948802948,0.1937270313501358,0.9757497310638428
1722075948.632189,4.851731777191162,-1.8695850372314453,0.0689779743552208,-0.028719957917928696,0.09775765985250473,0.1937291920185089,0.9757498502731323
1722075948.637179,4.851718902587891,-1.8695811033248901,0.06898673623800278,-0.028727857396006584,0.09774848073720932,0.19372811913490295,0.975750744342804
1722075948.6421692,4.8517045974731445,-1.869577169418335,0.06898783147335052,-0.028707196936011314,0.09775269031524658,0.1937272995710373,0.9757510423660278
1722075948.6471589,4.851687908172607,-1.8695733547210693,0.06899358332157135,-0.028709616512060165,0.09773588925600052,0.19371888041496277,0.9757543206214905
1722075948.652149,4.8516693115234375,-1.8695696592330933,0.06900054216384888,-0.028694715350866318,0.09773790836334229,0.1937207579612732,0.9757542014122009
1722075948.6571398,4.851762771606445,-1.8695898056030273,0.06896813958883286,-0.028708016499876976,0.09775177389383316,0.1937222182750702,0.9757521152496338
1722075948.6621299,4.851744174957275,-1.8695932626724243,0.06898555904626846,-0.0287035945802927,0.09775356948375702,0.19372600317001343,0.9757513403892517
1722075948.66712,4.851724147796631,-1.8695966005325317,0.06900274753570557,-0.02870987541973591,0.09774322062730789,0.19372878968715668,0.9757516384124756
1722075948.67211,4.851701736450195,-1.8696033954620361,0.06901606172323227,-0.02870076522231102,0.09774487465620041,0.19373410940170288,0.9757506847381592
1722075948.6771002,4.851677894592285,-1.869608759880066,0.06903420388698578,-0.02870481088757515,0.09773541241884232,0.19373348355293274,0.9757516384124756
1722075948.682091,4.8516526222229,-1.8696142435073853,0.06905350089073181,-0.0286970566958189,0.09773579984903336,0.19373120367527008,0.9757522940635681
1722075948.687081,4.851628303527832,-1.8696191310882568,0.06908237189054489,-0.0287029892206192,0.09773225337266922,0.1937369406223297,0.9757512807846069
1722075948.6920707,4.851601600646973,-1.8696247339248657,0.06910821050405502,-0.028698965907096863,0.09773244708776474,0.19374880194664001,0.9757490158081055
1722075948.6970608,4.851591110229492,-1.8695392608642578,0.06903012096881866,-0.02872769720852375,0.09777039289474487,0.19378167390823364,0.9757378697395325
1722075948.702051,4.851557731628418,-1.8695417642593384,0.06904847919940948,-0.028725309297442436,0.09776000678539276,0.19377416372299194,0.9757404923439026
1722075948.707041,4.851523399353027,-1.869544506072998,0.06906836479902267,-0.02872195839881897,0.09774760901927948,0.19377751648426056,0.9757411479949951
1722075948.712032,4.851485729217529,-1.8695482015609741,0.06909003108739853,-0.028725076466798782,0.09775557368993759,0.193783700466156,0.9757390022277832
1722075948.717022,4.85144567489624,-1.869552731513977,0.06911410391330719,-0.028734518215060234,0.09775300323963165,0.19378189742565155,0.9757393598556519
1722075948.722012,4.851405143737793,-1.8695544004440308,0.06913697719573975,-0.02872920036315918,0.09774108976125717,0.19378405809402466,0.9757402539253235
1722075948.727002,4.851495742797852,-1.8694844245910645,0.06885265558958054,-0.028752027079463005,0.09777586162090302,0.19376832246780396,0.9757392406463623
1722075948.731992,4.851454734802246,-1.86948823928833,0.06886310875415802,-0.02875020168721676,0.09777908772230148,0.19376686215400696,0.9757392406463623
1722075948.736983,4.851410865783691,-1.8694957494735718,0.06887128949165344,-0.028752891346812248,0.0977754294872284,0.19376210868358612,0.9757404923439026
1722075948.741973,4.85136604309082,-1.8695015907287598,0.06888215988874435,-0.02874639816582203,0.09776734560728073,0.19376546144485474,0.9757408499717712
1722075948.7469628,4.851319789886475,-1.869507908821106,0.06889480352401733,-0.028745125979185104,0.09775598347187042,0.19376714527606964,0.9757416248321533
1722075948.751953,4.851272106170654,-1.8695123195648193,0.06891068816184998,-0.028752468526363373,0.09776967763900757,0.19377069175243378,0.9757393598556519
1722075948.756943,4.851222515106201,-1.8695178031921387,0.06892688572406769,-0.02874874323606491,0.09777616709470749,0.19377097487449646,0.9757388234138489
1722075948.761934,4.851473808288574,-1.8695287704467773,0.06895970553159714,-0.02874930575489998,0.09778960794210434,0.19380086660385132,0.9757314324378967
1722075948.7669241,4.851433753967285,-1.8695423603057861,0.06897277384996414,-0.028749944642186165,0.09780353307723999,0.193790003657341,0.9757322072982788
1722075948.771914,4.851395606994629,-1.8695532083511353,0.06898841261863708,-0.02874143049120903,0.09779319167137146,0.19379831850528717,0.9757318496704102
1722075948.776904,4.85135555267334,-1.869564414024353,0.06900444626808167,-0.0287433173507452,0.09779749810695648,0.19379471242427826,0.9757320880889893
1722075948.7818937,4.851316452026367,-1.8695751428604126,0.06902589648962021,-0.02874600514769554,0.09777934849262238,0.1937951296567917,0.975733757019043
1722075948.786884,4.851274013519287,-1.8695869445800781,0.0690460205078125,-0.028740813955664635,0.09778597205877304,0.19379310309886932,0.9757336974143982
1722075948.791874,4.851458549499512,-1.8695427179336548,0.06887117773294449,-0.028718220070004463,0.0978260263800621,0.19383619725704193,0.9757217168807983
1722075948.796865,4.851421356201172,-1.869555115699768,0.06889215856790543,-0.028718799352645874,0.09782202541828156,0.1938367635011673,0.9757220149040222
1722075948.801855,4.85137939453125,-1.869569182395935,0.06891597807407379,-0.02872178517282009,0.09781592339277267,0.19382666051387787,0.9757245779037476
1722075948.806845,4.8513336181640625,-1.8695847988128662,0.06894225627183914,-0.02871648222208023,0.09781596809625626,0.1938287615776062,0.9757243394851685
1722075948.811835,4.851282596588135,-1.8696002960205078,0.06896564364433289,-0.028714017942547798,0.09781979769468307,0.19381532073020935,0.9757266044616699
1722075948.8168259,4.851231098175049,-1.869616150856018,0.06899149715900421,-0.028713585808873177,0.0978068932890892,0.19381390511989594,0.9757282137870789
1722075948.8218162,4.85117769241333,-1.8696318864822388,0.06901782751083374,-0.028717299923300743,0.09780977666378021,0.19380037486553192,0.9757304787635803
1722075948.8268058,4.8514084815979,-1.869407296180725,0.06872809678316116,-0.028713246807456017,0.09786500781774521,0.19379067420959473,0.9757270216941833
1722075948.831796,4.851367950439453,-1.8694106340408325,0.06874863803386688,-0.02871735580265522,0.09784555435180664,0.1937827467918396,0.9757304191589355
1722075948.8367858,4.851325988769531,-1.8694140911102295,0.06876188516616821,-0.02871526964008808,0.09783823788166046,0.19377228617668152,0.9757333397865295
1722075948.8417768,4.851280212402344,-1.8694183826446533,0.06877642869949341,-0.028716856613755226,0.0978374257683754,0.19378407299518585,0.9757310152053833
1722075948.846767,4.851232528686523,-1.8694247007369995,0.06878843903541565,-0.028714150190353394,0.09783457964658737,0.19378751516342163,0.9757305979728699
1722075948.851757,4.851181983947754,-1.8694310188293457,0.0688033401966095,-0.028720758855342865,0.09782283008098602,0.19378185272216797,0.9757328033447266
1722075948.8567472,4.851480484008789,-1.869305968284607,0.06866969168186188,-0.02871444635093212,0.09786160290241241,0.19382663071155548,0.975720226764679
1722075948.861737,4.851461887359619,-1.8692997694015503,0.06867238134145737,-0.028705526143312454,0.09786184132099152,0.1938258856534958,0.9757205843925476
1722075948.866728,4.851439952850342,-1.8692946434020996,0.06868263334035873,-0.028717942535877228,0.09785161167383194,0.19381986558437347,0.9757223725318909
1722075948.8717177,4.851416110992432,-1.8692899942398071,0.06869610399007797,-0.028709912672638893,0.09785199165344238,0.1938246786594391,0.9757216572761536
1722075948.8767078,4.851384162902832,-1.8692866563796997,0.06871940940618515,-0.0287223681807518,0.0978470891714096,0.19381417334079742,0.975723922252655
1722075948.881698,4.851352691650391,-1.8692829608917236,0.06873978674411774,-0.028720250353217125,0.09786796569824219,0.1938071846961975,0.9757232666015625
1722075948.886688,4.851318836212158,-1.8692795038223267,0.06876085698604584,-0.0287302378565073,0.09785552322864532,0.19379451870918274,0.9757267236709595
1722075948.891678,4.851716041564941,-1.8692859411239624,0.068454310297966,-0.028709743171930313,0.09791050851345062,0.1938037872314453,0.9757199287414551
1722075948.896669,4.8517069816589355,-1.8692831993103027,0.0684506967663765,-0.02871633507311344,0.09790796786546707,0.1938101351261139,0.9757187366485596
1722075948.901659,4.851696014404297,-1.8692803382873535,0.068447545170784,-0.028708629310131073,0.09790632873773575,0.19380643963813782,0.9757198691368103
1722075948.906649,4.851693153381348,-1.8692795038223267,0.06847180426120758,-0.02871638350188732,0.09790020436048508,0.19380410015583038,0.9757207036018372
1722075948.9116392,4.85167932510376,-1.8692790269851685,0.0684705451130867,-0.02870304509997368,0.09790273755788803,0.1937939077615738,0.9757229089736938
1722075948.9166288,4.851664066314697,-1.869278907775879,0.06846848130226135,-0.02871524915099144,0.09790065139532089,0.19379504024982452,0.9757224917411804
1722075948.921619,4.851650238037109,-1.869278073310852,0.06846734136343002,-0.02870393544435501,0.09790164977312088,0.19379249215126038,0.9757232666015625
1722075948.9266098,4.851753234863281,-1.86928391456604,0.06841553747653961,-0.028720075264573097,0.09790609776973724,0.19374720752239227,0.975731372833252
1722075948.9315999,4.851747035980225,-1.8692830801010132,0.06843764334917068,-0.02872590348124504,0.09790792316198349,0.19375386834144592,0.9757295846939087
1722075948.9365902,4.851741313934326,-1.8692816495895386,0.06846132129430771,-0.028728682547807693,0.09790541976690292,0.19374437630176544,0.9757316708564758
1722075948.94158,4.851734638214111,-1.869277000427246,0.06848203390836716,-0.028725052252411842,0.09789703786373138,0.1937490999698639,0.9757317304611206
1722075948.9465702,4.851726531982422,-1.8692739009857178,0.0685044527053833,-0.028720002621412277,0.09787467867136002,0.19374728202819824,0.9757344722747803
1722075948.9515598,4.851718425750732,-1.8692700862884521,0.06852355599403381,-0.02873401716351509,0.09788228571414948,0.1937457025051117,0.9757336378097534
1722075948.956551,4.8517045974731445,-1.869269609451294,0.06853348761796951,-0.028717081993818283,0.09789706021547318,0.1937454491853714,0.975732684135437
1722075948.9615407,4.851846694946289,-1.8694920539855957,0.06850209087133408,-0.02874205820262432,0.0978800356388092,0.1937507688999176,0.9757325649261475
1722075948.966531,4.851835250854492,-1.8695064783096313,0.06853549927473068,-0.028735345229506493,0.09787797927856445,0.19375471770763397,0.9757322072982788
1722075948.971521,4.851819038391113,-1.8695197105407715,0.06856591254472733,-0.028739020228385925,0.09788171947002411,0.19374248385429382,0.9757341146469116
1722075948.976512,4.851802825927734,-1.8695337772369385,0.06860116124153137,-0.0287405326962471,0.09787989407777786,0.19373679161071777,0.9757354259490967
1722075948.981502,4.851784706115723,-1.8695478439331055,0.0686391294002533,-0.028736036270856857,0.09787604212760925,0.19373361766338348,0.9757365584373474
1722075948.986492,4.851768970489502,-1.8695619106292725,0.06867744773626328,-0.028743859380483627,0.09788528829813004,0.1937353014945984,0.9757351279258728
1722075948.991482,4.851748943328857,-1.8695765733718872,0.06871756166219711,-0.028749043121933937,0.0978856012225151,0.19372636079788208,0.9757366180419922
1722075948.9964721,4.851668357849121,-1.8693543672561646,0.06829874217510223,-0.028760796412825584,0.0978982150554657,0.19375041127204895,0.975730299949646
1722075949.001462,4.851637363433838,-1.8693526983261108,0.06830747425556183,-0.02875911258161068,0.09788490831851959,0.1937428116798401,0.97573322057724
1722075949.0064528,4.8516082763671875,-1.869350790977478,0.06831460446119308,-0.028768571093678474,0.09789655357599258,0.19374901056289673,0.9757305383682251
1722075949.011443,4.851576805114746,-1.8693491220474243,0.06832221895456314,-0.02877471223473549,0.0978836715221405,0.1937490552663803,0.9757315516471863
1722075949.0164328,4.851545810699463,-1.869348406791687,0.06833013147115707,-0.028776219114661217,0.09787581115961075,0.193751260638237,0.9757318496704102
1722075949.0214229,4.851511001586914,-1.8693479299545288,0.06833914667367935,-0.028768956661224365,0.09786684811115265,0.19375008344650269,0.97573322057724
1722075949.0264142,4.851539611816406,-1.8691513538360596,0.06832930445671082,-0.028772447258234024,0.09786850214004517,0.19376324117183685,0.9757304191589355
1722075949.031403,4.851503849029541,-1.8691447973251343,0.06833340972661972,-0.028777051717042923,0.09785202145576477,0.193752720952034,0.9757339954376221
1722075949.0363941,4.851476669311523,-1.8691308498382568,0.06833707541227341,-0.028773723170161247,0.09785585105419159,0.1937604695558548,0.9757322072982788
1722075949.041384,4.851442337036133,-1.8691213130950928,0.06834528595209122,-0.028778407722711563,0.09785038977861404,0.19376343488693237,0.9757319688796997
1722075949.0463738,4.851408958435059,-1.8691108226776123,0.06835579127073288,-0.028771160170435905,0.09784816950559616,0.19376039505004883,0.9757329821586609
1722075949.0513637,4.8513712882995605,-1.8691027164459229,0.06837119162082672,-0.028777727857232094,0.09784235060214996,0.19376206398010254,0.9757330417633057
1722075949.056355,4.8513336181640625,-1.869093894958496,0.06838608533143997,-0.028777936473488808,0.09784156084060669,0.19375894963741302,0.975733757019043
1722075949.0613449,4.851626396179199,-1.8692383766174316,0.06825608015060425,-0.02878689579665661,0.0979079082608223,0.19379739463329315,0.9757192134857178
1722075949.066335,4.851598262786865,-1.8692457675933838,0.0682573989033699,-0.028778865933418274,0.09790956974029541,0.19380004703998566,0.9757187962532043
1722075949.071325,4.851566314697266,-1.8692541122436523,0.06826315820217133,-0.028779827058315277,0.09789704531431198,0.19379892945289612,0.975720226764679
1722075949.076315,4.85153341293335,-1.8692628145217896,0.06827108561992645,-0.028773481026291847,0.0979011133313179,0.19379882514476776,0.9757199883460999
1722075949.0813053,4.851501941680908,-1.8692703247070312,0.06828717887401581,-0.02878589741885662,0.09789899736642838,0.19380366802215576,0.9757189154624939
1722075949.086296,4.851467132568359,-1.8692792654037476,0.06830107420682907,-0.028785882517695427,0.09789576381444931,0.19379863142967224,0.975720226764679
1722075949.0912862,4.851429462432861,-1.8692890405654907,0.06831619888544083,-0.02879597805440426,0.09788889437913895,0.19381000101566315,0.9757183790206909
1722075949.0962758,4.851840972900391,-1.8692288398742676,0.06815601885318756,-0.028798900544643402,0.0979166179895401,0.19381102919578552,0.9757152795791626
1722075949.101266,4.851822376251221,-1.869239330291748,0.06816224753856659,-0.028805185109376907,0.09792567044496536,0.19380488991737366,0.9757153987884521
1722075949.1062558,4.851799964904785,-1.869251012802124,0.06817048043012619,-0.028799105435609818,0.097918301820755,0.19380833208560944,0.9757156372070312
1722075949.1112468,4.851781368255615,-1.8692607879638672,0.06818646937608719,-0.02880886383354664,0.09792543947696686,0.19380685687065125,0.9757148623466492
1722075949.1162372,4.851758003234863,-1.8692721128463745,0.06819997727870941,-0.02879626676440239,0.09792225062847137,0.19379469752311707,0.9757180213928223
1722075949.121227,4.8517327308654785,-1.8692840337753296,0.06821397691965103,-0.028806345537304878,0.0979306623339653,0.19378511607646942,0.9757187962532043
1722075949.1262171,4.851812362670898,-1.8691712617874146,0.06806113570928574,-0.02880585938692093,0.09795868396759033,0.19378849864006042,0.9757153391838074
1722075949.131207,4.851776123046875,-1.8691824674606323,0.06806515902280807,-0.028802454471588135,0.09796121716499329,0.1937718391418457,0.9757184982299805
1722075949.1361969,4.851749420166016,-1.8691895008087158,0.06807659566402435,-0.028805922716856003,0.09795554727315903,0.19377662241458893,0.9757180213928223
1722075949.141188,4.851721286773682,-1.869197130203247,0.06808879226446152,-0.028805827721953392,0.0979614332318306,0.19377484917640686,0.9757177829742432
1722075949.146178,4.851693153381348,-1.8692046403884888,0.06810607016086578,-0.02881254069507122,0.09794817864894867,0.1937660425901413,0.9757205843925476
1722075949.1511679,4.851662635803223,-1.8692126274108887,0.06812343746423721,-0.028822414577007294,0.09794307500123978,0.19376908242702484,0.9757202863693237
1722075949.156158,4.851631164550781,-1.8692207336425781,0.06814343482255936,-0.028817379847168922,0.09794748574495316,0.19376322627067566,0.9757211804389954
1722075949.1611478,4.851632595062256,-1.869089126586914,0.06799139082431793,-0.02883562259376049,0.09796425700187683,0.19379611313343048,0.9757124185562134
1722075949.166139,4.851603984832764,-1.8690845966339111,0.06800126284360886,-0.028831617906689644,0.09796084463596344,0.1937965303659439,0.975712776184082
1722075949.1711292,4.851574420928955,-1.869079828262329,0.06801233440637589,-0.028836596757173538,0.09797162562608719,0.1937960535287857,0.9757116436958313
1722075949.176119,4.85154390335083,-1.8690764904022217,0.06801781803369522,-0.028831521049141884,0.09796290844678879,0.19380421936511993,0.9757109880447388
1722075949.181109,4.851511478424072,-1.869072675704956,0.06802807003259659,-0.02884036675095558,0.09796355664730072,0.1938077211380005,0.9757099747657776
1722075949.1860988,4.85147762298584,-1.8690690994262695,0.06804085522890091,-0.02882692776620388,0.09796319901943207,0.19380655884742737,0.9757106900215149
1722075949.1910899,4.851879119873047,-1.8691613674163818,0.06812278926372528,-0.028826266527175903,0.09800799190998077,0.1937883198261261,0.9757097959518433
1722075949.1960797,4.851866722106934,-1.8691686391830444,0.06813422590494156,-0.028814762830734253,0.09801672399044037,0.1937888264656067,0.9757091403007507
1722075949.20107,4.851852893829346,-1.8691761493682861,0.06814559549093246,-0.028823895379900932,0.09799426794052124,0.19379101693630219,0.9757106900215149
1722075949.2060602,4.851836204528809,-1.8691818714141846,0.0681520476937294,-0.028819754719734192,0.09799269586801529,0.19379335641860962,0.9757105112075806
1722075949.21105,4.851814270019531,-1.8691900968551636,0.06816484034061432,-0.028834836557507515,0.09799904376268387,0.1937866359949112,0.9757108092308044
1722075949.2160401,4.85178804397583,-1.8691996335983276,0.06817939132452011,-0.028816407546401024,0.09798252582550049,0.19380570948123932,0.9757091999053955
1722075949.221031,4.851754188537598,-1.869211196899414,0.06820503622293472,-0.02882610447704792,0.09799793362617493,0.1937994658946991,0.9757086038589478
1722075949.2260208,4.851802349090576,-1.8692593574523926,0.06798786669969559,-0.028793804347515106,0.09802068024873734,0.1938377171754837,0.9756997227668762
1722075949.231011,4.851786136627197,-1.869261384010315,0.06799720972776413,-0.02878529764711857,0.09802652150392532,0.1938227266073227,0.9757023453712463
1722075949.236001,4.851767063140869,-1.8692641258239746,0.06800569593906403,-0.028791289776563644,0.09802944213151932,0.19383645057678223,0.9756991863250732
1722075949.2409909,4.851733684539795,-1.8692758083343506,0.06801848113536835,-0.028789784759283066,0.09803184866905212,0.19382567703723907,0.975701093673706
1722075949.245982,4.851706027984619,-1.8692827224731445,0.06803038716316223,-0.028789281845092773,0.09801752120256424,0.19382746517658234,0.9757022261619568
1722075949.250972,4.851675987243652,-1.8692907094955444,0.06804396957159042,-0.028785672038793564,0.09802082926034927,0.19382065534591675,0.9757032990455627
1722075949.255962,4.851649761199951,-1.8692947626113892,0.06806320697069168,-0.02879243902862072,0.09802957624197006,0.19381867349147797,0.9757026433944702
1722075949.2609522,4.851876258850098,-1.869158148765564,0.06789736449718475,-0.028758525848388672,0.09803597629070282,0.19383879005908966,0.9756989479064941
1722075949.2659419,4.851863861083984,-1.8691521883010864,0.06789740175008774,-0.028767826035618782,0.0980418473482132,0.19384196400642395,0.97569739818573
1722075949.270932,4.851844787597656,-1.8691482543945312,0.06789601594209671,-0.0287625715136528,0.09804754704236984,0.19384175539016724,0.9756971001625061
1722075949.2759228,4.8518266677856445,-1.8691431283950806,0.06789646297693253,-0.028755251318216324,0.09804088622331619,0.19384779036045074,0.9756968021392822
1722075949.2809129,4.851806163787842,-1.869138240814209,0.06789755821228027,-0.028750693425536156,0.09804718941450119,0.1938548982143402,0.9756948947906494
1722075949.2859027,4.851784706115723,-1.8691346645355225,0.06790480762720108,-0.02875342406332493,0.09803786873817444,0.19385957717895508,0.9756948351860046
1722075949.290893,4.851851940155029,-1.8691235780715942,0.06787556409835815,-0.02874760515987873,0.09804870933294296,0.19387856125831604,0.9756901264190674
1722075949.295883,4.851832389831543,-1.8691197633743286,0.06788880378007889,-0.028746314346790314,0.09805339574813843,0.19388355314731598,0.975688636302948
1722075949.300874,4.851810455322266,-1.8691167831420898,0.06790956109762192,-0.028753943741321564,0.09805852919816971,0.1938871145248413,0.9756872653961182
1722075949.305864,4.851787567138672,-1.8691139221191406,0.06792699545621872,-0.028739843517541885,0.09805259108543396,0.19389231503009796,0.9756871461868286
1722075949.310854,4.8517632484436035,-1.8691112995147705,0.06794752925634384,-0.028733663260936737,0.09804797917604446,0.19389162957668304,0.9756879806518555
1722075949.315844,4.851737022399902,-1.8691093921661377,0.06796874105930328,-0.028739018365740776,0.09805905818939209,0.19389045238494873,0.9756869673728943
1722075949.320834,4.851708889007568,-1.869107961654663,0.06799177825450897,-0.0287383571267128,0.0980616882443428,0.19389156997203827,0.9756864905357361
1722075949.325825,4.851861000061035,-1.8691444396972656,0.06783293932676315,-0.02875705435872078,0.09807433187961578,0.19392652809619904,0.9756776690483093
1722075949.3308148,4.8518385887146,-1.8691457509994507,0.06784579902887344,-0.0287593025714159,0.09807118773460388,0.19392484426498413,0.9756782650947571
1722075949.335805,4.851812362670898,-1.8691482543945312,0.06785523146390915,-0.028760481625795364,0.09807651489973068,0.19392475485801697,0.9756777286529541
1722075949.340795,4.851786136627197,-1.8691507577896118,0.06787020713090897,-0.028766322880983353,0.09808001667261124,0.19392797350883484,0.9756765961647034
1722075949.3457851,4.8517584800720215,-1.869153380393982,0.06788826733827591,-0.02875811979174614,0.09807323664426804,0.1939234584569931,0.9756784439086914
1722075949.3507762,4.85173225402832,-1.8691551685333252,0.06791318207979202,-0.028770525008440018,0.09808044880628586,0.19392216205596924,0.9756775498390198
1722075949.355766,4.851702690124512,-1.8691582679748535,0.06793630868196487,-0.028759675100445747,0.09808017313480377,0.1939181238412857,0.9756787419319153
1722075949.360756,4.851917743682861,-1.8692926168441772,0.0676615983247757,-0.028745979070663452,0.09810143709182739,0.19399003684520721,0.9756626486778259
1722075949.3657458,4.851887226104736,-1.8693162202835083,0.06767276674509048,-0.02874915488064289,0.09810560196638107,0.19398050010204315,0.9756640791893005
1722075949.370736,4.851856708526611,-1.8693395853042603,0.06768006086349487,-0.02874523028731346,0.09810646623373032,0.1939755231142044,0.9756650924682617
1722075949.375726,4.851823329925537,-1.8693639039993286,0.0676882341504097,-0.028745468705892563,0.09810042381286621,0.19397516548633575,0.975665807723999
1722075949.380717,4.851792812347412,-1.8693870306015015,0.06769461929798126,-0.028744274750351906,0.09810446947813034,0.1939733326435089,0.975665807723999
1722075949.3857071,4.8517584800720215,-1.869411587715149,0.06770244240760803,-0.028738023713231087,0.09810192137956619,0.19396723806858063,0.9756673574447632
1722075949.390697,4.8518781661987305,-1.8691822290420532,0.0677013024687767,-0.02876637503504753,0.09812266379594803,0.19395840167999268,0.9756662845611572
1722075949.395687,4.851850986480713,-1.869188666343689,0.06771596521139145,-0.028769895434379578,0.09811349213123322,0.19396261870861053,0.9756661653518677
1722075949.4006767,4.851823329925537,-1.8691948652267456,0.06773162633180618,-0.028770698234438896,0.09811464697122574,0.1939636915922165,0.9756658673286438
1722075949.4056678,4.8517913818359375,-1.869202733039856,0.0677500069141388,-0.02876724861562252,0.09811019897460938,0.1939733773469925,0.975664496421814
1722075949.410658,4.851755142211914,-1.8692119121551514,0.06777492165565491,-0.028779199346899986,0.09812095761299133,0.19396482408046722,0.9756647944450378
1722075949.415648,4.851718425750732,-1.8692212104797363,0.06779805570840836,-0.02877219393849373,0.09811311960220337,0.19397316873073578,0.9756640791893005
1722075949.4206378,4.851680755615234,-1.8692307472229004,0.06782198697328568,-0.028773246333003044,0.09811664372682571,0.19396717846393585,0.9756649136543274
1722075949.425628,4.851607799530029,-1.8691492080688477,0.06760816276073456,-0.028784871101379395,0.09814940392971039,0.1939876824617386,0.9756572246551514
1722075949.4306178,4.851563453674316,-1.8691495656967163,0.06761547178030014,-0.028795119374990463,0.09817062318325043,0.19397687911987305,0.9756569266319275
1722075949.435609,4.851519584655762,-1.8691495656967163,0.06762301921844482,-0.028794648125767708,0.09814873337745667,0.193975031375885,0.9756594896316528
1722075949.4405992,4.851475238800049,-1.8691496849060059,0.06763160973787308,-0.02879919856786728,0.09815587848424911,0.1939704716205597,0.9756594896316528
1722075949.445589,4.851428985595703,-1.869150161743164,0.06763935089111328,-0.028800318017601967,0.09817076474428177,0.19396956264972687,0.9756581783294678
1722075949.450579,4.851377010345459,-1.8691526651382446,0.06765052676200867,-0.028805412352085114,0.09817486256361008,0.19396089017391205,0.9756593704223633
1722075949.4555688,4.851320743560791,-1.869156837463379,0.06766252219676971,-0.028803883120417595,0.09817683696746826,0.193970188498497,0.9756574034690857
1722075949.460559,4.851801872253418,-1.8691538572311401,0.06768666952848434,-0.028784945607185364,0.09818907082080841,0.1940065175294876,0.9756494164466858
1722075949.46555,4.851776123046875,-1.8691593408584595,0.06770025193691254,-0.028785452246665955,0.09819617867469788,0.1940191090106964,0.9756461977958679
1722075949.47054,4.851748466491699,-1.8691655397415161,0.06771323084831238,-0.028777340427041054,0.09818937629461288,0.19400624930858612,0.9756496548652649
1722075949.4755301,4.851748466491699,-1.8691599369049072,0.06773596256971359,-0.02879001386463642,0.0981883555650711,0.19400639832019806,0.9756494164466858
1722075949.48052,4.851726055145264,-1.8691637516021729,0.06775003671646118,-0.0287898238748312,0.09819823503494263,0.19399841129779816,0.9756499528884888
1722075949.48551,4.8517045974731445,-1.869166612625122,0.06776562333106995,-0.028792811557650566,0.09819306433200836,0.19399967789649963,0.9756501913070679
1722075949.490501,4.85167932510376,-1.869171142578125,0.06777730584144592,-0.028787823393940926,0.09818123281002045,0.19400639832019806,0.9756501913070679
1722075949.495491,4.851643085479736,-1.8691062927246094,0.06756319105625153,-0.028775596991181374,0.09819604456424713,0.19402523338794708,0.9756453037261963
1722075949.500481,4.8516130447387695,-1.869106650352478,0.06757576763629913,-0.028771722689270973,0.09820350259542465,0.1940314769744873,0.9756434559822083
1722075949.505471,4.851579189300537,-1.869105577468872,0.06759103387594223,-0.028774121776223183,0.09820011258125305,0.19403895735740662,0.975642204284668
1722075949.5104609,4.851545333862305,-1.869105339050293,0.0676049143075943,-0.0287697184830904,0.09820570051670074,0.19404496252536774,0.975640594959259
