Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721992434.7597878,-0.026209784671664238,-0.004761725198477507,-0.0016529586864635348,0.01112215593457222,0.10978938639163971,-0.10680877417325974,0.9881369471549988
1721992434.764778,-0.026739774271845818,-0.004810032434761524,-0.0015613511204719543,0.011169821955263615,0.10962606966495514,-0.10771896690130234,0.9880557060241699
1721992434.7697675,-0.025966163724660873,-0.004904631990939379,-0.0024165010545402765,0.011152868159115314,0.10880279541015625,-0.10864917188882828,0.9880449771881104
1721992434.7747576,-0.026426052674651146,-0.004970575217157602,-0.002447695704177022,0.01125174667686224,0.10900993645191193,-0.10952393710613251,0.9879245162010193
1721992434.7797477,-0.02692563645541668,-0.005029906518757343,-0.002446189522743225,0.011347492225468159,0.1089911013841629,-0.11040134727954865,0.9878278374671936
1721992434.7847369,-0.027427174150943756,-0.005094141233712435,-0.0024559658486396074,0.011448387056589127,0.10903280973434448,-0.11126434057950974,0.9877251982688904
1721992434.7897267,-0.02794032171368599,-0.005161017645150423,-0.002453800290822983,0.011591923423111439,0.10912510752677917,-0.11212064325809479,0.9876165390014648
1721992434.7947166,-0.028455551713705063,-0.005232503172010183,-0.002463595476001501,0.011732573620975018,0.10919599235057831,-0.1130056381225586,0.9875061511993408
1721992434.7997065,-0.028978131711483,-0.005307381507009268,-0.002474587643519044,0.011927702464163303,0.10940142720937729,-0.1138915866613388,0.9873793125152588
1721992434.8046968,-0.028235774487257004,-0.0051900846883654594,-0.0026762536726891994,0.012102018110454082,0.10943666100502014,-0.11480424553155899,0.9872675538063049
1721992434.8096867,-0.02872665412724018,-0.005234473384916782,-0.002668392611667514,0.012278193607926369,0.1095581129193306,-0.11570253223180771,0.9871470332145691
1721992434.8146768,-0.02922421135008335,-0.0052916198037564754,-0.0026769598480314016,0.012446084059774876,0.10937927663326263,-0.11662662774324417,0.9870560169219971
1721992434.8196669,-0.029721766710281372,-0.005349179729819298,-0.002699348609894514,0.012626596726477146,0.10952893644571304,-0.11755693703889847,0.9869267344474792
1721992434.8246555,-0.03021235764026642,-0.0054059457033872604,-0.002720298245549202,0.012832828797399998,0.10995828360319138,-0.11850301921367645,0.9867631793022156
1721992434.8296456,-0.030708929523825645,-0.005463132634758949,-0.0027452250942587852,0.013001104816794395,0.11035912483930588,-0.11949006468057632,0.9865971803665161
1721992434.8346357,-0.031205276027321815,-0.0055206953547894955,-0.0027751538436859846,0.013126030564308167,0.11086513102054596,-0.12052741646766663,0.9864125847816467
1721992434.8396258,-0.03136756643652916,-0.0055238944478333,-0.003121723886579275,0.01299209799617529,0.11005022376775742,-0.12162967771291733,0.986370325088501
1721992434.8446157,-0.03185121342539787,-0.005581023171544075,-0.003172209020704031,0.01284448429942131,0.10948622226715088,-0.12271162867546082,0.9863010048866272
1721992434.8496058,-0.03233727440237999,-0.005638674832880497,-0.0032238883432000875,0.012693659402430058,0.10867329686880112,-0.12375743687152863,0.9862622022628784
1721992434.854596,-0.03299823775887489,-0.005743248388171196,-0.0033493482042104006,0.012593438848853111,0.10827026516199112,-0.12484481930732727,0.986170768737793
1721992434.8595858,-0.03354679048061371,-0.005820258520543575,-0.0034297655802220106,0.012635217979550362,0.10823434591293335,-0.1258663833141327,0.9860443472862244
1721992434.8645756,-0.03410966694355011,-0.00590036204084754,-0.003512921743094921,0.012721206992864609,0.10825484246015549,-0.12688593566417694,0.9859102964401245
1721992434.8695648,-0.03451105207204819,-0.0059459032490849495,-0.001784729422070086,0.013126404024660587,0.10942292213439941,-0.12778544425964355,0.9856597781181335
1721992434.8745546,-0.03508342429995537,-0.006019637454301119,-0.0017655192641541362,0.013261882588267326,0.10961347818374634,-0.12875068187713623,0.9855111837387085
1721992434.879545,-0.035662177950143814,-0.00609563710168004,-0.00176304264459759,0.01333470270037651,0.10950068384408951,-0.1296880692243576,0.9853998422622681
1721992434.8845346,-0.03617163747549057,-0.0061545162461698055,-0.001630558050237596,0.013422609306871891,0.10969508439302444,-0.13059017062187195,0.9852579236030579
1721992434.8895247,-0.03671177849173546,-0.0062223575077950954,-0.0015575953293591738,0.013500272296369076,0.10971168428659439,-0.1315402388572693,0.98512864112854
1721992434.8945146,-0.03723834455013275,-0.006290363147854805,-0.001467167166993022,0.01361106988042593,0.10965585708618164,-0.13253377377986908,0.9850001335144043
1721992434.8995047,-0.037784796208143234,-0.006358160171657801,-0.0014152952935546637,0.013616688549518585,0.10905089974403381,-0.13352519273757935,0.9849332571029663
1721992434.9044938,-0.037327297031879425,-0.006431513000279665,-0.00270181056112051,0.013566462323069572,0.10828948765993118,-0.13461929559707642,0.9848690032958984
1721992434.909484,-0.037839848548173904,-0.006490838713943958,-0.002703026868402958,0.01374064851552248,0.10844448208808899,-0.1355893611907959,0.9847164750099182
1721992434.9144735,-0.03835216537117958,-0.006549052894115448,-0.0027108341455459595,0.01387753989547491,0.10843926668167114,-0.13656769692897797,0.9845799207687378
1721992434.9194636,-0.038784027099609375,-0.006605186499655247,-0.0027345845010131598,0.014089279808104038,0.10890161246061325,-0.1375008076429367,0.9843960404396057
1721992434.9244535,-0.03925669193267822,-0.006657618563622236,-0.0027630669064819813,0.014264660887420177,0.1091221496462822,-0.13848575949668884,0.9842309951782227
1721992434.9294438,-0.039717596024274826,-0.0067086173221468925,-0.002796286717057228,0.014428386464715004,0.10915651172399521,-0.13953797519207,0.9840761423110962
1721992434.934434,-0.040239427238702774,-0.0067574153654277325,-0.002778769703581929,0.014489412307739258,0.1087043359875679,-0.14057181775569916,0.9839782118797302
1721992434.9394238,-0.04029450565576553,-0.006816803943365812,-0.003770094132050872,0.01454219501465559,0.10829280316829681,-0.1415836066007614,0.9838777184486389
1721992434.9444137,-0.04086501896381378,-0.006850257515907288,-0.0037615331821143627,0.014618637971580029,0.10788651555776596,-0.14257705211639404,0.9837777614593506
1721992434.9494026,-0.04127982258796692,-0.0068848286755383015,-0.0038234598468989134,0.014677722938358784,0.10775299370288849,-0.14349161088466644,0.9836585521697998
1721992434.954393,-0.04177406057715416,-0.006912111770361662,-0.0038720143493264914,0.014880349859595299,0.1080203726887703,-0.14436443150043488,0.9834983944892883
1721992434.9593828,-0.04225808382034302,-0.0069356742314994335,-0.003925585187971592,0.014997719787061214,0.1079147607088089,-0.14520180225372314,0.983384907245636
1721992434.9643729,-0.042722512036561966,-0.006962267681956291,-0.003974042367190123,0.015178675763309002,0.1081492230296135,-0.14601564407348633,0.9832358956336975
1721992434.9693627,-0.04317716136574745,-0.006984713952988386,-0.0040245819836854935,0.01528344489634037,0.1080489531159401,-0.1468263566493988,0.9831245541572571
1721992434.9743526,-0.0436190702021122,-0.007005824241787195,-0.004074739757925272,0.01543242484331131,0.10836939513683319,-0.1475965529680252,0.9829716086387634
1721992434.9793427,-0.04291856661438942,-0.00669844588264823,-0.0045884451828897,0.01565357856452465,0.10860147327184677,-0.14836262166500092,0.9828271865844727
1721992434.9843328,-0.04328472539782524,-0.006702939979732037,-0.00462325057014823,0.015698371455073357,0.10819737613201141,-0.1491527259349823,0.9827514886856079
1721992434.9893217,-0.0436377190053463,-0.006705656182020903,-0.004652582108974457,0.015786902979016304,0.10791603475809097,-0.149907648563385,0.9826661348342896
1721992434.9943118,-0.04396205022931099,-0.0067138513550162315,-0.0047445292584598064,0.015862831845879555,0.10751394927501678,-0.15065374970436096,0.9825948476791382
1721992434.9993014,-0.04427938908338547,-0.006718378979712725,-0.004820267204195261,0.01608816161751747,0.10801051557064056,-0.15141555666923523,0.9824196100234985
1721992435.0042918,-0.044583745300769806,-0.006722098682075739,-0.004910683259367943,0.016315100714564323,0.10852710902690887,-0.15216097235679626,0.9822437167167664
1721992435.0092816,-0.043081119656562805,-0.006571721751242876,-0.0032327028457075357,0.016503220424056053,0.10915408283472061,-0.1529718041419983,0.9820451736450195
1721992435.0142717,-0.04329730197787285,-0.006481562275439501,-0.0030903241131454706,0.016614776104688644,0.10925374925136566,-0.15372143685817719,0.9819151163101196
1721992435.0192618,-0.04347460716962814,-0.006414518691599369,-0.0030462085269391537,0.016561424359679222,0.10877544432878494,-0.15450306236743927,0.9818464517593384
1721992435.0242507,-0.04364298656582832,-0.006341476924717426,-0.0029796480666846037,0.016549354419112206,0.10864502936601639,-0.15530703961849213,0.9817342162132263
1721992435.029242,-0.04382341727614403,-0.0062665450386703014,-0.002909833798184991,0.01647810824215412,0.10842052847146988,-0.1561087816953659,0.9816331267356873
1721992435.0342307,-0.04398992657661438,-0.006183738354593515,-0.002823491580784321,0.01643439754843712,0.1083584725856781,-0.156887024641037,0.9815166592597961
1721992435.0392208,-0.04415203630924225,-0.006095643155276775,-0.002724403515458107,0.01631910726428032,0.10769421607255936,-0.15764649212360382,0.9814699292182922
1721992435.0442107,-0.04276146739721298,-0.004587762523442507,-0.0033557512797415257,0.016345353797078133,0.10723836719989777,-0.15832118690013885,0.9814108610153198
1721992435.0492008,-0.042807940393686295,-0.004413285292685032,-0.0033240169286727905,0.016392190009355545,0.10719497501850128,-0.15891656279563904,0.9813185930252075
1721992435.0541909,-0.042833562940359116,-0.004234763327986002,-0.003304470796138048,0.016503779217600822,0.10762521624565125,-0.15944541990756989,0.9811838269233704
1721992435.059181,-0.042755600064992905,-0.004021265543997288,-0.0032826047390699387,0.01664801500737667,0.10802459716796875,-0.1598564237356186,0.9810705780982971
1721992435.0641696,-0.042680490761995316,-0.003817096119746566,-0.0032732526306062937,0.016621869057416916,0.10774850100278854,-0.16019903123378754,0.9810454845428467
1721992435.0691597,-0.04255519062280655,-0.0036071885842829943,-0.0032809902913868427,0.016651662066578865,0.10794397443532944,-0.1604967564344406,0.9809748530387878
1721992435.0741496,-0.042376596480607986,-0.0033843694254755974,-0.0032322872430086136,0.01667621172964573,0.10795920342206955,-0.16061006486415863,0.9809541702270508
1721992435.07914,-0.042152468115091324,-0.003141658380627632,-0.0037750802002847195,0.016767431050539017,0.10839992761611938,-0.1608051061630249,0.9808720946311951
1721992435.0841298,-0.04195016995072365,-0.002855878323316574,-0.0037008593790233135,0.016605304554104805,0.10772163420915604,-0.16078414022922516,0.9809529781341553
1721992435.0891197,-0.041718315333127975,-0.0026060244999825954,-0.0037283648271113634,0.01645827107131481,0.10695359110832214,-0.1607123762369156,0.9810512661933899
1721992435.0941095,-0.041442885994911194,-0.002329260343685746,-0.003706062212586403,0.016471359878778458,0.1071920320391655,-0.16047576069831848,0.9810637831687927
1721992435.0990996,-0.04113928973674774,-0.0020489997696131468,-0.0036897475365549326,0.016431374475359917,0.10704736411571503,-0.16026119887828827,0.9811152815818787
1721992435.1040895,-0.04080674797296524,-0.0017652115784585476,-0.0036790422163903713,0.016464093700051308,0.10725264996290207,-0.1599922478199005,0.9811362028121948
1721992435.109079,-0.04089643433690071,-0.00277630309574306,-0.0047581079415977,0.01653403788805008,0.10723713785409927,-0.1598699986934662,0.9811567068099976
1721992435.1140687,-0.040477313101291656,-0.0026447405107319355,-0.004834294319152832,0.016555290669202805,0.10736998170614243,-0.1596723049879074,0.9811740517616272
1721992435.1190586,-0.040017228573560715,-0.0025298369582742453,-0.004917981568723917,0.01658068411052227,0.10763981938362122,-0.1594812422990799,0.9811751246452332
1721992435.1240485,-0.03963625058531761,-0.0023907653521746397,-0.004898696672171354,0.016480829566717148,0.107201486825943,-0.15931075811386108,0.9812524318695068
1721992435.1290388,-0.039166565984487534,-0.002283314475789666,-0.004938420839607716,0.016419880092144012,0.10690441727638245,-0.15915541350841522,0.9813110828399658
1721992435.134029,-0.0386795736849308,-0.002185144228860736,-0.00496969697996974,0.0164150632917881,0.10692029446363449,-0.1590203493833542,0.9813312888145447
1721992435.1390188,-0.038180433213710785,-0.0020897025242447853,-0.005055898800492287,0.0164288729429245,0.1069536805152893,-0.1589304506778717,0.981342077255249
1721992435.1440089,-0.03911260515451431,-0.003251459449529648,-0.0056775943376123905,0.016508834436535835,0.10764031112194061,-0.158859521150589,0.9812771081924438
1721992435.1489975,-0.038607556372880936,-0.0032299633603543043,-0.0058157132007181644,0.016570257022976875,0.10782701522111893,-0.1587696373462677,0.9812700748443604
1721992435.1539886,-0.03816948086023331,-0.0031547052785754204,-0.0058751036413013935,0.016597282141447067,0.10800188779830933,-0.1586647778749466,0.9812673330307007
1721992435.1589777,-0.03767966106534004,-0.0031125692185014486,-0.005976872984319925,0.016596151515841484,0.10797431319952011,-0.15856456756591797,0.9812866449356079
1721992435.1639678,-0.0371846966445446,-0.0030690340790897608,-0.0060730427503585815,0.01654842123389244,0.10776202380657196,-0.15848174691200256,0.9813241958618164
1721992435.1689577,-0.03672606498003006,-0.003034553723409772,-0.006178137380629778,0.016566578298807144,0.10792914032936096,-0.1584080159664154,0.9813173413276672
1721992435.1739478,-0.03625329211354256,-0.0029975317884236574,-0.006274603772908449,0.016577383503317833,0.10811162739992142,-0.15832306444644928,0.9813107848167419
1721992435.1789377,-0.03948482125997543,-0.0037888172082602978,-0.00608688173815608,0.016499746590852737,0.10802653431892395,-0.15813779830932617,0.981351375579834
1721992435.1839278,-0.039246462285518646,-0.0037839708384126425,-0.006182598881423473,0.016461513936519623,0.10787038505077362,-0.15808868408203125,0.981377124786377
1721992435.1889167,-0.03899233043193817,-0.0037773919757455587,-0.006272120401263237,0.01645381934940815,0.10782398283481598,-0.1580376923084259,0.9813905954360962
1721992435.1939068,-0.038750045001506805,-0.0037765237502753735,-0.006362736225128174,0.016486382111907005,0.1080416664481163,-0.15802760422229767,0.9813676476478577
1721992435.1988966,-0.03851734846830368,-0.0037875340785831213,-0.006452959030866623,0.016499709337949753,0.10807598382234573,-0.1580159217119217,0.9813655614852905
1721992435.203887,-0.038302142173051834,-0.003801745595410466,-0.006542786955833435,0.016517477110028267,0.10812881588935852,-0.15803906321525574,0.9813557267189026
1721992435.2088766,-0.041958097368478775,-0.004546470008790493,-0.005486073903739452,0.016497693955898285,0.10823247581720352,-0.15799935162067413,0.9813510179519653
1721992435.2138667,-0.04195538908243179,-0.004575512837618589,-0.005520246922969818,0.01647387444972992,0.10810031741857529,-0.15804217755794525,0.98135906457901
1721992435.2188566,-0.041921526193618774,-0.0045638252049684525,-0.005560159683227539,0.016470564529299736,0.10799887031316757,-0.15809404850006104,0.981361985206604
1721992435.2238467,-0.04192168265581131,-0.0045788101851940155,-0.005595316179096699,0.016476595774292946,0.10796147584915161,-0.1581442505121231,0.9813578128814697
1721992435.2288368,-0.04193003848195076,-0.004593265242874622,-0.005630734376609325,0.01651204563677311,0.10810860246419907,-0.15819650888442993,0.9813326597213745
1721992435.2338257,-0.041913654655218124,-0.004585541319102049,-0.0056645749136805534,0.016523176804184914,0.10812525451183319,-0.15824006497859955,0.9813235998153687
1721992435.2388158,-0.041910458356142044,-0.004579844884574413,-0.005698648747056723,0.01648029498755932,0.10792171210050583,-0.1582837998867035,0.981339693069458
1721992435.2438056,-0.041906196624040604,-0.0045679123140871525,-0.0057313148863613605,0.01649983786046505,0.10802862793207169,-0.1583060473203659,0.9813239574432373
1721992435.2487957,-0.044159576296806335,-0.00500006228685379,-0.004597001243382692,0.01645740680396557,0.10811225324869156,-0.15822935104370117,0.9813279509544373
1721992435.2537856,-0.04422233998775482,-0.004936218727380037,-0.004564189817756414,0.016445033252239227,0.10804422944784164,-0.15824125707149506,0.9813336730003357
1721992435.258776,-0.04428231343626976,-0.0048569319769740105,-0.004529408644884825,0.01642819494009018,0.10794837772846222,-0.15822666883468628,0.981346845626831
1721992435.2637658,-0.04434359818696976,-0.004784163553267717,-0.0044993627816438675,0.01640774868428707,0.10784116387367249,-0.15822622179985046,0.9813590049743652
1721992435.2687547,-0.04439949989318848,-0.004693605937063694,-0.004466923885047436,0.016412531957030296,0.1078423410654068,-0.15821519494056702,0.9813606142997742
1721992435.2737446,-0.044454555958509445,-0.00459375511854887,-0.004434541799128056,0.016440246254205704,0.10796038061380386,-0.1581852287054062,0.9813520312309265
1721992435.278735,-0.04537953808903694,-0.005202283151447773,-0.004283098503947258,0.016469432041049004,0.10802213847637177,-0.1581668108701706,0.9813476204872131
1721992435.2837248,-0.04545259475708008,-0.00512620760127902,-0.004240226466208696,0.016469139605760574,0.10802841931581497,-0.15815035998821259,0.9813496470451355
1721992435.288715,-0.04552660137414932,-0.0050453245639801025,-0.004196048714220524,0.016448277980089188,0.10792979598045349,-0.15814308822155,0.9813620448112488
1721992435.2937045,-0.0456007719039917,-0.004976080730557442,-0.004153468646109104,0.016430377960205078,0.10785932093858719,-0.1581212729215622,0.9813735485076904
1721992435.2986946,-0.04567866772413254,-0.004898904822766781,-0.004108877386897802,0.01643051579594612,0.10784319788217545,-0.15810933709144592,0.9813773036003113
1721992435.3036845,-0.04576002433896065,-0.004820721223950386,-0.004064065869897604,0.0164372269064188,0.10791534930467606,-0.15807652473449707,0.9813745021820068
1721992435.3086748,-0.0460377037525177,-0.005905677564442158,-0.004073956049978733,0.01641477830708027,0.10790828615427017,-0.1580270677804947,0.9813836216926575
1721992435.313665,-0.04611203446984291,-0.0059089199639856815,-0.004041092935949564,0.016406068578362465,0.10783769935369492,-0.15800389647483826,0.9813952445983887
1721992435.3186538,-0.046189066022634506,-0.00590169383212924,-0.004002233501523733,0.016399594023823738,0.10780030488967896,-0.15798698365688324,0.9814022183418274
1721992435.3236434,-0.04626980423927307,-0.0058961533941328526,-0.003964042756706476,0.016399111598730087,0.1078135296702385,-0.15796078741550446,0.9814050197601318
1721992435.3286338,-0.04634646698832512,-0.0058918120339512825,-0.0039200857281684875,0.016392886638641357,0.10777737200260162,-0.15795917809009552,0.9814093708992004
1721992435.333624,-0.046425383538007736,-0.005890544969588518,-0.0038782628253102303,0.01639642007648945,0.10775574296712875,-0.1579519361257553,0.9814128279685974
1721992435.3386137,-0.0465029738843441,-0.005891882814466953,-0.0038361044134944677,0.016384821385145187,0.10772835463285446,-0.1579590141773224,0.9814148545265198
1721992435.3436038,-0.04644188657402992,-0.006599290296435356,-0.0038673521485179663,0.01637427695095539,0.10779333114624023,-0.15792320668697357,0.981413722038269
1721992435.3485937,-0.04647446796298027,-0.0066397590562701225,-0.0038302531465888023,0.016380460932850838,0.1077914759516716,-0.157942533493042,0.9814106225967407
1721992435.3535829,-0.046504776924848557,-0.006681724917143583,-0.0037929124664515257,0.01638544723391533,0.1078546792268753,-0.1579488068819046,0.9814026355743408
1721992435.3585727,-0.046534463763237,-0.006721785292029381,-0.0037598973140120506,0.016393575817346573,0.10788718611001968,-0.15794779360294342,0.9813991189002991
1721992435.3635628,-0.046564266085624695,-0.006763527635484934,-0.0037218944635242224,0.01638692244887352,0.10787349194288254,-0.15796376764774323,0.9813981056213379
1721992435.3685527,-0.04659348353743553,-0.006805545650422573,-0.0036816676147282124,0.016387417912483215,0.10784855484962463,-0.157962828874588,0.9814010262489319
1721992435.3735428,-0.04663481190800667,-0.0068436977453529835,-0.0036313380114734173,0.016377490013837814,0.10786277800798416,-0.15797379612922668,0.981397807598114
1721992435.3785326,-0.04694798216223717,-0.006960222963243723,-0.004071241710335016,0.016406990587711334,0.10789154469966888,-0.15793855488300323,0.9813998937606812
1721992435.3835227,-0.04698066785931587,-0.006998484954237938,-0.0040624504908919334,0.016397258266806602,0.10790619999170303,-0.1579330712556839,0.9813992381095886
1721992435.3885126,-0.047030605375766754,-0.007023313082754612,-0.004060694947838783,0.016405800357460976,0.10790200531482697,-0.15794359147548676,0.9813979268074036
1721992435.3935027,-0.0470709390938282,-0.007054073270410299,-0.004053871612995863,0.016404053196310997,0.10789710283279419,-0.15793666243553162,0.981399655342102
1721992435.3984926,-0.047111716121435165,-0.007083310279995203,-0.00404633954167366,0.016406964510679245,0.10788330435752869,-0.1579456329345703,0.981399655342102
1721992435.4034817,-0.047153715044260025,-0.0071107614785432816,-0.004036752972751856,0.016397839412093163,0.10787107795476913,-0.15792964398860931,0.981403648853302
1721992435.4084718,-0.047590263187885284,-0.006970358081161976,-0.004033354576677084,0.01638871431350708,0.1078774556517601,-0.15794724225997925,0.9814003109931946
1721992435.4134617,-0.04762262478470802,-0.006975632160902023,-0.004004094749689102,0.016375724226236343,0.10788518190383911,-0.1579388976097107,0.9814010262489319
1721992435.4184515,-0.047654855996370316,-0.0069783758372068405,-0.0039693438448011875,0.01639655791223049,0.10787948966026306,-0.1579367071390152,0.9814016222953796
1721992435.4234416,-0.047687429934740067,-0.00698851840570569,-0.003924925345927477,0.016383273527026176,0.1078675389289856,-0.15794125199317932,0.9814024567604065
1721992435.4284317,-0.04771851375699043,-0.006991927046328783,-0.0038875024765729904,0.016396136954426765,0.10788237303495407,-0.15793032944202423,0.9814023971557617
1721992435.4334219,-0.04774966090917587,-0.006993718910962343,-0.0038497326895594597,0.016382664442062378,0.1078762635588646,-0.15791907906532288,0.9814051389694214
1721992435.4384108,-0.047783657908439636,-0.006996562704443932,-0.0038248994387686253,0.01638896018266678,0.1078643947839737,-0.15791191160678864,0.9814074039459229
1721992435.4434006,-0.048035670071840286,-0.0068917106837034225,-0.004072404932230711,0.016370492056012154,0.1078859493136406,-0.15788325667381287,0.981410026550293
1721992435.4483907,-0.048046860843896866,-0.006893518380820751,-0.00404801219701767,0.01637865975499153,0.10787899792194366,-0.15788507461547852,0.9814103245735168
1721992435.4533806,-0.04806337133049965,-0.006899078842252493,-0.004019531421363354,0.016368025913834572,0.1078697144985199,-0.15787874162197113,0.9814125299453735
1721992435.458371,-0.04807792231440544,-0.006902790628373623,-0.0039928932674229145,0.01637265272438526,0.10787669569253922,-0.15788260102272034,0.9814110994338989
1721992435.4633608,-0.04809238389134407,-0.006907158996909857,-0.0039648571982979774,0.016370480880141258,0.10788816958665848,-0.15788155794143677,0.981410026550293
1721992435.468351,-0.0481080561876297,-0.006909976713359356,-0.003940960858017206,0.01636694371700287,0.10786452889442444,-0.15788203477859497,0.9814126491546631
1721992435.4733405,-0.048123184591531754,-0.006913873832672834,-0.003914158791303635,0.01636435277760029,0.10786892473697662,-0.15788161754608154,0.9814121723175049
1721992435.47833,-0.048169005662202835,-0.006742042955011129,-0.004268416203558445,0.016363846138119698,0.10786213725805283,-0.1578739732503891,0.9814141988754272
1721992435.4833198,-0.04816887527704239,-0.006735169794410467,-0.004261399619281292,0.0163678377866745,0.1078573688864708,-0.1578720062971115,0.9814149737358093
1721992435.4883099,-0.0481729581952095,-0.006728776730597019,-0.004255995620042086,0.016375184059143066,0.10785119235515594,-0.1578746736049652,0.9814151525497437
1721992435.4932997,-0.04817744717001915,-0.006721362471580505,-0.004252922255545855,0.016365736722946167,0.10786419361829758,-0.15786190330982208,0.981415867805481
1721992435.4982896,-0.048183415085077286,-0.0067108492366969585,-0.004251496866345406,0.01637299917638302,0.10784905403852463,-0.1578562706708908,0.9814183115959167
1721992435.5032794,-0.048187967389822006,-0.006700171157717705,-0.00424837414175272,0.016376977786421776,0.1078682541847229,-0.15785472095012665,0.9814164042472839
1721992435.5082698,-0.04819310083985329,-0.00668790889903903,-0.004246565047651529,0.016364125534892082,0.10786045342683792,-0.15785586833953857,0.9814172983169556
1721992435.5132596,-0.04822082817554474,-0.006765461061149836,-0.0043629733845591545,0.01637871563434601,0.1078580841422081,-0.1578419804573059,0.981419563293457
1721992435.5182498,-0.0482003279030323,-0.006760999094694853,-0.004338645376265049,0.01636597327888012,0.1078513041138649,-0.15782959759235382,0.9814225435256958
1721992435.5232387,-0.04818209260702133,-0.006752790417522192,-0.00431898282840848,0.016372419893741608,0.107845239341259,-0.15783190727233887,0.9814227223396301
1721992435.5282285,-0.048163317143917084,-0.006743739824742079,-0.004298820625990629,0.016367068514227867,0.10785049945116043,-0.15783390402793884,0.9814218878746033
1721992435.5332189,-0.04814676195383072,-0.0067347390577197075,-0.004287004470825195,0.016369882971048355,0.10784334689378738,-0.15782880783081055,0.9814233779907227
1721992435.5382087,-0.04812756925821304,-0.006725435145199299,-0.004271014593541622,0.016361357644200325,0.1078186109662056,-0.15782047808170319,0.9814276099205017
1721992435.5431988,-0.0484258234500885,-0.006890205200761557,-0.004337575286626816,0.016344470903277397,0.10785141587257385,-0.1578337699174881,0.9814221858978271
1721992435.5481887,-0.04839849844574928,-0.006890099495649338,-0.0043245903216302395,0.016333729028701782,0.10784972459077835,-0.15782587230205536,0.9814237952232361
1721992435.5531788,-0.04837631434202194,-0.006887857336550951,-0.004313375800848007,0.01633589342236519,0.10783141106367111,-0.15782251954078674,0.9814262986183167
1721992435.558169,-0.048351485282182693,-0.006885976530611515,-0.004301840905100107,0.016340138390660286,0.10784442722797394,-0.15782319009304047,0.9814246892929077
1721992435.5631578,-0.04832617938518524,-0.006883775815367699,-0.004289254080504179,0.01634259894490242,0.10785975307226181,-0.15781208872795105,0.9814247488975525
1721992435.5681477,-0.04830015450716019,-0.006881429813802242,-0.004275933839380741,0.016337523236870766,0.10784236341714859,-0.15781442821025848,0.9814263582229614
1721992435.5731378,-0.04827369377017021,-0.006878875195980072,-0.004261496942490339,0.016339465975761414,0.10784502327442169,-0.15781038999557495,0.9814267158508301
1721992435.5781276,-0.04873725771903992,-0.006696540862321854,-0.004618723876774311,0.016340190544724464,0.10787422955036163,-0.15781345963478088,0.9814229607582092
1721992435.583118,-0.04872772470116615,-0.00667872279882431,-0.004627008456736803,0.016332270577549934,0.10785651206970215,-0.15780873596668243,0.9814258217811584
1721992435.5881076,-0.0487157441675663,-0.00666113430634141,-0.004635097458958626,0.016330473124980927,0.10784923285245895,-0.15780684351921082,0.9814269542694092
1721992435.5930977,-0.04869605228304863,-0.006645568180829287,-0.004644032102078199,0.016330843791365623,0.10785552859306335,-0.15778692066669464,0.9814294576644897
1721992435.5980875,-0.048679664731025696,-0.00662858784198761,-0.004651975817978382,0.01632881350815296,0.10786262899637222,-0.1577964425086975,0.9814271926879883
1721992435.6030767,-0.04866410791873932,-0.0066109877079725266,-0.004660001955926418,0.016323629766702652,0.10786060988903046,-0.15778794884681702,0.981428861618042
1721992435.6080668,-0.04864928871393204,-0.006592756602913141,-0.004669502843171358,0.016338802874088287,0.10785440355539322,-0.15779399871826172,0.981428325176239
1721992435.613057,-0.048846859484910965,-0.006655328907072544,-0.004743947181850672,0.01636574976146221,0.10787182301282883,-0.15778252482414246,0.981427788734436
1721992435.6180465,-0.04882343113422394,-0.006638398859649897,-0.004756124224513769,0.01636577770113945,0.10786405950784683,-0.15779006481170654,0.9814274311065674
1721992435.6230366,-0.04880096763372421,-0.006620990578085184,-0.00476859649643302,0.01636144146323204,0.10783987492322922,-0.1577756702899933,0.9814325571060181
1721992435.6280267,-0.048782914876937866,-0.006601873319596052,-0.004781167022883892,0.016365883871912956,0.1078614816069603,-0.15776707231998444,0.9814314246177673
1721992435.6330168,-0.04876250401139259,-0.006583044771105051,-0.004793283063918352,0.016360171139240265,0.10787040740251541,-0.15776129066944122,0.9814314246177673
1721992435.638007,-0.048742711544036865,-0.006563604809343815,-0.0048059425316751,0.01635846309363842,0.10786066949367523,-0.15775881707668304,0.9814329147338867
1721992435.6429956,-0.049334827810525894,-0.0069002676755189896,-0.004649803042411804,0.01638069562613964,0.1078869178891182,-0.1577233374118805,0.9814354181289673
1721992435.6479857,-0.04933194816112518,-0.0068908920511603355,-0.004647895228117704,0.016380377113819122,0.10789256542921066,-0.157719686627388,0.9814353585243225
1721992435.6529756,-0.04932922497391701,-0.006880591157823801,-0.004644977394491434,0.016378166154026985,0.10786176472902298,-0.15771733224391937,0.9814392328262329
1721992435.657966,-0.04932815581560135,-0.006871695164591074,-0.004643669351935387,0.016380108892917633,0.10786855965852737,-0.1577158123254776,0.9814386963844299
1721992435.6629558,-0.049326978623867035,-0.006860882043838501,-0.004639981780201197,0.016377735882997513,0.10787902027368546,-0.15771952271461487,0.9814369082450867
1721992435.6679459,-0.0493260994553566,-0.006849588360637426,-0.004635940305888653,0.016376102343201637,0.1078696921467781,-0.1577230542898178,0.9814374446868896
