Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017151.0171907,1.9820483922958374,-1.1975549459457397,0.008656604215502739,0.026520948857069016,0.14582459628582,-0.25699305534362793,0.9549798369407654
1722017151.0221806,1.9830695390701294,-1.1986795663833618,0.008748948574066162,0.026508940383791924,0.14521147310733795,-0.25813978910446167,0.9547642469406128
1722017151.027171,1.9840850830078125,-1.1998684406280518,0.008582976646721363,0.026723990216851234,0.14527660608291626,-0.25935909152030945,0.954417884349823
1722017151.032161,1.9854565858840942,-1.2024909257888794,0.005823453888297081,0.026673903688788414,0.144746333360672,-0.2606665790081024,0.9541435837745667
1722017151.0371518,1.9863817691802979,-1.2037235498428345,0.005605456419289112,0.027173716574907303,0.1459731161594391,-0.26215559244155884,0.9535344839096069
1722017151.0421417,1.9872533082962036,-1.2048615217208862,0.0056236740201711655,0.027675801888108253,0.1472182273864746,-0.2637038826942444,0.9529014229774475
1722017151.0471315,1.988084316253662,-1.2060483694076538,0.005502380430698395,0.027879765257239342,0.14747971296310425,-0.26539286971092224,0.9523860216140747
1722017151.0521216,1.988881230354309,-1.2072336673736572,0.005362435709685087,0.02790810726583004,0.14704155921936035,-0.2670273184776306,0.9519960284233093
1722017151.0571117,1.9896413087844849,-1.208412766456604,0.005238332320004702,0.028071001172065735,0.1468263566493988,-0.2686706781387329,0.9515619874000549
1722017151.0621018,1.9891413450241089,-1.2118250131607056,0.006100795231759548,0.028500476852059364,0.14739061892032623,-0.26983642578125,0.9511319994926453
1722017151.0670917,1.98996102809906,-1.2129580974578857,0.006179491989314556,0.028616521507501602,0.14688172936439514,-0.27143794298171997,0.9507514834403992
1722017151.0720816,1.9907777309417725,-1.2140620946884155,0.006311442703008652,0.0285855233669281,0.1459609717130661,-0.2730550169944763,0.9504311084747314
1722017151.0770714,1.9916975498199463,-1.2151895761489868,0.0062954663299024105,0.028458090499043465,0.14471782743930817,-0.2745823562145233,0.9501849412918091
1722017151.0820618,1.9925602674484253,-1.2162675857543945,0.006389558780938387,0.028483334928750992,0.14381000399589539,-0.2760094106197357,0.9499085545539856
1722017151.0870519,1.9934247732162476,-1.21731698513031,0.006509469356387854,0.02862522378563881,0.14330516755580902,-0.2773593068122864,0.949587345123291
1722017151.0920417,1.9943236112594604,-1.2183583974838257,0.006505531724542379,0.029346344992518425,0.144770085811615,-0.2786640524864197,0.9489609599113464
1722017151.0970318,1.9946411848068237,-1.2192379236221313,0.009645125828683376,0.03028044104576111,0.14732606709003448,-0.27991625666618347,0.9481692910194397
1722017151.1020217,1.9956231117248535,-1.2203179597854614,0.009612424299120903,0.030807439237833023,0.14843404293060303,-0.28106164932250977,0.9476405382156372
1722017151.1070116,1.9966816902160645,-1.2213411331176758,0.009888801723718643,0.03073921613395214,0.14763951301574707,-0.28195470571517944,0.947501540184021
1722017151.1120028,1.9977293014526367,-1.2223601341247559,0.010015525855123997,0.03021964058279991,0.14546005427837372,-0.2828824520111084,0.9475789070129395
1722017151.1169918,1.998796820640564,-1.2233506441116333,0.010180414654314518,0.030040830373764038,0.14416933059692383,-0.2835710942745209,0.9475759863853455
1722017151.1219816,1.9998910427093506,-1.2244513034820557,0.010213102214038372,0.029749803245067596,0.1426386535167694,-0.2843710780143738,0.9475770592689514
1722017151.1269717,1.9999011754989624,-1.2246977090835571,0.008474060334265232,0.029793756082654,0.14202645421028137,-0.28532829880714417,0.9473798274993896
1722017151.1319616,2.001081943511963,-1.2258096933364868,0.008358880877494812,0.03028852865099907,0.1429816037416458,-0.28597769141197205,0.9470246434211731
1722017151.1369526,2.002251625061035,-1.2269138097763062,0.008283181115984917,0.030928120017051697,0.1444190889596939,-0.2865397334098816,0.9466158747673035
1722017151.141943,2.003488540649414,-1.2280551195144653,0.008181972429156303,0.031179890036582947,0.144699826836586,-0.28706619143486023,0.9464052319526672
1722017151.1469326,2.0047523975372314,-1.2292060852050781,0.008085555396974087,0.03132118657231331,0.14483220875263214,-0.2875671088695526,0.9462282061576843
1722017151.1519227,2.0060043334960938,-1.2303489446640015,0.00805972982198,0.031233998015522957,0.14439848065376282,-0.28808915615081787,0.9461385607719421
1722017151.1569126,2.007295846939087,-1.2315118312835693,0.00801790039986372,0.031143708154559135,0.1443021446466446,-0.2886188328266144,0.9459947943687439
1722017151.1619027,2.0098681449890137,-1.230633020401001,0.008902250789105892,0.0313379168510437,0.14528633654117584,-0.2894159257411957,0.9455941319465637
1722017151.1668928,2.011197328567505,-1.2317208051681519,0.008950677700340748,0.0313163585960865,0.14558053016662598,-0.28989288210868835,0.9454034566879272
1722017151.1718829,2.0125064849853516,-1.2327934503555298,0.009040310978889465,0.031443994492292404,0.1463010013103485,-0.29042091965675354,0.945125937461853
1722017151.1768727,2.0138661861419678,-1.2339000701904297,0.009127447381615639,0.031568367034196854,0.14679056406021118,-0.29088547825813293,0.9449029564857483
1722017151.1818626,2.0152485370635986,-1.2350212335586548,0.00921662151813507,0.03184814378619194,0.14769397675991058,-0.29134756326675415,0.9446104168891907
1722017151.1868525,2.0166144371032715,-1.2361230850219727,0.009378974325954914,0.03191305324435234,0.1478169560432434,-0.2917780578136444,0.9444560408592224
1722017151.1918428,2.01800537109375,-1.2372417449951172,0.009524288587272167,0.03173583373427391,0.14706435799598694,-0.2921863794326782,0.9444533586502075
1722017151.1968327,2.0194928646087646,-1.236533284187317,0.009633136913180351,0.0313873328268528,0.1456925868988037,-0.29270049929618835,0.9445183873176575
1722017151.2018228,2.020970106124878,-1.2375831604003906,0.009597239084541798,0.030595088377594948,0.14305737614631653,-0.2930454611778259,0.944840133190155
1722017151.2068129,2.022423028945923,-1.2386244535446167,0.009744229726493359,0.030059143900871277,0.14161323010921478,-0.2933763563632965,0.9449722766876221
1722017151.2118027,2.0238986015319824,-1.2396643161773682,0.00989138800650835,0.029880819842219353,0.14100870490074158,-0.2937334179878235,0.9449573159217834
1722017151.2167926,2.0254249572753906,-1.2408076524734497,0.00987464003264904,0.03012063354253769,0.14167959988117218,-0.2940230965614319,0.9447593092918396
1722017151.2217827,2.0269575119018555,-1.24192476272583,0.009873444214463234,0.030756179243326187,0.14313530921936035,-0.2943424582481384,0.9444199204444885
1722017151.2267728,2.0275282859802246,-1.2416565418243408,0.015769820660352707,0.03189530223608017,0.1461668610572815,-0.2947646677494049,0.9437858462333679
1722017151.2317626,2.0290184020996094,-1.2426848411560059,0.01620410941541195,0.03261203691363335,0.14755825698375702,-0.29497936367988586,0.9434776902198792
1722017151.2367537,2.0305683612823486,-1.2437938451766968,0.01642894186079502,0.03299050033092499,0.14823046326637268,-0.2951323091983795,0.9433113932609558
1722017151.2417436,2.032120704650879,-1.2449027299880981,0.016666622832417488,0.03318173065781593,0.14863742887973785,-0.2953006327152252,0.943187952041626
1722017151.246734,2.033658742904663,-1.2459758520126343,0.016961103305220604,0.03300035744905472,0.14801383018493652,-0.29549697041511536,0.9432308673858643
1722017151.2517238,2.0352113246917725,-1.2470592260360718,0.01725054159760475,0.032785605639219284,0.1473243683576584,-0.29570722579956055,0.9432803988456726
1722017151.2567136,2.0367681980133057,-1.2481337785720825,0.01757022552192211,0.03251078352332115,0.14630168676376343,-0.2959262430667877,0.9433803558349609
1722017151.2617037,2.0360586643218994,-1.24744713306427,0.017595984041690826,0.031766362488269806,0.14410172402858734,-0.2962494492530823,0.9436428546905518
1722017151.2666936,2.037587881088257,-1.24850332736969,0.01765318214893341,0.03189219534397125,0.14437055587768555,-0.2964784502983093,0.9435256123542786
1722017151.2716837,2.0391082763671875,-1.249516248703003,0.017914429306983948,0.03196343034505844,0.14463183283805847,-0.2967304289340973,0.9434040188789368
1722017151.2766738,2.0406391620635986,-1.2505327463150024,0.01815108023583889,0.03198039159178734,0.14500346779823303,-0.29699790477752686,0.9432622194290161
1722017151.281664,2.0421955585479736,-1.2515699863433838,0.01838541403412819,0.03175653517246246,0.14465630054473877,-0.29727721214294434,0.9432350993156433
1722017151.2866538,2.0437533855438232,-1.2525969743728638,0.018624255433678627,0.03148492053151131,0.14407604932785034,-0.2976226210594177,0.9432241320610046
1722017151.2916436,2.045323371887207,-1.2536298036575317,0.01884198561310768,0.03137153759598732,0.14361076056957245,-0.2979215979576111,0.943204402923584
1722017151.2966335,2.044095277786255,-1.2540597915649414,0.014659002423286438,0.03162640705704689,0.1440056562423706,-0.29824867844581604,0.9430323243141174
1722017151.3016238,2.045618772506714,-1.255137324333191,0.014687597751617432,0.03244968131184578,0.1461327075958252,-0.2985095679759979,0.9425944685935974
1722017151.3066137,2.0471582412719727,-1.2562339305877686,0.014690658077597618,0.03321840241551399,0.14825452864170074,-0.2987223267555237,0.9421688318252563
1722017151.3116038,2.0486767292022705,-1.2571253776550293,0.015260067768394947,0.033232901245355606,0.1482039839029312,-0.2989455759525299,0.9421055316925049
1722017151.3165948,2.0502099990844727,-1.2581037282943726,0.01563037373125553,0.032485611736774445,0.14621290564537048,-0.29930755496025085,0.9423276782035828
1722017151.3215835,2.0517385005950928,-1.2590508460998535,0.0160969365388155,0.03178100287914276,0.143817737698555,-0.29960185289382935,0.9426267743110657
1722017151.3265734,2.053168773651123,-1.260033130645752,0.01618879660964012,0.03126206248998642,0.14209921658039093,-0.29999983310699463,0.9427781105041504
1722017151.3315637,2.0522615909576416,-1.2631399631500244,0.009107350371778011,0.030992459505796432,0.14079038798809052,-0.30025503039360046,0.942902147769928
1722017151.3365548,2.0536606311798096,-1.2641923427581787,0.008877310901880264,0.03146887943148613,0.1420837938785553,-0.3006904423236847,0.9425535798072815
1722017151.3415446,2.0550765991210938,-1.2653049230575562,0.008766919374465942,0.03220079839229584,0.1442318707704544,-0.3011535108089447,0.9420545697212219
1722017151.3465347,2.056478977203369,-1.266411304473877,0.00851498730480671,0.03276359662413597,0.146387979388237,-0.3016541302204132,0.9415423274040222
1722017151.3515246,2.0578699111938477,-1.2675244808197021,0.008302712813019753,0.0326848067343235,0.14621485769748688,-0.3023183345794678,0.9413589239120483
1722017151.356515,2.0591797828674316,-1.2686320543289185,0.008419603109359741,0.03199538215994835,0.14426390826702118,-0.3031114637851715,0.941428542137146
1722017151.3615048,2.058695077896118,-1.271356463432312,0.005092186853289604,0.03209421783685684,0.14393101632595062,-0.3039145767688751,0.9412171840667725
1722017151.3664947,2.059896230697632,-1.2725311517715454,0.005162335932254791,0.032542988657951355,0.14421215653419495,-0.3047116696834564,0.940900981426239
1722017151.3714845,2.0610551834106445,-1.2737092971801758,0.005303049460053444,0.03354858234524727,0.1461927443742752,-0.3054862916469574,0.9403086304664612
1722017151.3764746,2.062086582183838,-1.2747657299041748,0.005259262397885323,0.034064460545778275,0.14686696231365204,-0.3065294027328491,0.9398455023765564
1722017151.3814645,2.063147783279419,-1.2759106159210205,0.0052727158181369305,0.03349985554814339,0.14453621208667755,-0.30768096446990967,0.9398507475852966
1722017151.3864548,2.064164638519287,-1.2770328521728516,0.005355856381356716,0.03318849951028824,0.14316459000110626,-0.30892279744148254,0.939664363861084
1722017151.391445,2.0651333332061768,-1.2781333923339844,0.0051809572614729404,0.032785020768642426,0.14131712913513184,-0.31030887365341187,0.9395014643669128
1722017151.3964345,2.0640180110931396,-1.2833261489868164,0.002599554369226098,0.032737698405981064,0.14123710989952087,-0.31147950887680054,0.9391277432441711
1722017151.4014246,2.064929723739624,-1.284576177597046,0.0023043362889438868,0.03337594494223595,0.142623633146286,-0.31297048926353455,0.9383997321128845
1722017151.4064145,2.0660715103149414,-1.2859288454055786,0.0021541996393352747,0.03412780538201332,0.14467310905456543,-0.3143695890903473,0.9375908970832825
1722017151.4114048,2.067061424255371,-1.2872215509414673,0.0018948407378047705,0.0346771702170372,0.14612804353237152,-0.3159002363681793,0.9368303418159485
1722017151.4163947,2.06805419921875,-1.2885212898254395,0.0016287817852571607,0.034665681421756744,0.14584754407405853,-0.31737878918647766,0.9363747239112854
1722017151.4213848,2.0689480304718018,-1.2897096872329712,0.0015648907283321023,0.03440850228071213,0.14477545022964478,-0.31893861293792725,0.9360204339027405
1722017151.4263747,2.0698740482330322,-1.2909369468688965,0.001447373884730041,0.034511808305978775,0.14429178833961487,-0.32037386298179626,0.9356011152267456
1722017151.4313645,2.0673396587371826,-1.2917778491973877,0.00048399411025457084,0.034971561282873154,0.14453546702861786,-0.32162731885910034,0.9351162314414978
1722017151.4363554,2.068162679672241,-1.2929853200912476,0.0002864676062017679,0.035368844866752625,0.14478996396064758,-0.323087215423584,0.9345585107803345
1722017151.4413457,2.068966865539551,-1.2941648960113525,0.00024304956605192274,0.03550006449222565,0.14441993832588196,-0.3245731592178345,0.9340957999229431
1722017151.4463358,2.069770336151123,-1.2953400611877441,0.00021062577434349805,0.035170894116163254,0.1428898274898529,-0.32616424560546875,0.9337893128395081
1722017151.4513257,2.0705976486206055,-1.2965511083602905,-2.481850424373988e-05,0.034715596586465836,0.14126163721084595,-0.3277534544467926,0.9334976077079773
1722017151.4563158,2.071408748626709,-1.2977395057678223,-0.00020968452736269683,0.0347360223531723,0.14111074805259705,-0.3293822705745697,0.9329462051391602
1722017151.4613056,2.0722146034240723,-1.2989232540130615,-0.0004271219950169325,0.03523077443242073,0.14230364561080933,-0.3309398591518402,0.9321949481964111
1722017151.466296,2.069911003112793,-1.299589991569519,0.0045331381261348724,0.036270882934331894,0.14502009749412537,-0.332504540681839,0.9311790466308594
1722017151.4712856,2.07072377204895,-1.3007025718688965,0.00482424721121788,0.03692532703280449,0.14631910622119904,-0.3339419662952423,0.9304354190826416
1722017151.4762757,2.071502208709717,-1.3018525838851929,0.00483515951782465,0.03659474104642868,0.1448388397693634,-0.33541223406791687,0.930151104927063
1722017151.4812655,2.072296142578125,-1.3030054569244385,0.004800963681191206,0.03586340323090553,0.1421063244342804,-0.33688685297966003,0.9300681948661804
1722017151.4862556,2.073150634765625,-1.304094672203064,0.004804843105375767,0.03580294921994209,0.1410803645849228,-0.3381664752960205,0.9297623038291931
1722017151.4912455,2.074018716812134,-1.305188775062561,0.004834255203604698,0.036553189158439636,0.14251591265201569,-0.3391561508178711,0.9291534423828125
1722017151.4962358,2.0719568729400635,-1.305018424987793,0.007048943545669317,0.037078168243169785,0.14355877041816711,-0.34027764201164246,0.9285619854927063
1722017151.501226,2.072889566421509,-1.3061389923095703,0.007025988772511482,0.0366705097258091,0.1421542763710022,-0.3412371873855591,0.9284420013427734
1722017151.5062156,2.0738229751586914,-1.3071705102920532,0.007114676758646965,0.03624189272522926,0.14077168703079224,-0.34198832511901855,0.9283931851387024
1722017151.5112057,2.0748040676116943,-1.3082094192504883,0.007209985051304102,0.03544779121875763,0.13828319311141968,-0.3427600562572479,0.9285132884979248
1722017151.5161955,2.0758309364318848,-1.3092730045318604,0.0071894340217113495,0.03523840755224228,0.13765043020248413,-0.34338223934173584,0.928385317325592
1722017151.5211859,2.0768980979919434,-1.3103337287902832,0.00718055572360754,0.03557484224438667,0.13820742070674896,-0.343953937292099,0.9280780553817749
1722017151.5261757,2.0780069828033447,-1.3114039897918701,0.007121921982616186,0.036531995981931686,0.1409202665090561,-0.34438931941986084,0.9274712800979614
1722017151.5311668,2.0778634548187256,-1.3091775178909302,0.014054181054234505,0.037839967757463455,0.144632950425148,-0.3452398180961609,0.9265305399894714
1722017151.5361567,2.0790534019470215,-1.310194730758667,0.014262950047850609,0.038237083703279495,0.145933598279953,-0.3456428349018097,0.9261600375175476
1722017151.5411468,2.0802929401397705,-1.3112114667892456,0.014518206007778645,0.03798503056168556,0.1453792154788971,-0.34598663449287415,0.9261292815208435
1722017151.5461364,2.0814409255981445,-1.3121455907821655,0.014851028099656105,0.03730747476220131,0.14357000589370728,-0.3463088870048523,0.9263185262680054
1722017151.5511267,2.0826711654663086,-1.3131119012832642,0.015164188109338284,0.03684750199317932,0.14211127161979675,-0.3465350866317749,0.9264772534370422
1722017151.5561166,2.083918571472168,-1.3140652179718018,0.015502381138503551,0.036753952503204346,0.14153045415878296,-0.3467128276824951,0.9265034198760986
1722017151.5611067,2.0851798057556152,-1.3150027990341187,0.01586858555674553,0.037039101123809814,0.1418939083814621,-0.3468490242958069,0.9263854026794434
1722017151.5660968,2.0857443809509277,-1.312113642692566,0.018395882099866867,0.037196896970272064,0.1420779675245285,-0.34725329279899597,0.9261994361877441
1722017151.5710866,2.0870964527130127,-1.3130402565002441,0.018670469522476196,0.03764421492815018,0.14316225051879883,-0.3473939299583435,0.9259616732597351
1722017151.576077,2.0884790420532227,-1.3139835596084595,0.018901027739048004,0.03792937844991684,0.1439194530248642,-0.34751999378204346,0.9257853031158447
1722017151.5810666,2.0896432399749756,-1.3148390054702759,0.01927988789975643,0.03799545764923096,0.14409320056438446,-0.34772416949272156,0.9256789088249207
1722017151.5860567,2.0909547805786133,-1.3157602548599243,0.019562341272830963,0.0378909595310688,0.14382584393024445,-0.3478781580924988,0.9256669282913208
1722017151.5910466,2.0922629833221436,-1.3166831731796265,0.019846664741635323,0.037517305463552475,0.14277654886245728,-0.3481377959251404,0.9257469177246094
1722017151.5960367,2.093604326248169,-1.3176326751708984,0.020125849172472954,0.03727129474282265,0.142099991440773,-0.34837406873703003,0.9257721304893494
1722017151.6010268,2.093606948852539,-1.3179185390472412,0.013647124171257019,0.03674774616956711,0.1408742517232895,-0.34881094098091125,0.9258158206939697
1722017151.6060169,2.094909191131592,-1.3188492059707642,0.013760844245553017,0.036936238408088684,0.14151757955551147,-0.34907519817352295,0.9256106019020081
1722017151.6110067,2.096250534057617,-1.319785475730896,0.013869539834558964,0.03741760179400444,0.1428140252828598,-0.3493127226829529,0.9253025054931641
1722017151.6159966,2.0975801944732666,-1.3207249641418457,0.013974918983876705,0.037735991179943085,0.14362864196300507,-0.3495561182498932,0.9250715970993042
1722017151.6209865,2.098917007446289,-1.321667194366455,0.014075100421905518,0.03763657435774803,0.14334604144096375,-0.3497863709926605,0.9250324368476868
1722017151.6259775,2.1002070903778076,-1.322586178779602,0.014245139434933662,0.03719644248485565,0.14201068878173828,-0.35007867217063904,0.9251456260681152
1722017151.6309679,2.1016223430633545,-1.3226332664489746,0.014403768815100193,0.037169039249420166,0.14166395366191864,-0.3503662347793579,0.925091028213501
1722017151.6359577,2.102928400039673,-1.3235435485839844,0.014652968384325504,0.03709327429533005,0.14080169796943665,-0.3506486117839813,0.9251187443733215
1722017151.6409478,2.1043131351470947,-1.3245278596878052,0.014646928757429123,0.037433117628097534,0.14091943204402924,-0.35081416368484497,0.9250242710113525
1722017151.6459377,2.105661153793335,-1.3254883289337158,0.014708357863128185,0.03807865083217621,0.14185382425785065,-0.3509977161884308,0.9247854351997375
1722017151.6509278,2.1070187091827393,-1.3264517784118652,0.014769173227250576,0.03860023245215416,0.14263513684272766,-0.3511476516723633,0.9245867133140564
1722017151.6559174,2.10835599899292,-1.3273913860321045,0.014909024350345135,0.03897617757320404,0.14316196739673615,-0.3513396382331848,0.9244166016578674
1722017151.6609077,2.109713315963745,-1.3283525705337524,0.014998546801507473,0.03918758034706116,0.14342422783374786,-0.3515125811100006,0.924301266670227
1722017151.6658976,2.1100289821624756,-1.3308203220367432,0.012904713861644268,0.03911087289452553,0.14360059797763824,-0.3518426716327667,0.9241515398025513
1722017151.6708877,2.1113686561584473,-1.331822395324707,0.012955620884895325,0.03911913186311722,0.1436367928981781,-0.3521133363246918,0.9240424633026123
1722017151.6758776,2.1127429008483887,-1.3327713012695312,0.013166057877242565,0.03890129178762436,0.14321255683898926,-0.3523826003074646,0.9240148663520813
1722017151.6808677,2.1141085624694824,-1.3337500095367432,0.013307473622262478,0.03858368098735809,0.14248515665531158,-0.35265058279037476,0.9240384101867676
1722017151.685858,2.115481376647949,-1.3347210884094238,0.013477948494255543,0.03821798786520958,0.1417103409767151,-0.3529759347438812,0.9240485429763794
1722017151.6908476,2.116834878921509,-1.3357667922973633,0.0135608846321702,0.038036707788705826,0.14132872223854065,-0.353371262550354,0.9239633083343506
1722017151.6958377,2.115614652633667,-1.3348608016967773,0.014085521921515465,0.03821177780628204,0.14133524894714355,-0.3539173901081085,0.9237460494041443
1722017151.7008276,2.116934299468994,-1.3359172344207764,0.014194691553711891,0.03851666674017906,0.14193393290042877,-0.3543826937675476,0.9234631657600403
1722017151.7058177,2.1182470321655273,-1.3369401693344116,0.014390270225703716,0.03893158584833145,0.1427907943725586,-0.3548385500907898,0.9231384992599487
1722017151.7108078,2.1195693016052246,-1.3380047082901,0.014545842073857784,0.038929276168346405,0.1424720138311386,-0.3552928864955902,0.9230131506919861
1722017151.715798,2.120892286300659,-1.3390785455703735,0.01471675280481577,0.03860596939921379,0.14139987528324127,-0.3557469844818115,0.9230166673660278
1722017151.7207875,2.122251510620117,-1.340132474899292,0.014833677560091019,0.03797922655940056,0.13970762491226196,-0.35627490282058716,0.923096776008606
1722017151.7257776,2.123609781265259,-1.3412026166915894,0.014973929151892662,0.03771016746759415,0.13907469809055328,-0.3568117916584015,0.9229959845542908
1722017151.7307684,2.122502088546753,-1.3441733121871948,0.011661726981401443,0.03756411373615265,0.13895370066165924,-0.357381135225296,0.922799825668335
1722017151.7357585,2.1238884925842285,-1.3453245162963867,0.011587271466851234,0.037919338792562485,0.14002764225006104,-0.35793399810791016,0.9224086403846741
1722017151.740749,2.1252715587615967,-1.3464645147323608,0.011559130623936653,0.03853841871023178,0.14174608886241913,-0.35847529768943787,0.9219101667404175
1722017151.7457387,2.126680850982666,-1.3476232290267944,0.011468879878520966,0.03891364485025406,0.14268672466278076,-0.3590356111526489,0.9215312004089355
1722017151.7507288,2.1280229091644287,-1.3487290143966675,0.011592513881623745,0.03908364847302437,0.14293920993804932,-0.35960280895233154,0.9212636947631836
1722017151.7557187,2.1294050216674805,-1.3498563766479492,0.011648295447230339,0.038840342313051224,0.1419440656900406,-0.36016130447387695,0.9212096333503723
1722017151.7607086,2.130793571472168,-1.3509886264801025,0.011719762347638607,0.03865319490432739,0.14104394614696503,-0.360786110162735,0.9211112856864929
1722017151.7656987,2.1296982765197754,-1.3531750440597534,0.009198792278766632,0.03851369768381119,0.14018772542476654,-0.3614397943019867,0.9209915399551392
1722017151.7706888,2.131044864654541,-1.354428768157959,0.00904451496899128,0.03834899514913559,0.13934187591075897,-0.3620220720767975,0.9208981394767761
1722017151.7756786,2.132359743118286,-1.35562002658844,0.009060407988727093,0.03837742283940315,0.1389879584312439,-0.3625447452068329,0.920744776725769
1722017151.7806687,2.1336824893951416,-1.356823205947876,0.009075014851987362,0.03850070759654045,0.13892154395580292,-0.36307114362716675,0.9205421209335327
1722017151.7856586,2.13503098487854,-1.3580580949783325,0.009036438539624214,0.03893294930458069,0.1398402750492096,-0.3636288642883301,0.9201647043228149
1722017151.7906487,2.136383295059204,-1.3592976331710815,0.009015939198434353,0.039343006908893585,0.14087557792663574,-0.36423975229263306,0.919747531414032
1722017151.7956386,2.1370508670806885,-1.361720085144043,0.011702544055879116,0.03987672179937363,0.14261575043201447,-0.3649528920650482,0.9191735982894897
1722017151.8006287,2.138223648071289,-1.362869381904602,0.011804336681962013,0.040163230150938034,0.1432390809059143,-0.3655514717102051,0.9188262224197388
1722017151.8056188,2.1395175457000732,-1.3641388416290283,0.011818823404610157,0.04029212146997452,0.14332471787929535,-0.3662222623825073,0.9185400605201721
1722017151.8106086,2.1408045291900635,-1.3654067516326904,0.011842305772006512,0.040213070809841156,0.14292317628860474,-0.3671185374259949,0.9182482957839966
1722017151.8155987,2.1419858932495117,-1.3666900396347046,0.011979099363088608,0.04041708633303642,0.14351186156272888,-0.36797505617141724,0.9178045988082886
1722017151.8205888,2.1431527137756348,-1.3679531812667847,0.012093154713511467,0.04055022448301315,0.14338091015815735,-0.36895206570625305,0.9174268245697021
1722017151.825579,2.1442787647247314,-1.3692163228988647,0.012219960801303387,0.040678102523088455,0.14342938363552094,-0.37005382776260376,0.9169697761535645
1722017151.8305697,2.1409695148468018,-1.3708386421203613,0.012153616175055504,0.04041772335767746,0.14187215268611908,-0.37120240926742554,0.9167592525482178
1722017151.8355596,2.1417336463928223,-1.3720057010650635,0.012413674034178257,0.04059792682528496,0.14156222343444824,-0.3724728524684906,0.9162837266921997
1722017151.8405495,2.142448902130127,-1.3731528520584106,0.012734368443489075,0.04081643745303154,0.14122016727924347,-0.37373462319374084,0.9158129096031189
1722017151.8455396,2.143118143081665,-1.3741462230682373,0.012583588249981403,0.04076202213764191,0.14037923514842987,-0.3752330541610718,0.9153318405151367
1722017151.8505297,2.1437644958496094,-1.375239372253418,0.012749751098453999,0.04094497114419937,0.14048074185848236,-0.3767282962799072,0.9146935939788818
1722017151.8555198,2.144364833831787,-1.3763158321380615,0.012881800532341003,0.041064728051424026,0.14041073620319366,-0.37836453318595886,0.9140233993530273
1722017151.8605099,2.1450443267822266,-1.3773884773254395,0.013045266270637512,0.04133676737546921,0.1407325118780136,-0.3799940049648285,0.9132853746414185
1722017151.8654997,2.142514705657959,-1.379672646522522,0.013784815557301044,0.041939444839954376,0.14221833646297455,-0.38121476769447327,0.9125186800956726
1722017151.8704896,2.1430740356445312,-1.3807827234268188,0.013898121193051338,0.042120806872844696,0.14202822744846344,-0.38282543420791626,0.9118654131889343
1722017151.8754797,2.143616199493408,-1.381872534751892,0.014018434099853039,0.04200603440403938,0.14115113019943237,-0.38440385460853577,0.9113426804542542
1722017151.8804698,2.1441898345947266,-1.382922649383545,0.01420675776898861,0.041864510625600815,0.1402580291032791,-0.3859419822692871,0.910836935043335
1722017151.8854597,2.1447300910949707,-1.383965253829956,0.014367016963660717,0.04170148819684982,0.13946855068206787,-0.38748010993003845,0.9103124737739563
1722017151.8904498,2.1452646255493164,-1.3849889039993286,0.01453519519418478,0.041684072464704514,0.1390058845281601,-0.38905200362205505,0.9097133278846741
1722017151.8954396,2.145838975906372,-1.3860856294631958,0.014587577432394028,0.04182898998260498,0.13895362615585327,-0.3905695378780365,0.9090641736984253
1722017151.90043,2.144879102706909,-1.3862147331237793,0.01677730120718479,0.04237790405750275,0.13972625136375427,-0.39201679825782776,0.908297061920166
1722017151.9054196,2.1454288959503174,-1.3873114585876465,0.016838261857628822,0.04287370294332504,0.1405661255121231,-0.39354345202445984,0.907483696937561
1722017151.9104097,2.145967483520508,-1.3883509635925293,0.016980469226837158,0.04311123490333557,0.14085106551647186,-0.3950553238391876,0.9067710041999817
1722017151.9153996,2.146507740020752,-1.3894069194793701,0.017065441235899925,0.04332469403743744,0.14102572202682495,-0.39658281207084656,0.9060667157173157
1722017151.9203897,2.1470420360565186,-1.3904489278793335,0.01714211516082287,0.043780259788036346,0.14161548018455505,-0.3980497121810913,0.90530925989151
1722017151.9253807,2.147587776184082,-1.391466498374939,0.01738322339951992,0.04437560588121414,0.14233577251434326,-0.399587482213974,0.9044893980026245
1722017151.9303708,2.1481335163116455,-1.3924787044525146,0.017595870420336723,0.04458167403936386,0.14211325347423553,-0.4011329412460327,0.9038300514221191
1722017151.935361,2.1463370323181152,-1.3930647373199463,0.01861848495900631,0.04423343390226364,0.14024342596530914,-0.4028353989124298,0.9033819437026978
1722017151.9403508,2.146848440170288,-1.3940578699111938,0.018752120435237885,0.04371534287929535,0.13840314745903015,-0.4044312536716461,0.9029777646064758
1722017151.9453406,2.1473779678344727,-1.3950550556182861,0.019032368436455727,0.043127160519361496,0.13663515448570251,-0.40598392486572266,0.9025784730911255
1722017151.9503305,2.147916555404663,-1.3960496187210083,0.01927889697253704,0.04277941957116127,0.1355006992816925,-0.40752148628234863,0.9020730257034302
1722017151.9553206,2.148557662963867,-1.3970779180526733,0.01940501667559147,0.04333076253533363,0.13635997474193573,-0.4088781476020813,0.9013029932975769
1722017151.9603107,2.1491873264312744,-1.3980823755264282,0.01956556737422943,0.04460488259792328,0.13871273398399353,-0.41019588708877563,0.9002824425697327
