Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018655.309274,0.814645528793335,-0.4945058524608612,-0.013131796382367611,0.01841994747519493,0.11898493766784668,-0.18439981341362,0.9754486680030823
1722018655.3142638,0.8152042031288147,-0.4961394965648651,-0.013661998324096203,0.018620183691382408,0.11912480741739273,-0.18535244464874268,0.9752472043037415
1722018655.3192537,0.8143345713615417,-0.4960280656814575,-0.013526051305234432,0.018651990219950676,0.11895303428173065,-0.18641798198223114,0.9750644564628601
1722018655.3242435,0.8134541511535645,-0.4959484338760376,-0.01340656541287899,0.018713658675551414,0.1187070906162262,-0.1874808818101883,0.9748894572257996
1722018655.3292336,0.8125400543212891,-0.49586617946624756,-0.01327134482562542,0.018690135329961777,0.11801248043775558,-0.18854939937591553,0.9747681021690369
1722018655.334224,0.8116501569747925,-0.49579375982284546,-0.013216124847531319,0.018824001774191856,0.11808443069458008,-0.1896047741174698,0.9745521545410156
1722018655.3392138,0.8107392191886902,-0.4957196116447449,-0.013166208751499653,0.0190544705837965,0.11850538849830627,-0.19069264829158783,0.9742842316627502
1722018655.344204,0.8098031282424927,-0.4956430196762085,-0.013125166296958923,0.019305676221847534,0.11883872747421265,-0.19180534780025482,0.97402024269104
1722018655.3491938,0.8090785145759583,-0.49723413586616516,-0.012670937925577164,0.01959770917892456,0.11946667730808258,-0.1929502934217453,0.973711371421814
1722018655.3541837,0.8080514073371887,-0.4972313344478607,-0.012515715323388577,0.019696565344929695,0.1190955713391304,-0.19412583112716675,0.9735211730003357
1722018655.3591735,0.807025671005249,-0.4972221255302429,-0.012428399175405502,0.019833210855722427,0.11883604526519775,-0.1953309029340744,0.9733090400695801
1722018655.3641639,0.8059659600257874,-0.49721184372901917,-0.012331632897257805,0.01993570476770401,0.11846320331096649,-0.1965205818414688,0.973112940788269
1722018655.3691537,0.804953396320343,-0.4971923828125,-0.012231925502419472,0.02006840519607067,0.11843093484640121,-0.1977098137140274,0.9728731513023376
1722018655.3741438,0.8038972616195679,-0.49717438220977783,-0.012122728861868382,0.020263532176613808,0.11874135583639145,-0.19889435172080994,0.9725897908210754
1722018655.3791337,0.8040397763252258,-0.4979146122932434,-0.012461966834962368,0.02039065584540367,0.11877210438251495,-0.20008617639541626,0.9723389148712158
1722018655.3841236,0.8030382990837097,-0.497910737991333,-0.012346507981419563,0.020450564101338387,0.11844269186258316,-0.20128856599330902,0.9721296429634094
1722018655.3891137,0.8020103573799133,-0.49790462851524353,-0.01222756877541542,0.020466789603233337,0.11787642538547516,-0.20251353085041046,0.9719436764717102
1722018655.3941038,0.8009807467460632,-0.49789538979530334,-0.012111460790038109,0.02056817337870598,0.11755635589361191,-0.2037298083305359,0.97172611951828
1722018655.3990948,0.7999631762504578,-0.4978991448879242,-0.012087873183190823,0.020763222128152847,0.11737624555826187,-0.20496004819869995,0.9714850187301636
1722018655.4040837,0.7989420890808105,-0.4978974461555481,-0.012039635330438614,0.02104630134999752,0.11757850646972656,-0.206186905503273,0.9711948037147522
1722018655.4090738,0.7979236245155334,-0.49789729714393616,-0.012009814381599426,0.02140004001557827,0.11785250902175903,-0.20742474496364594,0.97089022397995
1722018655.4140646,0.7979412078857422,-0.4988395571708679,-0.012294131331145763,0.021822160109877586,0.11833486706018448,-0.20871469378471375,0.9705457091331482
1722018655.419055,0.7969584465026855,-0.4988786280155182,-0.012314265593886375,0.022226952016353607,0.11878287047147751,-0.2099793553352356,0.9702088832855225
1722018655.4240448,0.7959735989570618,-0.4989151656627655,-0.01232457347214222,0.022512851282954216,0.11889387667179108,-0.21126362681388855,0.9699098467826843
1722018655.4290347,0.7949843406677246,-0.4989175796508789,-0.012197377160191536,0.022755425423383713,0.11920345574617386,-0.21254435181617737,0.9695863723754883
1722018655.4340246,0.7939802408218384,-0.4989204704761505,-0.012081938795745373,0.022864459082484245,0.11911152303218842,-0.2138236165046692,0.9693137407302856
1722018655.4390147,0.7929701805114746,-0.4989117383956909,-0.011931818909943104,0.02280614525079727,0.11873633414506912,-0.2150917798280716,0.9690805673599243
1722018655.4440048,0.7919538021087646,-0.4988919794559479,-0.011754617094993591,0.02270183525979519,0.11806449294090271,-0.21637682616710663,0.9688790440559387
1722018655.4489949,0.7933324575424194,-0.49909883737564087,-0.01325587835162878,0.02255934290587902,0.11701422184705734,-0.21766553819179535,0.9687210917472839
1722018655.453985,0.7923734784126282,-0.49908772110939026,-0.013110396452248096,0.02261359430849552,0.11681987345218658,-0.218892902135849,0.9684666991233826
1722018655.4589746,0.7914189696311951,-0.49907243251800537,-0.012950289063155651,0.022630898281931877,0.11626414209604263,-0.220138818025589,0.9682506322860718
1722018655.4639647,0.7905269265174866,-0.4991079568862915,-0.013056427240371704,0.022854937240481377,0.11660507321357727,-0.22134000062942505,0.9679304957389832
1722018655.4689546,0.7896183729171753,-0.4991168677806854,-0.013042780570685863,0.02322845160961151,0.11738233268260956,-0.22254329919815063,0.9675517082214355
1722018655.473945,0.78872150182724,-0.49912989139556885,-0.013054394163191319,0.023547248914837837,0.11783931404352188,-0.22380122542381287,0.9671982526779175
1722018655.4789348,0.7899138927459717,-0.49856001138687134,-0.013351178728044033,0.023926055058836937,0.11828406155109406,-0.22514422237873077,0.9668229818344116
1722018655.4839249,0.7890198826789856,-0.4985472559928894,-0.013356296345591545,0.02411866933107376,0.11811007559299469,-0.2263994663953781,0.9665462970733643
1722018655.4889147,0.7881156206130981,-0.498532772064209,-0.013352551497519016,0.024359654635190964,0.11826522648334503,-0.22767435014247894,0.9662216901779175
1722018655.4939046,0.7872527241706848,-0.4985019564628601,-0.013268817216157913,0.024524033069610596,0.11822156608104706,-0.2289413958787918,0.9659234881401062
1722018655.4988947,0.7863590121269226,-0.4984726905822754,-0.01320148166269064,0.02463170886039734,0.11815961450338364,-0.23021510243415833,0.965625524520874
1722018655.5038848,0.7854626178741455,-0.4984375238418579,-0.013113879598677158,0.02471134252846241,0.11795572191476822,-0.23145148158073425,0.9653528332710266
1722018655.5088747,0.7845359444618225,-0.4983882009983063,-0.013047079555690289,0.0247257798910141,0.1175977811217308,-0.2327222228050232,0.9650905728340149
1722018655.5138657,0.7846829891204834,-0.4979960024356842,-0.013167770579457283,0.024792736396193504,0.11738879978656769,-0.2339315116405487,0.9648219347000122
1722018655.5188558,0.7837422490119934,-0.497925341129303,-0.013045134954154491,0.02484121546149254,0.11687659472227097,-0.23516224324703217,0.9645836353302002
1722018655.5238457,0.7829083800315857,-0.49789032340049744,-0.013000570237636566,0.025031596422195435,0.11710511893033981,-0.23634006083011627,0.9642630219459534
1722018655.528836,0.7820761799812317,-0.49784255027770996,-0.01298308465629816,0.025276878848671913,0.11740482598543167,-0.23755964636802673,0.9639204740524292
1722018655.5338256,0.7812666296958923,-0.4977976083755493,-0.012979789637029171,0.02548632025718689,0.11757951229810715,-0.23878546059131622,0.963590681552887
1722018655.5388157,0.7804198265075684,-0.4977664649486542,-0.012973105534911156,0.025729678571224213,0.11776059120893478,-0.23998181521892548,0.9632648825645447
1722018655.5438056,0.7795881032943726,-0.4977339804172516,-0.01297091320157051,0.025854839012026787,0.11744295805692673,-0.24124115705490112,0.9629856944084167
1722018655.5487957,0.7793434858322144,-0.49688953161239624,-0.014524920843541622,0.025989752262830734,0.1170295923948288,-0.24259667098522186,0.9626918435096741
1722018655.5537858,0.778500497341156,-0.4968366026878357,-0.014575038105249405,0.026204483583569527,0.11676213890314102,-0.24387338757514954,0.9623958468437195
1722018655.558776,0.7776822447776794,-0.4967527985572815,-0.014647716656327248,0.02656196989119053,0.11716979742050171,-0.24512943625450134,0.962017297744751
1722018655.5637658,0.7768368124961853,-0.49668461084365845,-0.014700144529342651,0.02694539539515972,0.11812078952789307,-0.2463892102241516,0.9615684151649475
1722018655.5687556,0.7760000824928284,-0.49661803245544434,-0.01477506197988987,0.02712462656199932,0.11839447915554047,-0.24762806296348572,0.9612114429473877
1722018655.5737455,0.7752794623374939,-0.4964964985847473,-0.014744117856025696,0.026956696063280106,0.11712437868118286,-0.248815655708313,0.9610650539398193
1722018655.5787358,0.7736615538597107,-0.4954899251461029,-0.014018303714692593,0.026486309245228767,0.11569539457559586,-0.24999220669269562,0.9609458446502686
1722018655.583726,0.772993803024292,-0.4952928125858307,-0.013834928162395954,0.026260120794177055,0.11441098153591156,-0.25124144554138184,0.9607800841331482
1722018655.5887158,0.7724881768226624,-0.4954550266265869,-0.013893808238208294,0.026423020288348198,0.11475834250450134,-0.25239866971969604,0.9604308009147644
1722018655.593706,0.7718982100486755,-0.49543043971061707,-0.013778618536889553,0.02705257013440132,0.11658216267824173,-0.25376051664352417,0.9598345756530762
1722018655.5986958,0.771344780921936,-0.49543875455856323,-0.013692098669707775,0.027182988822460175,0.11639045923948288,-0.25504228472709656,0.9595143795013428
1722018655.6036856,0.7707117795944214,-0.4954602122306824,-0.013584678061306477,0.027331646531820297,0.11603794991970062,-0.2566498816013336,0.9591240882873535
1722018655.6086767,0.7701765894889832,-0.49554750323295593,-0.013498340733349323,0.027501126751303673,0.11599656194448471,-0.25802671909332275,0.9587547779083252
1722018655.6136668,0.771133303642273,-0.4954536259174347,-0.014635819010436535,0.02741261199116707,0.1145002469420433,-0.25989505648612976,0.9584324955940247
1722018655.6186566,0.7707744836807251,-0.49577194452285767,-0.014570282772183418,0.027460135519504547,0.1135600209236145,-0.26148757338523865,0.9581097364425659
1722018655.6236467,0.7704147100448608,-0.49612337350845337,-0.014424030669033527,0.027913523837924004,0.11482127010822296,-0.26307615637779236,0.957511305809021
1722018655.6286368,0.7702162265777588,-0.49657928943634033,-0.014379920437932014,0.028256304562091827,0.11498982459306717,-0.26477527618408203,0.9570125341415405
1722018655.6336267,0.7700925469398499,-0.49704793095588684,-0.014314492233097553,0.028258120641112328,0.11461231857538223,-0.266424298286438,0.95660001039505
1722018655.638617,0.7700260877609253,-0.4975868761539459,-0.01429658755660057,0.028305048123002052,0.11431698501110077,-0.2681269347667694,0.9561581611633301
1722018655.6436067,0.7700123190879822,-0.4981730580329895,-0.014276635833084583,0.028320282697677612,0.11405622959136963,-0.26975998282432556,0.9557294249534607
1722018655.6485968,0.7691819071769714,-0.4994102120399475,-0.013491593301296234,0.028530921787023544,0.11449907720088959,-0.2712419331073761,0.95525062084198
1722018655.6535866,0.769315242767334,-0.500163197517395,-0.013596521690487862,0.028527161106467247,0.11414194852113724,-0.2729317843914032,0.9548121094703674
1722018655.6585767,0.7694605588912964,-0.5009307265281677,-0.013666464947164059,0.02864229865372181,0.11437051743268967,-0.27461352944374084,0.9542989134788513
1722018655.6635668,0.7696568369865417,-0.5017510056495667,-0.013735801912844181,0.028766117990016937,0.11449503898620605,-0.27627769112586975,0.9537997841835022
1722018655.668557,0.7698705196380615,-0.502571702003479,-0.013766689226031303,0.028795715421438217,0.1142890676856041,-0.2780214846134186,0.9533168077468872
1722018655.6735466,0.7701566815376282,-0.5034600496292114,-0.013818386942148209,0.028963139280676842,0.11422179639339447,-0.2795916199684143,0.9528604745864868
1722018655.6785367,0.7690953612327576,-0.5043946504592896,-0.012011520564556122,0.02976446971297264,0.11557626724243164,-0.2811071574687958,0.9522263407707214
1722018655.6835265,0.7693428993225098,-0.5051835775375366,-0.011764573864638805,0.03052387200295925,0.11695126444101334,-0.28254666924476624,0.9516082406044006
1722018655.6885169,0.7696772217750549,-0.5060821771621704,-0.011601690202951431,0.030801240354776382,0.11658155173063278,-0.2839560806751251,0.9512249827384949
1722018655.6935067,0.7700887322425842,-0.5070059895515442,-0.011443178169429302,0.03093669004738331,0.11592284590005875,-0.2852432429790497,0.9509159922599792
1722018655.6984968,0.7705864906311035,-0.5078663229942322,-0.011305694468319416,0.031011095270514488,0.11528630554676056,-0.2864271402359009,0.9506350159645081
1722018655.703487,0.7711331248283386,-0.5087572932243347,-0.011142699047923088,0.030936574563384056,0.11444512754678726,-0.28755125403404236,0.9503996968269348
1722018655.7084765,0.771736741065979,-0.5096423625946045,-0.010966594330966473,0.030983932316303253,0.11433900892734528,-0.28858086466789246,0.9500988125801086
1722018655.713467,0.7724199295043945,-0.5105938911437988,-0.010914628393948078,0.030999140813946724,0.11423345655202866,-0.2894955575466156,0.9498326778411865
1722018655.7184567,0.7730593085289001,-0.5099607110023499,-0.010410471819341183,0.031148742884397507,0.11500770598649979,-0.2906023859977722,0.9493962526321411
1722018655.7234478,0.7738689184188843,-0.5108329057693481,-0.010337638668715954,0.031410012394189835,0.11562000215053558,-0.2914741337299347,0.9490460157394409
1722018655.7284377,0.7745871543884277,-0.5117294192314148,-0.010069448500871658,0.03148787096142769,0.11559280008077621,-0.2923763692378998,0.9487691521644592
1722018655.7334278,0.7754306197166443,-0.5126409530639648,-0.009906441904604435,0.03158310800790787,0.11555050313472748,-0.29323896765708923,0.9485048651695251
1722018655.7384176,0.7763117551803589,-0.5135712623596191,-0.009726808406412601,0.03170093521475792,0.11565753072500229,-0.29410555958747864,0.9482195973396301
1722018655.743408,0.7772278785705566,-0.514518141746521,-0.009528730064630508,0.03194322809576988,0.11608441174030304,-0.29488691687583923,0.9479165077209473
1722018655.7483976,0.7781903743743896,-0.5154381394386292,-0.009248008951544762,0.03201540187001228,0.11601435393095016,-0.29566922783851624,0.9476789832115173
1722018655.7533877,0.7791890501976013,-0.5163910984992981,-0.00897565670311451,0.03208226338028908,0.11593248695135117,-0.2964140474796295,0.947454035282135
1722018655.7583778,0.781343400478363,-0.5159399509429932,-0.008099252358078957,0.031936243176460266,0.1147921234369278,-0.2973768413066864,0.9472960829734802
1722018655.7633677,0.7823067903518677,-0.5168489217758179,-0.00795761775225401,0.03170442208647728,0.11391007155179977,-0.29815348982810974,0.9471662640571594
1722018655.7683578,0.7833659052848816,-0.5177626609802246,-0.007687852717936039,0.03150630369782448,0.1132517084479332,-0.2989237308502197,0.9470090270042419
1722018655.7733479,0.7844455242156982,-0.5186876654624939,-0.007430041674524546,0.03156060352921486,0.11352977901697159,-0.29968446493148804,0.9467334747314453
1722018655.778338,0.785576343536377,-0.5196532011032104,-0.007296271156519651,0.03190954029560089,0.1148608922958374,-0.3004385828971863,0.9463220834732056
1722018655.7833276,0.7854068875312805,-0.5201146602630615,-0.007515672594308853,0.032127875834703445,0.11587772518396378,-0.30125880241394043,0.9459298849105835
1722018655.7883177,0.7865563631057739,-0.5210933685302734,-0.007469338830560446,0.03233005478978157,0.11661817878484726,-0.30202189087867737,0.9455885887145996
1722018655.7933075,0.787663996219635,-0.5220659375190735,-0.006951450370252132,0.032419007271528244,0.11676837503910065,-0.30279016494750977,0.945321261882782
1722018655.798298,0.788815975189209,-0.5230653882026672,-0.0066514648497104645,0.03227802366018295,0.11603149771690369,-0.3035765290260315,0.9451645612716675
1722018655.8032877,0.7899865508079529,-0.5240792036056519,-0.006307642906904221,0.03216821700334549,0.1150563433766365,-0.3042815625667572,0.9450608491897583
1722018655.8082778,0.7911748290061951,-0.5250433683395386,-0.006071330513805151,0.032189805060625076,0.114216148853302,-0.30494970083236694,0.9449467062950134
1722018655.813269,0.7923800945281982,-0.5260316729545593,-0.005758957006037235,0.03243013471364975,0.11418432742357254,-0.3055630326271057,0.9447441697120667
1722018655.8182576,0.7930771708488464,-0.5267570614814758,-0.006076444871723652,0.03251764550805092,0.11397229135036469,-0.3061009645462036,0.9445925951004028
1722018655.8232486,0.7943296432495117,-0.5277283191680908,-0.005971039179712534,0.032585907727479935,0.11403924971818924,-0.3067280352115631,0.9443787336349487
1722018655.8282387,0.795616626739502,-0.5286940336227417,-0.005791442468762398,0.03264038637280464,0.11412770301103592,-0.3072964549064636,0.9441813826560974
1722018655.8332288,0.7969290018081665,-0.5296669006347656,-0.005651514045894146,0.03268168494105339,0.11417026072740555,-0.3079227805137634,0.9439706802368164
1722018655.8382187,0.7982370257377625,-0.5306528806686401,-0.005417308304458857,0.03285994753241539,0.11449220776557922,-0.3085264265537262,0.9437283873558044
1722018655.8432088,0.7995712757110596,-0.5316430330276489,-0.0052420045249164104,0.03327596187591553,0.11522319912910461,-0.3091002106666565,0.9434370398521423
1722018655.8481987,0.8009282350540161,-0.5326443910598755,-0.0050782738253474236,0.033745892345905304,0.11618544906377792,-0.3096998631954193,0.9431055784225464
1722018655.853189,0.800622820854187,-0.5324299931526184,-0.0068086436949670315,0.033998288214206696,0.11678271740674973,-0.31032702326774597,0.9428166151046753
1722018655.8581786,0.8019470572471619,-0.5332925319671631,-0.00632490124553442,0.0340278185904026,0.1165504902601242,-0.3109058439731598,0.942653477191925
1722018655.8631687,0.8032940030097961,-0.5341985821723938,-0.0060083819553256035,0.033603936433792114,0.11493290215730667,-0.3115054965019226,0.9426693916320801
1722018655.8681586,0.8046396374702454,-0.535096287727356,-0.00562575738877058,0.0332847535610199,0.11375290900468826,-0.3120763301849365,0.9426350593566895
1722018655.8731487,0.8059651255607605,-0.5360265970230103,-0.005433703772723675,0.03317146748304367,0.1133708506822586,-0.3126171827316284,0.9425058364868164
1722018655.878139,0.8073094487190247,-0.5369446277618408,-0.0051555149257183075,0.03320794180035591,0.11349707841873169,-0.3131565451622009,0.9423102736473083
1722018655.883129,0.8068304657936096,-0.5379419326782227,-0.007271202281117439,0.0329747349023819,0.1133974939584732,-0.31372976303100586,0.942139744758606
1722018655.888119,0.8081762194633484,-0.5388962030410767,-0.007238518446683884,0.03291332349181175,0.1135350689291954,-0.31424421072006226,0.9419538974761963
1722018655.8931086,0.8095089197158813,-0.5398436784744263,-0.007220732048153877,0.032823868095874786,0.11352661997079849,-0.31479611992836,0.9417737722396851
1722018655.8980987,0.8108473420143127,-0.5407967567443848,-0.007230352610349655,0.03281737491488457,0.11371634900569916,-0.31529220938682556,0.941585123538971
1722018655.9030886,0.812167763710022,-0.5417172908782959,-0.007140847854316235,0.03307536989450455,0.1144525483250618,-0.31577470898628235,0.9413251876831055
1722018655.908079,0.8135132193565369,-0.5426563620567322,-0.007098324131220579,0.03352829068899155,0.11573940515518188,-0.3161574602127075,0.9410232901573181
1722018655.9130688,0.8148576617240906,-0.5435937643051147,-0.007038339506834745,0.033586882054805756,0.11574957519769669,-0.31661003828048706,0.9408676624298096
1722018655.9180598,0.8141594529151917,-0.5447871685028076,-0.007389789912849665,0.0334831140935421,0.11483920365571976,-0.3170607089996338,0.940831184387207
1722018655.9230497,0.8154593706130981,-0.54570472240448,-0.007184053771197796,0.033066876232624054,0.11304154992103577,-0.31748875975608826,0.9409192800521851
1722018655.9280386,0.8167232871055603,-0.5465999245643616,-0.006898125167936087,0.03298545256257057,0.11228248476982117,-0.3178428113460541,0.9408934712409973
1722018655.9330287,0.8179942965507507,-0.5475509762763977,-0.006849967408925295,0.03350982815027237,0.11346987634897232,-0.3182227611541748,0.9406040906906128
1722018655.9380198,0.8192911148071289,-0.5484979748725891,-0.00672998046502471,0.03411697596311569,0.11512380838394165,-0.31859734654426575,0.9402543902397156
1722018655.9430099,0.8205845355987549,-0.5494551658630371,-0.006630908697843552,0.03454260155558586,0.11620579659938812,-0.3189811110496521,0.9399756193161011
1722018655.9479997,0.8218867778778076,-0.5504264831542969,-0.006565328687429428,0.03440685570240021,0.11569667607545853,-0.3193728029727936,0.939910352230072
1722018655.9529898,0.8185986876487732,-0.5511682033538818,-0.005676844157278538,0.03430940583348274,0.11569934338331223,-0.31979960203170776,0.9397684931755066
1722018655.9579797,0.8196990489959717,-0.5520877838134766,-0.0054561845026910305,0.03414202854037285,0.11481577903032303,-0.3202429711818695,0.9397318959236145
1722018655.96297,0.8207895159721375,-0.5530022382736206,-0.005221854895353317,0.034217897802591324,0.11461462080478668,-0.3206149935722351,0.9396268725395203
1722018655.9679596,0.8219587802886963,-0.5539432168006897,-0.005140919703990221,0.03465980291366577,0.1154390498995781,-0.3209474980831146,0.9393961429595947
1722018655.9729497,0.8230868577957153,-0.5548730492591858,-0.004971916787326336,0.034847062081098557,0.11568845063447952,-0.32126879692077637,0.9392487406730652
1722018655.9779396,0.8242292404174805,-0.5558118224143982,-0.00482107512652874,0.03464457392692566,0.11503293365240097,-0.3216599225997925,0.9392029047012329
1722018655.9829297,0.8254022598266602,-0.5567556619644165,-0.004697354976087809,0.0340823270380497,0.11318641901016235,-0.3219538629055023,0.9393471479415894
1722018655.9879198,0.8257913589477539,-0.5601703524589539,-0.006087834481149912,0.033685751259326935,0.11142172664403915,-0.32214727997779846,0.9395061135292053
1722018655.99291,0.8268735408782959,-0.5611408948898315,-0.005995130632072687,0.03400672599673271,0.1119314506649971,-0.3223579525947571,0.9393616318702698
1722018655.9978998,0.8280184268951416,-0.5622037649154663,-0.006170754320919514,0.03447945415973663,0.1128845363855362,-0.3225720226764679,0.9391568899154663
1722018656.0028896,0.8291454315185547,-0.563227653503418,-0.006256361957639456,0.035060636699199677,0.1141665056347847,-0.3227415680885315,0.9389220476150513
1722018656.0078797,0.8302810192108154,-0.5642616748809814,-0.006379595957696438,0.035685308277606964,0.11580713093280792,-0.32291772961616516,0.9386370182037354
1722018656.0128696,0.831413209438324,-0.5652265548706055,-0.0060847364366054535,0.03635009005665779,0.11820945143699646,-0.3230833113193512,0.9382550120353699
1722018656.017861,0.833324134349823,-0.566675066947937,-0.009105859324336052,0.036034081131219864,0.11812341958284378,-0.3233572244644165,0.938183605670929
1722018656.0228508,0.8345463871955872,-0.5676625370979309,-0.008977316319942474,0.03506309911608696,0.11585927754640579,-0.32356488704681396,0.9384310841560364
1722018656.0278409,0.8356360793113708,-0.568623423576355,-0.008960271254181862,0.034268029034137726,0.1139916330575943,-0.32378509640693665,0.9386132955551147
1722018656.0328307,0.8367764949798584,-0.5695772171020508,-0.008803685195744038,0.03367059305310249,0.11215698719024658,-0.3239229619503021,0.9388083219528198
1722018656.0378206,0.837895393371582,-0.5705142021179199,-0.008603411726653576,0.03348439931869507,0.1111396923661232,-0.3239916265010834,0.9389122128486633
1722018656.0428107,0.8390927910804749,-0.5715346932411194,-0.00875930953770876,0.03343025594949722,0.11050260812044144,-0.32404765486717224,0.9389700293540955
1722018656.0478008,0.8402609825134277,-0.5725281834602356,-0.008811800740659237,0.033927079290151596,0.111782968044281,-0.32400479912757874,0.9388154745101929
1722018656.0527909,0.8398273587226868,-0.5742083191871643,-0.008002723567187786,0.03462228924036026,0.11300553381443024,-0.3239663541316986,0.9386569261550903
1722018656.0577807,0.8409906625747681,-0.575272798538208,-0.008235299028456211,0.034779053181409836,0.11339209228754044,-0.3239477872848511,0.9386109709739685
1722018656.0627708,0.842122495174408,-0.5761595964431763,-0.008106101304292679,0.035397451370954514,0.1152535229921341,-0.32382503151893616,0.9384034276008606
1722018656.0677607,0.8432936072349548,-0.577144205570221,-0.008266618475317955,0.03609412908554077,0.11722398549318314,-0.3237849175930023,0.9381465911865234
1722018656.0727508,0.8444676399230957,-0.5781152844429016,-0.00843016803264618,0.036225948482751846,0.11754778027534485,-0.3237881064414978,0.9380999207496643
1722018656.0777407,0.8456003665924072,-0.5790637135505676,-0.008354703895747662,0.035697318613529205,0.11584313958883286,-0.3237801492214203,0.9383350014686584
1722018656.0827308,0.848145604133606,-0.5823997259140015,-0.011272150091826916,0.034845706075429916,0.1136041134595871,-0.32365453243255615,0.9386839866638184
1722018656.0877206,0.8492766618728638,-0.583349883556366,-0.0111387949436903,0.03447640314698219,0.1123230829834938,-0.32365307211875916,0.9388523101806641
1722018656.0927107,0.8505154848098755,-0.5843902230262756,-0.011616668663918972,0.03415903076529503,0.11125481128692627,-0.32362765073776245,0.9389998912811279
1722018656.0977008,0.8516870737075806,-0.5853626728057861,-0.011771159246563911,0.03427128121256828,0.11162430047988892,-0.32351329922676086,0.9389912486076355
1722018656.102691,0.8528584241867065,-0.586330771446228,-0.011969826184213161,0.034758441150188446,0.1132458820939064,-0.32335031032562256,0.9388353824615479
1722018656.1076806,0.8540564179420471,-0.5872950553894043,-0.012057019397616386,0.03526423126459122,0.11506816744804382,-0.3232490122318268,0.9386298060417175
1722018656.1126707,0.8552590608596802,-0.5882584452629089,-0.012218872085213661,0.03532363474369049,0.11548464745283127,-0.3231441378593445,0.9386125206947327
1722018656.1176608,0.855744481086731,-0.5901032090187073,-0.014145385473966599,0.03550656884908676,0.1160445436835289,-0.3229179382324219,0.9386144280433655
1722018656.1226506,0.8568217158317566,-0.590965211391449,-0.014296112582087517,0.03528982773423195,0.11542633175849915,-0.3227185010910034,0.9387673735618591
1722018656.127641,0.8579573035240173,-0.5918684601783752,-0.01445772498846054,0.03495419770479202,0.114447683095932,-0.32247546315193176,0.9389832615852356
1722018656.1326308,0.8590938448905945,-0.5927582383155823,-0.014623595401644707,0.03506218269467354,0.11466857045888901,-0.3220987617969513,0.939081609249115
1722018656.137621,0.8603063225746155,-0.593463122844696,-0.014812527224421501,0.035748403519392014,0.11660792678594589,-0.32145369052886963,0.9390379190444946
1722018656.1426117,0.8614740967750549,-0.5941588282585144,-0.01495444681495428,0.036727771162986755,0.1201808974146843,-0.3206762671470642,0.9388154745101929
1722018656.1476016,0.8626641035079956,-0.5947887897491455,-0.01509817223995924,0.036593206226825714,0.12072702497243881,-0.31988435983657837,0.9390208125114441
1722018656.1525917,0.8633053302764893,-0.5953865647315979,-0.01532383169978857,0.03551049903035164,0.11897129565477371,-0.3190205693244934,0.9395800828933716
1722018656.1575818,0.8641791343688965,-0.595788836479187,-0.015145117416977882,0.034027352929115295,0.11582056432962418,-0.3181018829345703,0.9403397440910339
1722018656.1625717,0.8652017712593079,-0.5961162447929382,-0.015127281658351421,0.03262776881456375,0.11268817633390427,-0.3171355426311493,0.9410961270332336
1722018656.1675618,0.8661593794822693,-0.5963532328605652,-0.015030649490654469,0.0322575606405735,0.11220674961805344,-0.31583771109580994,0.9416027665138245
1722018656.1725519,0.867199718952179,-0.5966512560844421,-0.01532951183617115,0.03284037485718727,0.11442764848470688,-0.31445348262786865,0.9417786002159119
1722018656.1775417,0.8682013154029846,-0.5968661904335022,-0.015526209026575089,0.033801183104515076,0.11788056045770645,-0.3129042685031891,0.9418347477912903
1722018656.1825318,0.8681599497795105,-0.5955873131752014,-0.013636673800647259,0.03422278165817261,0.11923425644636154,-0.31173333525657654,0.9420373439788818
1722018656.1875217,0.8688367605209351,-0.595755934715271,-0.013315911404788494,0.03369184955954552,0.11802386492490768,-0.3102782666683197,0.9426891207695007
1722018656.1925118,0.8696868419647217,-0.5959197282791138,-0.013349193148314953,0.033088985830545425,0.11677354574203491,-0.30882102251052856,0.9433444738388062
1722018656.1975017,0.8704856038093567,-0.5960537791252136,-0.013342585414648056,0.032702554017305374,0.11585210263729095,-0.3074398636817932,0.9439224004745483
1722018656.2024918,0.8713545203208923,-0.5962391495704651,-0.013443714939057827,0.03270247206091881,0.11616584658622742,-0.30603620409965515,0.9443399310112
1722018656.2074819,0.8721639513969421,-0.5963907241821289,-0.013505557551980019,0.032916128635406494,0.11725147813558578,-0.30452293157577515,0.9446874260902405
1722018656.212472,0.8729540705680847,-0.5965386629104614,-0.013563837856054306,0.03299354761838913,0.1178973913192749,-0.30301716923713684,0.9450885057449341
1722018656.2174616,0.8730173707008362,-0.5985350012779236,-0.01333528757095337,0.0323864221572876,0.11716783046722412,-0.3015536367893219,0.9456681609153748
1722018656.2224526,0.8737592101097107,-0.5987268090248108,-0.013410961255431175,0.0319402776658535,0.11625033617019653,-0.30003616213798523,0.9462790489196777
1722018656.2274415,0.874474823474884,-0.5989096164703369,-0.013482818379998207,0.031676601618528366,0.11587058007717133,-0.2984788715839386,0.9468268156051636
1722018656.232432,0.875328540802002,-0.5989584922790527,-0.013668103143572807,0.03161107003688812,0.11598672717809677,-0.2969125509262085,0.9473071098327637
1722018656.237422,0.876076340675354,-0.5990836024284363,-0.013793409802019596,0.031653955578804016,0.11638353765010834,-0.2953318655490875,0.9477510452270508
