Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019021.3185298,1.0619347095489502,-0.8732467293739319,-0.008149153552949429,0.03296223282814026,0.10809618979692459,-0.31290340423583984,0.943037748336792
1722019021.3235197,1.0644363164901733,-0.8762208819389343,-0.008151179179549217,0.0333017073571682,0.10929735004901886,-0.31328821182250977,0.9427595734596252
1722019021.3285098,1.0656548738479614,-0.8775566816329956,-0.00810993928462267,0.03323058784008026,0.10947159677743912,-0.31367701292037964,0.9426125288009644
1722019021.3334997,1.0668578147888184,-0.8789095878601074,-0.0080962423235178,0.03289281576871872,0.10883690416812897,-0.3141011893749237,0.9425566792488098
1722019021.3384898,1.0681490898132324,-0.8802511692047119,-0.007816346362233162,0.032679419964551926,0.10837210714817047,-0.31454288959503174,0.942470371723175
1722019021.3434796,1.0693786144256592,-0.8816179037094116,-0.007669501937925816,0.03272721916437149,0.10813328623771667,-0.31497102975845337,0.9423531293869019
1722019021.3484697,1.0706099271774292,-0.8829988241195679,-0.007498056627810001,0.03296415135264397,0.10811376571655273,-0.3153589069843292,0.9422173500061035
1722019021.3534598,1.0718448162078857,-0.8843778967857361,-0.0073792957700788975,0.0334317646920681,0.1086277887225151,-0.3156782388687134,0.9420348405838013
1722019021.3584497,1.073081612586975,-0.8857717514038086,-0.00723302224650979,0.03376752510666847,0.1088385283946991,-0.3160291910171509,0.9418808817863464
1722019021.36344,1.0741037130355835,-0.8869838714599609,-0.007034664042294025,0.03371241316199303,0.10789569467306137,-0.31636056303977966,0.9418800473213196
1722019021.36843,1.0753743648529053,-0.8882284760475159,-0.007014790084213018,0.03343161195516586,0.10692556947469711,-0.31668636202812195,0.9418911933898926
1722019021.3734198,1.0766295194625854,-0.8895308375358582,-0.0069524687714874744,0.0333319790661335,0.10700923949480057,-0.3170165717601776,0.9417741894721985
1722019021.3784096,1.0778915882110596,-0.8908126354217529,-0.006919471547007561,0.03331261873245239,0.10746830701828003,-0.3174419701099396,0.941579282283783
1722019021.3833997,1.0791022777557373,-0.8922075033187866,-0.00680462084710598,0.03338862955570221,0.10809563100337982,-0.31795746088027954,0.9413308501243591
1722019021.3883896,1.0803325176239014,-0.8935661911964417,-0.006731637753546238,0.03354227915406227,0.1085931807756424,-0.3184824585914612,0.9410905838012695
1722019021.39338,1.0822584629058838,-0.8946670889854431,-0.006688975729048252,0.03381356969475746,0.1094205230474472,-0.3192034959793091,0.9407406449317932
1722019021.3983698,1.083381175994873,-0.8959741592407227,-0.0064222305081784725,0.03397030383348465,0.10928282886743546,-0.3198280930519104,0.9405388236045837
1722019021.40336,1.084511160850525,-0.8973295092582703,-0.006191701162606478,0.03403095901012421,0.1087866723537445,-0.32042747735977173,0.9403901100158691
1722019021.4083495,1.0856071710586548,-0.8986733555793762,-0.005909196101129055,0.03386462479829788,0.10766181349754333,-0.321023553609848,0.9403222799301147
1722019021.4133396,1.0866934061050415,-0.9000216126441956,-0.005611561704427004,0.03384406492114067,0.10714859515428543,-0.32164904475212097,0.9401679039001465
1722019021.4183297,1.0878981351852417,-0.901373028755188,-0.005592170171439648,0.03404175862669945,0.10748349130153656,-0.32226645946502686,0.9399110674858093
1722019021.4233198,1.0890272855758667,-0.9027155637741089,-0.005410283338278532,0.03420839086174965,0.10797757655382156,-0.32290059328079224,0.9396307468414307
1722019021.42831,1.091471791267395,-0.904401421546936,-0.006528475321829319,0.03406785801053047,0.10761074721813202,-0.32346776127815247,0.9394827485084534
1722019021.4332998,1.0925887823104858,-0.9057626724243164,-0.006340642925351858,0.033869121223688126,0.10721220821142197,-0.32409000396728516,0.9393211007118225
1722019021.4382896,1.0937371253967285,-0.9071112275123596,-0.006251887883991003,0.033394522964954376,0.10593261569738388,-0.32475873827934265,0.9392523169517517
1722019021.4432797,1.0948917865753174,-0.9084664583206177,-0.0061861970461905,0.03326386585831642,0.10540707409381866,-0.3254040777683258,0.9390926957130432
1722019021.4482698,1.0960959196090698,-0.9099081158638,-0.006220793817192316,0.033572010695934296,0.10577316582202911,-0.326058954000473,0.9388134479522705
1722019021.4532597,1.0972850322723389,-0.9113370180130005,-0.006240637041628361,0.034300461411476135,0.10692693293094635,-0.32665038108825684,0.9384506344795227
1722019021.4582498,1.0985890626907349,-0.913343608379364,-0.006596567574888468,0.03533061221241951,0.10856258124113083,-0.3272438645362854,0.9380178451538086
1722019021.4632397,1.0997389554977417,-0.9146535992622375,-0.006396579556167126,0.03602956607937813,0.10955245792865753,-0.32780346274375916,0.9376806616783142
1722019021.4682298,1.1009416580200195,-0.9160823822021484,-0.0063307094387710094,0.036221519112586975,0.10940561443567276,-0.32837364077568054,0.9374909400939941
1722019021.4732196,1.10214102268219,-0.9174978733062744,-0.006233322899788618,0.03605591133236885,0.10847524553537369,-0.3289806544780731,0.9373925924301147
1722019021.4782097,1.1033414602279663,-0.9189208745956421,-0.006180737633258104,0.03565669059753418,0.10724242031574249,-0.3296162486076355,0.9373264312744141
1722019021.4831996,1.1045349836349487,-0.9203256964683533,-0.006085803732275963,0.03543432056903839,0.1066746786236763,-0.3302847743034363,0.937164306640625
1722019021.4881897,1.1057252883911133,-0.921722412109375,-0.005981447175145149,0.03531463071703911,0.10640714317560196,-0.3309578597545624,0.936961829662323
1722019021.4931798,1.1084020137786865,-0.9228934645652771,-0.008057132363319397,0.035076338797807693,0.10631664097309113,-0.33166903257369995,0.9367294907569885
1722019021.49817,1.1096001863479614,-0.924281895160675,-0.008129086345434189,0.03531363606452942,0.10665398836135864,-0.3323221802711487,0.9364506602287292
1722019021.50316,1.1108063459396362,-0.9256820678710938,-0.008245107717812061,0.03580103814601898,0.10750477761030197,-0.3329421579837799,0.9361146688461304
1722019021.5081496,1.111972689628601,-0.9270581007003784,-0.008192562498152256,0.03636184707283974,0.10831243544816971,-0.3335607051849365,0.9357796311378479
1722019021.5131397,1.113144040107727,-0.928447425365448,-0.008186927065253258,0.036542344838380814,0.10818106681108475,-0.33420148491859436,0.9355591535568237
1722019021.5181296,1.1142977476119995,-0.9298340082168579,-0.008144128136336803,0.03644847869873047,0.1075722798705101,-0.3348703682422638,0.9353938698768616
1722019021.52312,1.115439772605896,-0.9312200546264648,-0.008074311539530754,0.03625743091106415,0.10694833844900131,-0.3355333209037781,0.9352351427078247
1722019021.5281098,1.118891716003418,-0.9336346387863159,-0.009975925087928772,0.03606187924742699,0.10644322633743286,-0.33622434735298157,0.935052216053009
1722019021.5331,1.1201536655426025,-0.9350228309631348,-0.009967586025595665,0.03561065346002579,0.10552497953176498,-0.33691272139549255,0.9349257349967957
1722019021.5380898,1.1214096546173096,-0.9363990426063538,-0.009933415800333023,0.03526673465967178,0.10499418526887894,-0.33757635951042175,0.9347591400146484
1722019021.5430808,1.1226060390472412,-0.9378637671470642,-0.010242375545203686,0.035178832709789276,0.10505566745996475,-0.33825919032096863,0.9345086812973022
1722019021.5480707,1.1238291263580322,-0.9392827749252319,-0.010391263291239738,0.035220008343458176,0.10539497435092926,-0.33897078037261963,0.9342110753059387
1722019021.5530598,1.1250425577163696,-0.940707266330719,-0.010583298280835152,0.03543180227279663,0.10590724647045135,-0.33966371417045593,0.9338933825492859
1722019021.55805,1.12624990940094,-0.9421273469924927,-0.010636838153004646,0.03589785099029541,0.10684206336736679,-0.34036779403686523,0.9335126280784607
1722019021.5630407,1.1276992559432983,-0.9432252049446106,-0.009271609596908092,0.03696039319038391,0.10895788669586182,-0.34107524156570435,0.932968258857727
1722019021.5680308,1.1289336681365967,-0.9446848034858704,-0.009288279339671135,0.03719717264175415,0.10871236026287079,-0.34181496500968933,0.9327167868614197
1722019021.5730207,1.1301631927490234,-0.9461179971694946,-0.009099508635699749,0.037025853991508484,0.10743696987628937,-0.342530757188797,0.9326087832450867
1722019021.5780098,1.1313869953155518,-0.9475669860839844,-0.008960713632404804,0.03686848282814026,0.10645298659801483,-0.34329524636268616,0.9324466586112976
1722019021.5829997,1.1326098442077637,-0.9490192532539368,-0.008768263272941113,0.0367964468896389,0.1057511419057846,-0.3440646231174469,0.9322458505630493
1722019021.5879908,1.1338447332382202,-0.950468897819519,-0.008868365548551083,0.03704184293746948,0.10622262954711914,-0.34477025270462036,0.9319217205047607
1722019021.5929797,1.1362181901931763,-0.9529547691345215,-0.011763145215809345,0.03640507534146309,0.10446367412805557,-0.3455767035484314,0.9318469762802124
1722019021.5979698,1.1374608278274536,-0.9544108510017395,-0.012070542201399803,0.03666926920413971,0.10502950102090836,-0.34622472524642944,0.9315324425697327
1722019021.6029606,1.1386666297912598,-0.9558767676353455,-0.012132495641708374,0.03711577504873276,0.10602132230997086,-0.346820205450058,0.9311807751655579
1722019021.607951,1.139865517616272,-0.9573269486427307,-0.012341050431132317,0.037391189485788345,0.10662641376256943,-0.34748056530952454,0.9308544397354126
1722019021.612941,1.1410545110702515,-0.9587741494178772,-0.012555314227938652,0.03757692500948906,0.10702304542064667,-0.3480800986289978,0.9305773973464966
1722019021.6179307,1.1422377824783325,-0.9602208137512207,-0.012775232084095478,0.03748266398906708,0.10649184137582779,-0.34871408343315125,0.930404782295227
1722019021.6229208,1.143554449081421,-0.9616783857345581,-0.012615839019417763,0.03755711764097214,0.10652146488428116,-0.34928855299949646,0.930182933807373
1722019021.6279106,1.1444498300552368,-0.9628567099571228,-0.012578427791595459,0.037545472383499146,0.10646727681159973,-0.3500274121761322,0.9299117922782898
1722019021.632901,1.1458115577697754,-0.9643418788909912,-0.01239884365350008,0.0370587483048439,0.1053425595164299,-0.35066115856170654,0.9298205971717834
1722019021.6378908,1.1470707654953003,-0.9658259153366089,-0.012770003639161587,0.03667648136615753,0.10453637689352036,-0.35122543573379517,0.929713785648346
1722019021.642881,1.1483913660049438,-0.967304527759552,-0.012839379720389843,0.036381207406520844,0.10383713990449905,-0.351890504360199,0.9295522570610046
1722019021.6478705,1.1497058868408203,-0.968780517578125,-0.012947535142302513,0.03647012263536453,0.1043623760342598,-0.3524641990661621,0.9292725324630737
1722019021.6528606,1.1509991884231567,-0.970291018486023,-0.013206074945628643,0.036817409098148346,0.10533872991800308,-0.35306859016418457,0.9289191365242004
1722019021.6578507,1.1514688730239868,-0.9696321487426758,-0.01203960832208395,0.037954140454530716,0.10816340893507004,-0.35378602147102356,0.9282755851745605
1722019021.6628408,1.1527159214019775,-0.9711077213287354,-0.012364809401333332,0.03875870257616043,0.1097552701830864,-0.35432466864585876,0.9278500080108643
1722019021.6678307,1.1539392471313477,-0.9724668860435486,-0.011956952512264252,0.038934603333473206,0.10965330898761749,-0.3549227714538574,0.9276260733604431
1722019021.6728208,1.155177354812622,-0.9738941192626953,-0.011895044706761837,0.03865582123398781,0.10845726728439331,-0.35544678568840027,0.9275776743888855
1722019021.677811,1.1564111709594727,-0.9753133654594421,-0.0117476936429739,0.03823896870017052,0.10710766166448593,-0.355995774269104,0.9275412559509277
1722019021.6828005,1.157698631286621,-0.9767755270004272,-0.011792571283876896,0.03791562467813492,0.1062341034412384,-0.3565078675746918,0.9274582266807556
1722019021.6877909,1.1589680910110474,-0.9782169461250305,-0.011718454770743847,0.03784555941820145,0.10602790117263794,-0.35704830288887024,0.9272768497467041
1722019021.6927807,1.159224033355713,-0.9799204468727112,-0.01221620012074709,0.03779319301247597,0.10619497299194336,-0.35747194290161133,0.9270966053009033
1722019021.6977708,1.1604857444763184,-0.9813389778137207,-0.012206376530230045,0.03817865625023842,0.10704958438873291,-0.35783281922340393,0.9268432855606079
1722019021.7027607,1.1617536544799805,-0.9827649593353271,-0.012199334800243378,0.0379323810338974,0.10652242600917816,-0.35827112197875977,0.926744818687439
1722019021.7077508,1.1630159616470337,-0.9841838479042053,-0.01217818632721901,0.0375199131667614,0.1057727187871933,-0.35863351821899414,0.9267072677612305
1722019021.712741,1.1643000841140747,-0.9856137037277222,-0.012164074927568436,0.037409331649541855,0.10570318251848221,-0.3588826656341553,0.9266232848167419
1722019021.7177308,1.1656105518341064,-0.9869610667228699,-0.01218079961836338,0.03753048554062843,0.10624652355909348,-0.3591081202030182,0.9264689087867737
1722019021.7227206,1.1673139333724976,-0.9894348978996277,-0.009984854608774185,0.03780702129006386,0.10680658370256424,-0.3595447242259979,0.926223874092102
1722019021.7277107,1.168678879737854,-0.9908224940299988,-0.009960477240383625,0.037782106548547745,0.10669906437397003,-0.359725683927536,0.9261670112609863
1722019021.7327006,1.1700232028961182,-0.9922549724578857,-0.009984748438000679,0.0375993512570858,0.10593231767416,-0.3598514497280121,0.9262135624885559
1722019021.7376907,1.1713792085647583,-0.9936381578445435,-0.009962627664208412,0.037442829459905624,0.10539072006940842,-0.3599817454814911,0.9262310862541199
1722019021.742681,1.1727378368377686,-0.995011031627655,-0.009947177954018116,0.03735660761594772,0.1052241176366806,-0.3600514829158783,0.9262263774871826
1722019021.747671,1.174060344696045,-0.996410608291626,-0.010042566806077957,0.03742266818881035,0.10543467104434967,-0.36011067032814026,0.9261767864227295
1722019021.7526608,1.175399899482727,-0.9978023767471313,-0.01012824010103941,0.03804900869727135,0.10710515826940536,-0.3600442409515381,0.9259854555130005
1722019021.7576506,1.176059365272522,-0.9987608194351196,-0.006422594655305147,0.03838600590825081,0.1081414744257927,-0.3602835536003113,0.9257579445838928
1722019021.7626407,1.1773983240127563,-1.0002214908599854,-0.0060270861722528934,0.03828493505716324,0.10779929161071777,-0.3603179156780243,0.9257886409759521
1722019021.7676308,1.178721308708191,-1.001675009727478,-0.005817558616399765,0.03795356675982475,0.10672863572835922,-0.36035484075546265,0.9259119629859924
1722019021.772621,1.1800626516342163,-1.0031492710113525,-0.005586264654994011,0.037826187908649445,0.10625874996185303,-0.3603614866733551,0.9259686470031738
1722019021.7776108,1.1814281940460205,-1.0045716762542725,-0.005521548446267843,0.03823944181203842,0.10711967200040817,-0.3602743446826935,0.9258863925933838
1722019021.7826006,1.182796597480774,-1.0060160160064697,-0.0053865364752709866,0.038569096475839615,0.10765307396650314,-0.36018121242523193,0.925847053527832
1722019021.7875905,1.1821844577789307,-1.0067676305770874,-0.0031407326459884644,0.03888270631432533,0.10804058611392975,-0.3601584732532501,0.9257976412773132
1722019021.7925808,1.1834465265274048,-1.00816011428833,-0.002819151384755969,0.03905598446726799,0.10799821466207504,-0.36001622676849365,0.9258506298065186
1722019021.7975707,1.1847225427627563,-1.0095338821411133,-0.002568383002653718,0.03894313797354698,0.10732953995466232,-0.3599407374858856,0.925962507724762
1722019021.8025608,1.186009407043457,-1.0109097957611084,-0.002328585833311081,0.038685835897922516,0.10635214298963547,-0.3598156273365021,0.9261346459388733
1722019021.8075507,1.187308430671692,-1.012284278869629,-0.002154013141989708,0.03879597783088684,0.10638151317834854,-0.3596559166908264,0.9261886477470398
1722019021.8125408,1.1886024475097656,-1.01365065574646,-0.0019284278387203813,0.03923587128520012,0.10761579126119614,-0.3594362139701843,0.9261128902435303
1722019021.8175309,1.1899110078811646,-1.015020728111267,-0.0017298045568168163,0.03948402777314186,0.10873633623123169,-0.35918793082237244,0.9260677695274353
1722019021.8225207,1.1912198066711426,-1.0163849592208862,-0.0015332393813878298,0.03913453593850136,0.10861920565366745,-0.3589285612106323,0.9261969327926636
1722019021.8275108,1.1898143291473389,-1.0171852111816406,-0.0001639885304030031,0.03814709931612015,0.10723695158958435,-0.35876598954200745,0.9264621138572693
1722019021.8325007,1.1911066770553589,-1.0185788869857788,2.1524303519981913e-05,0.037088293582201004,0.10542092472314835,-0.358659565448761,0.9267546534538269
1722019021.8374908,1.1923935413360596,-1.0199639797210693,0.00022216523939277977,0.03674674779176712,0.10473311692476273,-0.3585391938686371,0.9268928170204163
1722019021.8424807,1.193750023841858,-1.021639108657837,-3.5286655474919826e-05,0.037245504558086395,0.10538039356470108,-0.3582615256309509,0.926906943321228
1722019021.847471,1.1950995922088623,-1.0231539011001587,-4.816160071641207e-05,0.038070451468229294,0.1066838875412941,-0.35792890191078186,0.926852822303772
1722019021.8524606,1.1964644193649292,-1.024692177772522,-8.042607078095898e-05,0.038834765553474426,0.10802028328180313,-0.3576781451702118,0.926763117313385
1722019021.8574507,1.197774887084961,-1.026153326034546,7.398492016363889e-05,0.03954615816473961,0.10954749584197998,-0.3574148714542389,0.9266553521156311
1722019021.8624406,1.1991126537322998,-1.0276551246643066,0.00014541749260388315,0.0394878126680851,0.10890885442495346,-0.3571484684944153,0.926835834980011
1722019021.8674307,1.1975613832473755,-1.0269488096237183,0.0022366114426404238,0.03949884697794914,0.10846119374036789,-0.35685935616493225,0.9269991517066956
1722019021.8724208,1.1987417936325073,-1.028182864189148,0.0025630611926317215,0.03920859843492508,0.10830461233854294,-0.35654759407043457,0.9271497130393982
1722019021.877411,1.1999073028564453,-1.0294339656829834,0.002900380175560713,0.038597479462623596,0.1075628325343132,-0.3563219904899597,0.9273484349250793
1722019021.882401,1.2010750770568848,-1.0306700468063354,0.0032359056640416384,0.03820040449500084,0.1073313057422638,-0.3561137020587921,0.9274716973304749
1722019021.8873906,1.2022653818130493,-1.0320528745651245,0.0034889886155724525,0.03795110434293747,0.10710466653108597,-0.3559279143810272,0.9275794625282288
1722019021.8923807,1.2034494876861572,-1.033392310142517,0.0037648987490683794,0.038413528352975845,0.10841236263513565,-0.35575684905052185,0.9274741411209106
1722019021.8973706,1.2023521661758423,-1.0329290628433228,0.0022758995182812214,0.0387008972465992,0.11016328632831573,-0.3556816577911377,0.9272847175598145
1722019021.902361,1.2034283876419067,-1.0341622829437256,0.002393630100414157,0.038362767547369,0.10936588048934937,-0.3556429147720337,0.92740797996521
1722019021.9073508,1.2045283317565918,-1.0354758501052856,0.002540945541113615,0.03823360428214073,0.10908623784780502,-0.35547178983688354,0.9275118112564087
1722019021.9123409,1.2055871486663818,-1.036774754524231,0.0027152670081704855,0.038039956241846085,0.10858027637004852,-0.355338990688324,0.9276300668716431
1722019021.9173305,1.2066024541854858,-1.0380537509918213,0.002927854424342513,0.03828832507133484,0.10908472537994385,-0.3551756739616394,0.9276231527328491
1722019021.9223206,1.2078006267547607,-1.039381980895996,0.0032647319603711367,0.03862234950065613,0.10974247008562088,-0.35493481159210205,0.927623987197876
1722019021.9273107,1.2089025974273682,-1.0406781435012817,0.0035776360891759396,0.038692545145750046,0.11000848561525345,-0.3546844720840454,0.9276853203773499
1722019021.9323008,1.2122044563293457,-1.0426603555679321,0.0016760857542976737,0.03829308971762657,0.10878576338291168,-0.35436826944351196,0.9279668927192688
1722019021.9372907,1.2134193181991577,-1.0437793731689453,0.0020119333639740944,0.03747517615556717,0.1072443500161171,-0.35415130853652954,0.92826247215271
1722019021.9422808,1.2146422863006592,-1.0449634790420532,0.0023704683408141136,0.0366288498044014,0.10577036440372467,-0.35390451550483704,0.9285593628883362
1722019021.9472709,1.215875506401062,-1.046118140220642,0.0027583190239965916,0.036034077405929565,0.1048932671546936,-0.3536263406276703,0.9287881255149841
1722019021.9522607,1.2171061038970947,-1.0473761558532715,0.0028231823816895485,0.036012452095746994,0.10521753132343292,-0.3533255159854889,0.9288668036460876
1722019021.9572508,1.2183533906936646,-1.0485895872116089,0.0029725413769483566,0.036184512078762054,0.10571923106908798,-0.35303351283073425,0.9289141297340393
1722019021.9622407,1.2188773155212402,-1.0508304834365845,9.084481280297041e-05,0.036763302981853485,0.1067337915301323,-0.35284626483917236,0.928846538066864
1722019021.9672308,1.2200907468795776,-1.052134394645691,0.0001929291320266202,0.03742082044482231,0.107877716422081,-0.3524811863899231,0.9288267493247986
1722019021.9722207,1.2213343381881714,-1.0534555912017822,0.00011375619214959443,0.03780807927250862,0.1083562970161438,-0.3521977961063385,0.9288628697395325
1722019021.977211,1.2225744724273682,-1.0547837018966675,2.5620109227020293e-05,0.0381399467587471,0.10919461399316788,-0.35184064507484436,0.9288864731788635
1722019021.9822009,1.2238715887069702,-1.0560219287872314,0.0001586464059073478,0.03796102851629257,0.10900212079286575,-0.35149940848350525,0.9290456175804138
1722019021.9871907,1.2251561880111694,-1.0572798252105713,0.00024928347556851804,0.037481438368558884,0.10832895338535309,-0.35116297006607056,0.9292709827423096
1722019021.9921806,1.2264584302902222,-1.0585194826126099,0.0003946934884879738,0.03696358576416969,0.10752571374177933,-0.35091736912727356,0.9294777512550354
1722019021.9971707,1.2281904220581055,-1.0612620115280151,-0.0031078034080564976,0.03630055487155914,0.10623464733362198,-0.3507656157016754,0.9297095537185669
1722019022.0021605,1.2294480800628662,-1.0625739097595215,-0.003076537512242794,0.03628409653902054,0.10598907619714737,-0.3504423499107361,0.9298601746559143
1722019022.007151,1.230695128440857,-1.0638885498046875,-0.003030674299225211,0.03610194846987724,0.10502254962921143,-0.3501891493797302,0.9300723075866699
1722019022.0121408,1.2319412231445312,-1.0652093887329102,-0.003000089665874839,0.03636199235916138,0.10511338710784912,-0.34988412261009216,0.9301667213439941
1722019022.0171309,1.2332191467285156,-1.066597819328308,-0.0033266881946474314,0.03679143637418747,0.10530415922403336,-0.3495642840862274,0.9302484393119812
1722019022.0221207,1.2344818115234375,-1.0679742097854614,-0.003546447027474642,0.037373222410678864,0.10588759183883667,-0.34920433163642883,0.9302942156791687
1722019022.0271106,1.234846591949463,-1.0700342655181885,-0.0033786536660045385,0.03865383565425873,0.10798875242471695,-0.34886977076530457,0.930125892162323
1722019022.032101,1.2360423803329468,-1.0713783502578735,-0.0034074431750923395,0.03992100805044174,0.11081653088331223,-0.3484998643398285,0.9298784136772156
1722019022.0370908,1.237263560295105,-1.0727994441986084,-0.003698573913425207,0.041414134204387665,0.1150471568107605,-0.34801459312438965,0.9294809699058533
1722019022.0420818,1.238465666770935,-1.0742133855819702,-0.003954777959734201,0.04113631695508957,0.11517009139060974,-0.3476294279098511,0.9296222925186157
1722019022.0470707,1.239755630493164,-1.075487494468689,-0.003622394520789385,0.03924486041069031,0.1114453598856926,-0.3474007248878479,0.9302432537078857
1722019022.0520608,1.2410279512405396,-1.076779842376709,-0.0033900851849466562,0.0373268760740757,0.10762418061494827,-0.34730827808380127,0.9308065176010132
1722019022.0570517,1.2423216104507446,-1.0780324935913086,-0.0029911156743764877,0.036419257521629333,0.10593076795339584,-0.34708335995674133,0.9311205744743347
1722019022.0620408,1.245429277420044,-1.0804370641708374,-0.0080855218693614,0.0353674590587616,0.10318681597709656,-0.3468378186225891,0.9315605759620667
1722019022.0670307,1.2468020915985107,-1.0817906856536865,-0.00825108215212822,0.0354316346347332,0.10338179767131805,-0.3465026915073395,0.9316612482070923
1722019022.0720208,1.248193383216858,-1.0831674337387085,-0.00852089561522007,0.03606939688324928,0.10530341416597366,-0.34617921710014343,0.9315418004989624
1722019022.0770106,1.2495325803756714,-1.084511637687683,-0.008794493041932583,0.0362575463950634,0.10562973469495773,-0.34581857919692993,0.9316315650939941
1722019022.0820007,1.2508819103240967,-1.08586847782135,-0.009180853143334389,0.03610392287373543,0.10493514686822891,-0.3455052375793457,0.9318322539329529
1722019022.086991,1.2522183656692505,-1.0872235298156738,-0.009626016020774841,0.03641470521688461,0.10509335994720459,-0.345152884721756,0.9319329261779785
1722019022.0919807,1.2536066770553589,-1.0886293649673462,-0.009751393459737301,0.037591759115457535,0.10771820694208145,-0.3448511064052582,0.9316981434822083
1722019022.0969708,1.253557801246643,-1.0912363529205322,-0.011322475969791412,0.040426477789878845,0.11468882858753204,-0.3444719612598419,0.9308874011039734
1722019022.1019616,1.2548937797546387,-1.0927400588989258,-0.011604725383222103,0.04073706269264221,0.11575698852539062,-0.3441254496574402,0.9308698177337646
1722019022.1069517,1.2561299800872803,-1.0939862728118896,-0.011499487794935703,0.03949923440814018,0.11314963549375534,-0.34393030405044556,0.9313157200813293
1722019022.1119416,1.2574399709701538,-1.0953593254089355,-0.011520303785800934,0.03779999166727066,0.10936570912599564,-0.34374696016311646,0.9319057464599609
1722019022.116932,1.2587329149246216,-1.0966925621032715,-0.011414702981710434,0.036794353276491165,0.10722256451845169,-0.3435128629207611,0.9322813153266907
1722019022.1219206,1.260014533996582,-1.0979894399642944,-0.011201567947864532,0.036547787487506866,0.1069236546754837,-0.343226820230484,0.9324307441711426
1722019022.1269119,1.261344313621521,-1.0994867086410522,-0.011931614950299263,0.03695876896381378,0.1080007553100586,-0.34284499287605286,0.9324308633804321
1722019022.1319005,1.2609189748764038,-1.1016353368759155,-0.00983051024377346,0.03701753541827202,0.10776828229427338,-0.3424112796783447,0.9326146841049194
1722019022.1368916,1.262177586555481,-1.1030910015106201,-0.010273822583258152,0.036985598504543304,0.10730855166912079,-0.3420719504356384,0.9327934980392456
1722019022.141882,1.2634040117263794,-1.1045373678207397,-0.010389599949121475,0.03685292229056358,0.10665164142847061,-0.34176549315452576,0.9329864382743835
1722019022.1468718,1.2646440267562866,-1.1060031652450562,-0.010769425891339779,0.03713065758347511,0.10745194554328918,-0.3414202332496643,0.9330099821090698
1722019022.151862,1.265876054763794,-1.107474446296692,-0.01117457915097475,0.03801458701491356,0.11046627908945084,-0.3410494923591614,0.9327579140663147
1722019022.1568518,1.2672113180160522,-1.1089516878128052,-0.011220415122807026,0.03851863741874695,0.11283949017524719,-0.3407602608203888,0.9325588345527649
1722019022.1618416,1.2671390771865845,-1.1097469329833984,-0.00981138925999403,0.037803951650857925,0.11241118609905243,-0.34063389897346497,0.9326859712600708
1722019022.1668317,1.2684844732284546,-1.1112228631973267,-0.0096468860283494,0.03637612611055374,0.10946986824274063,-0.3406148850917816,0.9330994486808777
1722019022.1718218,1.2696747779846191,-1.1127151250839233,-0.009978187270462513,0.03483227640390396,0.10546542704105377,-0.3405568301677704,0.9336406588554382
1722019022.1768117,1.2709410190582275,-1.114200234413147,-0.010005432181060314,0.03445034474134445,0.10405935347080231,-0.34042322635650635,0.9338613152503967
1722019022.1818008,1.2721943855285645,-1.1156890392303467,-0.010040518827736378,0.035144031047821045,0.1050214022397995,-0.340130090713501,0.9338345527648926
1722019022.1867917,1.2735042572021484,-1.1171740293502808,-0.01031732652336359,0.036612942814826965,0.10785882920026779,-0.33975741267204285,0.933590292930603
1722019022.1917818,1.2741198539733887,-1.117007851600647,-0.008248239755630493,0.038312576711177826,0.110428087413311,-0.3392966091632843,0.9333893656730652
1722019022.1967716,1.275328278541565,-1.1184309720993042,-0.008530991151928902,0.03881990537047386,0.1109047457575798,-0.33892861008644104,0.9334455728530884
1722019022.2017617,1.2766225337982178,-1.1197773218154907,-0.008099718019366264,0.039174508303403854,0.11173540353775024,-0.3385467231273651,0.9334702491760254
1722019022.2067518,1.2779277563095093,-1.1211663484573364,-0.008058801293373108,0.03907861188054085,0.11196267604827881,-0.3382720351219177,0.9335466623306274
1722019022.2117417,1.2792476415634155,-1.122539758682251,-0.007940671406686306,0.03849232569336891,0.11095652729272842,-0.3380374312400818,0.9337760806083679
1722019022.2167318,1.2805771827697754,-1.1238913536071777,-0.0077157714404165745,0.037783484905958176,0.10963838547468185,-0.3378704786300659,0.9340210556983948
1722019022.221722,1.2817935943603516,-1.1252763271331787,-0.007847455330193043,0.0372057743370533,0.10845150053501129,-0.33767420053482056,0.9342538118362427
1722019022.226712,1.2834640741348267,-1.125563144683838,-0.004794600419700146,0.03650238737463951,0.10747528076171875,-0.3376381993293762,0.9344074130058289
1722019022.2317016,1.2847034931182861,-1.126872181892395,-0.004639578517526388,0.0364178791642189,0.1071576178073883,-0.3374098837375641,0.9345296025276184
1722019022.2366917,1.2859563827514648,-1.128226399421692,-0.004921013489365578,0.036884211003780365,0.10818830877542496,-0.33711931109428406,0.9344974160194397
1722019022.2416816,1.2871921062469482,-1.1295541524887085,-0.005002039950340986,0.037128232419490814,0.10827426612377167,-0.3368263244628906,0.9345834851264954
1722019022.246672,1.2884260416030884,-1.1308869123458862,-0.0051367320120334625,0.0374891459941864,0.10849110782146454,-0.3365781009197235,0.9346333146095276
