Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018063.31664,0.00022227136651054025,8.683865598868579e-05,0.00031287604360841215,0.0007402195478789508,0.13844183087348938,-0.00013259275874588639,0.9903702735900879
1722018063.32163,0.00031824849429540336,5.367108678910881e-05,0.00014937721425667405,0.0007401168695650995,0.13842527568340302,-0.00010969400318572298,0.9903725981712341
1722018063.3266199,0.00032062677200883627,4.990317393094301e-05,0.00019981490913778543,0.0007424280629493296,0.1384177803993225,-9.997175220632926e-05,0.9903736710548401
1722018063.33161,0.0003220161597710103,4.856119994656183e-05,0.0002544671588111669,0.0007400408503599465,0.13841833174228668,-9.990922262659296e-05,0.9903736114501953
1722018063.3365998,0.0003229665453545749,4.5635370042873546e-05,0.00031293361098505557,0.0007350711966864765,0.13841994106769562,-0.00011038177035516128,0.9903733730316162
1722018063.3415902,0.0003239581419620663,4.260166679159738e-05,0.0003755400830414146,0.0007439497858285904,0.1384117603302002,-0.00011385975813027471,0.9903745055198669
1722018063.34658,0.000333089119521901,3.9503418520325795e-05,0.0004395327705424279,0.000742350472137332,0.13842371106147766,-0.0001029341874527745,0.9903728365898132
1722018063.35157,0.0003385278396308422,3.63515573553741e-05,0.0005082875723019242,0.0007253688527271152,0.13842876255512238,-0.00010811292304424569,0.9903721213340759
1722018063.3565598,0.00036408129381015897,1.5708936189184897e-05,0.0001566542632644996,0.000715283676981926,0.13841156661510468,-0.00011908325541298836,0.9903745651245117
1722018063.3615508,0.0003639080096036196,1.1392170563340187e-05,0.00021177073358558118,0.0007098252535797656,0.13841873407363892,-0.00012535335554275662,0.9903736114501953
1722018063.3665397,0.00036642918712459505,7.102509243850363e-06,0.00026173776132054627,0.0007238232064992189,0.13840945065021515,-0.0001254222879651934,0.9903748631477356
1722018063.371531,0.0003664053219836205,2.770238097582478e-06,0.000316686142468825,0.0007227738969959319,0.1383906453847885,-0.00011765053204726428,0.9903774857521057
1722018063.376521,0.00036853921483270824,-1.606078740223893e-06,0.0003733671910595149,0.0007217635866254568,0.1383945494890213,-0.00011824684770544991,0.9903769493103027
1722018063.381511,0.00036926218308508396,-6.022294201102341e-06,0.0004345527268014848,0.0007282650331035256,0.13839437067508698,-0.00011992732470389456,0.990376889705658
1722018063.386501,0.00042714743176475167,-1.6196298020076938e-05,7.908652332844213e-05,0.0007250406197272241,0.13841210305690765,-0.0001347651268588379,0.9903745055198669
1722018063.3914907,0.00043790508061647415,-2.1531275706365705e-05,0.000133205991005525,0.0007330594817176461,0.13841453194618225,-0.00013692140055354685,0.9903741478919983
1722018063.3964808,0.0004518366476986557,-3.0385617719730362e-05,0.00019332497322466224,0.0007225407753139734,0.13842201232910156,-0.00013089546700939536,0.9903731346130371
1722018063.401471,0.00046379014384001493,-3.772686613956466e-05,0.0002524676383472979,0.0007342552416957915,0.1384049504995346,-0.00012517171853687614,0.9903755187988281
1722018063.406461,0.000475072069093585,-4.561764217214659e-05,0.0003138468600809574,0.0007281069410964847,0.13841401040554047,-0.00011967450700467452,0.9903742074966431
1722018063.4114509,0.0004783797776326537,-5.2355135267134756e-05,0.000370989553630352,0.0007361639873124659,0.1384296417236328,-0.00013081845827400684,0.9903720617294312
1722018063.416441,0.0004858055035583675,-5.9844966017408296e-05,0.0004343631153460592,0.0007332523819059134,0.13842333853244781,-0.00011272407573414966,0.9903729557991028
1722018063.4214306,0.0003917162539437413,1.0604135241010226e-05,0.00011625065963016823,0.0007275989628396928,0.13842912018299103,-9.417684486834332e-05,0.9903721213340759
1722018063.426421,0.0003952803381253034,7.868689863244072e-06,0.00016664917347952724,0.0007259761914610863,0.13843423128128052,-9.719450463308021e-05,0.9903714060783386
1722018063.4314108,0.0004036329919472337,5.229636371950619e-06,0.00021707381529267877,0.0007299044518731534,0.1384410411119461,-9.223559027304873e-05,0.9903704524040222
1722018063.436401,0.00041322055039927363,2.5469573756708996e-06,0.00027034588856622577,0.0007242719875648618,0.13842780888080597,-9.769911412149668e-05,0.9903723001480103
1722018063.4413908,0.0004257339460309595,-2.2710788982749364e-07,0.0003241600643377751,0.0007255243835970759,0.1384304314851761,-9.021514415508136e-05,0.9903718829154968
1722018063.4463809,0.0004381274920888245,-3.141337629131158e-06,0.0003810215275734663,0.0007339994190260768,0.13842244446277618,-8.840622467687353e-05,0.9903730154037476
1722018063.4513712,0.000452678301371634,-6.1352207012532745e-06,0.00043847571942023933,0.0007212536293081939,0.13843092322349548,-9.672843589214608e-05,0.990371823310852
1722018063.4563608,0.0003007262712344527,4.098550562048331e-05,0.00011967507452936843,0.0007366800564341247,0.1384127289056778,-8.717440505279228e-05,0.9903743863105774
1722018063.461351,0.00030000624246895313,4.050646020914428e-05,0.0001587455626577139,0.0007283999002538621,0.13841718435287476,-8.866415737429634e-05,0.9903737306594849
1722018063.4663408,0.00029958461527712643,4.002623973065056e-05,0.00019735487876459956,0.000725073623470962,0.13841642439365387,-8.667198562761769e-05,0.9903738498687744
1722018063.4713318,0.00029097541118972003,4.117880234844051e-05,0.00023723057529423386,0.0007353151449933648,0.13839659094810486,-9.525240602670237e-05,0.9903765916824341
1722018063.4763217,0.0002866216527763754,4.207744132145308e-05,0.0002794446481857449,0.0007281991420313716,0.13840873539447784,-8.81053347256966e-05,0.9903749227523804
1722018063.481312,0.0002822658570948988,4.3425556214060634e-05,0.00032441606163047254,0.0007307719788514078,0.13840962946414948,-8.279908070107922e-05,0.9903748035430908
1722018063.486302,0.0001449652190785855,7.800109597155824e-05,-5.259450335870497e-05,0.0007145506097003818,0.1383957713842392,-7.66735611250624e-05,0.9903767108917236
1722018063.491292,0.00012834831431973726,8.034812344703823e-05,-2.6224550310871564e-05,0.0007180387037806213,0.1384068876504898,-7.595361967105418e-05,0.9903752207756042
1722018063.4962816,0.00011132690997328609,8.264283678727224e-05,5.324305220710812e-06,0.000716194452252239,0.13841460645198822,-6.903088797116652e-05,0.9903741478919983
1722018063.5012717,9.520472667645663e-05,8.489283209200948e-05,4.347295907791704e-05,0.0007103100651875138,0.13839781284332275,-7.231219206005335e-05,0.9903764724731445
1722018063.506262,8.020926907192916e-05,8.718986646272242e-05,7.844568608561531e-05,0.0007191192707978189,0.13841134309768677,-7.141336391214281e-05,0.9903745651245117
1722018063.511252,6.935033161425963e-05,8.946349407779053e-05,0.00012012218212476,0.0007193280034698546,0.1384134739637375,-7.024335354799405e-05,0.9903742671012878
1722018063.516242,6.399575795512646e-05,9.173060971079394e-05,0.00016548972052987665,0.0007247254252433777,0.13839179277420044,-7.632965571247041e-05,0.9903773069381714
1722018063.521232,0.0002810413425322622,1.9547962438082322e-05,0.00010499139170860872,0.000728042155969888,0.13844013214111328,-6.991434202063829e-05,0.990370512008667
1722018063.526222,0.0002773935557343066,1.7185011529363692e-05,0.00014920074318069965,0.0007332542445510626,0.13842956721782684,-7.713485683780164e-05,0.9903720021247864
1722018063.5312116,0.00027274119202047586,1.4682929759146646e-05,0.0001953312603291124,0.0007286572363227606,0.1384231299161911,-7.563797407783568e-05,0.9903729557991028
1722018063.536202,0.00027063366724178195,1.2148978385084774e-05,0.00023912623873911798,0.0007356477435678244,0.13842277228832245,-7.22333716112189e-05,0.9903730154037476
1722018063.5411918,0.00026735145365819335,9.535746357869357e-06,0.00029285551863722503,0.0007188628078438342,0.13843843340873718,-7.565434498246759e-05,0.9903707504272461
1722018063.546182,0.0002664430649019778,6.90358001520508e-06,0.000351663155015558,0.0007362385513260961,0.13841675221920013,-8.245678327511996e-05,0.9903737902641296
1722018063.5511718,0.0002732571156229824,5.879686796106398e-06,0.00042118298006244004,0.0007289175991900265,0.13842502236366272,-6.637224578298628e-05,0.9903726577758789
1722018063.5561619,0.00016457085439469665,5.3884701628703624e-05,-1.0579758054518607e-05,0.0007311889203265309,0.13839122653007507,-7.058007759042084e-05,0.9903774261474609
1722018063.561152,0.0001530659501440823,5.578929994953796e-05,1.9216329746996053e-05,0.0007300041033886373,0.1384015679359436,-6.058997678337619e-05,0.9903759956359863
1722018063.5661418,0.0001376975851599127,5.5478783906437457e-05,5.712780694011599e-05,0.0007347128703258932,0.13839691877365112,-6.873287202324718e-05,0.9903765320777893
1722018063.571132,0.00012306404823902994,5.647503712680191e-05,9.329979366157204e-05,0.0007312691886909306,0.13838528096675873,-6.903579196659848e-05,0.990378201007843
1722018063.5761228,0.0001059182031895034,5.743339715991169e-05,0.00012867942859884351,0.0007222990388981998,0.13838960230350494,-6.849286000942811e-05,0.9903776049613953
1722018063.5811129,8.920686377678066e-05,5.671934923157096e-05,0.00016210327157750726,0.0007379645830951631,0.1383880078792572,-6.923903856659308e-05,0.9903778433799744
1722018063.5861027,0.00028784608002752066,2.3903199689812027e-05,8.526405872544274e-05,0.0007153801852837205,0.13839827477931976,-6.82132231304422e-05,0.9903764128684998
1722018063.591093,0.00028926829691044986,2.0403796952450648e-05,0.00012660840002354234,0.0007218280807137489,0.13840748369693756,-6.680058868369088e-05,0.9903751611709595
1722018063.596083,0.00029206930776126683,1.6472391507704742e-05,0.00016917262109927833,0.0007079153438098729,0.13840536773204803,-7.38257949706167e-05,0.9903754591941833
1722018063.601073,0.0003028086794074625,1.5419182091136463e-05,0.0002052314521279186,0.0007162573165260255,0.138393834233284,-6.499702431028709e-05,0.9903770685195923
1722018063.6060627,0.0003084926283918321,1.2270320439711213e-05,0.0002493349020369351,0.0007168834563344717,0.13840071856975555,-6.382480205502361e-05,0.9903761148452759
1722018063.6110528,0.00031500906334258616,9.083445547730662e-06,0.00029229879146441817,0.0007017210591584444,0.1383979767560959,-6.397129618562758e-05,0.9903764724731445
1722018063.6160429,0.0003173536097165197,5.871620487596374e-06,0.000338237383402884,0.0007060111383907497,0.13839855790138245,-6.351147021632642e-05,0.9903764128684998
1722018063.621033,0.0005014772177673876,-7.397750596283004e-05,0.00025151012232527137,0.0007113401079550385,0.13841888308525085,-6.292908074101433e-05,0.9903735518455505
1722018063.626023,0.0005103598814457655,-8.142008300637826e-05,0.0003151917189825326,0.0007195191574282944,0.13841871917247772,-5.4093965445645154e-05,0.9903735518455505
1722018063.631013,0.0005198847502470016,-8.880925452103838e-05,0.0003749486349988729,0.0007242347928695381,0.13841064274311066,-5.296811286825687e-05,0.9903746843338013
1722018063.636003,0.0005291963461786509,-9.623676305636764e-05,0.0004423063946887851,0.0007251308998093009,0.13839668035507202,-4.9101592594524845e-05,0.9903766512870789
1722018063.6409926,0.0005382071831263602,-0.00010369031224399805,0.0005129941855557263,0.0007244001026265323,0.1384011059999466,-4.822270784643479e-05,0.9903760552406311
1722018063.645983,0.0005467218579724431,-0.00011117441317765042,0.0005860144156031311,0.0007221283740364015,0.13839827477931976,-4.6915632992750034e-05,0.9903764128684998
1722018063.6509728,0.0005550985806621611,-0.00011869847367051989,0.0006628764094784856,0.0007188997115008533,0.13839668035507202,-4.410406472743489e-05,0.9903766512870789
1722018063.655963,0.0005812667077407241,-0.00015307524881791323,0.0002211839600931853,0.0007326610502786934,0.13839972019195557,-5.460987813421525e-05,0.9903761744499207
1722018063.6609528,0.000592623429838568,-0.0001628676545806229,0.0002699097676668316,0.0007391885155811906,0.13840104639530182,-5.686596341547556e-05,0.9903759956359863
1722018063.665943,0.0006039683357812464,-0.00017269919044338167,0.00032110538450069726,0.000743060081731528,0.1383948028087616,-6.003052112646401e-05,0.990376889705658
1722018063.6709342,0.0006166216335259378,-0.000182579955435358,0.00037560335476882756,0.0007459591142833233,0.13840171694755554,-6.792668136768043e-05,0.9903759360313416
1722018063.6759229,0.000631465285550803,-0.00019419535237830132,0.0004339390143286437,0.0007463850197382271,0.1384173184633255,-5.9592446632450446e-05,0.9903737306594849
1722018063.680914,0.0006452202214859426,-0.00020561888231895864,0.0004957396886311471,0.0007451903074979782,0.13840718567371368,-5.3087540436536074e-05,0.9903751611709595
1722018063.6859038,0.00019794009858742356,9.28668123378884e-06,-3.8849058910273015e-05,0.0007296915864571929,0.13838501274585724,-5.6989887525560334e-05,0.9903782606124878
1722018063.690894,0.000185546072316356,1.1646559869404882e-05,-1.2931876881339122e-05,0.0007302621961571276,0.13839922845363617,-5.642916585202329e-05,0.9903762936592102
1722018063.6958838,0.00016275158850476146,1.2631375284399837e-05,1.685821553110145e-05,0.0007373080588877201,0.13838781416416168,-7.871560228522867e-05,0.9903779029846191
1722018063.700874,0.00014288927195593715,1.3444348951452412e-05,4.9596124881645665e-05,0.0007369159138761461,0.13839751482009888,-7.937654299894348e-05,0.9903764724731445
1722018063.705864,0.00012803978461306542,1.4102831300988328e-05,8.615125989308581e-05,0.0007392531260848045,0.1384088397026062,-8.582344889873639e-05,0.9903749227523804
1722018063.710854,0.00010852308332687244,1.4637292224506382e-05,0.00012783051352016628,0.0007428696844726801,0.13840536773204803,-9.331409091828391e-05,0.9903753995895386
1722018063.7158437,9.721565584186465e-05,1.511481877969345e-05,0.00017431291053071618,0.0007396183209493756,0.13840338587760925,-8.698073361301795e-05,0.9903756976127625
1722018063.7208338,0.0002740845375228673,2.1539128283620812e-05,6.91228051437065e-05,0.0007503695669583976,0.13842062652111053,-0.00010300736175850034,0.9903732538223267
1722018063.7258239,0.00027631554985418916,2.2038047973182984e-05,0.00012147933739470318,0.0007458656327798963,0.13841725885868073,-0.00010309510253136978,0.9903737306594849
1722018063.730814,0.0002778653579298407,2.265963121317327e-05,0.0001717740815365687,0.0007584075792692602,0.13840661942958832,-0.00010560011287452653,0.9903752207756042
1722018063.7358038,0.0002807592391036451,2.3318585590459406e-05,0.0002235677238786593,0.0007502678199671209,0.13841791450977325,-0.00011307521344861016,0.9903736114501953
1722018063.740794,0.00028218538500368595,2.3974842406460084e-05,0.00027135806158185005,0.0007620805408805609,0.13841398060321808,-0.00011161992733832449,0.9903741478919983
1722018063.7457838,0.0002844727714546025,2.455494541209191e-05,0.00032508253934793174,0.0007577671785838902,0.1384022980928421,-0.000116830735350959,0.990375816822052
1722018063.7507737,0.0002865000569727272,2.506391865608748e-05,0.0003809983318205923,0.0007579104276373982,0.13841141760349274,-0.00011249745875829831,0.9903745651245117
1722018063.755764,0.0002594997931737453,2.9966207875986584e-05,0.0001775735872797668,0.000742959207855165,0.13841456174850464,-0.00011640650336630642,0.9903741478919983
1722018063.7607539,0.0002513329382054508,3.0367786166607402e-05,0.0002309000410605222,0.0007409458048641682,0.13842427730560303,-0.00012731272727251053,0.9903727769851685
1722018063.765744,0.00024242319341283292,3.0725735996384174e-05,0.0002876604557968676,0.0007440087501890957,0.13843819499015808,-0.00012824111036024988,0.9903708696365356
1722018063.7707338,0.00023565372976008803,3.1046241929288954e-05,0.00034973901347257197,0.0007450529374182224,0.138429656624794,-0.00012843114382121712,0.9903720617294312
1722018063.775725,0.00022820945014245808,3.1322575523518026e-05,0.000414232665207237,0.0007425902877002954,0.1384211629629135,-0.00012414511002134532,0.9903732538223267
1722018063.780715,0.00022085377713665366,3.156554885208607e-05,0.0004813621344510466,0.0007317304844036698,0.13843204081058502,-0.00012391043128445745,0.9903717041015625
1722018063.785705,0.00030504664755426347,5.7273216953035444e-05,0.00014128221664577723,0.0007477485341951251,0.1384301781654358,-0.00011280003673164174,0.9903720021247864
1722018063.7906947,0.000310215080389753,5.8943420299328864e-05,0.00019247170712333173,0.0007391539984382689,0.13843077421188354,-0.00010385425412096083,0.990371823310852
1722018063.7956848,0.0003146480012219399,6.052174649084918e-05,0.0002459774841554463,0.0007466459646821022,0.13843639194965363,-9.726368443807587e-05,0.99037104845047
1722018063.800675,0.00032089624437503517,6.20891951257363e-05,0.0003009307256434113,0.000743261945899576,0.1384367048740387,-8.951091149356216e-05,0.9903709888458252
1722018063.8056648,0.0003199110215064138,6.11280047451146e-05,0.0003560106852091849,0.0007478053448721766,0.13842837512493134,-9.665542165748775e-05,0.9903721809387207
1722018063.810655,0.00032338715391233563,6.091183968237601e-05,0.000414467096561566,0.000743774464353919,0.13842874765396118,-9.325829887529835e-05,0.9903721213340759
1722018063.815645,0.0003276705101598054,6.018834756105207e-05,0.0004732515080831945,0.0007476859027519822,0.13841885328292847,-9.458770364290103e-05,0.9903734922409058
1722018063.8206348,3.9670489059062675e-05,-6.327810842776671e-05,7.726693002041429e-05,0.0007520279032178223,0.13840368390083313,-9.16293211048469e-05,0.9903756380081177
1722018063.8256247,2.06926379178185e-05,-7.285515312105417e-05,0.00011733046994777396,0.0007498799241147935,0.1383940577507019,-9.790511103346944e-05,0.9903770089149475
1722018063.8306148,4.1728333144419594e-07,-8.302979404106736e-05,0.00016074204177130014,0.0007475243182852864,0.13840079307556152,-9.435827087145299e-05,0.9903760552406311
1722018063.835605,-1.7208534700330347e-05,-9.091507672565058e-05,0.0002046625450020656,0.0007457601022906601,0.13840827345848083,-0.0001017810427583754,0.9903750419616699
1722018063.840595,-3.5831886634696275e-05,-0.0001004520891001448,0.00025347148766741157,0.0007417279994115233,0.1384044587612152,-0.00010357675637351349,0.9903755784034729
1722018063.8455849,-5.4735213780077174e-05,-0.0001100514127756469,0.0003049069200642407,0.000745836237911135,0.13840311765670776,-0.00010787299834191799,0.9903757572174072
1722018063.850575,-7.405328506138176e-05,-0.00011966251622652635,0.0003575844457373023,0.0007512106094509363,0.13842397928237915,-0.00011645105405477807,0.9903728365898132
1722018063.8555646,0.00023479954688809812,-3.291225220891647e-05,0.00012097273429390043,0.0007289893692359328,0.13841944932937622,-0.00013364038022700697,0.990373432636261
1722018063.860555,0.0002357581543037668,-3.703356924233958e-05,0.00016224953287746757,0.0007345632184296846,0.1384320855140686,-0.0001301783777307719,0.9903717041015625
1722018063.865545,0.00023833088926039636,-4.128599175601266e-05,0.00021050342184025794,0.0007342224707826972,0.13842597603797913,-0.0001332303654635325,0.9903725385665894
1722018063.870535,0.00023710119421593845,-4.5615932322107255e-05,0.0002618642756715417,0.0007317534764297307,0.13843853771686554,-0.00014117881073616445,0.9903707504272461
1722018063.875525,0.00023241393500939012,-5.002911348128691e-05,0.00031907830270938575,0.0007387606310658157,0.13842877745628357,-0.00012862512085121125,0.9903721213340759
1722018063.8805158,0.00022033356071915478,-5.45135626452975e-05,0.00038088459405116737,0.0007332112872973084,0.13843929767608643,-0.00013978569768369198,0.9903706908226013
1722018063.885506,0.0002114912203978747,-5.9018646425101906e-05,0.00044463929953053594,0.0007394934073090553,0.138437882065773,-0.00012691295705735683,0.9903708696365356
1722018063.890496,0.0002415254566585645,9.113927080761641e-05,-2.854175545508042e-05,0.0007445131777785718,0.1384367197751999,-0.00011030570021830499,0.99037104845047
1722018063.8954859,0.0002440147363813594,9.479966684011742e-05,-1.20109461931861e-06,0.0007400168105959892,0.1384347826242447,-0.00010652648052200675,0.9903712868690491
1722018063.9004757,0.00024376451619900763,0.00010192073386861011,3.511743852868676e-05,0.0007356595597229898,0.13844650983810425,-0.00010314300743630156,0.9903696775436401
1722018063.9054658,0.00024490387295372784,0.00010751291847554967,7.098817877704278e-05,0.0007354525732807815,0.13843883574008942,-0.00010311375808669254,0.9903707504272461
1722018063.9104557,0.0002452921471558511,0.00011352589353919029,0.00011119115515612066,0.0007381477626040578,0.13842357695102692,-0.00010058093175757676,0.9903728365898132
1722018063.9154458,0.0002456840593367815,0.000118274285341613,0.00015821920533198863,0.0007299713906832039,0.13843156397342682,-0.00010020312038250268,0.9903717637062073
1722018063.9204361,0.0005119084380567074,-5.786086603620788e-06,0.0001542997924843803,0.0007208097376860678,0.13843569159507751,-0.0001154212950496003,0.9903712272644043
1722018063.925426,0.0005261324695311487,-7.658989488845691e-06,0.0001984119153348729,0.0007257004035636783,0.13843274116516113,-0.0001156733778771013,0.9903716444969177
1722018063.9304159,0.0005405922420322895,-1.2577229426824488e-05,0.00025103785446844995,0.0007252238574437797,0.13843822479248047,-0.0001182809064630419,0.9903707504272461
1722018063.9354057,0.0005536300595849752,-1.6342699382221326e-05,0.0003042173630092293,0.0007260054117068648,0.13845011591911316,-0.00012773576600011438,0.9903691411018372
1722018063.9403958,0.0005659046000801027,-2.065045919152908e-05,0.00036195883876644075,0.00073153869016096,0.13842853903770447,-0.00013264398148749024,0.9903721809387207
1722018063.945386,0.000576963007915765,-2.5503553843009286e-05,0.00042510248022153974,0.0007240872364491224,0.1384400725364685,-0.000142048709676601,0.9903705716133118
1722018063.950376,0.0005880565731786191,-3.088186349486932e-05,0.0004907880793325603,0.0007222060230560601,0.13844448328018188,-0.00014718531747348607,0.990369975566864
1722018063.955366,0.00010472853318788111,-7.53040803829208e-05,7.679497502977028e-05,0.0007415141444653273,0.1384166032075882,-0.0001479943748563528,0.9903737902641296
1722018063.960356,9.154203871730715e-05,-8.216992137022316e-05,0.00011574558448046446,0.000738578091841191,0.13841262459754944,-0.0001471611758461222,0.9903743863105774
1722018063.9653456,7.974007894517854e-05,-9.045638580573723e-05,0.00015599709877278656,0.0007344636251218617,0.13842682540416718,-0.0001365390489809215,0.9903724193572998
1722018063.970336,7.034301961539313e-05,-9.877709817374125e-05,0.00019764626631513238,0.0007377517176792026,0.1384134739637375,-0.0001430553529644385,0.9903742671012878
1722018063.975327,6.379999103955925e-05,-0.00010709569323807955,0.0002363353705732152,0.000751466432120651,0.13842007517814636,-0.00013479299377650023,0.9903733730316162
1722018063.9803169,5.629145016428083e-05,-0.0001154756173491478,0.00028051924891769886,0.0007412105915136635,0.1384326070547104,-0.00014344060036819428,0.990371584892273
1722018063.985307,0.00013879193284083158,7.738459680695087e-05,-8.189354412024841e-05,0.0007391971885226667,0.13843689858913422,-0.00013207204756326973,0.9903709888458252
1722018063.9902968,0.00013552207383327186,8.081182022579014e-05,-5.2556595619535074e-05,0.00073847925523296,0.13844166696071625,-0.000129028208903037,0.9903703331947327
1722018063.995287,0.0001331289386143908,8.409405563725159e-05,-2.4290353394462727e-05,0.0007438898319378495,0.1384480595588684,-0.00012395619705785066,0.990369439125061
1722018064.000277,0.00013481943460647017,8.727704698685557e-05,9.992780178436078e-06,0.0007505017565563321,0.13844184577465057,-0.00012908368080388755,0.9903703331947327
1722018064.005267,0.00014084830763749778,9.039648284669966e-05,4.770232771988958e-05,0.0007441816851496696,0.13843855261802673,-0.00012788632011506706,0.9903708100318909
1722018064.0102568,0.00013638136442750692,9.343642886960879e-05,8.192232780857012e-05,0.0007404225179925561,0.13845129311084747,-0.00014125605230219662,0.9903690218925476
1722018064.0152469,0.00014425445988308638,9.64821083471179e-05,0.00011797915067290887,0.0007453894941136241,0.13844089210033417,-0.00011946957965847105,0.9903704524040222
1722018064.0202367,0.00022639504459220916,0.00012411357602104545,-6.018888234393671e-05,0.0007385558565147221,0.13844819366931915,-0.00012205052917124704,0.990369439125061
1722018064.025227,0.00023355137091130018,0.00012820286792702973,-3.5118911910103634e-05,0.0007403079653158784,0.13844281435012817,-0.0001242000871570781,0.9903702139854431
1722018064.030217,0.00024333981855306774,0.00013221759581938386,-3.251634780099266e-06,0.000734408909920603,0.13844503462314606,-0.00012409937335178256,0.9903699159622192
1722018064.035207,0.0002531242498662323,0.00013618932280223817,3.131002085865475e-05,0.0007381004397757351,0.13844260573387146,-0.00011441676178947091,0.9903701543807983
1722018064.040197,0.00026162966969422996,0.00014015607303008437,7.004662620602176e-05,0.0007428823737427592,0.13843382894992828,-0.00010597747314022854,0.9903714656829834
1722018064.0451868,0.0002709336404222995,0.0001440980122424662,0.00011168209312018007,0.0007366391946561635,0.1384350210428238,-9.621593198971823e-05,0.9903712272644043
1722018064.0501769,0.00027984121697954834,0.00014803186058998108,0.00015735230408608913,0.0007443458307534456,0.13843794167041779,-9.058314753929153e-05,0.9903708100318909
1722018064.055167,7.543127139797434e-05,-1.448736475140322e-05,4.691581125371158e-05,0.0007462975336238742,0.13842029869556427,-0.00010971129813697189,0.9903733134269714
1722018064.060157,6.94511181791313e-05,-2.183665128541179e-05,9.011541260406375e-05,0.0007501230575144291,0.13844610750675201,-0.0001118442160077393,0.9903697371482849
1722018064.0651479,6.36739277979359e-05,-2.9716782592004165e-05,0.0001351330429315567,0.0007402323535643518,0.1384427547454834,-0.00012026742479065433,0.9903702139854431
1722018064.0701368,6.095813660067506e-05,-3.806249878834933e-05,0.0001739927101880312,0.0007485511596314609,0.13842937350273132,-0.00012209310079924762,0.9903721213340759
1722018064.0751278,5.66666858503595e-05,-4.6969718823675066e-05,0.00021947866480331868,0.00074525031959638,0.13843894004821777,-0.00013113050954416394,0.9903706908226013
1722018064.0801177,5.155055259820074e-05,-5.639126538881101e-05,0.0002664811327122152,0.000746319885365665,0.13844946026802063,-0.00013088299601804465,0.9903692603111267
1722018064.0851078,0.0001855821901699528,5.645432975143194e-05,-2.3244600015459582e-05,0.0007417395245283842,0.13842280209064484,-0.00014847927377559245,0.9903730154037476
1722018064.090098,0.00019666885782498866,5.442109249997884e-05,1.5108572370081674e-05,0.0007363467011600733,0.13842107355594635,-0.0001419074833393097,0.9903732538223267
1722018064.095088,0.00020713247067760676,5.222597610554658e-05,5.669758320436813e-05,0.0007431041449308395,0.13842959702014923,-0.00015294009062927216,0.9903720617294312
1722018064.1000779,0.00021419160475488752,4.987925785826519e-05,0.00010014741565100849,0.0007421819609589875,0.1384131759405136,-0.0001496048062108457,0.9903743267059326
1722018064.105068,0.00021712039597332478,4.740938311442733e-05,0.0001468976988689974,0.0007387520745396614,0.13840532302856445,-0.00014521033153869212,0.9903753995895386
1722018064.110058,0.00021472304069902748,4.4822238123742864e-05,0.00019927725952584296,0.0007334297988563776,0.1384182721376419,-0.000146607868373394,0.9903736114501953
1722018064.115048,0.00020721001783385873,4.21528093283996e-05,0.00025607930729165673,0.0007387521327473223,0.13841348886489868,-0.00013101119839120656,0.9903742671012878
1722018064.1200378,0.000194777428987436,3.776384255615994e-05,0.0003158314502798021,0.0007401033071801066,0.13839834928512573,-0.0001389092649333179,0.990376353263855
1722018064.125028,0.00030883034924045205,4.253600491210818e-05,0.00015685020480304956,0.0007462826906703413,0.13840165734291077,-0.00010932097939075902,0.9903759360313416
1722018064.1300178,0.00032006396213546395,3.796299279201776e-05,0.00020395038882270455,0.0007527403067797422,0.13840356469154358,-0.0001129630472860299,0.9903756380081177
1722018064.135008,0.0003280679229646921,3.577616371330805e-05,0.00025837947032414377,0.0007515955367125571,0.1383923441171646,-0.00011303135397611186,0.9903771877288818
1722018064.139998,0.0003392101498320699,3.197725527570583e-05,0.0003145337395835668,0.0007488607079721987,0.13839589059352875,-0.00011387497215764597,0.9903767108917236
1722018064.1449878,0.00035216868855059147,2.8122285584686324e-05,0.0003763795830309391,0.0007535172626376152,0.1384037882089615,-0.00011561049177544191,0.9903755784034729
1722018064.1499777,0.00036713891313411295,2.418620715616271e-05,0.0004458973417058587,0.000737459457013756,0.13839338719844818,-0.00010705288877943531,0.9903770685195923
1722018064.1549678,0.0002699249016586691,7.76382366893813e-05,-3.138740066788159e-05,0.0007524939719587564,0.13838307559490204,-0.00011691953841364011,0.9903784990310669
1722018064.1599581,0.00027042036526836455,7.63140051276423e-05,-1.788479039532831e-06,0.0007575163617730141,0.13838472962379456,-0.0001103053436963819,0.9903782606124878
1722018064.164949,0.0002702884958125651,7.49025130062364e-05,3.6488636396825314e-05,0.000755943707190454,0.13838209211826324,-0.000105411781987641,0.9903786182403564
1722018064.169939,0.00027106120251119137,7.344286132138222e-05,7.668082253076136e-05,0.0007521245279349387,0.13836199045181274,-0.00010080415813717991,0.9903814792633057
1722018064.174929,0.00027221490745432675,7.190504402387887e-05,0.00012299232184886932,0.0007638140814378858,0.13838618993759155,-0.00010698484402382746,0.9903780817985535
1722018064.1799178,0.00027336820494383574,7.026577077340335e-05,0.00017752319399733096,0.0007578498916700482,0.13837577402591705,-0.00011199548316653818,0.9903795123100281
1722018064.1849086,0.0002740323543548584,6.858725828351453e-05,0.00023305148351937532,0.0007693287916481495,0.13837185502052307,-0.00010811873653437942,0.990380048751831
