Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017428.7307856,-0.00013284047599881887,-6.16224278928712e-05,0.0006289394805207849,-0.0001254673843504861,0.13868658244609833,-0.00013263701112009585,0.9903362989425659
1722017428.7357755,-0.0001317199203185737,-6.327618757495657e-05,0.0006716009229421616,-0.00012706471898127347,0.13869774341583252,-0.0001281078002648428,0.9903347492218018
1722017428.7407656,-7.038249168545008e-05,-7.82700881245546e-05,0.0004115733318030834,-0.00012130793766118586,0.13868486881256104,-0.00013120278890710324,0.9903365969657898
1722017428.7457557,-7.643221033504233e-05,-8.154109673341736e-05,0.00044674082892015576,-0.00012151634291512892,0.138693168759346,-0.00012227620754856616,0.9903354644775391
1722017428.7507455,-8.54651298141107e-05,-8.490319305565208e-05,0.0004839062748942524,-0.00012409666669555008,0.13868448138237,-0.00012460819561965764,0.9903366565704346
1722017428.7557356,-9.395240340381861e-05,-8.834251639200374e-05,0.0005226886132732034,-0.00011895635543623939,0.13869790732860565,-0.0001181677434942685,0.9903347492218018
1722017428.7607255,-0.00010491595458006486,-9.187198884319514e-05,0.0005644207121804357,-0.00011612894741119817,0.13868989050388336,-0.00011106565943919122,0.9903358817100525
1722017428.7657158,-0.0001170969771919772,-9.552110714139417e-05,0.0006111402180977166,-0.00011991940846201032,0.13867707550525665,-0.00011736004671547562,0.9903376698493958
1722017428.7707055,-9.982548363041133e-06,-7.706231554038823e-05,0.00032921056845225394,-0.0001132272373070009,0.13869021832942963,-0.00011932521010749042,0.9903358221054077
1722017428.7756956,-5.300028078636387e-06,-7.976646884344518e-05,0.00035469155409373343,-0.0001131933240685612,0.1386944204568863,-0.0001293296372750774,0.99033522605896
1722017428.7806857,6.550405942107318e-06,-8.256795263150707e-05,0.00037943528150208294,-0.00010794159607030451,0.1386839747428894,-0.00012898986460641026,0.9903366565704346
1722017428.7856765,1.4246631508285645e-05,-8.548132609575987e-05,0.0004077709745615721,-0.00010882426431635395,0.13869363069534302,-0.00013427964586298913,0.9903353452682495
1722017428.7906666,2.1849022232345305e-05,-8.849327423376963e-05,0.00043677998473867774,-0.00011230829113628715,0.13870543241500854,-0.00012569560203701258,0.9903336763381958
1722017428.7956567,2.4882681827875786e-05,-9.162305650534108e-05,0.0004643149732146412,-0.00010668492177501321,0.1386883556842804,-0.00012649715063162148,0.9903360605239868
1722017428.8006468,3.1098890758585185e-05,-9.48685992625542e-05,0.0004949162830598652,-0.00011541311687324196,0.1386842429637909,-0.00011928113963222131,0.9903366565704346
1722017428.8056366,4.1010265704244375e-05,-8.678167796460912e-05,0.00036152967368252575,-0.00011149463534820825,0.13869540393352509,-0.00011459572851890698,0.9903351068496704
1722017428.8106265,4.588945012073964e-05,-8.998311386676505e-05,0.00039320855285041034,-0.00011252150579821318,0.13868461549282074,-0.00011504477879498154,0.9903365969657898
1722017428.8156164,5.4091622587293386e-05,-9.327424049843103e-05,0.0004241304413881153,-0.00010737461707321927,0.13868100941181183,-0.00010672013740986586,0.990337073802948
1722017428.8206067,6.101555118220858e-05,-9.666137339081615e-05,0.00045848533045500517,-0.00010345703776692972,0.13869085907936096,-9.362417767988518e-05,0.9903357625007629
1722017428.8255966,6.805822340538725e-05,-0.00010017243766924366,0.0004963257815688848,-0.00010315624967915937,0.13868197798728943,-9.008102642837912e-05,0.9903369545936584
1722017428.8305867,7.686024764552712e-05,-0.00010382068285252899,0.0005303288344293833,-9.771160694072023e-05,0.13867270946502686,-9.036560368258506e-05,0.9903382658958435
1722017428.8355768,8.527085446985438e-05,-0.00010757489508250728,0.0005700633046217263,-9.814687655307353e-05,0.1386926770210266,-8.935956429922953e-05,0.9903354644775391
1722017428.8405664,1.76801531779347e-05,-8.565079770050943e-05,0.00038208693149499595,-9.45106366998516e-05,0.13867931067943573,-9.286145359510556e-05,0.9903373718261719
1722017428.8455565,2.370142101426609e-05,-8.837739733280614e-05,0.0004137272771913558,-9.321949619334191e-05,0.138675719499588,-8.683597843628377e-05,0.9903378486633301
1722017428.8505466,3.0374138077604584e-05,-9.115033026318997e-05,0.00044551334576681256,-9.217245678883046e-05,0.13867759704589844,-8.332480501849204e-05,0.990337610244751
1722017428.8555367,3.9537255361210555e-05,-9.40117533900775e-05,0.0004784327175002545,-9.808117465581745e-05,0.13868261873722076,-9.16677454370074e-05,0.9903368949890137
1722017428.8605266,5.014407361159101e-05,-9.866967593552545e-05,0.0005126047180965543,-9.957591100828722e-05,0.13865987956523895,-8.257547597168013e-05,0.9903400540351868
1722017428.8655167,6.0532849602168426e-05,-0.00010323189781047404,0.000550079916138202,-0.00010794462286867201,0.13866418600082397,-7.552270835731179e-05,0.990339457988739
1722017428.8705065,-2.1838986867805943e-05,-9.496594429947436e-05,0.0003627096302807331,-9.65209910646081e-05,0.13865837454795837,-7.989005098352209e-05,0.9903403520584106
1722017428.8754976,-1.9747121768887155e-05,-9.828738984651864e-05,0.0004014575097244233,-0.00010446135274833068,0.138657808303833,-8.02122158347629e-05,0.9903403520584106
1722017428.8804877,-2.214172127423808e-05,-0.0001032324435072951,0.00043973102583549917,-9.341000986751169e-05,0.1386549174785614,-8.061300468398258e-05,0.9903407692909241
1722017428.8854766,-2.60740071098553e-05,-0.00010831363033503294,0.0004788986989296973,-0.00010239638504572213,0.13865628838539124,-7.512356387451291e-05,0.9903405904769897
1722017428.8904676,-3.4718170354608446e-05,-0.00011180280125699937,0.0005129503551870584,-9.067406062968075e-05,0.13865816593170166,-8.151704241754487e-05,0.9903403520584106
1722017428.8954575,-4.085786349605769e-05,-0.00011565122986212373,0.000552286219317466,-9.173386206384748e-05,0.13863740861415863,-7.520648796344176e-05,0.9903432130813599
1722017428.9004476,-4.5610453526023775e-05,-0.00011913136404473335,0.0005928209284320474,-8.466954022878781e-05,0.13864468038082123,-8.859372610459104e-05,0.9903421998023987
1722017428.9054377,1.0234510227746796e-05,-9.550796676194295e-05,0.00033979243016801775,-7.992099563125521e-05,0.1386573612689972,-7.280311547219753e-05,0.9903404712677002
1722017428.9104278,1.5513593098148704e-05,-9.801652049645782e-05,0.0003708065487444401,-8.177311246981844e-05,0.1386478990316391,-8.412481111008674e-05,0.9903417825698853
1722017428.9154174,2.4301829398609698e-05,-0.00010051832214230672,0.0004042577347718179,-8.126880129566416e-05,0.13865438103675842,-8.567080658394843e-05,0.9903408288955688
1722017428.9204075,3.061045936192386e-05,-0.00010309007484465837,0.00044177635572850704,-8.390060975216329e-05,0.13866782188415527,-8.518798131262884e-05,0.9903389811515808
1722017428.9253974,3.9322225347859785e-05,-0.0001057461486198008,0.0004806532815564424,-7.69664766266942e-05,0.13865499198436737,-9.191376011585817e-05,0.9903407692909241
1722017428.9303877,4.663213258027099e-05,-0.00010852776904357597,0.000521792215295136,-7.395798456855118e-05,0.138658344745636,-8.35163300507702e-05,0.9903402924537659
1722017428.9353776,-9.156896703643724e-05,-3.876864502672106e-05,0.00021620783081743866,-6.419132114388049e-05,0.13862775266170502,-0.00010795675916597247,0.9903445243835449
1722017428.9403677,-7.920771167846397e-05,-3.467642454779707e-05,0.0002385065599810332,-6.911753735039383e-05,0.13863345980644226,-9.3224058218766e-05,0.9903438091278076
1722017428.9453576,-7.108849968062714e-05,-3.216347977286205e-05,0.00026411726139485836,-7.178437954280525e-05,0.13864172995090485,-0.00010370361269451678,0.9903426766395569
1722017428.9503474,-6.242173549253494e-05,-2.9333681595744565e-05,0.0002928647736553103,-6.574673170689493e-05,0.13864034414291382,-0.00011017728684237227,0.9903428554534912
1722017428.9553378,-6.057191421859898e-05,-2.9520128009608015e-05,0.00032283738255500793,-6.49263893137686e-05,0.13863901793956757,-0.00012374238576740026,0.9903430342674255
1722017428.9603276,-5.459849489852786e-05,-2.8877475415356457e-05,0.0003556598094291985,-6.913097604410723e-05,0.138638436794281,-0.0001195201839436777,0.9903430342674255
1722017428.9653177,-4.8222271288977936e-05,-2.8856688004452735e-05,0.00039079858106561005,-6.678435602225363e-05,0.13863857090473175,-0.00012625432282220572,0.9903430342674255
1722017428.9703076,-2.2944757802179083e-05,-7.681805436732247e-05,0.00032895724871195853,-6.92305839038454e-05,0.1386692225933075,-0.0001200869373860769,0.9903388023376465
1722017428.9752986,-2.2196902136784047e-05,-8.190478547476232e-05,0.0003553505230229348,-7.222501881187782e-05,0.1386566162109375,-0.00011545030429260805,0.9903405904769897
1722017428.9802885,-2.2035375877749175e-05,-8.761655044509098e-05,0.0003829707857221365,-7.03741898178123e-05,0.13865791261196136,-0.00011938132956856862,0.9903404116630554
1722017428.9852777,-7.169994205469266e-06,-8.755417366046458e-05,0.00041710722143761814,-7.35857684048824e-05,0.13864699006080627,-0.00011269443348282948,0.99034184217453
1722017428.9902685,-1.060625322679698e-06,-9.189677075482905e-05,0.00044547184370458126,-6.325286813080311e-05,0.1386587768793106,-0.00010823815682670102,0.9903402328491211
1722017428.9952586,7.157056643336546e-06,-9.63540151133202e-05,0.000476798479212448,-6.202593795023859e-05,0.13867858052253723,-0.0001107519565266557,0.9903374910354614
1722017429.0002484,1.4069669305172283e-05,-0.00010097998165292665,0.0005155815742909908,-6.168991967570037e-05,0.13870283961296082,-0.00010813937115017325,0.9903340935707092
1722017429.0052385,-0.00011183135939063504,-8.291250560432673e-05,0.0004501622752286494,-6.436195690184832e-05,0.1386919766664505,-9.18293371796608e-05,0.9903355836868286
1722017429.0102286,-0.00011567139881663024,-8.610829536337405e-05,0.0004917834885418415,-6.966337969060987e-05,0.1386568546295166,-8.268632518593222e-05,0.990340530872345
1722017429.0152187,-0.00012312945909798145,-8.939141116570681e-05,0.0005218572332523763,-6.270332960411906e-05,0.1386338174343109,-7.052635919535533e-05,0.9903437495231628
1722017429.0202088,-0.00012832513311877847,-9.28000154090114e-05,0.0005619042203761637,-6.590783596038818e-05,0.13862282037734985,-6.566102820215747e-05,0.990345299243927
1722017429.0251985,-0.0001314253022428602,-9.629991109250113e-05,0.0006026697810739279,-6.203001248650253e-05,0.13863055408000946,-6.93081965437159e-05,0.9903441667556763
1722017429.0301886,-0.00013286720786709338,-9.991863771574572e-05,0.0006439921562559903,-6.464744365075603e-05,0.13868141174316406,-5.749153933720663e-05,0.990337073802948
1722017429.0351784,-0.00014043562987353653,-0.00010374038538429886,0.0006920744199305773,-6.232070154510438e-05,0.1387135088443756,-6.530991231556982e-05,0.9903326034545898
1722017429.0401688,-9.366576705360785e-06,-9.078236325876787e-05,0.00039886319427751005,-5.8183934015687555e-05,0.13870199024677277,-7.8486256825272e-05,0.9903342127799988
1722017429.0451586,-4.467555299925152e-06,-9.421994764124975e-05,0.00042716501047834754,-6.20553400949575e-05,0.1386638730764389,-7.885422382969409e-05,0.9903395771980286
1722017429.0501487,-1.006367165246047e-05,-9.784646681509912e-05,0.00046053476398810744,-6.610081618418917e-05,0.1386290192604065,-8.599492139182985e-05,0.9903444647789001
1722017429.0551386,-7.2508737503085285e-06,-0.0001015833840938285,0.0004943555686622858,-6.695546471746638e-05,0.13859723508358002,-7.586710125906393e-05,0.9903488159179688
1722017429.0601285,-2.9173340863053454e-06,-0.00010544495307840407,0.0005307508399710059,-6.652157026110217e-05,0.13862384855747223,-8.276839798782021e-05,0.9903451204299927
1722017429.0651186,1.0180947356275283e-05,-0.00010941916843876243,0.0005676905857399106,-7.157142681535333e-05,0.13867130875587463,-7.411182741634548e-05,0.9903385043144226
1722017429.0701087,-0.00015390956832561642,-8.604233153164387e-05,0.0002237555745523423,-8.354093733942136e-05,0.13866958022117615,-6.495131674455479e-05,0.9903387427330017
1722017429.0750997,-0.00016329699428752065,-8.910472388379276e-05,0.00024012458743527532,-7.978108624229208e-05,0.13866017758846283,-6.355495861498639e-05,0.9903400540351868
1722017429.0800896,-0.00017101386038120836,-9.224746463587508e-05,0.0002680326288100332,-7.971176819410175e-05,0.13863782584667206,-5.4902222473174334e-05,0.9903432130813599
1722017429.0850797,-0.00018167194502893835,-9.550493268761784e-05,0.0002928474568761885,-7.376809662673622e-05,0.13859815895557404,-5.0429523980710655e-05,0.990348756313324
1722017429.0900695,-0.0001949500583577901,-9.888342901831493e-05,0.00032054309849627316,-7.476931205019355e-05,0.13857348263263702,-3.301879041828215e-05,0.990352213382721
1722017429.0950599,-0.0002135796967195347,-0.00010242857388220727,0.0003457245766185224,-7.081198418745771e-05,0.13858067989349365,-3.9532475057058036e-05,0.9903512001037598
1722017429.1000495,-0.00023037723440211266,-0.00010611346806399524,0.0003751438343897462,-7.025300874374807e-05,0.13861285150051117,-3.7647630961146206e-05,0.9903466701507568
1722017429.1050396,1.596439142304007e-05,-6.139442848507315e-05,0.0003153862780891359,-6.24825042905286e-05,0.13864387571811676,-6.353171193040907e-05,0.9903423190116882
1722017429.1100295,2.256513835163787e-05,-6.514725828310475e-05,0.0003493471012916416,-7.009805995039642e-05,0.13864989578723907,-6.900253356434405e-05,0.9903414845466614
1722017429.1150196,3.2413649023510516e-05,-6.818277324782684e-05,0.00038185607991181314,-6.975647556828335e-05,0.13863027095794678,-6.46265980321914e-05,0.990344226360321
1722017429.1200097,4.230528065818362e-05,-7.183163688750938e-05,0.00041761939064599574,-7.261746213771403e-05,0.13861455023288727,-6.33165764156729e-05,0.9903464317321777
1722017429.1249998,5.257029624772258e-05,-7.439220644300804e-05,0.00045428090379573405,-7.271776848938316e-05,0.13859792053699493,-5.944963049842045e-05,0.990348756313324
1722017429.1299899,6.275071791606024e-05,-7.780707528581843e-05,0.0004942631348967552,-6.677747296635062e-05,0.13859978318214417,-5.469057214213535e-05,0.9903485178947449
1722017429.1349795,-9.141973350779153e-06,-0.00012314073683228344,0.0003273194015491754,-7.13866829755716e-05,0.13860249519348145,-6.559977919096127e-05,0.9903481006622314
1722017429.1399696,-1.2115891877328977e-05,-0.00012973113916814327,0.0003620837233029306,-7.141728565329686e-05,0.13860437273979187,-5.7743680372368544e-05,0.9903478622436523
1722017429.1449594,-1.977738611458335e-05,-0.00013326480984687805,0.0003971650148741901,-7.621970871696249e-05,0.1386253386735916,-6.175973248900846e-05,0.9903449416160583
1722017429.1499498,-2.4418595785391517e-05,-0.0001383393828291446,0.0004346720816101879,-7.92691862443462e-05,0.1386128067970276,-6.675939221167937e-05,0.9903466701507568
1722017429.1549397,-3.0736693588551134e-05,-0.00014305626973509789,0.00047348413500003517,-8.852503378875554e-05,0.13861653208732605,-6.447946361731738e-05,0.9903461933135986
1722017429.1599298,-3.6243171052774414e-05,-0.00014903218834660947,0.0005131326033733785,-8.40486609376967e-05,0.13862325251102448,-6.243157986318693e-05,0.9903452396392822
1722017429.1649194,-4.354647171567194e-05,-0.0001544244005344808,0.0005558652337640524,-8.57191625982523e-05,0.13861985504627228,-6.079020749893971e-05,0.9903457164764404
1722017429.1699107,2.5470895707258023e-05,-7.313148671528324e-05,0.00033789052395150065,-9.085724741453305e-05,0.13864241540431976,-6.216500332811847e-05,0.9903425574302673
1722017429.1748996,1.950465957634151e-05,-7.087233825586736e-05,0.0003664463001769036,-8.875272033037618e-05,0.13865090906620026,-7.301068399101496e-05,0.9903413653373718
1722017429.1798906,1.873049041023478e-05,-6.979173485888168e-05,0.0004017676692456007,-9.071698150364682e-05,0.13864552974700928,-7.235052908072248e-05,0.9903421401977539
1722017429.1848807,1.882420474430546e-05,-6.832965300418437e-05,0.0004389573005028069,-8.77850252436474e-05,0.13864684104919434,-7.958347123349085e-05,0.9903419613838196
1722017429.1898706,2.9109151000739075e-05,-6.983007915550843e-05,0.0004782087926287204,-8.711934788152575e-05,0.1386670172214508,-6.855490937596187e-05,0.9903390407562256
1722017429.1948607,3.47838104062248e-05,-7.053677836665884e-05,0.0005198940052650869,-9.001395665109158e-05,0.13866913318634033,-7.922181248432025e-05,0.9903388023376465
1722017429.1998506,4.0092592826113105e-05,-7.186605944298208e-05,0.0005640092422254384,-9.075480920728296e-05,0.13866093754768372,-7.124055991880596e-05,0.9903398752212524
1722017429.204841,-2.2479123799712397e-05,-8.807024278212339e-05,0.00035219627898186445,-8.971631177701056e-05,0.13864025473594666,-9.383499127579853e-05,0.9903428554534912
1722017429.2098305,-2.5652127078501508e-05,-9.107182995649055e-05,0.0003838763805106282,-9.631778084440157e-05,0.1386350691318512,-8.585467003285885e-05,0.9903436303138733
1722017429.2148206,-2.849338125088252e-05,-9.42229016800411e-05,0.000418551528127864,-9.123430936597288e-05,0.13863219320774078,-9.241432417184114e-05,0.9903439283370972
1722017429.2198105,-2.00614540517563e-05,-9.749073797138408e-05,0.0004577155923470855,-9.22016697586514e-05,0.13863827288150787,-8.073969365796074e-05,0.9903430938720703
1722017429.2248006,-1.7243559341295622e-05,-0.00010091623698826879,0.0004980135709047318,-8.24018134153448e-05,0.13864071667194366,-8.55764519656077e-05,0.9903427362442017
1722017429.2297907,-1.4022192772245035e-05,-0.00010446998931001872,0.0005399991059675813,-8.578172855777666e-05,0.13864322006702423,-8.400729711866006e-05,0.9903424382209778
1722017429.2347808,-0.0001202665880555287,-9.150957339443266e-05,0.00045384292025119066,-7.697573164477944e-05,0.1386512964963913,-0.00010143381223315373,0.990341305732727
1722017429.2397704,-0.00011924033606192097,-9.42747137742117e-05,0.0004954395117238164,-8.041273395065218e-05,0.13863664865493774,-9.907644562190399e-05,0.9903433918952942
1722017429.2447605,-0.0001197856618091464,-9.717067587189376e-05,0.0005385429249145091,-8.363394590560347e-05,0.13865014910697937,-0.0001148657756857574,0.9903414249420166
1722017429.2497504,-0.00012084407353540882,-0.00010023816139437258,0.0005854006740264595,-8.413926843786612e-05,0.13863325119018555,-0.00011442176764830947,0.9903438091278076
1722017429.2547405,-0.00012303954281378537,-0.00010344903421355411,0.0006344787543639541,-9.05659981071949e-05,0.13863800466060638,-0.00011603465827647597,0.9903430938720703
1722017429.2597318,-0.00012456229887902737,-0.00010678242688300088,0.0006858957349322736,-8.74836478033103e-05,0.13865242898464203,-0.00011891224858118221,0.9903411269187927
1722017429.2647216,-0.00012618325126823038,-0.00011023610568372533,0.000739312032237649,-9.722049435367808e-05,0.1386566460132599,-0.0001247003092430532,0.990340530872345
1722017429.2697108,-0.00017312336422037333,-8.753409201744944e-05,0.00024179730098694563,-0.00010795644629979506,0.13865460455417633,-0.0001321101444773376,0.9903408288955688
1722017429.2747004,-0.00017839280189946294,-9.024631435750052e-05,0.0002620816230773926,-0.00010203489364357665,0.1386616975069046,-0.00012867448094766587,0.9903397560119629
1722017429.2796915,-0.00018299931252840906,-9.306558058597147e-05,0.0002847969299182296,-0.00010586810822132975,0.13866370916366577,-0.00013282665167935193,0.9903395175933838
1722017429.2846816,-0.00018700698274187744,-9.596013114787638e-05,0.00030798514490015805,-0.00010789868974825367,0.1386534720659256,-0.0001327201462117955,0.9903409481048584
1722017429.2896717,-0.00019385344057809561,-9.899458382278681e-05,0.0003333014028612524,-0.00010199040843872353,0.13867692649364471,-0.00014594999083783478,0.9903376698493958
1722017429.2946615,-0.0002021515101660043,-0.00010213075438514352,0.0003605350502766669,-0.00010999671940226108,0.13868169486522675,-0.00014231243403628469,0.9903370141983032
1722017429.2996516,-0.00021465381723828614,-0.00010536710760788992,0.00039166476926766336,-0.00011794155579991639,0.1386738270521164,-0.00015194549632724375,0.990338146686554
1722017429.3046415,-0.000125742400996387,-4.4094424083596095e-05,0.0004083963867742568,-0.0001187295638374053,0.13864609599113464,-0.00014620479487348348,0.9903420209884644
1722017429.3096316,-0.0001236173848155886,-4.354889097157866e-05,0.00044701024307869375,-0.00011408987484173849,0.1386386901140213,-0.0001499003847129643,0.9903429746627808
1722017429.3146217,-0.00011653525871224701,-4.306528717279434e-05,0.0004862720088567585,-0.00011659782467177138,0.13863204419612885,-0.00013595307245850563,0.9903439879417419
1722017429.3196115,-0.00011172888480359688,-4.268419434083626e-05,0.0005290104309096932,-0.0001136388600571081,0.13863787055015564,-0.0001324397453572601,0.9903430938720703
1722017429.3246017,-0.00010524514073040336,-4.238626206642948e-05,0.0005745784728787839,-0.00011290590191492811,0.1386372148990631,-0.00012366616283543408,0.9903432130813599
1722017429.3295915,-0.00010170786845264956,-4.219630136503838e-05,0.000621534010861069,-0.0001125886119552888,0.13864804804325104,-0.00011604117753449827,0.9903417229652405
1722017429.3345816,-9.578000754117966e-05,-4.210432598483749e-05,0.0006713713519275188,-0.00011339714546920732,0.1386423408985138,-0.00010676965030143037,0.9903425574302673
1722017429.3395717,1.6382482499466278e-05,-5.4247386287897825e-05,0.0003464211185928434,-0.00012201964273117483,0.13864171504974365,-9.160802437691018e-05,0.9903426170349121
1722017429.3445618,2.642492654558737e-05,-5.540572601603344e-05,0.00037523865466937423,-0.00012256747868377715,0.13863243162631989,-9.568482346367091e-05,0.9903439283370972
1722017429.3495514,2.771829895209521e-05,-5.6753990065772086e-05,0.0004060205537825823,-0.00011895716306753457,0.13862194120883942,-0.00010312233644071966,0.9903453588485718
1722017429.3545415,3.6354424082674086e-05,-5.8197394537273794e-05,0.0004391013935673982,-0.0001153825141955167,0.1386260837316513,-8.410162263317034e-05,0.9903448224067688
1722017429.3595314,4.564305709209293e-05,-5.969936682959087e-05,0.00047442069626413286,-0.00010805608326336369,0.1386374682188034,-8.261965558631346e-05,0.9903432130813599
1722017429.3645225,5.7373887102585286e-05,-6.130676047177985e-05,0.000510313140694052,-0.00010564491822151467,0.13866007328033447,-7.644109427928925e-05,0.9903400540351868
1722017429.3695116,7.891492714406922e-06,-0.00010788421786855906,0.0003248097491450608,-0.0001042952062562108,0.13866938650608063,-8.243010961450636e-05,0.9903387427330017
1722017429.3745027,1.20272588901571e-05,-0.00011292706767562777,0.0003535582800395787,-9.099200542550534e-05,0.1386682093143463,-7.370887760771438e-05,0.990338921546936
1722017429.3794928,6.692025635857135e-06,-0.00011818196799140424,0.00040202218224294484,-9.976559522328898e-05,0.1386495679616928,-8.01655842224136e-05,0.9903415441513062
1722017429.3844826,4.481865744310198e-06,-0.0001234353840118274,0.0004430050903465599,-9.465390758123249e-05,0.13862377405166626,-8.690911636222154e-05,0.9903451800346375
1722017429.3894725,3.0208514090190874e-07,-0.00012883114686701447,0.0004883623914793134,-9.095403947867453e-05,0.13862605392932892,-8.08708427939564e-05,0.9903448820114136
1722017429.3944626,5.2075724852329586e-06,-0.0001343626354355365,0.0005245475913397968,-8.382810483453795e-05,0.1386425942182541,-7.736078987363726e-05,0.9903424978256226
1722017429.3994527,6.13132988291909e-06,-0.00014004058903083205,0.0005685164942406118,-9.062547178473324e-05,0.13865576684474945,-9.17879369808361e-05,0.9903406500816345
1722017429.4044425,-0.00010383542394265532,-0.00010753641254268587,0.0004296268743928522,-9.191151184495538e-05,0.13865861296653748,-9.606024832464755e-05,0.9903402328491211
1722017429.4094326,-0.00010883349023060873,-0.00011147290206281468,0.0004672863578889519,-9.206112008541822e-05,0.13865824043750763,-8.244324999395758e-05,0.9903402924537659
1722017429.4144225,-0.00010999273945344612,-0.00011550743511179462,0.0005025576683692634,-9.35740681597963e-05,0.13864536583423615,-7.82850111136213e-05,0.9903421401977539
1722017429.4194126,-0.00011094599176431075,-0.00011965633893851191,0.0005389912403188646,-9.821613639360294e-05,0.13862964510917664,-7.301376899704337e-05,0.9903443455696106
1722017429.4244025,-0.00011215420090593398,-0.0001255871611647308,0.0005721781635656953,-9.425293683307245e-05,0.1386217176914215,-6.754573405487463e-05,0.9903454184532166
1722017429.4293926,-0.00011297722812741995,-0.00013140187365934253,0.0006095042917877436,-9.976702131098136e-05,0.13863609731197357,-6.020279033691622e-05,0.9903433918952942
1722017429.4343827,-1.8039663700619712e-05,-9.282319660997018e-05,0.0002968538028653711,-0.00010130838199984282,0.13864728808403015,-6.161928467918187e-05,0.9903419017791748
1722017429.4393725,-1.2741714272124227e-05,-9.760710236150771e-05,0.0003131440607830882,-0.00010404784552520141,0.13865071535110474,-5.4960026318440214e-05,0.9903414249420166
1722017429.4443626,-4.734234607894905e-06,-9.97334427665919e-05,0.00033670058473944664,-0.00010346861381549388,0.13865938782691956,-4.948694186168723e-05,0.9903401732444763
1722017429.4493537,-1.0763361046883801e-07,-0.00010395629215054214,0.0003597513714339584,-0.00010194606147706509,0.13864190876483917,-6.52779926895164e-05,0.9903426170349121
1722017429.4543428,1.4369404652825324e-06,-0.00010827478399733081,0.00038475840119645,-0.00010260607086820528,0.13863466680049896,-5.807229536003433e-05,0.9903436303138733
1722017429.4593337,-2.635655619087629e-06,-0.00011269629612797871,0.000411958375480026,-0.00010130691953236237,0.13863199949264526,-7.344959158217534e-05,0.9903439879417419
1722017429.4643235,-5.078130016045179e-06,-0.00011718516907421872,0.0004419122124090791,-0.0001098440625355579,0.1386258602142334,-6.611470598727465e-05,0.9903448224067688
1722017429.4693134,7.45493671274744e-05,-0.00012581424380186945,0.00035101620596833527,-0.00011338670447003096,0.13864925503730774,-5.470740870805457e-05,0.9903416037559509
1722017429.4743035,8.572368824388832e-05,-0.00013135674817021936,0.00038329316885210574,-0.00011824614921351895,0.13865752518177032,-5.5544995120726526e-05,0.9903404116630554
1722017429.4792936,9.958063310477883e-05,-0.00013704424782190472,0.00041585060534998775,-0.00011173032544320449,0.1386522799730301,-6.4300955273211e-05,0.9903411269187927
1722017429.4842837,0.0001127396390074864,-0.00014275267312768847,0.00044978380901739,-0.00011455262574600056,0.13864567875862122,-5.950023478362709e-05,0.9903420805931091
1722017429.4892738,0.00012747950677294284,-0.00014849410217721015,0.00048363921814598143,-0.00010901251516770571,0.13865706324577332,-4.944452302879654e-05,0.9903404712677002
1722017429.4942636,0.00014206684136297554,-0.0001543667312944308,0.000519990106113255,-0.00010409375681774691,0.1386411488056183,-3.918462971341796e-05,0.9903426766395569
1722017429.4992535,0.0001574274938320741,-0.00016034572036005557,0.0005570720531977713,-0.00010863542411243543,0.13865122199058533,-3.889862637151964e-05,0.990341305732727
1722017429.5042436,-9.345118451165035e-05,-5.69302101212088e-05,0.0001976044732145965,-9.223329834640026e-05,0.13863733410835266,-4.920279388898052e-05,0.9903432130813599
1722017429.5092337,-9.157290332950652e-05,-5.718664760934189e-05,0.00021718804782722145,-9.285905252909288e-05,0.13863103091716766,-4.341684325481765e-05,0.9903441071510315
1722017429.5142236,-8.868631266523153e-05,-5.752496508648619e-05,0.00023908040020614862,-8.937148231780156e-05,0.13862591981887817,-4.7702411393402144e-05,0.9903448224067688
1722017429.5192137,-7.023192301858217e-05,-5.80510422878433e-05,0.0002606868220027536,-8.799280476523563e-05,0.13862939178943634,-3.066653516725637e-05,0.9903443455696106
1722017429.5242035,-6.536384171340615e-05,-5.86799687880557e-05,0.0002862134133465588,-9.079369192477316e-05,0.13863137364387512,-2.798092464217916e-05,0.9903440475463867
1722017429.5291934,-5.942483767285012e-05,-5.9428341046441346e-05,0.0003112848207820207,-9.545609646011144e-05,0.13863788545131683,-1.3563805623562075e-05,0.9903431534767151
1722017429.5341835,2.710149965423625e-05,-8.867993165040389e-05,0.0003054124244954437,-9.025482722790912e-05,0.1386515498161316,-3.4738812246359885e-05,0.9903412461280823
1722017429.5391736,3.8055826735217124e-05,-9.177924948744476e-05,0.0003454886900726706,-9.469923679716885e-05,0.13863633573055267,-2.2189766241353936e-05,0.9903433918952942
1722017429.5441635,5.0743125029839575e-05,-9.494689584244043e-05,0.00038167013553902507,-8.928712486522272e-05,0.13864047825336456,-2.7384288841858506e-05,0.9903427362442017
1722017429.5491536,6.198527262313291e-05,-9.828049223870039e-05,0.000420111435232684,-9.221533400705084e-05,0.1386282593011856,-1.8799464669427834e-05,0.9903445243835449
1722017429.5541437,6.95820854161866e-05,-0.00010344608745072037,0.00045628545922227204,-8.568199700675905e-05,0.13863730430603027,-1.9693590729730204e-05,0.9903432726860046
1722017429.5591347,7.767236093059182e-05,-0.0001085216281353496,0.0004965500556863844,-8.666393114253879e-05,0.13864196836948395,-2.204771590186283e-05,0.9903426170349121
