Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018279.5581377,0.9333127737045288,-1.1144933700561523,-0.03343833237886429,0.051971741020679474,0.09907369315624237,-0.49007558822631836,0.8644705414772034
1722018279.5631275,0.9332638382911682,-1.1150630712509155,-0.033497538417577744,0.051843754947185516,0.09837650507688522,-0.4912050664424896,0.8639166355133057
1722018279.5681174,0.9316125512123108,-1.1160757541656494,-0.03303110972046852,0.05149291083216667,0.09739324450492859,-0.49237045645713806,0.8633854389190674
1722018279.5731075,0.9315336346626282,-1.1165918111801147,-0.03325338661670685,0.051092296838760376,0.09647562354803085,-0.49353933334350586,0.8628446459770203
1722018279.5780973,0.9314121603965759,-1.1171348094940186,-0.033377427607774734,0.0511784590780735,0.09646942466497421,-0.49465125799179077,0.8622033596038818
1722018279.5830877,0.9312849044799805,-1.1176636219024658,-0.03352712467312813,0.05195006728172302,0.09768890589475632,-0.4956297278404236,0.8614576458930969
1722018279.5880775,0.9311915040016174,-1.1182448863983154,-0.033652033656835556,0.05250786989927292,0.09850719571113586,-0.4966088831424713,0.8607664704322815
1722018279.5930676,0.9310895204544067,-1.1188068389892578,-0.03379715979099274,0.05248016119003296,0.09842991083860397,-0.49757125973701477,0.8602210879325867
1722018279.5980573,0.930995523929596,-1.1193779706954956,-0.03394978120923042,0.05232473462820053,0.098056361079216,-0.49852675199508667,0.8597198128700256
1722018279.6030474,0.9322044253349304,-1.120684266090393,-0.033257413655519485,0.05243140086531639,0.09834779053926468,-0.49950167536735535,0.8591139912605286
1722018279.6080375,0.9321730136871338,-1.1212944984436035,-0.03328485041856766,0.052835382521152496,0.09884163737297058,-0.5002955794334412,0.858570396900177
1722018279.6130285,0.9321456551551819,-1.1219099760055542,-0.03330325335264206,0.05316611006855965,0.09917677938938141,-0.5009885430335999,0.8581071496009827
1722018279.6180186,0.9320981502532959,-1.1224298477172852,-0.03326380252838135,0.05314360558986664,0.09883618354797363,-0.5016890168190002,0.8577384352684021
1722018279.6230085,0.9320662021636963,-1.1229958534240723,-0.033221520483493805,0.052675601094961166,0.0977063700556755,-0.5023167133331299,0.8575294613838196
1722018279.6279986,0.9320334196090698,-1.123548150062561,-0.033160250633955,0.05241120606660843,0.09700489044189453,-0.5028872489929199,0.8572908639907837
1722018279.6329885,0.9320495128631592,-1.1242164373397827,-0.033249590545892715,0.05214294046163559,0.09635622054338455,-0.5034179091453552,0.8570688366889954
1722018279.6379786,0.932674765586853,-1.1267846822738647,-0.03407459706068039,0.05210599675774574,0.09616940468549728,-0.504043459892273,0.8567243814468384
1722018279.6429684,0.9327260851860046,-1.1274964809417725,-0.034184571355581284,0.052739378064870834,0.09705556184053421,-0.5043646693229675,0.8563966155052185
1722018279.6479585,0.9327587485313416,-1.1280758380889893,-0.034143347293138504,0.053121138364076614,0.09754693508148193,-0.5046456456184387,0.8561516404151917
1722018279.6529484,0.9328128099441528,-1.1287248134613037,-0.03416974097490311,0.05304538831114769,0.09730210155248642,-0.5048666596412659,0.85605388879776
1722018279.6579385,0.9328711628913879,-1.1293615102767944,-0.03417501226067543,0.05271955206990242,0.09655797481536865,-0.5049735903739929,0.8560951948165894
1722018279.6629286,0.9329416751861572,-1.1299989223480225,-0.034160833805799484,0.05197155103087425,0.0952778235077858,-0.5050796270370483,0.8562217354774475
1722018279.6679187,0.9331596493721008,-1.130784034729004,-0.034308817237615585,0.05192918702960014,0.09510523825883865,-0.5051077008247375,0.856226921081543
1722018279.6729085,0.9353265166282654,-1.1324089765548706,-0.033865563571453094,0.0522504597902298,0.09557976573705673,-0.5051400065422058,0.8561355471611023
1722018279.6778994,0.9356682896614075,-1.1332485675811768,-0.03395257517695427,0.05308264121413231,0.09688454121351242,-0.5050162076950073,0.8560106754302979
1722018279.6828895,0.9360008835792542,-1.1339689493179321,-0.03389252722263336,0.053678981959819794,0.09779026359319687,-0.5048084855079651,0.8559930920600891
1722018279.6878793,0.9363860487937927,-1.1347709894180298,-0.033913251012563705,0.05379388481378555,0.09801991283893585,-0.5046207904815674,0.8560702204704285
1722018279.6928694,0.9367996454238892,-1.1355746984481812,-0.03391784429550171,0.05344025418162346,0.09757879376411438,-0.504409909248352,0.8562670350074768
1722018279.6978595,0.9372092485427856,-1.136338233947754,-0.03383620083332062,0.052621882408857346,0.0965515524148941,-0.5042791962623596,0.856511116027832
1722018279.7028496,0.937656044960022,-1.137117624282837,-0.03374899551272392,0.051920149475336075,0.09584280103445053,-0.5041221380233765,0.8567259907722473
1722018279.7078395,0.9363288283348083,-1.1350103616714478,-0.03465123474597931,0.051828738301992416,0.09618367999792099,-0.5040901303291321,0.8567121624946594
1722018279.7128294,0.9367045164108276,-1.1356912851333618,-0.03477458655834198,0.052225831896066666,0.09722211211919785,-0.5037881731987,0.8567484617233276
1722018279.7178195,0.9371240139007568,-1.1363695859909058,-0.0347658134996891,0.05242695286870003,0.09778892993927002,-0.5035132169723511,0.856833279132843
1722018279.7228096,0.9375606179237366,-1.137054443359375,-0.03477511182427406,0.05218163877725601,0.09761713445186615,-0.5032867789268494,0.8570008277893066
1722018279.7278006,0.9379993677139282,-1.1377606391906738,-0.034747105091810226,0.0514012910425663,0.09654637426137924,-0.5030659437179565,0.8572988510131836
1722018279.7327905,0.9384527206420898,-1.1384621858596802,-0.034736741334199905,0.050707705318927765,0.09563278406858444,-0.5028616189956665,0.8575624227523804
1722018279.7377806,0.9389166235923767,-1.1391690969467163,-0.034724779427051544,0.050544921308755875,0.09548640251159668,-0.5025428533554077,0.8577752113342285
1722018279.7427704,0.9398178458213806,-1.1385990381240845,-0.03612649813294411,0.05100562423467636,0.09620382636785507,-0.5020555257797241,0.8579531311988831
1722018279.7477605,0.9403437376022339,-1.1392579078674316,-0.03623402118682861,0.0518224835395813,0.09768014401197433,-0.5014944672584534,0.8580654859542847
1722018279.7527504,0.9408947229385376,-1.1399223804473877,-0.03636850789189339,0.0523252934217453,0.0985582247376442,-0.5008333921432495,0.8583205342292786
1722018279.7577405,0.9414697289466858,-1.140591025352478,-0.03653097152709961,0.05225776508450508,0.09849373251199722,-0.5001192092895508,0.8587484955787659
1722018279.7627304,0.9419877529144287,-1.1410298347473145,-0.03646358475089073,0.05174533277750015,0.0977308452129364,-0.49933257699012756,0.8593242168426514
1722018279.7677205,0.9425585865974426,-1.1415534019470215,-0.03650471568107605,0.051445264369249344,0.09748364984989166,-0.49848198890686035,0.8598639965057373
1722018279.7727106,0.944024384021759,-1.1416314840316772,-0.03505723923444748,0.051560793071985245,0.09827788919210434,-0.49753865599632263,0.8603129386901855
1722018279.7777007,0.9445861577987671,-1.1420998573303223,-0.03511626645922661,0.05176808685064316,0.09897154569625854,-0.49651065468788147,0.8608147501945496
1722018279.7826917,0.9451695084571838,-1.1424763202667236,-0.03509940207004547,0.0518210232257843,0.09943830966949463,-0.49542441964149475,0.8613833785057068
1722018279.7876816,0.9457534551620483,-1.1428258419036865,-0.03507588803768158,0.05143710598349571,0.09905744343996048,-0.49426528811454773,0.8621158003807068
1722018279.7926714,0.946340024471283,-1.143072247505188,-0.035022374242544174,0.05082772299647331,0.09829819202423096,-0.49306008219718933,0.8629286289215088
1722018279.7976613,0.9469292163848877,-1.143306016921997,-0.034975308924913406,0.05010107159614563,0.0972321555018425,-0.4917932152748108,0.8638144135475159
1722018279.8026514,0.9475208520889282,-1.1434932947158813,-0.03491448983550072,0.04980121925473213,0.09687072783708572,-0.49044913053512573,0.8646361231803894
1722018279.8076415,0.9492431282997131,-1.1445856094360352,-0.033897269517183304,0.05006159469485283,0.09732463955879211,-0.489125519990921,0.8653196096420288
1722018279.8126316,0.9498673677444458,-1.1448146104812622,-0.033950917422771454,0.050414279103279114,0.09786682575941086,-0.48770707845687866,0.8660383224487305
1722018279.8176215,0.9504916071891785,-1.1450351476669312,-0.034052666276693344,0.051006823778152466,0.0989137813448906,-0.4862131178379059,0.8667244911193848
1722018279.8226116,0.9511336088180542,-1.1451743841171265,-0.03395528718829155,0.051580920815467834,0.10009301453828812,-0.4847314655780792,0.8673847317695618
1722018279.8276014,0.9517747163772583,-1.1453187465667725,-0.03393200412392616,0.052103571593761444,0.1015770360827446,-0.48324382305145264,0.8680108189582825
1722018279.8325915,0.9524195790290833,-1.1454322338104248,-0.03389514237642288,0.05205400660634041,0.10233360528945923,-0.4817555546760559,0.8687518239021301
1722018279.8375826,0.9535942077636719,-1.1462492942810059,-0.035058069974184036,0.0507977232336998,0.10113101452589035,-0.48054039478302,0.8696396350860596
1722018279.8425725,0.9542928338050842,-1.1463617086410522,-0.03491858020424843,0.04928228259086609,0.09935202449560165,-0.4791789650917053,0.8706824779510498
1722018279.8475626,0.9549973607063293,-1.1464481353759766,-0.034761324524879456,0.04792235419154167,0.09754311293363571,-0.47779494524002075,0.871722936630249
1722018279.8525524,0.955625057220459,-1.1468803882598877,-0.03575439751148224,0.04724396392703056,0.09677328169345856,-0.4763593077659607,0.8726308941841125
1722018279.8575425,0.9563125967979431,-1.1470739841461182,-0.03602178767323494,0.0472327284514904,0.09706592559814453,-0.47486886382102966,0.8734110593795776
1722018279.8625326,0.9570014476776123,-1.147274374961853,-0.03635917976498604,0.04767756536602974,0.0981164500117302,-0.47336024045944214,0.8740882277488708
1722018279.8675225,0.9576904773712158,-1.1474801301956177,-0.036772917956113815,0.04829145222902298,0.09945084899663925,-0.47184523940086365,0.8747225403785706
1722018279.8725123,0.9572720527648926,-1.1469159126281738,-0.029787851497530937,0.049562446773052216,0.10163085907697678,-0.4702218472957611,0.8752749562263489
1722018279.8775024,0.9579299092292786,-1.1470086574554443,-0.029660185799002647,0.049620069563388824,0.10222177952528,-0.46882709860801697,0.875950813293457
1722018279.8824925,0.9585967659950256,-1.147099256515503,-0.029533816501498222,0.04922102764248848,0.10205453634262085,-0.46748802065849304,0.8767082095146179
1722018279.8874834,0.9592552185058594,-1.1471244096755981,-0.02911258488893509,0.048392340540885925,0.10109853744506836,-0.46619713306427,0.8775520324707031
1722018279.8924727,0.9599294662475586,-1.1471725702285767,-0.02880864404141903,0.047398705035448074,0.09973473101854324,-0.464932382106781,0.8784329295158386
1722018279.8974636,0.9606105089187622,-1.147208333015442,-0.0284633357077837,0.04682116210460663,0.09912396967411041,-0.46363699436187744,0.8792172074317932
1722018279.9024537,0.9612906575202942,-1.1472887992858887,-0.028395378962159157,0.046769123524427414,0.09937606751918793,-0.46228882670402527,0.8799012303352356
1722018279.9074433,0.9618293642997742,-1.1482737064361572,-0.030461689457297325,0.04626528546214104,0.09897268563508987,-0.46086573600769043,0.8807194828987122
1722018279.9124334,0.9625086188316345,-1.1483659744262695,-0.030458230525255203,0.046493757516145706,0.09954410046339035,-0.4594939053058624,0.8813595771789551
1722018279.9174235,0.9631909728050232,-1.1484061479568481,-0.030301371589303017,0.046496350318193436,0.09953341633081436,-0.4581476151943207,0.882061243057251
1722018279.9224136,0.9638788104057312,-1.1484712362289429,-0.0302521213889122,0.04647029936313629,0.09945748746395111,-0.456747829914093,0.8827968239784241
1722018279.9274035,0.9645670652389526,-1.1485251188278198,-0.03020578809082508,0.04650143161416054,0.09949556738138199,-0.4553322196006775,0.8835219144821167
1722018279.9323936,0.965286135673523,-1.1485710144042969,-0.03010738082230091,0.04660956189036369,0.09986203908920288,-0.4539443254470825,0.884188711643219
1722018279.9373837,0.9660061001777649,-1.1486116647720337,-0.030026376247406006,0.04695764556527138,0.10086192935705185,-0.45253393054008484,0.8847796320915222
1722018279.9423733,0.965661883354187,-1.153598666191101,-0.03243605047464371,0.04705981910228729,0.10149970650672913,-0.4510848820209503,0.8854408860206604
1722018279.9473636,0.9662708044052124,-1.1537730693817139,-0.03226915001869202,0.04679780453443527,0.10148434340953827,-0.4497462511062622,0.8861372470855713
1722018279.9523544,0.9669146537780762,-1.1539454460144043,-0.03213638439774513,0.04639606550335884,0.10119084268808365,-0.44845014810562134,0.8868484497070312
1722018279.9573445,0.9675515294075012,-1.1541013717651367,-0.03197160363197327,0.04618283733725548,0.10132715851068497,-0.4470917582511902,0.887529730796814
1722018279.9623344,0.9681817889213562,-1.1542409658432007,-0.031775448471307755,0.045778948813676834,0.10109540820121765,-0.44578778743743896,0.8882327079772949
1722018279.9673245,0.968800961971283,-1.1544140577316284,-0.03169936314225197,0.04506001994013786,0.10017313808202744,-0.44447436928749084,0.8890317678451538
1722018279.9723146,0.9687087535858154,-1.157592535018921,-0.03196590766310692,0.044494982808828354,0.09948713332414627,-0.44310930371284485,0.8898183107376099
1722018279.9773047,0.9692594408988953,-1.1578359603881836,-0.031802546232938766,0.044264934957027435,0.09932313114404678,-0.44175654649734497,0.8905205130577087
1722018279.9822943,0.9699116945266724,-1.1581532955169678,-0.03184587135910988,0.04432688280940056,0.09971845149993896,-0.44037020206451416,0.8911596536636353
1722018279.9872844,0.9705107808113098,-1.158429503440857,-0.03180183097720146,0.044493839144706726,0.1002001166343689,-0.43895256519317627,0.8917964696884155
1722018279.9922745,0.9711158275604248,-1.1587070226669312,-0.03178546950221062,0.04476355388760567,0.10098956525325775,-0.4375128448009491,0.8924011588096619
1722018279.9972644,0.9716947674751282,-1.158940076828003,-0.03166928142309189,0.04487461969256401,0.10147041827440262,-0.4361407160758972,0.893012523651123
1722018280.0022547,0.9722881317138672,-1.1591869592666626,-0.03159719705581665,0.04473911598324776,0.1015905886888504,-0.4347892701625824,0.8936644196510315
1722018280.0072455,0.9728845357894897,-1.1610902547836304,-0.03041348233819008,0.04499385505914688,0.10258471220731735,-0.43339860439300537,0.8942133784294128
1722018280.0122356,0.97347092628479,-1.161415934562683,-0.030222753062844276,0.04456984996795654,0.10218850523233414,-0.43209490180015564,0.8949106335639954
1722018280.0172255,0.9740650653839111,-1.1617425680160522,-0.0300359558314085,0.04423360526561737,0.10201016068458557,-0.43078675866127014,0.8955780863761902
1722018280.0222154,0.9746575951576233,-1.1620607376098633,-0.029828215017914772,0.0437188558280468,0.10125917196273804,-0.4294857084751129,0.8963131904602051
1722018280.0272052,0.9752312302589417,-1.1623862981796265,-0.02976473793387413,0.04333154484629631,0.10069885849952698,-0.42816871404647827,0.897024929523468
1722018280.0321956,0.9758061766624451,-1.1627016067504883,-0.029657909646630287,0.04327227175235748,0.10070642083883286,-0.4268150329589844,0.8976718187332153
1722018280.0371854,0.978538990020752,-1.1637518405914307,-0.028610408306121826,0.0434194877743721,0.10106878727674484,-0.4254377782344818,0.8982775807380676
1722018280.0421755,0.9792053699493408,-1.1640957593917847,-0.028468018397688866,0.043728459626436234,0.10183996707201004,-0.4240611493587494,0.8988262414932251
1722018280.0471656,0.979844331741333,-1.1644386053085327,-0.028398796916007996,0.04392137750983238,0.10238981246948242,-0.42267683148384094,0.8994062542915344
1722018280.0521553,0.9804873466491699,-1.1647706031799316,-0.028341248631477356,0.043972715735435486,0.10284705460071564,-0.42130857706069946,0.899993360042572
1722018280.0571456,0.981134295463562,-1.1650936603546143,-0.028288904577493668,0.043778013437986374,0.10279492288827896,-0.4199884831905365,0.900625467300415
1722018280.0621364,0.981788158416748,-1.1653920412063599,-0.028042133897542953,0.043515343219041824,0.1027909517288208,-0.41865527629852295,0.9012593030929565
1722018280.0671265,0.9824498891830444,-1.1656948328018188,-0.02785690873861313,0.043319303542375565,0.10292236506938934,-0.4173263609409332,0.9018697738647461
1722018280.0721164,0.9818375110626221,-1.1657658815383911,-0.028811099007725716,0.04277082160115242,0.10257939994335175,-0.41604265570640564,0.9025279879570007
1722018280.0771065,0.9823577404022217,-1.1660537719726562,-0.028640786185860634,0.042439237236976624,0.10243892669677734,-0.4147478938102722,0.9031552672386169
1722018280.0820963,0.9829360842704773,-1.16632080078125,-0.02840987592935562,0.04177144542336464,0.10141786187887192,-0.413447767496109,0.9038974642753601
1722018280.0870867,0.983502209186554,-1.1665823459625244,-0.028175970539450645,0.04138021543622017,0.10098867863416672,-0.4121125638484955,0.9045729637145996
1722018280.0920768,0.9841142892837524,-1.1668750047683716,-0.028043385595083237,0.04129061475396156,0.10114426165819168,-0.41076040267944336,0.9051744937896729
1722018280.0970664,0.9847036004066467,-1.1671550273895264,-0.02788488194346428,0.04138929396867752,0.10163012146949768,-0.4094066023826599,0.9057287573814392
1722018280.1020565,0.9852961301803589,-1.1674389839172363,-0.027748296037316322,0.041556987911462784,0.10232875496149063,-0.40804538130760193,0.9062564969062805
1722018280.1070464,0.9874743819236755,-1.1690407991409302,-0.027552416548132896,0.04183312878012657,0.1031470000743866,-0.40664559602737427,0.9067801237106323
1722018280.1120374,0.9881266355514526,-1.169354796409607,-0.027425948530435562,0.041687846183776855,0.10334939509630203,-0.405324786901474,0.9073548913002014
1722018280.1170266,0.9887818694114685,-1.1696603298187256,-0.027290718629956245,0.0413370318710804,0.10311288386583328,-0.40402519702911377,0.907977283000946
1722018280.1220176,0.9894400238990784,-1.1699540615081787,-0.027123527601361275,0.04108850657939911,0.10319314152002335,-0.40272387862205505,0.9085573554039001
1722018280.1270075,0.9901020526885986,-1.170241117477417,-0.026950784027576447,0.04096393659710884,0.10348230600357056,-0.40143126249313354,0.9091019630432129
1722018280.1319976,0.990769624710083,-1.1705217361450195,-0.026765817776322365,0.040664952248334885,0.10323837399482727,-0.4001883566379547,0.9096909761428833
1722018280.1369872,0.9936521649360657,-1.1719095706939697,-0.028496021404862404,0.04021443426609039,0.10273030400276184,-0.39888349175453186,0.9103413224220276
1722018280.1419775,0.9943325519561768,-1.1721833944320679,-0.028415383771061897,0.039777420461177826,0.10196737945079803,-0.3975899815559387,0.9110118746757507
1722018280.1469674,0.9950127601623535,-1.1724505424499512,-0.028352655470371246,0.03968469426035881,0.10200401395559311,-0.3962658941745758,0.9115885496139526
1722018280.1519575,0.9957118630409241,-1.1727603673934937,-0.02834557555615902,0.039824314415454865,0.1024768054485321,-0.39491018652915955,0.9121176600456238
1722018280.1569476,0.9964034557342529,-1.1730536222457886,-0.028338424861431122,0.03997131437063217,0.10291349142789841,-0.39357444643974304,0.9126392602920532
1722018280.1619375,0.9970966577529907,-1.1733518838882446,-0.028355684131383896,0.040183573961257935,0.10362058877944946,-0.3922196626663208,0.9131329655647278
1722018280.1669278,0.9977927207946777,-1.1736568212509155,-0.02839653380215168,0.040191665291786194,0.10384834557771683,-0.39089876413345337,0.9136730432510376
1722018280.1719186,1.000556468963623,-1.175613284111023,-0.029811149463057518,0.04009666666388512,0.10408047586679459,-0.3896077275276184,0.914202094078064
1722018280.1769085,1.0013086795806885,-1.175910234451294,-0.029776496812701225,0.039798419922590256,0.10383447259664536,-0.3882763385772705,0.9148092865943909
1722018280.1818984,1.0020664930343628,-1.176198959350586,-0.029717998579144478,0.03967198729515076,0.10399636626243591,-0.3869713842868805,0.9153491854667664
1722018280.1868885,1.002785325050354,-1.176484227180481,-0.02970711886882782,0.0397760309278965,0.10476962476968765,-0.38567423820495605,0.915803849697113
1722018280.1918783,1.0035291910171509,-1.1767631769180298,-0.02965530753135681,0.039818163961172104,0.10548482835292816,-0.3843792974948883,0.9162641763687134
1722018280.1968687,1.004273772239685,-1.1770379543304443,-0.02959892898797989,0.03956372290849686,0.10566936433315277,-0.3831038773059845,0.9167879223823547
1722018280.2018588,1.0050088167190552,-1.1772757768630981,-0.02947402372956276,0.038815319538116455,0.10462778061628342,-0.3818495273590088,0.9174625277519226
1722018280.2068486,1.0057443380355835,-1.177512526512146,-0.029348067939281464,0.038109246641397476,0.10373961180448532,-0.38056161999702454,0.9181278347969055
1722018280.2118385,1.005859136581421,-1.1796618700027466,-0.02860766462981701,0.037553463131189346,0.10299966484308243,-0.3792048394680023,0.9187951683998108
1722018280.2168283,1.006598949432373,-1.1800726652145386,-0.028696300461888313,0.03724585846066475,0.1026998907327652,-0.3778626620769501,0.9193939566612244
1722018280.2218184,1.007320761680603,-1.1804094314575195,-0.028637845069169998,0.03739750385284424,0.10325908660888672,-0.37646302580833435,0.9198992848396301
1722018280.2268095,1.008052110671997,-1.1807670593261719,-0.028597328811883926,0.03743017837405205,0.10336031764745712,-0.3751155734062195,0.9204368591308594
1722018280.2317986,1.0087833404541016,-1.181152582168579,-0.028529932722449303,0.03735048696398735,0.10325746238231659,-0.373739629983902,0.921011209487915
1722018280.2367895,1.009518027305603,-1.1815508604049683,-0.028508152812719345,0.03719943389296532,0.10270645469427109,-0.3723929822444916,0.9216241836547852
1722018280.2417796,1.0068455934524536,-1.1841667890548706,-0.030782559886574745,0.03733440488576889,0.10330237448215485,-0.3709094524383545,0.922150194644928
1722018280.2467692,1.0075384378433228,-1.1847014427185059,-0.030642548575997353,0.037444278597831726,0.10443951189517975,-0.3696300983428955,0.922531247138977
1722018280.2517595,1.0081652402877808,-1.1852298974990845,-0.03060443326830864,0.03713064268231392,0.10451114177703857,-0.3685121536254883,0.922982931137085
1722018280.2567496,1.0088012218475342,-1.1857693195343018,-0.030553672462701797,0.03702683374285698,0.10519933700561523,-0.36731863021850586,0.9233846664428711
1722018280.2617395,1.0094586610794067,-1.1863219738006592,-0.030495351180434227,0.03650159016251564,0.10448730736970901,-0.3663768172264099,0.923860490322113
1722018280.2667296,1.010055661201477,-1.186996579170227,-0.030486153438687325,0.0357896126806736,0.10301099717617035,-0.36544498801231384,0.9244230389595032
1722018280.2717195,1.0106879472732544,-1.187647819519043,-0.030415043234825134,0.03539065271615982,0.10179051756858826,-0.36459141969680786,0.9249104857444763
1722018280.2767096,1.0113160610198975,-1.1880998611450195,-0.02899155393242836,0.03551856800913811,0.1019873395562172,-0.36347952485084534,0.9253214001655579
1722018280.2816994,1.0120999813079834,-1.1887540817260742,-0.02907470241189003,0.03609876707196236,0.10329513996839523,-0.36256489157676697,0.9255127310752869
1722018280.2866907,1.0128142833709717,-1.1894887685775757,-0.029023366048932076,0.03618129715323448,0.10368786007165909,-0.361723393201828,0.9257947206497192
1722018280.2916803,1.0135504007339478,-1.1902425289154053,-0.028999973088502884,0.03613557294011116,0.10424747318029404,-0.360902339220047,0.9260541200637817
1722018280.2966704,1.0142782926559448,-1.1909937858581543,-0.02883853390812874,0.036240432411432266,0.10524805635213852,-0.360099732875824,0.9262493252754211
1722018280.3016603,1.0150320529937744,-1.1917670965194702,-0.02872682549059391,0.03593505173921585,0.10503384470939636,-0.3594309985637665,0.9265451431274414
1722018280.3066506,1.016322135925293,-1.1931382417678833,-0.029193537309765816,0.03486977890133858,0.10336888581514359,-0.3587110638618469,0.9270520210266113
1722018280.3116407,1.0169926881790161,-1.1939775943756104,-0.029206817969679832,0.03494478017091751,0.10379619151353836,-0.35809990763664246,0.9272376894950867
1722018280.3166306,1.0177215337753296,-1.1948065757751465,-0.02910485304892063,0.03543771430850029,0.1053396686911583,-0.3574938178062439,0.9272788166999817
1722018280.3216205,1.0184495449066162,-1.195666790008545,-0.02900588884949684,0.03538616746664047,0.10547305643558502,-0.35702046751976013,0.9274479150772095
1722018280.3266103,1.019220232963562,-1.1964963674545288,-0.028839649632573128,0.03483496606349945,0.10463332384824753,-0.35656222701072693,0.927740216255188
1722018280.3316004,1.019975185394287,-1.1973572969436646,-0.028696224093437195,0.034063734114170074,0.1032530665397644,-0.35614439845085144,0.9280838966369629
1722018280.3365905,1.0207388401031494,-1.1982290744781494,-0.028544703498482704,0.033815961331129074,0.10339085757732391,-0.35571837425231934,0.928240954875946
1722018280.3415806,1.022251009941101,-1.1990550756454468,-0.02937670610845089,0.03464021906256676,0.10599813610315323,-0.35501065850257874,0.9281874895095825
1722018280.3465714,1.023111343383789,-1.1999366283416748,-0.0293487086892128,0.03482360392808914,0.10692223161458969,-0.3546009063720703,0.9282312989234924
1722018280.3515615,1.023992896080017,-1.200836181640625,-0.0293499156832695,0.035314347594976425,0.10843387991189957,-0.3541574776172638,0.9282066822052002
1722018280.3565514,1.024810552597046,-1.2016592025756836,-0.029131485149264336,0.035464271903038025,0.10894299298524857,-0.35380128026008606,0.9282770752906799
1722018280.3615413,1.0256760120391846,-1.2025272846221924,-0.02897827886044979,0.03514019772410393,0.10815904289484024,-0.35344570875167847,0.9285165071487427
1722018280.3665316,1.0265425443649292,-1.2033922672271729,-0.028788289055228233,0.03460472449660301,0.1067034900188446,-0.3530512750148773,0.9288550615310669
1722018280.3715215,1.0286579132080078,-1.2042737007141113,-0.030547890812158585,0.03378048166632652,0.10441531240940094,-0.35254499316215515,0.9293376207351685
1722018280.3765116,1.0296664237976074,-1.2051396369934082,-0.03074353002011776,0.03373318165540695,0.10413535684347153,-0.35212817788124084,0.9295287132263184
1722018280.3815014,1.0306323766708374,-1.2059786319732666,-0.0307170283049345,0.03382381424307823,0.10430833697319031,-0.35171690583229065,0.929661750793457
1722018280.3864915,1.0316118001937866,-1.2068185806274414,-0.03070848062634468,0.03416046127676964,0.1051243394613266,-0.35124945640563965,0.9297342896461487
1722018280.3914816,1.03256356716156,-1.2076385021209717,-0.03069227561354637,0.034280966967344284,0.10547381639480591,-0.3508196771144867,0.9298525452613831
1722018280.3964727,1.0335381031036377,-1.2084650993347168,-0.030697885900735855,0.0341845266520977,0.10551871359348297,-0.35038381814956665,0.9300153255462646
1722018280.4014626,1.034515380859375,-1.2092875242233276,-0.0307133961468935,0.03377239778637886,0.104826919734478,-0.3499631881713867,0.9302669167518616
1722018280.4064524,1.0359231233596802,-1.210737705230713,-0.03170390799641609,0.03386770561337471,0.10610760003328323,-0.3494647443294525,0.9303056001663208
1722018280.4114423,1.037004828453064,-1.2115726470947266,-0.03174900263547897,0.034030843526124954,0.10698104649782181,-0.3490235507488251,0.9303653240203857
1722018280.4164324,1.0381128787994385,-1.2124054431915283,-0.03179236501455307,0.034138213843107224,0.10738332569599152,-0.34860044717788696,0.9304735660552979
1722018280.4214227,1.0391461849212646,-1.213240385055542,-0.03179774433374405,0.03426874056458473,0.10755708813667297,-0.34816232323646545,0.9306128025054932
1722018280.4264126,1.0402191877365112,-1.2140710353851318,-0.031805772334337234,0.03441863879561424,0.10764845460653305,-0.34772148728370667,0.9307615160942078
1722018280.4314027,1.0412894487380981,-1.2149004936218262,-0.03180643171072006,0.03468828648328781,0.10818344354629517,-0.3472689688205719,0.9308583736419678
1722018280.4363923,1.0423816442489624,-1.215729832649231,-0.031691160053014755,0.03459339961409569,0.10783003270626068,-0.3468473553657532,0.9310601949691772
1722018280.4413836,1.0468066930770874,-1.218288779258728,-0.03299212083220482,0.03404739126563072,0.10626247525215149,-0.34660232067108154,0.9313517212867737
1722018280.4463725,1.047973871231079,-1.219174861907959,-0.032838042825460434,0.033640410751104355,0.10569725185632706,-0.34626445174217224,0.9315564632415771
1722018280.4513626,1.0491509437561035,-1.2200441360473633,-0.03292255103588104,0.03314206749200821,0.10480167716741562,-0.346001535654068,0.9317731261253357
1722018280.4563534,1.0503392219543457,-1.2209218740463257,-0.03287442401051521,0.032769348472356796,0.10427720844745636,-0.34567198157310486,0.9319674968719482
1722018280.4613435,1.0515296459197998,-1.221791386604309,-0.03283306956291199,0.03266704082489014,0.10422784090042114,-0.3452760875225067,0.9321232438087463
1722018280.4663334,1.0527256727218628,-1.2226577997207642,-0.03280000761151314,0.032868221402168274,0.10485634207725525,-0.3448685109615326,0.9321966171264648
1722018280.4713235,1.053938627243042,-1.2235832214355469,-0.03291861712932587,0.03310881555080414,0.10537365823984146,-0.3444916605949402,0.9322690963745117
1722018280.4763138,1.0549269914627075,-1.224980354309082,-0.03298068046569824,0.03354363888502121,0.1066114604473114,-0.34409746527671814,0.9322584867477417
1722018280.4813035,1.056173324584961,-1.2259435653686523,-0.033099498599767685,0.03382327780127525,0.10731113702058792,-0.3436758816242218,0.9323235750198364
1722018280.4862936,1.057342290878296,-1.2268345355987549,-0.032865360379219055,0.03387414291501045,0.10744013637304306,-0.3433224856853485,0.9324370622634888
