Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017593.880273,0.3328132629394531,0.21243157982826233,0.026961196213960648,-0.10244598984718323,-0.09621237963438034,0.7591387033462524,-0.6355757713317871
1722017593.8852632,0.3325609266757965,0.21364454925060272,0.02734816074371338,-0.10409435629844666,-0.09792007505893707,0.7569394111633301,-0.6376667022705078
1722017593.890253,0.33230459690093994,0.21483653783798218,0.027615459635853767,-0.10384466499090195,-0.0980525091290474,0.754985511302948,-0.6399992108345032
1722017593.8952441,0.33204036951065063,0.2160274088382721,0.027926312759518623,-0.10173340141773224,-0.09672181308269501,0.7532963156700134,-0.6425261497497559
1722017593.900234,0.3317689299583435,0.21721796691417694,0.028285305947065353,-0.0992969498038292,-0.09512180835008621,0.7515758275985718,-0.645155668258667
1722017593.9052238,0.33159753680229187,0.21851634979248047,0.02818496711552143,-0.0974874272942543,-0.094145767390728,0.7497630715370178,-0.6476790308952332
1722017593.9102142,0.3294297754764557,0.2193841189146042,0.02748004160821438,-0.09783019125461578,-0.09485486149787903,0.7475603818893433,-0.6500656008720398
1722017593.915204,0.3292013108730316,0.22068507969379425,0.02743704617023468,-0.09892570227384567,-0.09631750732660294,0.7453741431236267,-0.652191698551178
1722017593.9201941,0.328898161649704,0.22169747948646545,0.02746676467359066,-0.10079693049192429,-0.09845581650733948,0.7430431246757507,-0.6542426347732544
1722017593.925184,0.32864391803741455,0.22285348176956177,0.02740585431456566,-0.10194561630487442,-0.09997715055942535,0.7407476902008057,-0.6564331650733948
1722017593.930174,0.32839107513427734,0.22398976981639862,0.027327224612236023,-0.10154784470796585,-0.10010810941457748,0.7386326789855957,-0.6588537693023682
1722017593.9351637,0.32819968461990356,0.22526250779628754,0.02752046473324299,-0.10000079870223999,-0.0993683710694313,0.7366877794265747,-0.661375105381012
1722017593.940154,0.32799720764160156,0.22647535800933838,0.027630377560853958,-0.09893286973237991,-0.09900745004415512,0.7346209287643433,-0.6638839840888977
1722017593.945144,0.3262060880661011,0.2262013703584671,0.027890468016266823,-0.09860019385814667,-0.09925459325313568,0.7324761748313904,-0.6662620902061462
1722017593.950134,0.3259056508541107,0.22725719213485718,0.02769072912633419,-0.09866839647293091,-0.0997568666934967,0.7302836179733276,-0.6685798168182373
1722017593.955125,0.32565397024154663,0.22835932672023773,0.027707718312740326,-0.09905457496643066,-0.10050251334905624,0.7280433177947998,-0.6708504557609558
1722017593.960115,0.32540303468704224,0.22945693135261536,0.02769472450017929,-0.09922180324792862,-0.1009792760014534,0.7258103489875793,-0.6731698513031006
1722017593.9651053,0.3251616656780243,0.23061564564704895,0.027738254517316818,-0.09916912764310837,-0.10136588662862778,0.7236171364784241,-0.675476610660553
1722017593.9700952,0.3249194025993347,0.23175548017024994,0.027730172500014305,-0.09952030330896378,-0.10230176150798798,0.721351146697998,-0.6777039170265198
1722017593.975085,0.3246801197528839,0.23290520906448364,0.027708828449249268,-0.09980430454015732,-0.10349446535110474,0.7190887331962585,-0.6798819303512573
1722017593.980075,0.3230930268764496,0.23284292221069336,0.02771485038101673,-0.09885972738265991,-0.10375063121318817,0.7168757915496826,-0.6823135018348694
1722017593.985065,0.32283133268356323,0.23399487137794495,0.027932489290833473,-0.09762093424797058,-0.103721484541893,0.7148582339286804,-0.6846091747283936
1722017593.9900548,0.32257381081581116,0.2351571023464203,0.0282086580991745,-0.0964982807636261,-0.10328825563192368,0.7128021717071533,-0.6869736313819885
1722017593.9950452,0.3222275972366333,0.23626424372196198,0.0283626988530159,-0.09604658931493759,-0.10320757329463959,0.7106521725654602,-0.6892727017402649
1722017594.000035,0.32190024852752686,0.23739908635616302,0.028609324246644974,-0.09632683545351028,-0.10376344621181488,0.7084659337997437,-0.6913973689079285
1722017594.005025,0.32155144214630127,0.23853135108947754,0.028865119442343712,-0.09676725417375565,-0.10460451245307922,0.7062963247299194,-0.6934259533882141
1722017594.0100162,0.3206287622451782,0.2403542697429657,0.029646286740899086,-0.0958511158823967,-0.1041012704372406,0.7042303681373596,-0.6957263350486755
1722017594.0150058,0.32044264674186707,0.2416592538356781,0.02964233048260212,-0.0943913608789444,-0.1032368540763855,0.702173113822937,-0.6981299519538879
1722017594.0199962,0.32012757658958435,0.24287205934524536,0.02976246364414692,-0.0929005965590477,-0.10243987292051315,0.7001149654388428,-0.7005102634429932
1722017594.024986,0.31982728838920593,0.24410021305084229,0.02984887734055519,-0.09243069589138031,-0.10259950160980225,0.6979386210441589,-0.7027173638343811
1722017594.0299761,0.3194954991340637,0.24518781900405884,0.029897017404437065,-0.09276983886957169,-0.10353273898363113,0.6956209540367126,-0.7048307061195374
1722017594.034966,0.31918492913246155,0.24632561206817627,0.029914431273937225,-0.09374883770942688,-0.1050192341208458,0.6932137608528137,-0.7068499326705933
1722017594.039956,0.32010316848754883,0.24800369143486023,0.030090996995568275,-0.09501267969608307,-0.10698913782835007,0.6904983520507812,-0.7090401649475098
1722017594.0449457,0.3198990225791931,0.2493402063846588,0.03058437630534172,-0.09526605904102325,-0.10786857455968857,0.688137948513031,-0.7111645340919495
1722017594.049936,0.31967684626579285,0.2505861520767212,0.030852098017930984,-0.09345851093530655,-0.10683563351631165,0.6860666275024414,-0.7135575413703918
1722017594.054926,0.3194597661495209,0.25185427069664,0.031180471181869507,-0.0921713337302208,-0.10627061873674393,0.6838812232017517,-0.7159032821655273
1722017594.059916,0.31920093297958374,0.2531115710735321,0.0313245989382267,-0.09179087728261948,-0.1066196858882904,0.6816196441650391,-0.7180538177490234
1722017594.064907,0.3189607858657837,0.2543864846229553,0.03156493976712227,-0.09161683917045593,-0.10694680362939835,0.6793367862701416,-0.7201876640319824
1722017594.069897,0.31871578097343445,0.25566738843917847,0.03179248049855232,-0.09076711535453796,-0.10650982707738876,0.6771429777145386,-0.7224225401878357
1722017594.074887,0.3207387328147888,0.2572302520275116,0.032941482961177826,-0.09040076285600662,-0.10640141367912292,0.6747926473617554,-0.7246801853179932
1722017594.0798771,0.3205544948577881,0.2584611177444458,0.03312021121382713,-0.09040945768356323,-0.10690192878246307,0.6724587678909302,-0.7267718315124512
1722017594.0848672,0.3203656077384949,0.2596909999847412,0.03328968584537506,-0.09140627831220627,-0.10875299572944641,0.6700165271759033,-0.7286258339881897
1722017594.0898569,0.3203638195991516,0.2610659897327423,0.03437311574816704,-0.09257681667804718,-0.1110411286354065,0.6675350666046143,-0.7304084300994873
1722017594.094847,0.3202472925186157,0.26231664419174194,0.0348767451941967,-0.09218582510948181,-0.11170051246881485,0.6652083992958069,-0.732477068901062
1722017594.0998368,0.3201439678668976,0.26356399059295654,0.03540031239390373,-0.09028233587741852,-0.11071481555700302,0.6631848216056824,-0.7346953749656677
1722017594.1048272,0.3200520873069763,0.26480787992477417,0.03597598522901535,-0.08885550498962402,-0.10976972430944443,0.6610488891601562,-0.736932635307312
1722017594.109817,0.3190428614616394,0.2664686143398285,0.03441423922777176,-0.08835496008396149,-0.10986217856407166,0.6586450338363647,-0.7391281723976135
1722017594.1148071,0.3187839686870575,0.26777249574661255,0.034899625927209854,-0.0890299379825592,-0.11104670912027359,0.6562343835830688,-0.7410120368003845
1722017594.1197982,0.31850728392601013,0.2690528333187103,0.0354141965508461,-0.08930615335702896,-0.11191463470458984,0.6540215015411377,-0.7428024411201477
1722017594.124788,0.3183441460132599,0.2703722417354584,0.03534771874547005,-0.08785288780927658,-0.1107153594493866,0.6519070267677307,-0.7450109124183655
1722017594.129778,0.31811264157295227,0.27167078852653503,0.03560381010174751,-0.08628357946872711,-0.1095656305551529,0.649735152721405,-0.747258186340332
1722017594.134768,0.3178828954696655,0.2729797959327698,0.03581317886710167,-0.08516126871109009,-0.10879828035831451,0.6473936438560486,-0.7495278716087341
1722017594.139758,0.31768420338630676,0.2742510735988617,0.03594765439629555,-0.08572184294462204,-0.11008836328983307,0.6449251770973206,-0.7514012455940247
1722017594.144748,0.3168152868747711,0.2743934988975525,0.034259770065546036,-0.08722571283578873,-0.11246389150619507,0.6420986652374268,-0.7532946467399597
1722017594.149738,0.316619873046875,0.27554765343666077,0.03411834314465523,-0.08903148770332336,-0.11529587209224701,0.6393635272979736,-0.7549797892570496
1722017594.154728,0.31639736890792847,0.27695325016975403,0.034791551530361176,-0.08897881954908371,-0.11588025093078613,0.6368338465690613,-0.7570318579673767
1722017594.1597183,0.3162025809288025,0.2782513201236725,0.03510382026433945,-0.08640460669994354,-0.11351693421602249,0.6347172260284424,-0.7594617605209351
1722017594.164708,0.3160083293914795,0.27958953380584717,0.035515520721673965,-0.08493546396493912,-0.11229589581489563,0.6323094964027405,-0.7618138790130615
1722017594.169698,0.3158032298088074,0.2809048891067505,0.03556853532791138,-0.08428511768579483,-0.11215757578611374,0.629887044429779,-0.7639104127883911
1722017594.174688,0.3134928345680237,0.28103014826774597,0.03404293954372406,-0.08372741937637329,-0.11226527392864227,0.6273890733718872,-0.7660086154937744
1722017594.179678,0.31322646141052246,0.28225547075271606,0.03403472155332565,-0.08415039628744125,-0.11347822099924088,0.6249011754989624,-0.767815113067627
1722017594.184669,0.31294313073158264,0.28357183933258057,0.03404659032821655,-0.08397078514099121,-0.11386637389659882,0.6223965883255005,-0.7698089480400085
1722017594.189659,0.312671959400177,0.2848455607891083,0.033990249037742615,-0.08363361656665802,-0.11405613273382187,0.6198490858078003,-0.7718703150749207
1722017594.1946492,0.3123985826969147,0.2861408591270447,0.03390232473611832,-0.08314459770917892,-0.1140156239271164,0.6172775030136108,-0.7739870548248291
1722017594.199639,0.3121396005153656,0.2874322831630707,0.03388742730021477,-0.08265016227960587,-0.1139892116189003,0.6147657632827759,-0.776040256023407
1722017594.204629,0.31188029050827026,0.28872764110565186,0.03381742909550667,-0.0830347090959549,-0.11508118361234665,0.6120763421058655,-0.7779616117477417
1722017594.2096188,0.3094097077846527,0.2882709503173828,0.03405822440981865,-0.08450791984796524,-0.11738616973161697,0.6092317700386047,-0.779689371585846
1722017594.2146091,0.3090888559818268,0.2895260453224182,0.034065842628479004,-0.08468003571033478,-0.1180296242237091,0.6066704392433167,-0.7815684080123901
1722017594.219599,0.3086528182029724,0.2907545566558838,0.03509743511676788,-0.08339408040046692,-0.11686307191848755,0.6043691039085388,-0.7836622595787048
1722017594.22459,0.3082766830921173,0.29198184609413147,0.03565885126590729,-0.08315757662057877,-0.11702176928520203,0.6018525958061218,-0.7855980396270752
1722017594.2295802,0.3078903555870056,0.29319116473197937,0.03634929656982422,-0.08220082521438599,-0.11660034209489822,0.5994926691055298,-0.7875633835792542
1722017594.23457,0.30753952264785767,0.2944798171520233,0.036544475704431534,-0.08099011331796646,-0.11587086319923401,0.5970749258995056,-0.7896303534507751
1722017594.23956,0.30716878175735474,0.2957558333873749,0.03697802871465683,-0.07852911949157715,-0.11343462765216827,0.5948969125747681,-0.7918733954429626
1722017594.24455,0.30424365401268005,0.2956998944282532,0.0370815247297287,-0.07727696001529694,-0.11224787682294846,0.5924889445304871,-0.7939682602882385
1722017594.24954,0.30376136302948,0.29691579937934875,0.03687361255288124,-0.07719670981168747,-0.11266408115625381,0.5899273157119751,-0.7958223819732666
1722017594.25453,0.3032762110233307,0.29822126030921936,0.03679392859339714,-0.07891641557216644,-0.11528471112251282,0.5871739387512207,-0.7973132729530334
1722017594.25952,0.3027901351451874,0.2995261251926422,0.036588624119758606,-0.08139266073703766,-0.11918316781520844,0.5842963457107544,-0.7986040115356445
1722017594.26451,0.3023639917373657,0.30084291100502014,0.03694773465394974,-0.08224974572658539,-0.12094031274318695,0.5815441012382507,-0.8002592921257019
1722017594.2695,0.3019278347492218,0.30216407775878906,0.03710547834634781,-0.08086134493350983,-0.1201121136546135,0.5790718793869019,-0.8023155927658081
1722017594.2744899,0.3015062212944031,0.3034939169883728,0.037349436432123184,-0.07944605499505997,-0.11918479204177856,0.5766472816467285,-0.8043390512466431
1722017594.27948,0.2991451025009155,0.3026916980743408,0.03702018782496452,-0.07976573705673218,-0.12040369212627411,0.5738800764083862,-0.8061030507087708
1722017594.284471,0.2986224889755249,0.30396366119384766,0.03726733475923538,-0.07961013168096542,-0.12106243520975113,0.5712034702301025,-0.8079187870025635
1722017594.289461,0.2980949580669403,0.30524417757987976,0.037509139627218246,-0.0792732983827591,-0.12136103957891464,0.5686826705932617,-0.8096835017204285
1722017594.294451,0.2975885272026062,0.3064945936203003,0.03759654983878136,-0.07869789004325867,-0.12124951928853989,0.5661584138870239,-0.8115231394767761
1722017594.299441,0.2970709800720215,0.30776679515838623,0.03770618885755539,-0.07804309576749802,-0.12107839435338974,0.5636261701583862,-0.8133724927902222
1722017594.3044312,0.29563987255096436,0.30801600217819214,0.037231702357530594,-0.078004851937294,-0.12175348401069641,0.5608972311019897,-0.8151598572731018
1722017594.309421,0.2950609624385834,0.30926650762557983,0.0371737964451313,-0.07820221036672592,-0.1228225827217102,0.5581923723220825,-0.8168355226516724
1722017594.314411,0.2945213317871094,0.31048694252967834,0.0373012013733387,-0.07848166674375534,-0.12397419661283493,0.5555594563484192,-0.8184282779693604
1722017594.3194008,0.2939704358577728,0.311709463596344,0.037279319018125534,-0.07876303791999817,-0.12502022087574005,0.5527719259262085,-0.8201277256011963
1722017594.324391,0.29342278838157654,0.3129322826862335,0.037251900881528854,-0.07885447889566422,-0.12553037703037262,0.550038754940033,-0.8218768239021301
1722017594.329381,0.2927800118923187,0.31412914395332336,0.03758489340543747,-0.07863498479127884,-0.12561087310314178,0.5475091934204102,-0.8235728144645691
1722017594.334371,0.292159765958786,0.3153269588947296,0.037843041121959686,-0.07834929972887039,-0.12553149461746216,0.5449271202087402,-0.8253227472305298
1722017594.3393612,0.29272177815437317,0.3152349889278412,0.04039527475833893,-0.0767519474029541,-0.12419553101062775,0.5425567030906677,-0.8272345066070557
1722017594.344352,0.29220306873321533,0.3164397180080414,0.04072865471243858,-0.0753849446773529,-0.12313402444124222,0.5401945114135742,-0.8290627598762512
1722017594.349342,0.2916383743286133,0.3175087571144104,0.04124215990304947,-0.0740213692188263,-0.1221027746796608,0.5377570390701294,-0.8309206962585449
1722017594.3543322,0.29107725620269775,0.3185884356498718,0.04178701341152191,-0.07215677201747894,-0.12015121430158615,0.5353511571884155,-0.8329203128814697
1722017594.359322,0.29052799940109253,0.3196629583835602,0.04189305007457733,-0.0708480253815651,-0.11886215955018997,0.5327872633934021,-0.834859311580658
1722017594.364312,0.28997424244880676,0.3207602798938751,0.042104631662368774,-0.0706755593419075,-0.11924023926258087,0.5301372408866882,-0.8365053534507751
1722017594.369302,0.2894213795661926,0.32187050580978394,0.04222024977207184,-0.07163752615451813,-0.12123330682516098,0.5273017883300781,-0.8379279971122742
1722017594.374292,0.28723961114883423,0.3217478096485138,0.040533263236284256,-0.07419664412736893,-0.1257239729166031,0.5240423679351807,-0.8390876054763794
1722017594.379282,0.2866758108139038,0.3228079378604889,0.04058663174510002,-0.07547903805971146,-0.1284695416688919,0.5210382342338562,-0.8404271602630615
1722017594.384272,0.28612735867500305,0.3238573372364044,0.04064290225505829,-0.07392729073762894,-0.12699590623378754,0.5184428095817566,-0.8423917889595032
1722017594.389262,0.28546851873397827,0.32495376467704773,0.04102189466357231,-0.07209613919258118,-0.12509067356586456,0.5159723162651062,-0.8443501591682434
1722017594.394252,0.28486770391464233,0.3260202705860138,0.041272759437561035,-0.07067714631557465,-0.1236128881573677,0.5133615136146545,-0.8462769389152527
1722017594.399242,0.28425171971321106,0.32710081338882446,0.04158222675323486,-0.07022995501756668,-0.1238844245672226,0.5106356143951416,-0.8479219079017639
1722017594.404233,0.2836735248565674,0.3281714618206024,0.04147443175315857,-0.06983843445777893,-0.12413015961647034,0.5079551339149475,-0.8495268821716309
1722017594.4092228,0.28025829792022705,0.32800984382629395,0.04095805808901787,-0.06752147525548935,-0.12171875685453415,0.5054688453674316,-0.851543664932251
1722017594.4142132,0.2795622944831848,0.329058438539505,0.04094775766134262,-0.067562997341156,-0.12271279096603394,0.5026953816413879,-0.8530381917953491
1722017594.419203,0.2788679003715515,0.3301107585430145,0.04087003320455551,-0.0677935853600502,-0.12410570681095123,0.4998222887516022,-0.8545054197311401
1722017594.4241931,0.2781432271003723,0.3312653601169586,0.04106917604804039,-0.06801026314496994,-0.1253749281167984,0.4969736337661743,-0.8559632301330566
1722017594.4291828,0.27743759751319885,0.3323752284049988,0.04106585308909416,-0.06791499257087708,-0.12599574029445648,0.49410736560821533,-0.8575374484062195
1722017594.4341729,0.2767276167869568,0.33350512385368347,0.04104667156934738,-0.06770817935466766,-0.126119002699852,0.49122336506843567,-0.8591910600662231
1722017594.439163,0.27595824003219604,0.3345549702644348,0.04125814884901047,-0.06767135858535767,-0.1262660026550293,0.48835834860801697,-0.8608040809631348
1722017594.444153,0.2734327018260956,0.3338167369365692,0.041437748819589615,-0.06941762566566467,-0.12858854234218597,0.48524922132492065,-0.8620785474777222
1722017594.4491432,0.2726040482521057,0.33472833037376404,0.04173921048641205,-0.06947317719459534,-0.12887614965438843,0.482426255941391,-0.8636141419410706
1722017594.454134,0.2718755006790161,0.33573365211486816,0.04209890589118004,-0.06931789219379425,-0.12935905158519745,0.47965365648269653,-0.8650975227355957
1722017594.459124,0.2710922360420227,0.3366748094558716,0.042519956827163696,-0.06816549599170685,-0.12849895656108856,0.47701096534729004,-0.8667768239974976
1722017594.464114,0.2703184187412262,0.33760905265808105,0.04298995062708855,-0.06658156216144562,-0.12692449986934662,0.47445908188819885,-0.8685307502746582
1722017594.4691043,0.26953020691871643,0.3385973572731018,0.043105315417051315,-0.06530096381902695,-0.12584365904331207,0.4717525839805603,-0.8702577948570251
1722017594.474094,0.2666231393814087,0.3383636474609375,0.04228242486715317,-0.06437870115041733,-0.12576816976070404,0.46891212463378906,-0.8718711137771606
1722017594.479084,0.2657017707824707,0.33938726782798767,0.042294908314943314,-0.0642247200012207,-0.1263379156589508,0.4660949110984802,-0.8733094334602356
1722017594.4840739,0.2648269236087799,0.3402446210384369,0.042346589267253876,-0.06471758335828781,-0.1279231607913971,0.46318167448043823,-0.8745913505554199
1722017594.489064,0.2639316916465759,0.34118345379829407,0.0423179529607296,-0.06532549113035202,-0.12971624732017517,0.4602266848087311,-0.8758411407470703
1722017594.4940543,0.2630455493927002,0.3421032130718231,0.04226018488407135,-0.06571978330612183,-0.13105066120624542,0.4573342204093933,-0.8771271705627441
1722017594.4990442,0.26216551661491394,0.3430359363555908,0.04246973618865013,-0.06558480113744736,-0.131556436419487,0.45445820689201355,-0.8785552382469177
1722017594.5040352,0.26128464937210083,0.3439585268497467,0.04259438067674637,-0.06508627533912659,-0.1314898431301117,0.4516924321651459,-0.8800273537635803
1722017594.5090249,0.25869283080101013,0.3428795039653778,0.04256825894117355,-0.06496614962816238,-0.1315123289823532,0.44868290424346924,-0.8815711140632629
1722017594.514015,0.2577240467071533,0.34369876980781555,0.042821288108825684,-0.06412710249423981,-0.1311434507369995,0.4459668695926666,-0.883064329624176
1722017594.5190048,0.25673893094062805,0.34457820653915405,0.04281347990036011,-0.06316333264112473,-0.13062630593776703,0.44322827458381653,-0.8845879435539246
1722017594.5239952,0.25576135516166687,0.3454328179359436,0.04298611730337143,-0.06218951195478439,-0.1300954818725586,0.4404844343662262,-0.8861044645309448
1722017594.528985,0.2547854483127594,0.3462921380996704,0.043159376829862595,-0.0613325871527195,-0.12975533306598663,0.4377419650554657,-0.8875719308853149
1722017594.5339751,0.25381070375442505,0.3471585512161255,0.0431661531329155,-0.06081249192357063,-0.13002420961856842,0.4349175691604614,-0.8889557123184204
1722017594.538965,0.2528344988822937,0.3480331003665924,0.04319662228226662,-0.060663025826215744,-0.1308184117078781,0.4320320188999176,-0.8902555704116821
1722017594.5439548,0.25164321064949036,0.34837716817855835,0.04294173792004585,-0.060732778161764145,-0.13224023580551147,0.42886000871658325,-0.891573429107666
1722017594.548945,0.2505440413951874,0.34910282492637634,0.043223775923252106,-0.06097424402832985,-0.13333292305469513,0.42591091990470886,-0.8928070664405823
1722017594.553935,0.2494698166847229,0.34990543127059937,0.04328887164592743,-0.06086214631795883,-0.13322384655475616,0.4231044054031372,-0.8941643834114075
1722017594.5589252,0.24837929010391235,0.3506948947906494,0.04339522123336792,-0.06058499589562416,-0.13258026540279388,0.42028695344924927,-0.8956063985824585
1722017594.563916,0.24736419320106506,0.35148632526397705,0.04368620738387108,-0.06113075837492943,-0.13427415490150452,0.41737988591194153,-0.8966758251190186
1722017594.568906,0.2463134229183197,0.3522619605064392,0.04398052766919136,-0.06060418859124184,-0.13445913791656494,0.4147094190120697,-0.8979220986366272
1722017594.573896,0.24508093297481537,0.34753096103668213,0.042549315840005875,-0.05873236805200577,-0.13190777599811554,0.4120676815509796,-0.899639368057251
1722017594.5788863,0.2439715415239334,0.3482702970504761,0.042360570281744,-0.057026974856853485,-0.1297740489244461,0.40945908427238464,-0.9012491106987
1722017594.583876,0.2429216504096985,0.348908007144928,0.04240063950419426,-0.05542052164673805,-0.1277625560760498,0.40684548020362854,-0.902819037437439
1722017594.588866,0.24186395108699799,0.34957075119018555,0.042368773370981216,-0.05474642291665077,-0.12760531902313232,0.404117226600647,-0.9041067957878113
1722017594.5938559,0.2409280240535736,0.3500954806804657,0.04212898015975952,-0.054763711988925934,-0.1282280534505844,0.40119481086730957,-0.9053183197975159
1722017594.598846,0.23995031416416168,0.35068681836128235,0.04188767820596695,-0.055621083825826645,-0.13100093603134155,0.39819255471229553,-0.9061941504478455
1722017594.6038358,0.23899294435977936,0.35126903653144836,0.04156934469938278,-0.05638590827584267,-0.13352955877780914,0.39514583349227905,-0.9071109890937805
1722017594.6088262,0.23839889466762543,0.348711222410202,0.041555095463991165,-0.057745594531297684,-0.13688017427921295,0.3917337954044342,-0.9080054759979248
1722017594.6138172,0.23749646544456482,0.349162220954895,0.04157625138759613,-0.056943174451589584,-0.1360979527235031,0.38876378536224365,-0.90944904088974
1722017594.618807,0.2366083413362503,0.3496214747428894,0.041660234332084656,-0.05575355514883995,-0.13451480865478516,0.38595452904701233,-0.9109535813331604
1722017594.623797,0.23571553826332092,0.3500959873199463,0.041803669184446335,-0.05511864647269249,-0.13407094776630402,0.38299548625946045,-0.9123055338859558
1722017594.6287868,0.2347891479730606,0.35053399205207825,0.04166213423013687,-0.05469297990202904,-0.13433052599430084,0.38004109263420105,-0.9135276675224304
1722017594.6337771,0.2338668256998062,0.35100817680358887,0.04170261695981026,-0.05412103608250618,-0.13435640931129456,0.37710675597190857,-0.9147730469703674
1722017594.638767,0.23293697834014893,0.35148635506629944,0.041728436946868896,-0.05339481309056282,-0.13424870371818542,0.37417072057724,-0.9160363078117371
1722017594.643757,0.23092760145664215,0.3493442237377167,0.04161017760634422,-0.05240095406770706,-0.1337539553642273,0.37120434641838074,-0.9173719882965088
1722017594.648747,0.22995714843273163,0.3497522473335266,0.04146839678287506,-0.0522027313709259,-0.13483205437660217,0.368202269077301,-0.918434739112854
1722017594.653737,0.22898758947849274,0.35016772150993347,0.04129137843847275,-0.052404727786779404,-0.13642795383930206,0.36514580249786377,-0.9194072484970093
1722017594.6587267,0.22790901362895966,0.35043656826019287,0.04153095930814743,-0.05272725969552994,-0.13780668377876282,0.3620847463607788,-0.9203932881355286
1722017594.6637182,0.22686174511909485,0.3507789969444275,0.04155690595507622,-0.05210290476679802,-0.1362219899892807,0.35919445753097534,-0.9217962622642517
1722017594.6687071,0.22578488290309906,0.35111305117607117,0.041630081832408905,-0.05149972066283226,-0.1346982717514038,0.3562133014202118,-0.9232097864151001
1722017594.673698,0.22339358925819397,0.3494369685649872,0.04116233065724373,-0.051007870584726334,-0.1336268037557602,0.35313090682029724,-0.924575924873352
1722017594.678688,0.2223125845193863,0.34965676069259644,0.04125335440039635,-0.05100110173225403,-0.1347799003124237,0.3502059280872345,-0.9255210161209106
1722017594.683678,0.22124631702899933,0.3498578369617462,0.04133538529276848,-0.05117347836494446,-0.13687901198863983,0.347298264503479,-0.9262986779212952
1722017594.6886683,0.2201312631368637,0.35016170144081116,0.041481293737888336,-0.05065518245100975,-0.13751210272312164,0.34440815448760986,-0.9273120164871216
1722017594.693658,0.21901874244213104,0.35044795274734497,0.041611067950725555,-0.04929719492793083,-0.1360260397195816,0.3416726291179657,-0.9286154508590698
1722017594.698648,0.21789290010929108,0.3507581949234009,0.04177963361144066,-0.04771329462528229,-0.13342973589897156,0.33893924951553345,-0.9300754070281982
1722017594.7036378,0.21677061915397644,0.3510390818119049,0.04169357940554619,-0.04666530340909958,-0.13215140998363495,0.33606186509132385,-0.931354284286499
1722017594.708628,0.21479152143001556,0.35062375664711,0.04073391482234001,-0.04616416618227959,-0.13244345784187317,0.33269721269607544,-0.9325450658798218
1722017594.7136178,0.21360789239406586,0.3509540557861328,0.040524233132600784,-0.04647575318813324,-0.134650319814682,0.32967230677604675,-0.9332874417304993
1722017594.7186081,0.2124169021844864,0.35129326581954956,0.04024898633360863,-0.046983812004327774,-0.13725338876247406,0.3266155421733856,-0.9339573979377747
1722017594.7235992,0.21131004393100739,0.35147541761398315,0.04054020345211029,-0.046898115426301956,-0.13798226416110992,0.3235763907432556,-0.9349117279052734
1722017594.728589,0.21015453338623047,0.35173726081848145,0.040496356785297394,-0.04636584594845772,-0.1372809112071991,0.3205857276916504,-0.93607097864151
1722017594.7335792,0.2089981883764267,0.3519887924194336,0.04048505052924156,-0.045690443366765976,-0.13631542026996613,0.3175806403160095,-0.9372689127922058
1722017594.7385688,0.20784136652946472,0.35229137539863586,0.040436603128910065,-0.044721152633428574,-0.13479748368263245,0.3146515190601349,-0.9385222792625427
1722017594.743559,0.20651401579380035,0.3516836166381836,0.04040658473968506,-0.04397076740860939,-0.13419921696186066,0.3114621341228485,-0.9397066235542297
1722017594.748549,0.20541377365589142,0.35189613699913025,0.040392663329839706,-0.04340649023652077,-0.13441365957260132,0.3084583878517151,-0.9406924843788147
1722017594.753539,0.20429839193820953,0.3521457016468048,0.04011451452970505,-0.04320601746439934,-0.135982945561409,0.3054121434688568,-0.9414697885513306
1722017594.758529,0.20320303738117218,0.35237881541252136,0.03994470834732056,-0.043001748621463776,-0.13752920925617218,0.30236050486564636,-0.9422392249107361
1722017594.763519,0.20211802423000336,0.3526137173175812,0.03973045572638512,-0.04293325915932655,-0.13912613689899445,0.29923415184020996,-0.9430056214332581
1722017594.7685091,0.2009335160255432,0.3528269827365875,0.03978816792368889,-0.04252709075808525,-0.13923807442188263,0.29612207412719727,-0.9439893960952759
1722017594.773499,0.2002311795949936,0.3525586724281311,0.04098276048898697,-0.04229022189974785,-0.13901905715465546,0.2931669056415558,-0.9449542164802551
1722017594.77849,0.19903822243213654,0.35269877314567566,0.04116155579686165,-0.04154440760612488,-0.13715216517448425,0.2900982201099396,-0.9462063312530518
1722017594.78348,0.19798488914966583,0.3527704179286957,0.04098792374134064,-0.041080500930547714,-0.13597556948661804,0.28706035017967224,-0.9473221898078918
1722017594.78847,0.19684676826000214,0.35286325216293335,0.04099268466234207,-0.04110857844352722,-0.13623382151126862,0.2839932143688202,-0.9482079148292542
1722017594.79346,0.19570928812026978,0.3529437184333801,0.040982332080602646,-0.04138202220201492,-0.13768160343170166,0.28089210391044617,-0.9489104151725769
1722017594.79845,0.1945781707763672,0.35311055183410645,0.041069772094488144,-0.0418696254491806,-0.14065717160701752,0.27780747413635254,-0.9493606090545654
1722017594.80344,0.1934593766927719,0.353240430355072,0.041115693747997284,-0.04193474352359772,-0.14299950003623962,0.2747478187084198,-0.9498980641365051
1722017594.8084302,0.19316409528255463,0.35350844264030457,0.04057464748620987,-0.04053910821676254,-0.1415565460920334,0.2718518376350403,-0.9510073661804199
1722017594.8134198,0.1921573132276535,0.35366371273994446,0.04054201766848564,-0.03949834033846855,-0.14061316847801208,0.2689373791217804,-0.952019214630127
