Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016841.745114,2.6882545948028564,-1.6805076599121094,-0.04034499078989029,0.04641587287187576,0.12727931141853333,-0.3890738785266876,0.9111899733543396
1722016841.7501042,2.6888508796691895,-1.6809542179107666,-0.04039381444454193,0.04639562964439392,0.12688212096691132,-0.3885520100593567,0.9114689826965332
1722016841.7550943,2.689486265182495,-1.6814006567001343,-0.040521327406167984,0.046469006687402725,0.12676706910133362,-0.3880719840526581,0.9116858243942261
1722016841.7600842,2.6901097297668457,-1.6818355321884155,-0.04062667116522789,0.046858884394168854,0.12764272093772888,-0.3875390291213989,0.9117702841758728
1722016841.7650743,2.693016290664673,-1.6837064027786255,-0.04019491747021675,0.04694731906056404,0.12834127247333527,-0.3870002329349518,0.9118965864181519
1722016841.770064,2.6936182975769043,-1.6841692924499512,-0.04003170505166054,0.04743809625506401,0.12983469665050507,-0.3865058124065399,0.911869466304779
1722016841.7750554,2.6942672729492188,-1.6846317052841187,-0.03998301923274994,0.04737769812345505,0.1302035003900528,-0.38608023524284363,0.912000298500061
1722016841.7800455,2.694913864135742,-1.6850950717926025,-0.03988995403051376,0.046517618000507355,0.12863880395889282,-0.38574331998825073,0.9124090671539307
1722016841.7850351,2.69553542137146,-1.685518741607666,-0.03989618644118309,0.04555320739746094,0.12692038714885712,-0.38534015417099,0.9128686189651489
1722016841.7900252,2.696150064468384,-1.6859393119812012,-0.03984440490603447,0.04465903341770172,0.1252467781305313,-0.3849794268608093,0.913296103477478
1722016841.795015,2.6967525482177734,-1.686344861984253,-0.03979811444878578,0.04431301727890968,0.12498739361763,-0.38459381461143494,0.9135109186172485
1722016841.8000052,2.7004737854003906,-1.688550353050232,-0.0399385467171669,0.044624604284763336,0.126304492354393,-0.3840128481388092,0.9135590195655823
1722016841.8049953,2.701117753982544,-1.6890202760696411,-0.04004742205142975,0.045222073793411255,0.1280941218137741,-0.3835705518722534,0.9134661555290222
1722016841.8099854,2.7017743587493896,-1.6895025968551636,-0.040228381752967834,0.04579303041100502,0.1297026425600052,-0.38308408856391907,0.9134149551391602
1722016841.8149753,2.702425718307495,-1.6899858713150024,-0.04045822098851204,0.045700471848249435,0.12963856756687164,-0.3827063739299774,0.9135869741439819
1722016841.8199651,2.703035354614258,-1.6904022693634033,-0.04037419706583023,0.045535460114479065,0.12942619621753693,-0.382247656583786,0.9138173460960388
1722016841.824955,2.7036633491516113,-1.6908538341522217,-0.04045679792761803,0.045176912099123,0.1287873536348343,-0.3818008601665497,0.9141121506690979
1722016841.8299453,2.704286575317383,-1.6913007497787476,-0.0405234657227993,0.04516594856977463,0.12904763221740723,-0.3812609612941742,0.9143012762069702
1722016841.8349352,2.707895278930664,-1.693712592124939,-0.04319944977760315,0.044648777693510056,0.1283881813287735,-0.380665123462677,0.9146677255630493
1722016841.8399262,2.708618640899658,-1.694186806678772,-0.0432647243142128,0.04460198059678078,0.12857848405838013,-0.38009175658226013,0.914881706237793
1722016841.8449163,2.709352970123291,-1.6946488618850708,-0.04331270977854729,0.04470158740878105,0.12905102968215942,-0.3795233368873596,0.9150462746620178
1722016841.8499062,2.7100026607513428,-1.6950639486312866,-0.04338625818490982,0.04438643530011177,0.12856972217559814,-0.37898215651512146,0.9153535962104797
1722016841.8548963,2.710700273513794,-1.695480465888977,-0.04343041777610779,0.044205546379089355,0.12840427458286285,-0.37839776277542114,0.9156273007392883
1722016841.8598862,2.711392641067505,-1.6958787441253662,-0.04346596449613571,0.04385276511311531,0.12780922651290894,-0.3778254985809326,0.9159638285636902
1722016841.8648763,2.7154080867767334,-1.698699712753296,-0.04380336031317711,0.04427320137619972,0.12938472628593445,-0.37719130516052246,0.9159837365150452
1722016841.8698661,2.716184616088867,-1.6991455554962158,-0.04384007304906845,0.04419240728020668,0.129340261220932,-0.37654244899749756,0.9162608981132507
1722016841.8748562,2.71696400642395,-1.6995742321014404,-0.04388004541397095,0.04393703490495682,0.1286851018667221,-0.3759213089942932,0.9166203737258911
1722016841.879846,2.717764139175415,-1.700057029724121,-0.04400075972080231,0.04382804408669472,0.12834765017032623,-0.3752917945384979,0.9169307947158813
1722016841.8848364,2.7185654640197754,-1.700502634048462,-0.04410115256905556,0.04386181756854057,0.12819959223270416,-0.37462154030799866,0.9172239303588867
1722016841.8898263,2.7193784713745117,-1.7009493112564087,-0.04422059655189514,0.044121865183115005,0.12848825752735138,-0.3739357590675354,0.9174509048461914
1722016841.8948162,2.720210313796997,-1.7014727592468262,-0.04432881623506546,0.04445982724428177,0.12891432642936707,-0.3731960952281952,0.9176759719848633
1722016841.8998063,2.721043348312378,-1.7019767761230469,-0.044454287737607956,0.04498385265469551,0.1301267147064209,-0.3725604712963104,0.917737603187561
1722016841.9047961,2.7248964309692383,-1.7047878503799438,-0.04424165189266205,0.0455528125166893,0.1324412226676941,-0.37189850211143494,0.9176468849182129
1722016841.9097872,2.725759744644165,-1.7053642272949219,-0.04432111606001854,0.04578579589724541,0.13358014822006226,-0.3713408410549164,0.9176960587501526
1722016841.9147773,2.7264902591705322,-1.705769658088684,-0.043845828622579575,0.04557652026414871,0.13387295603752136,-0.370944619178772,0.9178240299224854
1722016841.9197674,2.727309226989746,-1.7062922716140747,-0.0436403751373291,0.044387247413396835,0.13168132305145264,-0.37055376172065735,0.9183570742607117
1722016841.9247572,2.728125810623169,-1.706813097000122,-0.04337155073881149,0.04310037940740585,0.12900888919830322,-0.370225727558136,0.9189298748970032
1722016841.9297473,2.7288942337036133,-1.7073485851287842,-0.043363459408283234,0.0418655127286911,0.1262306421995163,-0.3699157238006592,0.9194974303245544
1722016841.934737,2.7321133613586426,-1.709917664527893,-0.04487578570842743,0.04085399582982063,0.12379887700080872,-0.3695589303970337,0.920016884803772
1722016841.9397273,2.7329533100128174,-1.7106002569198608,-0.04497707635164261,0.04122891277074814,0.12460324913263321,-0.3691651225090027,0.9200496673583984
1722016841.9447172,2.733999013900757,-1.7114181518554688,-0.04530114307999611,0.04209383577108383,0.12662173807621002,-0.36867985129356384,0.9199294447898865
1722016841.9497073,2.73494029045105,-1.712183952331543,-0.04558761790394783,0.04346083477139473,0.12968648970127106,-0.3681791424751282,0.9196394681930542
1722016841.9546974,2.735889434814453,-1.7129665613174438,-0.04592522233724594,0.044316668063402176,0.13157746195793152,-0.3677377700805664,0.9195066094398499
1722016841.9596872,2.7367610931396484,-1.7136590480804443,-0.04590550437569618,0.04465531185269356,0.13223150372505188,-0.3673968017101288,0.9195326566696167
1722016841.9646783,2.7376744747161865,-1.7143994569778442,-0.04600900784134865,0.04415905103087425,0.13103289902210236,-0.36706238985061646,0.9198617339134216
1722016841.9696684,2.7392892837524414,-1.7172226905822754,-0.046655427664518356,0.0437067486345768,0.1304859220981598,-0.3664979636669159,0.9201860427856445
1722016841.9746583,2.740194320678711,-1.7179112434387207,-0.046803250908851624,0.0431041419506073,0.1291934996843338,-0.36612123250961304,0.9205467700958252
1722016841.979648,2.7410786151885986,-1.7186225652694702,-0.04679043963551521,0.04265019670128822,0.128270223736763,-0.3657667338848114,0.920837938785553
1722016841.9846382,2.7419750690460205,-1.719320297241211,-0.046771854162216187,0.04284180328249931,0.12894274294376373,-0.36541861295700073,0.9208732843399048
1722016841.989628,2.7428555488586426,-1.7201513051986694,-0.04679515212774277,0.04322493448853493,0.13014671206474304,-0.3651069402694702,0.9208096861839294
1722016841.9946184,2.7437422275543213,-1.7209392786026,-0.04680553451180458,0.04333440959453583,0.13063403964042664,-0.36495307087898254,0.9207964539527893
1722016841.9996085,2.745772123336792,-1.7233166694641113,-0.047351036220788956,0.04329846054315567,0.13067340850830078,-0.36461758613586426,0.920925498008728
1722016842.0045984,2.7466213703155518,-1.7240852117538452,-0.0474088080227375,0.042857877910137177,0.12968577444553375,-0.36448511481285095,0.9211381673812866
1722016842.0095882,2.7474851608276367,-1.7249253988265991,-0.047477174550294876,0.0424615815281868,0.12858624756336212,-0.36436182260513306,0.9213593602180481
1722016842.014578,2.748345375061035,-1.7257674932479858,-0.04755982384085655,0.04211953282356262,0.1275855451822281,-0.3643428087234497,0.9215216636657715
1722016842.0195682,2.749182939529419,-1.7265973091125488,-0.04764482006430626,0.042253751307725906,0.1276424676179886,-0.3642943203449249,0.9215268492698669
1722016842.0245583,2.750096082687378,-1.7275798320770264,-0.0478370301425457,0.042799923568964005,0.12873363494873047,-0.36424520611763,0.9213692545890808
1722016842.0295494,2.750972270965576,-1.728508710861206,-0.04800352454185486,0.043447718024253845,0.1302088350057602,-0.3642089366912842,0.9211459159851074
1722016842.0345383,2.751643657684326,-1.7279295921325684,-0.047099702060222626,0.04368298873305321,0.13063763082027435,-0.36392465233802795,0.9211864471435547
1722016842.0395293,2.752500534057617,-1.7287116050720215,-0.04693608358502388,0.04386942833662033,0.13097383081912994,-0.3639180660247803,0.9211324453353882
1722016842.0445192,2.7533695697784424,-1.7295864820480347,-0.046963177621364594,0.044022008776664734,0.13129687309265137,-0.36397629976272583,0.9210561513900757
1722016842.049509,2.754244565963745,-1.730462908744812,-0.04696666821837425,0.04388880729675293,0.1310957670211792,-0.3640778362751007,0.921051025390625
1722016842.0544991,2.755096197128296,-1.731297254562378,-0.04690653458237648,0.0438179075717926,0.1310664266347885,-0.36420997977256775,0.9210063815116882
1722016842.0594893,2.755965232849121,-1.7321463823318481,-0.046826932579278946,0.04364808648824692,0.13085731863975525,-0.3643031716346741,0.9210073351860046
1722016842.0644794,2.7575013637542725,-1.7323335409164429,-0.046551331877708435,0.043161384761333466,0.12974940240383148,-0.36428096890449524,0.9211958050727844
1722016842.0694692,2.7583329677581787,-1.733108401298523,-0.04658959433436394,0.04264560714364052,0.12873664498329163,-0.3644585609436035,0.9212915897369385
1722016842.0744593,2.759183168411255,-1.7338818311691284,-0.04650479927659035,0.042096808552742004,0.12772054970264435,-0.3646186292171478,0.921394944190979
1722016842.0794494,2.760026216506958,-1.734646201133728,-0.046418871730566025,0.041721176356077194,0.12711505591869354,-0.3648311495780945,0.9214116334915161
1722016842.0844393,2.7608869075775146,-1.735483169555664,-0.04643979296088219,0.04133978486061096,0.12647445499897003,-0.3650806248188019,0.9214181303977966
1722016842.08943,2.761734962463379,-1.7362984418869019,-0.046445198357105255,0.04125422611832619,0.12636950612068176,-0.3653200566768646,0.9213414788246155
1722016842.0944202,2.7625834941864014,-1.7371286153793335,-0.046478282660245895,0.04138215258717537,0.1264396756887436,-0.36553412675857544,0.9212412238121033
1722016842.09941,2.7627320289611816,-1.7366108894348145,-0.04547930881381035,0.042093317955732346,0.12727759778499603,-0.3653969466686249,0.9211480617523193
1722016842.1044002,2.7635657787323,-1.7374826669692993,-0.0456060953438282,0.0426543764770031,0.12793651223182678,-0.3656053841114044,0.9209482073783875
1722016842.1093905,2.764390468597412,-1.738362193107605,-0.04573629051446915,0.04312719777226448,0.12850169837474823,-0.36571386456489563,0.9208044409751892
1722016842.1143804,2.765202045440674,-1.73924720287323,-0.045869048684835434,0.04348034784197807,0.12887133657932281,-0.36597466468811035,0.9206324815750122
1722016842.1193705,2.766078233718872,-1.7401223182678223,-0.045914169400930405,0.04353965446352959,0.12864962220191956,-0.3661685883998871,0.9205836057662964
1722016842.12436,2.76692533493042,-1.7410151958465576,-0.04598546773195267,0.043475229293107986,0.1283879280090332,-0.36649128794670105,0.9204947352409363
1722016842.1293502,2.7677836418151855,-1.7419185638427734,-0.04604930430650711,0.04326487332582474,0.12777408957481384,-0.36679813265800476,0.9204679131507874
1722016842.1343403,2.7696149349212646,-1.7413403987884521,-0.046954598277807236,0.042812395840883255,0.12703841924667358,-0.36716315150260925,0.9204452633857727
1722016842.1393304,2.7705249786376953,-1.7422350645065308,-0.04706916585564613,0.04304977506399155,0.12748657166957855,-0.36752450466156006,0.9202280640602112
1722016842.1443202,2.7714293003082275,-1.7431286573410034,-0.047171562910079956,0.04314909875392914,0.12768271565437317,-0.3679369390010834,0.9200313687324524
1722016842.1493113,2.7723193168640137,-1.7440224885940552,-0.047246161848306656,0.0431484691798687,0.12776239216327667,-0.36840471625328064,0.9198331236839294
1722016842.1543012,2.7732293605804443,-1.7449328899383545,-0.04732533544301987,0.04289255663752556,0.12732668220996857,-0.36887282133102417,0.9197179079055786
1722016842.159291,2.7741408348083496,-1.7458490133285522,-0.04739553853869438,0.04265056177973747,0.12695492804050446,-0.36938637495040894,0.9195744395256042
1722016842.1642814,2.77514386177063,-1.7465741634368896,-0.046403273940086365,0.0425557978451252,0.12626008689403534,-0.3697613775730133,0.9195237755775452
1722016842.1692712,2.7760415077209473,-1.7475146055221558,-0.04655323177576065,0.04239778220653534,0.1256996989250183,-0.3703141212463379,0.9193853735923767
1722016842.1742613,2.7769412994384766,-1.7484675645828247,-0.04671503230929375,0.04273510351777077,0.12616993486881256,-0.37083306908607483,0.9190961718559265
1722016842.1792512,2.777867317199707,-1.7494338750839233,-0.046891819685697556,0.04312115162611008,0.12665052711963654,-0.371351957321167,0.9188024401664734
1722016842.1842413,2.77878475189209,-1.7504100799560547,-0.047078900039196014,0.04370693862438202,0.12766283750534058,-0.3718211054801941,0.9184448719024658
1722016842.1892314,2.7797067165374756,-1.7513973712921143,-0.04727984219789505,0.04416368529200554,0.12835285067558289,-0.37223878502845764,0.9181576371192932
1722016842.1942213,2.780616521835327,-1.752312421798706,-0.047382112592458725,0.04444875195622444,0.12864640355110168,-0.37265557050704956,0.9179336428642273
1722016842.1992111,2.7815356254577637,-1.7532527446746826,-0.04751196876168251,0.04439101368188858,0.1282898634672165,-0.37308281660079956,0.9178128242492676
1722016842.2042012,2.7829596996307373,-1.7543610334396362,-0.04796082153916359,0.04398248717188835,0.12697352468967438,-0.3734915852546692,0.9178493022918701
1722016842.209191,2.7838947772979736,-1.7553046941757202,-0.04821455106139183,0.043511807918548584,0.12587803602218628,-0.37395045161247253,0.9178358316421509
1722016842.2141821,2.7848384380340576,-1.7562345266342163,-0.048386961221694946,0.043116528540849686,0.12521886825561523,-0.3743785619735718,0.9177700877189636
1722016842.2191713,2.7857794761657715,-1.7571563720703125,-0.04857323691248894,0.04311547055840492,0.12542176246643066,-0.37487876415252686,0.9175381660461426
1722016842.2241623,2.786716938018799,-1.7580682039260864,-0.048758748918771744,0.043676696717739105,0.12678314745426178,-0.3753581941127777,0.9171284437179565
1722016842.2291524,2.7876670360565186,-1.7591103315353394,-0.048904065042734146,0.04456777125597,0.12838850915431976,-0.37578344345092773,0.9166880249977112
1722016842.234142,2.78861665725708,-1.760105848312378,-0.04909547045826912,0.045621901750564575,0.13024982810020447,-0.37623459100723267,0.9161884188652039
1722016842.2391322,2.7873528003692627,-1.7591438293457031,-0.04687855392694473,0.04679597169160843,0.13247570395469666,-0.3766941726207733,0.9156209826469421
1722016842.244122,2.7880914211273193,-1.7598004341125488,-0.046424880623817444,0.04696785658597946,0.13276466727256775,-0.377248078584671,0.9153422713279724
1722016842.2491124,2.7888786792755127,-1.7605950832366943,-0.04614715650677681,0.046026669442653656,0.13053447008132935,-0.377841979265213,0.9154658913612366
1722016842.2541022,2.789689540863037,-1.7613942623138428,-0.0458090715110302,0.044815436005592346,0.12793073058128357,-0.37843844294548035,0.9156471490859985
1722016842.2590923,2.790499687194824,-1.7621957063674927,-0.04572608694434166,0.0437825545668602,0.1259302794933319,-0.37903133034706116,0.9157292246818542
1722016842.2640831,2.791297674179077,-1.7629716396331787,-0.045523643493652344,0.04306221753358841,0.12449173629283905,-0.37958624958992004,0.9157301783561707
1722016842.269072,2.793051242828369,-1.7630270719528198,-0.04748121276497841,0.042134929448366165,0.12239693105220795,-0.38018354773521423,0.9158079624176025
1722016842.2740622,2.7939252853393555,-1.7639967203140259,-0.0478627048432827,0.042183347046375275,0.12229931354522705,-0.38067853450775146,0.9156131148338318
1722016842.2790532,2.7947723865509033,-1.764861822128296,-0.04814336821436882,0.04277507960796356,0.12337347865104675,-0.3812088668346405,0.9152207970619202
1722016842.2840433,2.795619487762451,-1.765756368637085,-0.048482682555913925,0.04359954223036766,0.12455432862043381,-0.3817005455493927,0.9148169755935669
1722016842.2890332,2.796450614929199,-1.7666023969650269,-0.048640742897987366,0.04453040659427643,0.12592872977256775,-0.3821307122707367,0.9144042134284973
1722016842.2940233,2.7972869873046875,-1.7674915790557861,-0.04891137033700943,0.045714642852544785,0.12778939306735992,-0.38252905011177063,0.9139209389686584
1722016842.2990131,2.7981209754943848,-1.768389344215393,-0.0491863377392292,0.046806998550891876,0.1297375112771988,-0.382916659116745,0.913428783416748
1722016842.3040035,2.7985289096832275,-1.7694560289382935,-0.047953736037015915,0.047856949269771576,0.13130700588226318,-0.38332730531692505,0.9129776954650879
1722016842.308993,2.799323558807373,-1.7702034711837769,-0.04781695082783699,0.046920109540224075,0.1290971040725708,-0.38385143876075745,0.9131213426589966
1722016842.3139832,2.8001370429992676,-1.770931601524353,-0.0476112924516201,0.04578782990574837,0.12677565217018127,-0.3844079375267029,0.9132699966430664
1722016842.318973,2.8009438514709473,-1.771620273590088,-0.04730646684765816,0.04452310875058174,0.12417065352201462,-0.38499292731285095,0.9134438633918762
1722016842.3239632,2.801751136779785,-1.772416353225708,-0.047608353197574615,0.04379643499851227,0.12293196469545364,-0.38550248742103577,0.913431704044342
1722016842.3289533,2.8025434017181396,-1.7731186151504517,-0.04758954793214798,0.04354849085211754,0.12272999435663223,-0.3860653042793274,0.9132329821586609
1722016842.3339434,2.8033223152160645,-1.7738014459609985,-0.04760926961898804,0.0438019223511219,0.12367483973503113,-0.386528879404068,0.9128972887992859
1722016842.3389335,2.8024704456329346,-1.7730073928833008,-0.04730735719203949,0.04424138739705086,0.12502937018871307,-0.38708728551864624,0.9124547839164734
1722016842.3439243,2.8032143115997314,-1.7738221883773804,-0.04749729111790657,0.0447310134768486,0.12610159814357758,-0.38757339119911194,0.9120769500732422
1722016842.3489141,2.8039591312408447,-1.7746673822402954,-0.04773152992129326,0.04506940767168999,0.12635411322116852,-0.38811221718788147,0.9117962121963501
1722016842.353904,2.804701566696167,-1.7754268646240234,-0.04756370931863785,0.045292679220438004,0.12584847211837769,-0.3885590732097626,0.9116647243499756
1722016842.3588943,2.805436849594116,-1.7762523889541626,-0.04760819673538208,0.04547009617090225,0.12506914138793945,-0.3890186548233032,0.911567211151123
1722016842.3638842,2.8061676025390625,-1.7770839929580688,-0.047617800533771515,0.04594462364912033,0.12498313933610916,-0.3894183337688446,0.9113845229148865
1722016842.3688743,2.8078696727752686,-1.7780442237854004,-0.04756603762507439,0.046412575989961624,0.12444725632667542,-0.38991689682006836,0.9112209677696228
1722016842.3738642,2.808608293533325,-1.7788019180297852,-0.0476275309920311,0.046855758875608444,0.12465983629226685,-0.3902464807033539,0.9110280871391296
1722016842.3788543,2.8093559741973877,-1.7795567512512207,-0.0476972758769989,0.04693449288606644,0.1243365928530693,-0.3906119763851166,0.9109115600585938
1722016842.3838441,2.8101141452789307,-1.7803221940994263,-0.047825656831264496,0.047007348388433456,0.12426476925611496,-0.39093708992004395,0.9107781648635864
1722016842.3888342,2.8108723163604736,-1.7810744047164917,-0.047952473163604736,0.04715871065855026,0.12464795261621475,-0.3913336992263794,0.9105476140975952
1722016842.393824,2.8116302490234375,-1.7818177938461304,-0.048102352768182755,0.0473630391061306,0.12549898028373718,-0.3916842043399811,0.9102693200111389
1722016842.3988142,2.812365770339966,-1.7825424671173096,-0.048077329993247986,0.04789526388049126,0.12723980844020844,-0.39207300543785095,0.9098323583602905
1722016842.4038053,2.811278820037842,-1.7820966243743896,-0.04831746965646744,0.04798664152622223,0.12868061661720276,-0.39271849393844604,0.9093464016914368
1722016842.408795,2.8120014667510986,-1.782772183418274,-0.04825018346309662,0.047769028693437576,0.12879996001720428,-0.39322835206985474,0.9091205596923828
1722016842.4137855,2.812716007232666,-1.7833997011184692,-0.0480794720351696,0.04692833870649338,0.12728047370910645,-0.3937353789806366,0.9091588854789734
1722016842.4187753,2.8134257793426514,-1.7840315103530884,-0.04788799211382866,0.04592585563659668,0.12503960728645325,-0.3942079246044159,0.9093163013458252
1722016842.4237652,2.8141324520111084,-1.7846484184265137,-0.04764246940612793,0.04513438791036606,0.12308216094970703,-0.3946080803871155,0.9094493985176086
1722016842.428755,2.81483793258667,-1.7852530479431152,-0.047347042709589005,0.04456821456551552,0.12151332199573517,-0.3950004577636719,0.9095179438591003
1722016842.4337451,2.8135976791381836,-1.785433292388916,-0.047609906643629074,0.0446464829146862,0.12043162435293198,-0.39533531665802,0.909512460231781
1722016842.4387352,2.8142662048339844,-1.7860583066940308,-0.047780103981494904,0.04497303441166878,0.12075867503881454,-0.3955797255039215,0.9093467593193054
1722016842.4437253,2.8149373531341553,-1.7866863012313843,-0.04801704362034798,0.04563404247164726,0.12177867442369461,-0.39576712250709534,0.9090962409973145
1722016842.4487154,2.8156018257141113,-1.787327766418457,-0.0481598787009716,0.04654781520366669,0.12340877205133438,-0.3959403336048126,0.9087545275688171
1722016842.4537053,2.816281795501709,-1.7879773378372192,-0.04844486340880394,0.04764337092638016,0.1254560798406601,-0.3960268199443817,0.9083796739578247
1722016842.4586952,2.816972017288208,-1.788641095161438,-0.04877477139234543,0.048878200352191925,0.1280728280544281,-0.39609020948410034,0.9079211354255676
1722016842.463686,2.817678213119507,-1.7892327308654785,-0.04861463978886604,0.04901422560214996,0.12841324508190155,-0.3962036967277527,0.9078162312507629
1722016842.4686763,2.8183321952819824,-1.7892866134643555,-0.04752090573310852,0.04797700047492981,0.12681934237480164,-0.39667561650276184,0.9078896045684814
1722016842.4736662,2.8189806938171387,-1.7897483110427856,-0.047140397131443024,0.04691089689731598,0.12476597726345062,-0.396930068731308,0.9081186056137085
1722016842.4786563,2.819505214691162,-1.790213704109192,-0.047290701419115067,0.045986197888851166,0.12308179587125778,-0.39727815985679626,0.9082435369491577
1722016842.4836462,2.8200864791870117,-1.790658950805664,-0.04711896926164627,0.04568934813141823,0.12265430390834808,-0.39749661087989807,0.908220648765564
1722016842.4886363,2.820648431777954,-1.7910879850387573,-0.0469607412815094,0.04551398754119873,0.12241452932357788,-0.39779144525527954,0.908132791519165
1722016842.4936264,2.821258783340454,-1.7916054725646973,-0.046931952238082886,0.045673806220293045,0.12264843285083771,-0.39804306626319885,0.9079829454421997
1722016842.4986162,2.821842670440674,-1.7920948266983032,-0.046896252781152725,0.04568125307559967,0.12237396091222763,-0.39826714992523193,0.9079213738441467
1722016842.5036063,2.8213419914245605,-1.793373703956604,-0.047080982476472855,0.046521931886672974,0.12334045767784119,-0.39848917722702026,0.9076504707336426
1722016842.5085962,2.8219070434570312,-1.7939859628677368,-0.04724881798028946,0.04659082368016243,0.12297184765338898,-0.39867672324180603,0.9076145887374878
1722016842.5135863,2.8224761486053467,-1.7946124076843262,-0.04742363095283508,0.04684498533606529,0.12299434095621109,-0.3988368809223175,0.9075279831886292
1722016842.5185761,2.8230412006378174,-1.7952511310577393,-0.047658443450927734,0.04745177552103996,0.12368064373731613,-0.398952841758728,0.9073522090911865
1722016842.5235665,2.823603391647339,-1.7959036827087402,-0.047957196831703186,0.04835832118988037,0.12491478025913239,-0.3990265429019928,0.9071028828620911
1722016842.5285563,2.824202537536621,-1.7965776920318604,-0.047995999455451965,0.04973435774445534,0.12730662524700165,-0.39906805753707886,0.9066775441169739
1722016842.5335474,2.8251900672912598,-1.797966480255127,-0.048590853810310364,0.05037904158234596,0.1285424530506134,-0.3993138074874878,0.9063593745231628
1722016842.538537,2.825772523880005,-1.798675775527954,-0.0488380491733551,0.05087389051914215,0.13000261783599854,-0.3993467092514038,0.9061089754104614
1722016842.5435271,2.826439619064331,-1.7989068031311035,-0.047903433442115784,0.049057938158512115,0.12673908472061157,-0.3996531665325165,0.9065361618995667
1722016842.548517,2.8270742893218994,-1.7993590831756592,-0.0474572516977787,0.04732263460755348,0.12394510209560394,-0.3998553454875946,0.9069254994392395
1722016842.5535073,2.8277390003204346,-1.799765706062317,-0.04684577137231827,0.04584731534123421,0.1219540536403656,-0.40017756819725037,0.9071291089057922
1722016842.5584974,2.828335762023926,-1.8003236055374146,-0.04688604176044464,0.04486193507909775,0.120826356112957,-0.4003002643585205,0.9072750806808472
1722016842.5634873,2.8289570808410645,-1.8007876873016357,-0.046633340418338776,0.04445616528391838,0.12066763639450073,-0.4005143344402313,0.9072217345237732
1722016842.5684774,2.827587604522705,-1.8009203672409058,-0.047938697040081024,0.043073881417512894,0.1178446039557457,-0.40095314383506775,0.9074656367301941
1722016842.573467,2.82806396484375,-1.8014105558395386,-0.048155300319194794,0.04271342605352402,0.11721734702587128,-0.4011089503765106,0.9074950814247131
1722016842.5784574,2.8284900188446045,-1.8018406629562378,-0.04837594926357269,0.04289231076836586,0.11740348488092422,-0.4011962413787842,0.9074239134788513
1722016842.5834472,2.828901529312134,-1.8022733926773071,-0.048667021095752716,0.04330486059188843,0.11767598241567612,-0.40117570757865906,0.9073781967163086
1722016842.5884373,2.8293395042419434,-1.8027533292770386,-0.048940207809209824,0.044075172394514084,0.11831660568714142,-0.4011690020561218,0.9072606563568115
1722016842.5934272,2.8297717571258545,-1.8032429218292236,-0.04929913952946663,0.04529654607176781,0.11983232200145721,-0.4010837972164154,0.9070392847061157
1722016842.5984173,2.8302125930786133,-1.803758144378662,-0.04970584809780121,0.046924710273742676,0.12227335572242737,-0.4010322690010071,0.9066535234451294
1722016842.603408,2.831132650375366,-1.8057700395584106,-0.04837540537118912,0.04995383322238922,0.12757745385169983,-0.4008846580982208,0.905825674533844
1722016842.6083984,2.831599235534668,-1.806318759918213,-0.048506513237953186,0.051023226231336594,0.12955059111118317,-0.4008861780166626,0.9054852724075317
1722016842.6133883,2.832038640975952,-1.8068336248397827,-0.04858362302184105,0.050687991082668304,0.129164457321167,-0.4010900855064392,0.9054690003395081
1722016842.6183782,2.8324406147003174,-1.8073896169662476,-0.04842772334814072,0.049107421189546585,0.12635546922683716,-0.40157076716423035,0.9057393074035645
1722016842.6233683,2.8328371047973633,-1.807918667793274,-0.048251815140247345,0.047529466450214386,0.12368171662092209,-0.40203016996383667,0.9059886932373047
1722016842.6283581,2.833219051361084,-1.8084510564804077,-0.047994259744882584,0.04645460098981857,0.12280314415693283,-0.40254199504852295,0.9059367179870605
1722016842.6333485,2.833589792251587,-1.8089905977249146,-0.047662872821092606,0.04587139934301376,0.12256302684545517,-0.40288057923316956,0.905848503112793
1722016842.6383383,2.8332440853118896,-1.8107011318206787,-0.0477844662964344,0.043963536620140076,0.11996080726385117,-0.4037618637084961,0.9058989882469177
1722016842.6433284,2.8335390090942383,-1.8113114833831787,-0.04780580475926399,0.04289393126964569,0.11807293444871902,-0.40442734956741333,0.9059014916419983
1722016842.648318,2.833829879760742,-1.8119480609893799,-0.04787498712539673,0.04263506829738617,0.11701460182666779,-0.4050529897212982,0.9057714939117432
1722016842.6533082,2.8342173099517822,-1.8127390146255493,-0.04816579073667526,0.042986609041690826,0.11634209007024765,-0.4055306315422058,0.9056277871131897
1722016842.658299,2.8345508575439453,-1.8134922981262207,-0.04843756556510925,0.0439717061817646,0.11663735657930374,-0.4060392677783966,0.9053145051002502
1722016842.6632893,2.834893226623535,-1.8142870664596558,-0.048784710466861725,0.04571832716464996,0.11854740977287292,-0.4064857065677643,0.9047793745994568
1722016842.6682794,2.8351805210113525,-1.8149322271347046,-0.049105945974588394,0.04867617040872574,0.12301403284072876,-0.4068233072757721,0.9038766622543335
1722016842.6732693,2.83115291595459,-1.813774585723877,-0.05060138180851936,0.05176769942045212,0.1267305314540863,-0.40705519914627075,0.9030867218971252
1722016842.6782594,2.83129620552063,-1.8143141269683838,-0.0510728657245636,0.052861183881759644,0.12806256115436554,-0.40746286511421204,0.9026515483856201
