Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018469.5617652,-0.00010969844879582524,3.062178075197153e-05,0.00010172423208132386,0.00029631712823174894,0.0942472368478775,-0.00022872170666232705,0.9955487847328186
1722018469.566754,-0.00010907847172347829,2.943295294244308e-05,0.00013831497926730663,0.0002995415998157114,0.09423230588436127,-0.000226978852879256,0.9955502152442932
1722018469.5717452,-0.00010821199248312041,2.7921498258365318e-05,0.00017652317183092237,0.0002934429212473333,0.09423527866601944,-0.00022704651928506792,0.9955499172210693
1722018469.5767348,-0.00010511112486710772,2.6105404685949907e-05,0.00021777307847514749,0.0002892395423259586,0.09423558413982391,-0.0002133195666829124,0.9955499172210693
1722018469.581725,-0.00010121735977008939,2.4005936211324297e-05,0.0002611930831335485,0.00028455985011532903,0.09424377232789993,-0.00021707519772462547,0.9955491423606873
1722018469.586715,-0.00013359173317439854,2.601392407086678e-05,5.686642543878406e-05,0.0002806608099490404,0.09421224147081375,-0.00020937592489644885,0.995552122592926
1722018469.591705,-0.0001377519656671211,2.341152139706537e-05,8.766823884798214e-05,0.0002787880366668105,0.09421320259571075,-0.00020986623712815344,0.9955520629882812
1722018469.5966952,-0.00014265427307691425,2.051316732831765e-05,0.00012125951616326347,0.0002812996390275657,0.0942016988992691,-0.0002086070307996124,0.9955530762672424
1722018469.601685,-0.00014563299191650003,2.014892379520461e-05,0.00015555648133158684,0.0002813176834024489,0.09420984238386154,-0.00020562480494845659,0.9955523014068604
1722018469.6066751,-0.00015040786820463836,1.8441793145029806e-05,0.0001912351872306317,0.0002884546702262014,0.09421665966510773,-0.0002085436281049624,0.9955517053604126
1722018469.611665,-0.00015403963334392756,1.693363083177246e-05,0.00022705781157128513,0.0002849309821613133,0.09421053528785706,-0.0002162976743420586,0.9955522418022156
1722018469.616655,-0.00015208503464236856,1.396060633851448e-05,0.0002604541659820825,0.0002963449514936656,0.09422101825475693,-0.0002037274680333212,0.9955512881278992
1722018469.621645,-0.00028305177693255246,6.9363959482871e-05,0.00016281336138490587,0.0002904303837567568,0.09423372149467468,-0.00020376658358145505,0.9955500960350037
1722018469.626635,-0.000296991434879601,6.988970562815666e-05,0.0002022972039412707,0.0002909342583734542,0.09423728287220001,-0.00020188919734209776,0.9955497980117798
1722018469.631625,-0.0003120335750281811,7.266167085617781e-05,0.00024472904624417424,0.00028561236103996634,0.09424607455730438,-0.00020307803060859442,0.9955489635467529
1722018469.6366153,-0.0003275088674854487,7.429509423673153e-05,0.00028873406699858606,0.0002857240615412593,0.09424685686826706,-0.00020582435536198318,0.9955489039421082
1722018469.6416051,-0.0003440585860516876,7.611190812895074e-05,0.0003348988830111921,0.0002800280344672501,0.09423790872097015,-0.00020978997054044157,0.995549738407135
1722018469.6465962,-0.0003624055825639516,7.815041317371652e-05,0.0003824558516498655,0.00028277866658754647,0.09425126016139984,-0.0002147066843463108,0.99554842710495
1722018469.6515849,-0.0003804800217039883,8.037430234253407e-05,0.000433241919381544,0.00028417090652510524,0.09424999356269836,-0.00020800033234991133,0.9955485463142395
1722018469.656576,-0.00028758979169651866,-8.04638875706587e-06,5.7303775975015014e-05,0.00027622372726909816,0.0942414253950119,-0.00021930920775048435,0.9955493807792664
1722018469.6615648,-0.0003022955497726798,-1.159098610514775e-05,9.017592674354091e-05,0.0002808542922139168,0.09424059092998505,-0.00021463134908117354,0.9955494403839111
1722018469.6665552,-0.0003138881584163755,-1.49577663250966e-05,0.00012278478243388236,0.00027918245177716017,0.09424064308404922,-0.00021524206385947764,0.9955494403839111
1722018469.6715462,-0.0003275824710726738,-1.81425639311783e-05,0.00015953399997670203,0.00027896021492779255,0.0942387580871582,-0.00021404192375484854,0.9955496191978455
1722018469.676536,-0.0003420541761443019,-2.11414007935673e-05,0.00019837214495055377,0.0002805732365231961,0.09423217922449112,-0.00021695121540687978,0.995550274848938
1722018469.6815262,-0.00035734870471060276,-2.3936736397445202e-05,0.00023347316891886294,0.0002899395185522735,0.09423258900642395,-0.0002200276794610545,0.9955502152442932
1722018469.6865158,-0.00037240414530970156,-2.655465686984826e-05,0.0002731876156758517,0.0002889337483793497,0.0942440778017044,-0.00021039439889136702,0.9955491423606873
1722018469.691506,-0.00015122919285204262,3.89742199331522e-05,7.350171654252335e-05,0.00030590148526243865,0.09425771236419678,-0.0001948594581335783,0.9955477714538574
1722018469.696496,-0.00014921581896487623,3.824009036179632e-05,0.0001119994922191836,0.000304426095681265,0.0942659005522728,-0.00019505211093928665,0.9955469965934753
1722018469.701486,-0.0001450609852327034,3.8846344978082925e-05,0.0001479734928580001,0.00030973131651990116,0.09426407516002655,-0.0001859014737419784,0.9955471754074097
1722018469.706476,-0.00013949772983323783,3.91454559576232e-05,0.00018755882047116756,0.00030738796340301633,0.09424173831939697,-0.00018612979329191148,0.9955492615699768
1722018469.711466,-0.00013275141827762127,3.91280664189253e-05,0.00022990383149590343,0.00029910917510278523,0.0942462608218193,-0.00017542093701194972,0.9955488443374634
1722018469.716456,-0.00012662255903705955,3.88015469070524e-05,0.0002744566590990871,0.0003083318879362196,0.094257652759552,-0.00017119328549597412,0.9955477714538574
1722018469.721446,-0.00024139269953593612,-1.903403244796209e-06,3.069534432142973e-05,0.0002999184653162956,0.09423279017210007,-0.00018154626013711095,0.9955501556396484
1722018469.7264361,-0.00025262412964366376,-5.730328666686546e-06,5.0248658226337284e-05,0.00031162388040684164,0.09422171860933304,-0.00018348725279793143,0.9955512285232544
1722018469.731426,-0.00026189303025603294,-9.872536793409381e-06,7.736821862636134e-05,0.0003083342162426561,0.09423993527889252,-0.0001722017041174695,0.9955494403839111
1722018469.736416,-0.0002706547384150326,-1.4351814570545685e-05,0.00010671388736227527,0.0003129421966150403,0.09422027319669724,-0.00016908599354792386,0.9955512881278992
1722018469.741406,-0.00027485485770739615,-1.919050373544451e-05,0.00014463692787103355,0.0003084964700974524,0.09420806169509888,-0.00015781752881594002,0.9955524802207947
1722018469.7463963,-0.0002819643705151975,-2.4329308871529065e-05,0.00018172067939303815,0.00031578223570249975,0.09422323852777481,-0.00016322560259141028,0.9955510497093201
1722018469.7513862,-0.0002901834377553314,-2.978028351208195e-05,0.00022076009190641344,0.00030991213861852884,0.09423629939556122,-0.00015703543613199145,0.9955497980117798
1722018469.756376,-0.00018933915998786688,7.732953235972673e-05,-3.485569322947413e-05,0.0002844406699296087,0.09423860162496567,-0.00016620158567093313,0.9955496191978455
1722018469.761366,-0.00019208232697565109,8.015165076358244e-05,-1.0649809155438561e-05,0.0002837006759364158,0.09426787495613098,-0.00016593631880823523,0.995546817779541
1722018469.766356,-0.00019553654419723898,8.313462603837252e-05,1.52419634105172e-05,0.0002822376263793558,0.09427660703659058,-0.00017072986520361155,0.9955459833145142
1722018469.7713459,-0.0002009986201301217,8.627971692476422e-05,4.2659652535803616e-05,0.00027915529790334404,0.09426421672105789,-0.00016765843611210585,0.9955471754074097
1722018469.7763362,-0.00020515029609669,8.713500574231148e-05,7.449410622939467e-05,0.00027504173340275884,0.09426058083772659,-0.00015869374328758568,0.9955475330352783
1722018469.781326,-0.00021078309509903193,8.89907605596818e-05,0.00010527295671636239,0.0002791796578094363,0.09425821155309677,-0.0001592612825334072,0.9955477714538574
1722018469.786317,-0.00018480005383025855,7.613637717440724e-05,-6.278137880144641e-05,0.0002672700211405754,0.09426212310791016,-0.00018230268324259669,0.9955474138259888
1722018469.791306,-0.00018761679530143738,7.880490738898516e-05,-3.815297895926051e-05,0.0002716378658078611,0.09425406903028488,-0.00018745887791737914,0.9955481886863708
1722018469.7962968,-0.00019218841043766588,7.999044464668259e-05,-1.0938661944237538e-05,0.00027008636971004307,0.09426208585500717,-0.00019522395450621843,0.9955474138259888
1722018469.8012872,-0.00019624207925517112,8.136683027260005e-05,1.9024884750251658e-05,0.00027111248346045613,0.09427078068256378,-0.00020412335288710892,0.9955465793609619
1722018469.806277,-0.0001970262237591669,8.293643622891977e-05,5.168862116988748e-05,0.0002683495404198766,0.09425459802150726,-0.00020014321489725262,0.9955481290817261
1722018469.8112671,-0.00019874013378284872,8.470722968922928e-05,8.647138020023704e-05,0.0002673565468285233,0.0942550003528595,-0.0001904648815980181,0.9955480098724365
1722018469.816257,-0.00020005011174362153,8.666612848173827e-05,0.00012301250535529107,0.00026464194525033236,0.0942603349685669,-0.00018419350089970976,0.9955475330352783
1722018469.821247,-0.0002515843079891056,-3.2897674827836454e-05,4.419066681293771e-05,0.000287589558865875,0.09423510730266571,-0.00019931736460421234,0.9955499768257141
1722018469.8262367,-0.00026038975920528173,-3.9125734474509954e-05,7.708059274591506e-05,0.0002802344679366797,0.09423260390758514,-0.00019175880879629403,0.9955502152442932
1722018469.831227,-0.0002695813018362969,-4.509512291406281e-05,0.00011205011105630547,0.00028535729506984353,0.09425582736730576,-0.00018232855654787272,0.9955480098724365
1722018469.836217,-0.0002782364608719945,-5.708511525881477e-05,0.00015937283751554787,0.0002837608626578003,0.09424792975187302,-0.00018278918287251145,0.9955487251281738
1722018469.841207,-0.0002933817158918828,-6.527119694510475e-05,0.00020219113503117114,0.00028585895779542625,0.09424031525850296,-0.0001972376776393503,0.9955494403839111
1722018469.8461971,-0.0003092815459240228,-7.373182597802952e-05,0.00024797057267278433,0.00028633943293243647,0.09426677227020264,-0.00019011160475201905,0.9955469369888306
1722018469.851187,-0.00032401332282461226,-8.24120215838775e-05,0.00029246468329802155,0.0002841831010300666,0.09426845610141754,-0.0001896144385682419,0.995546817779541
1722018469.8561773,-0.0002630523522384465,0.0001257160329259932,-0.00018035653920378536,0.00023309934476856142,0.09426073729991913,-0.0002071106864605099,0.9955475330352783
1722018469.861167,-0.00026346385129727423,0.00013020404730923474,-0.00016643671551719308,0.00024424222647212446,0.09426708519458771,-0.000205688935238868,0.9955468773841858
1722018469.866157,-0.000263229594565928,0.00013438733003567904,-0.00015212464495562017,0.00023971748305484653,0.09427132457494736,-0.00020972522906959057,0.9955465197563171
1722018469.871147,-0.00027740575023926795,0.0001415981532773003,-0.0001363816118100658,0.0002454532077535987,0.09426791965961456,-0.0002239517925772816,0.995546817779541
1722018469.876137,-0.00028261428815312684,0.00014712753181811422,-0.00011700863251462579,0.00023925586719997227,0.09426503628492355,-0.00021893221128266305,0.9955471158027649
1722018469.8811269,-0.00029020861256867647,0.00015288579743355513,-9.517663420410827e-05,0.00024154769198503345,0.0942687839269638,-0.00020967418095096946,0.9955467581748962
1722018469.8861172,-0.00029575874214060605,0.00015714194159954786,-6.614274752791971e-05,0.00023776781745254993,0.09426355361938477,-0.00020898743241559714,0.9955472350120544
1722018469.891107,-0.00023174153466243297,-7.340250704146456e-06,4.5439617679221556e-05,0.00025106759858317673,0.0942472293972969,-0.00021244648087304085,0.9955487847328186
1722018469.896097,-0.0002307165414094925,-1.4186970474838745e-05,7.94625811977312e-05,0.00024722408852539957,0.09425045549869537,-0.00021901832951698452,0.9955484867095947
1722018469.901088,-0.0002342125226277858,-1.8450858988217078e-05,0.00011834715405711904,0.0002470108156558126,0.094247967004776,-0.00022569899738300592,0.9955487251281738
1722018469.9060779,-0.00023409799905493855,-2.4074779503280297e-05,0.00015903856547083706,0.00024701340589672327,0.0942370668053627,-0.00022605585400015116,0.995549738407135
1722018469.9110682,-0.0002335654862690717,-2.9498443836928345e-05,0.00020358795882202685,0.0002516724052838981,0.09423068910837173,-0.00022722434368915856,0.9955503940582275
1722018469.916058,-0.0002318938059033826,-3.642555384431034e-05,0.00025473261484876275,0.00024386517179664224,0.09423734247684479,-0.00023014105681795627,0.995549738407135
1722018469.9210482,-0.00034687406150624156,0.0001126869537984021,3.908817961928435e-05,0.0002446002617944032,0.09424775093793869,-0.00024377246154472232,0.9955487251281738
1722018469.926038,-0.0003569248947314918,0.00011610450019361451,7.03550613252446e-05,0.0002324209053767845,0.0942414253950119,-0.00024061939620878547,0.9955493211746216
1722018469.9310281,-0.0003729455638676882,0.00012187618995085359,0.00010290619684383273,0.00023285295173991472,0.09425072371959686,-0.0002429504820611328,0.9955484867095947
1722018469.9360178,-0.0003860998258460313,0.00012649624841287732,0.00013846599904354662,0.0002319854247616604,0.09425221383571625,-0.00023958295059856027,0.9955483078956604
1722018469.941008,-0.0004006559029221535,0.00013133735046721995,0.00017604883760213852,0.00023046234855428338,0.09424857050180435,-0.00023510221217293292,0.995548665523529
1722018469.945998,-0.00041259947465732694,0.00013637728989124298,0.0002197957510361448,0.0002272932615596801,0.0942472517490387,-0.00023503784905187786,0.9955487847328186
1722018469.950988,-0.00042616657447069883,0.0001416380691807717,0.00026436883490532637,0.00022632876061834395,0.09424538165330887,-0.00023953698109835386,0.9955489635467529
1722018469.955978,-0.00012104680354241282,4.5071239583194256e-05,0.00013291995855979621,0.00023602221335750073,0.09424480050802231,-0.00024587250663898885,0.9955490231513977
1722018469.960968,-0.00011061200348194689,4.39733084931504e-05,0.00017855004989542067,0.00023443416284862906,0.09425555914640427,-0.0002417705109110102,0.9955480098724365
1722018469.9659584,-0.00010618770465953276,4.314463512855582e-05,0.0002240984031232074,0.00023375952150672674,0.09426096081733704,-0.0002454787609167397,0.9955474734306335
1722018469.970948,-9.79547476163134e-05,4.24873323936481e-05,0.00027281828806735575,0.00023467048595193774,0.09425251930952072,-0.00024728343123570085,0.9955483078956604
1722018469.975938,-9.007068729260936e-05,4.205626100883819e-05,0.000322077888995409,0.00022514710144605488,0.09426387399435043,-0.0002483044227119535,0.9955472350120544
1722018469.980928,-8.19551496533677e-05,4.020807318738662e-05,0.0003664630639832467,0.00023520235845353454,0.09425856918096542,-0.0002448277664370835,0.9955477118492126
1722018469.985918,-9.876002877717838e-05,2.7328838768880814e-05,8.88056238181889e-05,0.00023616754333488643,0.09427446871995926,-0.00024774495977908373,0.9955462217330933
1722018469.9909081,-9.413409861736e-05,2.373622373852413e-05,0.0001271673827432096,0.00023453973699361086,0.09427269548177719,-0.0002532324579078704,0.9955463409423828
1722018469.9958982,-8.94912300282158e-05,2.2906224330654368e-05,0.00015809173055458814,0.00024294276954606175,0.09426172822713852,-0.0002649112429935485,0.9955474138259888
1722018470.000888,-8.575154788559303e-05,2.0581890566973016e-05,0.00019754828826989979,0.00024588152882643044,0.0942695364356041,-0.00027374346973374486,0.9955466985702515
1722018470.005878,-8.354445890290663e-05,1.845812403189484e-05,0.00023929675808176398,0.0002503831929061562,0.0942743569612503,-0.000267007970251143,0.9955461621284485
1722018470.0108678,-8.413493924308568e-05,1.6511550711584277e-05,0.00028629080043174326,0.00025076966267079115,0.09427645057439804,-0.000264030386460945,0.9955459833145142
1722018470.015858,-8.360045467270538e-05,1.47817081597168e-05,0.00033409963361918926,0.00025401520542800426,0.09426772594451904,-0.0002535139792598784,0.995546817779541
1722018470.0208492,-0.00032237140112556517,0.00019949543639086187,-9.730413148645312e-05,0.00023432422312907875,0.09424106031656265,-0.00026235534460283816,0.9955493807792664
1722018470.0258381,-0.0003238737699575722,0.00021033491066191345,-7.911588181741536e-05,0.00023929895542096347,0.09423645585775375,-0.0002558829146437347,0.9955497980117798
1722018470.0308282,-0.0003269799635745585,0.00022151276061777025,-5.624902041745372e-05,0.0002359011268708855,0.09424018859863281,-0.00025170654407702386,0.9955494403839111
1722018470.0358179,-0.0003268746950197965,0.00023291683464776725,-2.948058317997493e-05,0.00024505949113518,0.09424331039190292,-0.00026255653938278556,0.9955491423606873
1722018470.0408092,-0.00033099824213422835,0.0002444543060846627,5.006243554817047e-06,0.0002407165738986805,0.09424679726362228,-0.0002666977816261351,0.9955488443374634
1722018470.0457988,-0.0003327240119688213,0.0002562209265306592,4.0039878513198346e-05,0.0002478797105140984,0.09425570070743561,-0.0002655876742210239,0.9955480098724365
1722018470.050789,-0.0003347878227941692,0.00026819828781299293,7.847571396268904e-05,0.0002550123317632824,0.09424177557229996,-0.0002524631272535771,0.9955493211746216
1722018470.055779,-0.00033441526466049254,0.0001574450288899243,-0.00016236719966400415,0.00022810146037954837,0.09425930678844452,-0.00025955933961085975,0.9955476522445679
1722018470.060769,-0.00034996369504369795,0.00016172559116967022,-0.0001372397964587435,0.00022161252854857594,0.0942578911781311,-0.00026814351440407336,0.9955477714538574
1722018470.065759,-0.0003631403378676623,0.000166258672834374,-0.00010714155359892175,0.00023338853497989476,0.09424931555986404,-0.00027273898012936115,0.9955486059188843
1722018470.070749,-0.00037369682104326785,0.00017102620040532202,-7.342682511080056e-05,0.00022277668176684529,0.09425453841686249,-0.0002589311043266207,0.9955481290817261
1722018470.0757391,-0.0003935747663490474,0.00017605465836822987,-4.8133457312360406e-05,0.00023097872326616198,0.09425444900989532,-0.00026335788425058126,0.9955481290817261
1722018470.080729,-0.00040894770063459873,0.00018128371448256075,-1.8218195691588335e-05,0.00023152770882006735,0.09424829483032227,-0.00025949638802558184,0.9955487251281738
1722018470.085719,-0.00019902069470845163,6.483901233877987e-05,-9.094092092709616e-05,0.00022827328939456493,0.09421969205141068,-0.00027803261764347553,0.9955514073371887
1722018470.090709,-0.00019601811072789133,5.8813588111661375e-05,-6.764003774151206e-05,0.00023038897779770195,0.0942181795835495,-0.0002891692565754056,0.995551586151123
1722018470.095699,-0.0001893814915092662,5.423768743639812e-05,-3.8156609662109986e-05,0.00022910618281457573,0.09420346468687057,-0.00029473865288309753,0.9955528974533081
1722018470.1006892,-0.00018296550842933357,4.940440703649074e-05,-6.519920589198591e-06,0.0002309017872903496,0.09421598166227341,-0.0002990005596075207,0.9955517053604126
1722018470.1056793,-0.00018155404541175812,4.429172622621991e-05,3.188681512256153e-05,0.00022452964913100004,0.09423042088747025,-0.0003077086585108191,0.9955503344535828
1722018470.110669,-0.0001785644271876663,3.891643791575916e-05,7.2005859692581e-05,0.00021549873054027557,0.09421294927597046,-0.00031141206272877753,0.9955520033836365
1722018470.115659,-0.00017543249123264104,3.3275282476097345e-05,0.00011760304914787412,0.0002291118580615148,0.09421832859516144,-0.0003175353049300611,0.9955514669418335
1722018470.1206489,-0.0002263101632706821,-0.00012724503176286817,0.00023032761237118393,0.0002384455146966502,0.0942516103386879,-0.0002801782393362373,0.9955483675003052
1722018470.12564,-0.00022927011013962328,-0.0001437122846255079,0.00027460770797915757,0.00024337867216672748,0.09424338489770889,-0.00029884206014685333,0.9955491423606873
1722018470.130629,-0.00023256968415807933,-0.00016048703400883824,0.00032010639552026987,0.0002232347324024886,0.09424235671758652,-0.00029573729261755943,0.9955492615699768
1722018470.13562,-0.00024361128453165293,-0.00017493811901658773,0.0003601849311962724,0.00023714450071565807,0.09424062818288803,-0.00030300585785880685,0.9955494403839111
1722018470.1406102,-0.0002525253512430936,-0.00019057853205595165,0.0004060562641825527,0.0002281570341438055,0.09424038976430893,-0.00030831684125587344,0.9955493807792664
1722018470.1456,-0.0002641684841364622,-0.0002059943217318505,0.0004502953088376671,0.00023134663933888078,0.09424763917922974,-0.0003112123522441834,0.9955487251281738
1722018470.15059,-0.00027354253688827157,-0.00022120552603155375,0.0004974189796485007,0.0002356590557610616,0.0942530408501625,-0.0003196861653123051,0.9955482482910156
1722018470.15558,-0.00010078525519929826,3.0778210202697664e-05,0.00010551451123319566,0.00022068752150516957,0.09428933262825012,-0.00031481438782066107,0.9955447912216187
1722018470.1605701,-9.227828559232876e-05,3.378424298716709e-05,0.00012901777517981827,0.00023579008120577782,0.09429905563592911,-0.00031223203404806554,0.995543897151947
1722018470.16556,-8.437367796432227e-05,3.699721128214151e-05,0.00015074183465912938,0.0002182928437832743,0.09430806338787079,-0.00030117909773252904,0.9955430030822754
1722018470.17055,-9.151268750429153e-05,4.0458817238686606e-05,0.00017598261183593422,0.0002279680920764804,0.09428331255912781,-0.00030562555184587836,0.9955453276634216
1722018470.17554,-8.849627920426428e-05,4.4173208152642474e-05,0.00020269998640287668,0.00021914976241532713,0.09427440166473389,-0.0003000723372679204,0.9955462217330933
1722018470.18053,-8.676880679558963e-05,4.815585998585448e-05,0.00022892068955115974,0.00022070782142691314,0.09426840394735336,-0.00030918026459403336,0.995546817779541
1722018470.18552,-8.132455695886165e-05,5.071605846751481e-05,0.00025858552544377744,0.0002246407966595143,0.09428331255912781,-0.0003082778712268919,0.9955453872680664
1722018470.19051,-0.00010452060087118298,7.864799408707768e-05,7.740068394923583e-05,0.00020934868371114135,0.09430442005395889,-0.00029013006133027375,0.995543360710144
1722018470.1955,-9.601453348295763e-05,8.213098044507205e-05,0.00011300935148028657,0.00021650828421115875,0.09428338706493378,-0.00030013275681994855,0.9955453276634216
1722018470.20049,-8.042837725952268e-05,8.535459346603602e-05,0.00015214555605780333,0.00021162768825888634,0.09427016228437424,-0.00029101379914209247,0.9955465793609619
1722018470.20548,-6.904410838615149e-05,8.830019214656204e-05,0.00019160281226504594,0.00022233178606256843,0.09425241500139236,-0.0002912837953772396,0.9955483078956604
1722018470.2104702,-5.523695290321484e-05,9.098340524360538e-05,0.00023418058117385954,0.00021799559181090444,0.09425584971904755,-0.0002969302877318114,0.9955479502677917
1722018470.2154603,-4.388249362818897e-05,9.340230462839827e-05,0.00027741678059101105,0.00021033009397797287,0.09429389238357544,-0.00030002626590430737,0.9955443739891052
1722018470.22045,-3.107877273578197e-05,9.557254816172644e-05,0.0003230836591683328,0.0002197053690906614,0.09431534260511398,-0.00031316839158535004,0.9955423474311829
1722018470.22544,-0.00015718929353170097,5.88755174248945e-05,4.700573845184408e-05,0.00023567595053464174,0.09430833160877228,-0.00030584263731725514,0.9955430030822754
1722018470.23043,-0.00016291136853396893,5.799854625365697e-05,7.06782957422547e-05,0.00024032457440625876,0.09430749714374542,-0.00030197863816283643,0.9955431222915649
1722018470.2354202,-0.00017045588174369186,5.6808319641277194e-05,9.918493014993146e-05,0.00023117779346648604,0.09429945796728134,-0.00031046807998791337,0.9955438375473022
1722018470.24041,-0.00017689612286631018,5.532539580599405e-05,0.0001302427117479965,0.00023329858959186822,0.09427524358034134,-0.0003189719282090664,0.9955461621284485
1722018470.2454002,-0.000178947375388816,5.525768574443646e-05,0.0001643914292799309,0.00023113279894459993,0.09430140256881714,-0.00031165085965767503,0.9955435991287231
1722018470.25039,-0.00018341901886742562,5.469740062835626e-05,0.0001996519713429734,0.00023699960729572922,0.0943068414926529,-0.00030996534042060375,0.9955431222915649
1722018470.25538,-0.0002127799525624141,5.61841170565458e-06,6.706510248477571e-06,0.00023869362485129386,0.09431441873311996,-0.00029828952392563224,0.9955424070358276
1722018470.2603698,-0.0002282885689055547,-3.6739356801263057e-07,3.1260005926014856e-05,0.00023896759375929832,0.0942944660782814,-0.00030720955692231655,0.9955443143844604
1722018470.26536,-0.0002380463993176818,-5.303781108523253e-06,5.4539144912268966e-05,0.00024353896151296794,0.09428391605615616,-0.00030645710648968816,0.9955453276634216
1722018470.2703512,-0.0002481349220033735,-1.0494265552551951e-05,7.71554114180617e-05,0.00024007572210393846,0.09427724778652191,-0.00031083874637261033,0.9955459833145142
1722018470.275341,-0.0002585814509075135,-1.593247907294426e-05,9.861577564151958e-05,0.00025203946279361844,0.094279944896698,-0.0002983920567203313,0.9955456256866455
1722018470.2803311,-0.0002700076438486576,-1.9245295334258117e-05,0.0001320939918514341,0.0002446655707899481,0.09429097920656204,-0.0003016053815372288,0.9955446124076843
1722018470.285321,-0.0002863497065845877,-2.3560556655866094e-05,0.00015826242452021688,0.0002592758391983807,0.09430155158042908,-0.0003022628661710769,0.9955436587333679
1722018470.2903113,-0.00024609119282104075,1.0975086297548842e-05,-2.1847887182957493e-05,0.00027278202469460666,0.09428191930055618,-0.000277937127975747,0.995545506477356
1722018470.295301,-0.00026715968851931393,7.125761840143241e-06,-6.361811756505631e-06,0.00028309563640505075,0.09426279366016388,-0.0002887061273213476,0.9955472946166992
1722018470.300291,-0.0002812290913425386,4.64250433651614e-06,1.0382266736996826e-05,0.00027042420697398484,0.0942685529589653,-0.00029483268735930324,0.9955467581748962
1722018470.305281,-0.00029791714041493833,1.8567744746178505e-06,2.8758100597769953e-05,0.00027231694548390806,0.09427269548177719,-0.00028556512552313507,0.9955463409423828
1722018470.310271,-0.00031263704295270145,-1.1766376246669097e-06,4.5865963329561055e-05,0.00028558788471855223,0.09427983313798904,-0.0002807437558658421,0.9955456852912903
1722018470.315261,-0.00032980594551190734,-4.506210188992554e-06,6.753595516784117e-05,0.00026926916325464845,0.09429795295000076,-0.0002812619786709547,0.9955440163612366
1722018470.3202512,-0.000195402666577138,5.742938810726628e-06,4.820141111849807e-05,0.0002609382790978998,0.0943029522895813,-0.0002685945073608309,0.9955434799194336
1722018470.3252409,-0.00019348866771906614,2.4568494154664222e-06,8.880047244019806e-05,0.00025504775112494826,0.09428460896015167,-0.00026489273295737803,0.9955452084541321
1722018470.330231,-0.00018991836986970156,-1.018836883304175e-06,0.00012631822028197348,0.0002644099295139313,0.09430460631847382,-0.00026423981762491167,0.995543360710144
1722018470.335221,-0.0001843086356529966,-4.748181254399242e-06,0.00016638230590615422,0.00025832626852206886,0.09429151564836502,-0.00027206860249862075,0.9955446124076843
1722018470.340211,-0.00017697855946607888,-7.060029474814655e-06,0.00020228343782946467,0.000262072921032086,0.09429295361042023,-0.00026318460004404187,0.9955444931983948
1722018470.3452013,-0.00017038315127138048,-9.939836672856472e-06,0.00024393740750383586,0.0002615518751554191,0.09429361671209335,-0.0002622603205963969,0.99554443359375
1722018470.350191,-0.00016362652240786701,-1.262223486264702e-05,0.00028729892801493406,0.000265455455519259,0.09429357200860977,-0.00025893107522279024,0.99554443359375
1722018470.3551812,-0.00012367991439532489,2.2884027202962898e-05,2.898546699725557e-05,0.00027536481502465904,0.09427754580974579,-0.00026512888143770397,0.9955459237098694
1722018470.3601708,-0.0001256023533642292,2.1830010155099444e-05,5.826389678986743e-05,0.00027009021141566336,0.0942690521478653,-0.000265494454652071,0.9955466985702515
1722018470.365161,-0.0001287990453420207,2.0496272554737516e-05,8.764776430325583e-05,0.00026838629855774343,0.09428945928812027,-0.0002642286417540163,0.9955447912216187
1722018470.3701508,-0.00013210643373895437,1.89091751963133e-05,0.00011659065057756379,0.0002759859198704362,0.09430436789989471,-0.0002654481795616448,0.9955434203147888
1722018470.375142,-0.00013367936480790377,1.9520581190590747e-05,0.00015270027506630868,0.00027320071239955723,0.09429756551980972,-0.00026880009681917727,0.9955440759658813
1722018470.3801322,-0.00013039323675911874,1.9090170098934323e-05,0.0001875690504675731,0.0002814399776980281,0.09429340064525604,-0.0002534044615458697,0.9955443739891052
1722018470.385122,-7.936386828077957e-05,2.150653745047748e-05,-6.110192771302536e-05,0.0002915437798947096,0.09430745989084244,-0.00025057600578293204,0.9955430626869202
1722018470.3901122,-6.133167335065082e-05,2.2377480490831658e-05,-3.308298619231209e-05,0.00028874483541585505,0.09430049359798431,-0.0002421541721560061,0.9955437183380127
1722018470.395102,-5.138086635270156e-05,2.346063956792932e-05,-1.1175016879860777e-05,0.0002959071134682745,0.09430494159460068,-0.0002551610814407468,0.9955433011054993
1722018470.4000921,-4.159136369707994e-05,2.468171078362502e-05,1.1731059203157201e-05,0.0002863854169845581,0.09430428594350815,-0.0002467830781824887,0.995543360710144
1722018470.405082,-3.778037353185937e-05,2.6071469619637355e-05,3.499483136693016e-05,0.0002897338126786053,0.09431274980306625,-0.0002410156885161996,0.995542585849762
1722018470.410072,-3.11814401356969e-05,2.764450437098276e-05,6.131117697805166e-05,0.0002875200589187443,0.09430401027202606,-0.00023502374824602157,0.9955434203147888
1722018470.415062,-2.4833556381054223e-05,2.940776539617218e-05,8.92978350748308e-05,0.0002832252939697355,0.09430459886789322,-0.00024194686557166278,0.995543360710144
1722018470.420052,-1.6336991393473e-05,3.135401493636891e-05,0.00012076073471689597,0.00028230619500391185,0.09429516643285751,-0.0002469013852532953,0.9955442547798157
