Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016950.1308177,-0.0002929510665126145,-0.00011495585204102099,0.0003078659647144377,4.0632505260873586e-05,0.13829003274440765,-0.0003292070468887687,0.990391731262207
1722016950.1358073,-0.00029871330480091274,-0.0001203015708597377,0.0003413253289181739,3.5674711398314685e-05,0.13827383518218994,-0.0003260121447965503,0.9903939962387085
1722016950.1407986,-0.0003045197809115052,-0.0001253355003427714,0.00037706116563640535,2.9260489100124687e-05,0.13825857639312744,-0.00032779452158138156,0.9903961420059204
1722016950.1457884,-0.00012352610065136105,-3.91571011277847e-05,0.00025820606970228255,3.0942028388381004e-05,0.1383015662431717,-0.00031198302167467773,0.9903901815414429
1722016950.1507783,-0.00010982233652612194,-3.913950058631599e-05,0.0002778389025479555,2.1465142708620988e-05,0.1383347064256668,-0.0003108663368038833,0.9903854727745056
1722016950.1557686,-9.338896052213386e-05,-3.9211907278513536e-05,0.0002996825787704438,2.0982453861506656e-05,0.1383276879787445,-0.0003150571137666702,0.9903864860534668
1722016950.1607585,-7.951835868880153e-05,-3.9475045923609287e-05,0.00033434611395932734,9.220677384291776e-06,0.1383151412010193,-0.0003096267464570701,0.9903882741928101
1722016950.1657476,-6.444801692850888e-05,-3.9911548810778186e-05,0.0003664831165224314,2.1329280571080744e-05,0.13827361166477203,-0.00030794594204053283,0.9903940558433533
1722016950.1707385,-4.931647708872333e-05,-4.0539500332670286e-05,0.00040070421528071165,1.6354857507394627e-05,0.13821616768836975,-0.0003027806815225631,0.9904020428657532
1722016950.1757283,-2.8909373213537037e-05,-4.1301849705632776e-05,0.0004256999818608165,2.5944784283638e-05,0.1382470428943634,-0.0002887448063120246,0.9903977513313293
1722016950.1807184,-0.0002875634527299553,-9.785966540221125e-05,0.00022131705190986395,2.7474794478621334e-05,0.1382625699043274,-0.00029991279006935656,0.9903955459594727
1722016950.1857085,-0.00028517376631498337,-0.00010288724297424778,0.00024774455232545733,3.193814700352959e-05,0.13830868899822235,-0.00029589308542199433,0.9903891086578369
1722016950.1906984,-0.00027991633396595716,-0.00010801692405948415,0.0002778701891656965,3.778899190365337e-05,0.1383076310157776,-0.00030467406031675637,0.9903892874717712
1722016950.1956885,-0.000281139014987275,-0.00011329576227581128,0.0003242524981033057,2.3061187675921246e-05,0.13828079402446747,-0.0003014422254636884,0.9903930425643921
1722016950.2006783,-0.00027767056599259377,-0.00011867466673720628,0.0003642106312327087,3.241791273467243e-05,0.13820305466651917,-0.000294773984933272,0.990403950214386
1722016950.2056684,-0.0002740043855737895,-0.00012422422878444195,0.0004094867326784879,3.853998350678012e-05,0.13817745447158813,-0.00028874422423541546,0.9904075264930725
1722016950.2106586,-0.00032020569778978825,-0.00016292239888571203,0.000143004726851359,1.9104658349533565e-05,0.13821516931056976,-0.000297465652693063,0.9904022216796875
1722016950.2156484,-0.000323841639328748,-0.0001709946373011917,0.0001511109439888969,1.650048761803191e-05,0.1382860541343689,-0.00030833602068014443,0.9903923273086548
1722016950.2206385,-0.0003276796778663993,-0.00017916102660819888,0.00015816205996088684,1.6892920029931702e-05,0.13834986090660095,-0.0003124893410131335,0.9903833866119385
1722016950.2256284,-0.0003449404612183571,-0.00018748150614555925,0.00017799116903916,2.888672679546289e-05,0.13834142684936523,-0.00032181089045479894,0.990384578704834
1722016950.2306185,-0.0003542748745530844,-0.00019598744984250516,0.00019674163195304573,1.705603972368408e-05,0.13831739127635956,-0.00031172612216323614,0.9903879165649414
1722016950.2356086,-0.00036611140239983797,-0.00020468710863497108,0.000220098314457573,2.870497337426059e-05,0.13824309408664703,-0.00030408246675506234,0.9903982877731323
1722016950.2405987,-0.0003761476546060294,-0.0002136077091563493,0.0002484759606886655,2.2216230718186125e-05,0.13820265233516693,-0.00030602444894611835,0.990403950214386
1722016950.2455883,-0.00026874616742134094,-9.633989247959107e-05,0.0001630940823815763,3.3749151043593884e-05,0.138217955827713,-0.00030062338919378817,0.9904018640518188
1722016950.2505784,-0.0002701296762097627,-9.887319174595177e-05,0.00018051704682875425,3.17368030664511e-05,0.1382630467414856,-0.00030472769867628813,0.9903955459594727
1722016950.2555683,-0.00026715907733887434,-0.00010159347584703937,0.00021312019089236856,2.2645597709924914e-05,0.1382945328950882,-0.0003023992176167667,0.9903911352157593
1722016950.2605584,-0.00026679367874749005,-0.00010442607890581712,0.00023752314154990017,3.640193972387351e-05,0.13829754292964935,-0.00029977448866702616,0.9903907179832458
1722016950.2655497,-0.0002660745522007346,-0.00010741795267676935,0.0002648931695148349,3.0797571525909007e-05,0.13827253878116608,-0.0002895708894357085,0.9903942346572876
1722016950.2705395,-0.0002668940869625658,-0.00011056534276576713,0.00029332254780456424,2.796587796183303e-05,0.138207346200943,-0.00028693382046185434,0.9904033541679382
1722016950.2755296,-0.00026637071277946234,-0.00011385120160412043,0.00032499153167009354,2.8991738872718997e-05,0.13818733394145966,-0.0002912798954639584,0.9904061555862427
1722016950.2805195,-0.0002959792036563158,-0.0001120622328016907,0.0002872818149626255,8.970045200840104e-06,0.13823337852954865,-0.00028937621391378343,0.9903996586799622
1722016950.2855093,-0.00031027806107886136,-0.00011804876703536138,0.0003118962049484253,1.971604251593817e-05,0.13828732073307037,-0.0003022931923624128,0.9903921484947205
1722016950.2904994,-0.00031508534448221326,-0.00012345540744718164,0.00034828143543563783,2.2589225409319624e-05,0.13830111920833588,-0.0002981630095746368,0.9903902411460876
1722016950.2954895,-0.0003213486634194851,-0.00012951075041200966,0.00038624799344688654,2.7798711016657762e-05,0.13831914961338043,-0.00030099230934865773,0.9903877377510071
1722016950.3004794,-0.0003290395252406597,-0.0001362012408208102,0.00042693052091635764,2.0225324988132343e-05,0.1383076012134552,-0.00030098334536887705,0.990389347076416
1722016950.3054695,-0.00033506215550005436,-0.00014104491856414825,0.0004720077267847955,3.188166010659188e-05,0.13828466832637787,-0.00030822973349131644,0.9903924465179443
1722016950.3104594,-0.00015938816068228334,-7.510166324209422e-05,0.00033686438109725714,3.311081673018634e-05,0.13832278549671173,-0.00032485363772138953,0.9903872013092041
1722016950.3154495,-0.00015825949958525598,-7.787132926750928e-05,0.0003833325463347137,4.19440220866818e-05,0.13833589851856232,-0.00032532610930502415,0.9903853535652161
1722016950.3204393,-0.00015311641618609428,-8.07948672445491e-05,0.0004329650546424091,3.21149273077026e-05,0.13834571838378906,-0.0003287892905063927,0.9903839826583862
1722016950.3254294,-0.00014844050747342408,-8.381316729355603e-05,0.0004813026753254235,4.484951205085963e-05,0.13834121823310852,-0.00031589329591952264,0.990384578704834
1722016950.3304195,-0.00014357283362187445,-8.691978291608393e-05,0.0005300538614392281,3.148697942378931e-05,0.13835595548152924,-0.00031456982833333313,0.9903825521469116
1722016950.3354094,-0.0001414819125784561,-9.178561595035717e-05,0.0005696917651221156,4.3805102905025706e-05,0.13835743069648743,-0.00031619140645489097,0.9903823733329773
1722016950.3403995,-0.00013799282896798104,-9.658643830334768e-05,0.0006156874005682766,4.23892488470301e-05,0.13833418488502502,-0.0003145546652376652,0.9903855323791504
1722016950.3453896,-0.0002385106636211276,-7.58591850171797e-05,0.00024337379727512598,3.4311291528865695e-05,0.1383066028356552,-0.00029996660305187106,0.9903894662857056
1722016950.3503797,-0.00023918766237329692,-7.584894774481654e-05,0.00026779950712807477,3.7773759686388075e-05,0.13831035792827606,-0.0003097950539086014,0.9903889298439026
1722016950.3553705,-0.00023918316583149135,-7.83395953476429e-05,0.00029683514731004834,3.2249943615170196e-05,0.13830485939979553,-0.00031765608582645655,0.9903897047042847
1722016950.3603594,-0.00023870625591371208,-8.050180622376502e-05,0.0003254706389270723,2.728957224462647e-05,0.1383136510848999,-0.0003257197968196124,0.9903884530067444
1722016950.3653493,-0.0002373377064941451,-8.398604404646903e-05,0.0003510559326969087,3.621285577537492e-05,0.1383267045021057,-0.00032786341034807265,0.9903866648674011
1722016950.3703403,-0.0002359289355808869,-8.692719711689278e-05,0.0003806515596807003,2.548402699176222e-05,0.1383175104856491,-0.00032668569474481046,0.9903878569602966
1722016950.3753304,-0.0003216077166143805,-0.00017546137678436935,0.00023368175607174635,2.94551246042829e-05,0.13829824328422546,-0.0003069302474614233,0.9903906583786011
1722016950.3803205,-0.0003384163719601929,-0.00018452377116773278,0.00027699803467839956,1.917874760692939e-05,0.13830626010894775,-0.0003158819454256445,0.9903895258903503
1722016950.3853106,-0.00035348557867109776,-0.0001934506290126592,0.00031366132316179574,2.5171455490635708e-05,0.13829196989536285,-0.00032152808853425086,0.9903914332389832
1722016950.3903005,-0.00037360674468800426,-0.0002024683344643563,0.00035647163167595863,2.5409748559468426e-05,0.1382838487625122,-0.00030547205824404955,0.9903925657272339
1722016950.3952904,-0.0003966104704886675,-0.00021171622211113572,0.0004046473477501422,1.9654689822345972e-05,0.13829034566879272,-0.00031355113605968654,0.9903916716575623
1722016950.4002805,-0.0004011996788904071,-0.00022108865960035473,0.0004412761772982776,1.3459643014357425e-05,0.13829423487186432,-0.00031684470013715327,0.9903911352157593
1722016950.4052706,-0.0004154193738941103,-0.00023066948051564395,0.00048797251656651497,1.6088293705252e-05,0.13828082382678986,-0.0003231434675399214,0.9903930425643921
1722016950.4102604,-0.0003215436590835452,-0.00010262449359288439,0.00025412815739400685,3.886360445903847e-06,0.13828036189079285,-0.00033772416645660996,0.9903931021690369
1722016950.4152505,-0.0003286926366854459,-0.00010474292503204197,0.0002924883447121829,-7.726814146735705e-06,0.13828635215759277,-0.00033543689642101526,0.99039226770401
1722016950.4202404,-0.000334156327880919,-0.00010695039964048192,0.00032867363188415766,-5.482379947352456e-06,0.13828708231449127,-0.00034729475737549365,0.9903921484947205
1722016950.4252303,-0.0003399482520762831,-0.00010918591578956693,0.0003660435904748738,-1.3783245776721742e-05,0.13828320801258087,-0.0003592970024328679,0.9903926849365234
1722016950.4302204,-0.00034241160028614104,-0.00011149156489409506,0.0004016733728349209,-1.175823672383558e-05,0.13830111920833588,-0.00035972820478491485,0.9903901815414429
1722016950.4352105,-0.00034582862281240523,-0.00011398983770050108,0.00044018987682648003,-5.586677161772968e-06,0.1382894068956375,-0.0003625407407525927,0.9903917908668518
1722016950.4402003,-0.0003484641492832452,-0.00011664612975437194,0.0004798804584424943,-5.091106686450075e-06,0.1382742077112198,-0.00036410443135537207,0.9903939366340637
1722016950.4451904,-0.00029469295986928046,-0.00012194109876872972,0.00022162654204294086,4.0076298546409816e-07,0.13827726244926453,-0.0003335459332447499,0.9903935790061951
1722016950.4501805,-0.00029242996242828667,-0.00012511787645053118,0.000245568371610716,-2.9239733976282878e-06,0.13828159868717194,-0.000316724821459502,0.9903929829597473
1722016950.4551706,-0.0002869647287297994,-0.0001284322643186897,0.00027124607004225254,-5.011577286495594e-07,0.13827209174633026,-0.0003258071083109826,0.9903942942619324
1722016950.4601617,-0.00027995833079330623,-0.00013193312042858452,0.0003022933378815651,-4.306017217459157e-06,0.13828961551189423,-0.00032088684383779764,0.9903918504714966
1722016950.4651504,-0.00027288164710626006,-0.0001356012944597751,0.00033371453173458576,-3.4950194276461843e-06,0.13828884065151215,-0.0003216093173250556,0.9903918504714966
1722016950.4701405,-0.00026483176043257117,-0.00013941455108579248,0.00036715224268846214,-4.6430482143478e-06,0.13827653229236603,-0.00032115273643285036,0.9903936386108398
1722016950.4751313,-0.000311055569909513,-8.611182420281693e-05,0.00018581683980301023,5.162288516658009e-07,0.13824373483657837,-0.00033513156813569367,0.9903982281684875
1722016950.4801214,-0.00032116196234710515,-8.711389818927273e-05,0.00020998858963139355,-5.653932021232322e-06,0.13826046884059906,-0.000340621336363256,0.9903958439826965
1722016950.4851115,-0.0003318561357446015,-8.823715324979275e-05,0.00023661486920900643,-1.8010250641964376e-06,0.13824748992919922,-0.0003459910803940147,0.9903976917266846
1722016950.4901016,-0.00034361585858277977,-8.955435623647645e-05,0.00026544748106971383,-7.280514637386659e-06,0.13825620710849762,-0.00033651335979811847,0.9903964400291443
1722016950.4950914,-0.0003357723180670291,-9.097901056520641e-05,0.0002868940937332809,-8.818217793304939e-06,0.13825999200344086,-0.00032949744490906596,0.9903959035873413
1722016950.5000813,-0.0003460026637185365,-9.26610009628348e-05,0.00031631297315470874,-6.82846803101711e-06,0.13826514780521393,-0.00033107210765592754,0.990395188331604
1722016950.5050714,-0.0003562364145182073,-9.447553748032078e-05,0.0003478849830571562,-6.503760232590139e-06,0.13825613260269165,-0.00032576496596448123,0.9903964996337891
1722016950.5100615,-0.000335141085088253,-0.00020769900584127754,0.0002262855414301157,-9.042772035172675e-06,0.13825659453868866,-0.0003239719953853637,0.9903964400291443
1722016950.5150516,-0.00033779937075451016,-0.00021656794706359506,0.0002515300293453038,-1.0843170457519591e-05,0.13827262818813324,-0.00033258696203120053,0.9903941750526428
1722016950.5200415,-0.0003406236064620316,-0.00022555199393536896,0.00027868736651726067,-8.452028851024806e-06,0.1382874846458435,-0.0003364392032381147,0.9903920888900757
1722016950.5250316,-0.00034420896554365754,-0.0002346762630622834,0.0003089366073254496,-8.957508725870866e-06,0.13827793300151825,-0.0003421158471610397,0.9903934001922607
1722016950.5300214,-0.00034684641286730766,-0.00024397419474553317,0.00034215147024951875,-1.4976548300182912e-05,0.1382850706577301,-0.0003384034789633006,0.9903923869132996
1722016950.5350115,-0.00035089219454675913,-0.00025346747133880854,0.00037906222860328853,-8.30521275929641e-06,0.13828691840171814,-0.0003354292130097747,0.9903921484947205
1722016950.5400014,-0.0003567360690794885,-0.0002631143433973193,0.0004191933840047568,-1.139421874540858e-05,0.13826842606067657,-0.0003489833034109324,0.9903947710990906
1722016950.5449915,-0.0003033742250408977,-0.00011583159357542172,0.00021407856547739357,-2.087911889248062e-05,0.1382732391357422,-0.0003407826879993081,0.9903940558433533
1722016950.5499814,-0.00029977489612065256,-0.00011690309474943206,0.00023582077119499445,-3.192871736246161e-05,0.1382792741060257,-0.00032956269569694996,0.9903932213783264
1722016950.5549715,-0.0003075693384744227,-0.00011809211719082668,0.0002606815833132714,-3.230317452107556e-05,0.13827846944332123,-0.00033127126516774297,0.990393340587616
1722016950.5599613,-0.000310539297061041,-0.00011945307778660208,0.00028811924858018756,-3.731249671545811e-05,0.13827882707118988,-0.00033815373899415135,0.9903932809829712
1722016950.5649517,-0.00031546890386380255,-0.0001209496840601787,0.0003187432885169983,-3.05990906781517e-05,0.1382862627506256,-0.0003411122306715697,0.99039226770401
1722016950.5699415,-0.0003187347901985049,-0.000122589452075772,0.0003556112351361662,-3.47595960192848e-05,0.13828183710575104,-0.00034686908475123346,0.9903928637504578
1722016950.5749314,-0.0003230215806979686,-0.00012434249219950289,0.00039250473491847515,-3.362353891134262e-05,0.13826628029346466,-0.00033677072497084737,0.9903950691223145
1722016950.5799224,-0.00026420046924613416,-6.968905654503033e-05,0.00023188136401586235,-1.7401187506038696e-05,0.13827048242092133,-0.00033782096579670906,0.9903944730758667
1722016950.5849113,-0.0002569632779341191,-6.904832844156772e-05,0.0002561397268436849,-1.0753234164440073e-05,0.1382645219564438,-0.000327685585943982,0.9903953075408936
1722016950.5899024,-0.00025054984143935144,-6.849561759736389e-05,0.00028480665059760213,-1.598012022441253e-05,0.13826511800289154,-0.00032595451921224594,0.9903952479362488
1722016950.5948925,-0.00024033976660575718,-6.800172559451312e-05,0.00031397075508721173,-1.819440512917936e-05,0.13826365768909454,-0.0003269083972554654,0.9903954267501831
1722016950.5998826,-0.00022624514531344175,-6.760418909834698e-05,0.000344033760484308,-2.085322375933174e-05,0.13827121257781982,-0.00031461272737942636,0.9903943538665771
1722016950.6048725,-0.00022555621399078518,-6.738945376127958e-05,0.0003793669166043401,-2.1646945242537186e-05,0.13826115429401398,-0.0003229526919312775,0.9903957843780518
1722016950.6098623,-0.00013947044499218464,1.5691209682699991e-06,0.0003144684887956828,-2.2715030354447663e-05,0.13826215267181396,-0.00031248838058672845,0.9903956651687622
1722016950.6148522,-0.00012915648403577507,5.123672963236459e-06,0.0003476073034107685,-2.4801433028187603e-05,0.13825879991054535,-0.00030730688013136387,0.9903961420059204
1722016950.6198425,-0.00012693251483142376,8.490164873364847e-06,0.0003903579490724951,-2.906665758928284e-05,0.13826557993888855,-0.00031402637250721455,0.990395188331604
1722016950.6248326,-0.00011920940596610308,1.1839688340842258e-05,0.0004294131067581475,-2.0582567231031135e-05,0.1382577121257782,-0.0003066969511564821,0.9903963208198547
1722016950.6298225,-0.0001127869327319786,1.5142271877266467e-05,0.000470063736429438,-3.0097775379545055e-05,0.13826081156730652,-0.00029786155209876597,0.9903958439826965
1722016950.6348126,-0.00010849969839910045,1.8333694242755882e-05,0.000509893405251205,-2.8008531444356777e-05,0.13825638592243195,-0.0002958990808110684,0.9903964400291443
1722016950.6398022,-0.00010403408668935299,2.1373765775933862e-05,0.0005529655027203262,-2.5605044356780127e-05,0.13824808597564697,-0.00028980395291000605,0.9903976321220398
1722016950.6447926,-0.0002293561410624534,-8.733247523196042e-05,0.0002484395809005946,-3.458916035015136e-05,0.13826942443847656,-0.00028340527205727994,0.9903945922851562
1722016950.6497824,-0.00022702579735778272,-9.405076707480475e-05,0.00026339461328461766,-2.3739956304780208e-05,0.13826030492782593,-0.00028262747218832374,0.9903959035873413
1722016950.6547725,-0.00022355625696945935,-9.99836775008589e-05,0.000290238531306386,-3.350580300320871e-05,0.13825292885303497,-0.0002766568213701248,0.9903969168663025
1722016950.6597624,-0.00022096831526141614,-0.00010652239870978519,0.000320184015436098,-2.7433849027147517e-05,0.13824990391731262,-0.00027641624910756946,0.9903973340988159
1722016950.6647525,-0.0002228455850854516,-0.00011204805196030065,0.00036134663969278336,-4.1783510823734105e-05,0.1382559984922409,-0.00029749880195595324,0.9903964996337891
1722016950.6697426,-0.0002224495547125116,-0.00011840403021778911,0.00039935458335094154,-3.2641728466842324e-05,0.13824233412742615,-0.00030279697966761887,0.9903984069824219
1722016950.6747327,-0.0003032537060789764,-0.00016725219029467553,0.0002063093415927142,-4.364593041827902e-05,0.13825280964374542,-0.0003071526007261127,0.9903969764709473
1722016950.6797223,-0.0003053645486943424,-0.00017423811368644238,0.00023019379295874387,-4.4943222746951506e-05,0.1382725089788437,-0.0003175783494953066,0.9903942346572876
1722016950.6847134,-0.0003012832021340728,-0.00018216748139820993,0.00025466911029070616,-5.0064223614754155e-05,0.13829727470874786,-0.0003040311567019671,0.9903907775878906
1722016950.6897035,-0.0002964214072562754,-0.0001896774920169264,0.0002805636031553149,-5.676621731254272e-05,0.13829608261585236,-0.000309894880047068,0.9903908967971802
1722016950.6946933,-0.0002914653450716287,-0.00019678940589074045,0.0003094170824624598,-6.018091517034918e-05,0.1382909119129181,-0.00030246126698330045,0.9903916120529175
1722016950.6996837,-0.0002937274693977088,-0.0002059551334241405,0.0003425239119678736,-5.6867600505938753e-05,0.13827426731586456,-0.0003053113759960979,0.9903939366340637
1722016950.7046735,-0.0002940538397524506,-0.00021396041847765446,0.00037861333112232387,-5.5412874644389376e-05,0.13824568688869476,-0.00030487641924992204,0.9903979301452637
1722016950.7096636,-0.00028257176745682955,-0.00013450159167405218,0.00022335599351208657,-3.695711711770855e-05,0.1382429152727127,-0.0002934273215942085,0.9903983473777771
1722016950.7146533,-0.00028465292416512966,-0.00013520171341951936,0.0002488895843271166,-3.826820829999633e-05,0.13826842606067657,-0.00029891045414842665,0.9903947710990906
1722016950.7196434,-0.0002848753647413105,-0.00013732262596022338,0.0002787841367535293,-4.768960934597999e-05,0.13829247653484344,-0.00029518097289837897,0.9903913736343384
1722016950.7246332,-0.00028468799428083,-0.00013914480223320425,0.00031170452712103724,-4.6516845031874254e-05,0.13828465342521667,-0.0002902825945056975,0.9903925061225891
1722016950.7296236,-0.00028419282170943916,-0.00014228088548406959,0.0003494625852908939,-5.0443122745491564e-05,0.13829615712165833,-0.0002897729864344001,0.9903908967971802
1722016950.7346134,-0.00028386650956235826,-0.0001448547700420022,0.0003893748507834971,-5.408642391557805e-05,0.13826510310173035,-0.00029242257005535066,0.9903952479362488
1722016950.7396035,-0.0002834313490893692,-0.00014759344048798084,0.0004323789326008409,-5.86219466640614e-05,0.13823029398918152,-0.0002929082256741822,0.9904000759124756
1722016950.7445936,-0.0001588277518749237,-6.452598609030247e-05,0.00030986187630333006,-5.100883572595194e-05,0.13823966681957245,-0.00030069411150179803,0.9903987646102905
1722016950.7495832,-0.00014813702728133649,-6.157891039038077e-05,0.00033669755794107914,-4.498358248383738e-05,0.13826698064804077,-0.000294176337774843,0.9903949499130249
1722016950.7545736,-0.0001363081973977387,-5.824643449159339e-05,0.00036142425960861146,-6.121296610217541e-05,0.13827070593833923,-0.0003019060823135078,0.9903944134712219
1722016950.7595634,-0.00012559376773424447,-5.6214779760921374e-05,0.0003814718802459538,-5.098589099361561e-05,0.13829340040683746,-0.00029623854788951576,0.9903912544250488
1722016950.7645535,-0.00011426329001551494,-5.3615643992088735e-05,0.00040538335451856256,-5.685913492925465e-05,0.13829374313354492,-0.00028949425905011594,0.9903912544250488
1722016950.7695434,-0.00010159212979488075,-5.1131431973772123e-05,0.0004301797307562083,-4.7549114242428914e-05,0.1382841169834137,-0.0002935745578724891,0.9903925657272339
1722016950.7745335,-0.0002596817503217608,-7.639081741217524e-05,0.00018321229435969144,-6.578212924068794e-05,0.13825827836990356,-0.0002958966651931405,0.9903962016105652
1722016950.7795236,-0.00026694443658925593,-7.668934267712757e-05,0.00020073106861673295,-6.593253783648834e-05,0.1382652372121811,-0.0002981068391818553,0.9903952479362488
1722016950.7845147,-0.00027486804174259305,-7.707670010859147e-05,0.00021826630108989775,-7.236924284370616e-05,0.13827696442604065,-0.00029685700428672135,0.9903936386108398
1722016950.7895043,-0.0002919688122346997,-7.757778075756505e-05,0.00023433582100551575,-6.538460002047941e-05,0.13827607035636902,-0.0003035880217794329,0.9903937578201294
1722016950.7944944,-0.00030595468706451356,-7.819126767572016e-05,0.0002546951291151345,-6.60345540381968e-05,0.13827677071094513,-0.0002917273959610611,0.9903936386108398
1722016950.7994845,-0.000318998092552647,-7.890169945312664e-05,0.00027718007913790643,-5.9108650020789355e-05,0.13828834891319275,-0.0002989103668369353,0.9903919696807861
1722016950.8044744,-0.00033048263867385685,-7.971339073264971e-05,0.0003016027039848268,-5.902412158320658e-05,0.13826918601989746,-0.00028576594195328653,0.990394651889801
1722016950.8094647,-0.0003236055199522525,-0.00010403888154542074,0.00019107178377453238,-3.470531009952538e-05,0.1382860392332077,-0.0002840023662429303,0.9903923273086548
1722016950.8144546,-0.00033146655187010765,-0.00010543074313318357,0.00020911224419251084,-2.5339051717310213e-05,0.13829512894153595,-0.0002665602369233966,0.9903910756111145
1722016950.8194447,-0.00033670003176666796,-0.00010639400716172531,0.00022753988741897047,-2.7808386221295223e-05,0.1383063793182373,-0.0002738907642196864,0.9903894662857056
1722016950.8244343,-0.00033096419065259397,-0.00011002056999132037,0.0002485198783688247,-3.0340928788064048e-05,0.13829118013381958,-0.0002560025895945728,0.9903916120529175
1722016950.8294244,-0.00033485202584415674,-0.0001120302258641459,0.0002700664917938411,-2.9315866413526237e-05,0.13829538226127625,-0.0002658822340890765,0.9903910160064697
1722016950.8344145,-0.0003397864056751132,-0.00011413223546696827,0.00029279530281201005,-3.4278004022780806e-05,0.13829153776168823,-0.0002485697332303971,0.9903915524482727
1722016950.8394046,-0.0003564914222806692,-0.0001163559645647183,0.0003203652158845216,-3.666205520858057e-05,0.13829094171524048,-0.0002561749133747071,0.9903916716575623
1722016950.8443944,-0.00023412660812027752,-9.76863520918414e-05,0.0003339140967000276,-2.350231443415396e-05,0.1382972151041031,-0.00024799801758490503,0.9903907775878906
1722016950.8493845,-0.00022935746528673917,-9.96020098682493e-05,0.0003672309685498476,-1.4133624063106254e-05,0.13828687369823456,-0.0002469234459567815,0.9903922080993652
1722016950.8543744,-0.00022617245849687606,-0.00010167338768951595,0.00040492351399734616,-1.5321376849897206e-05,0.13828669488430023,-0.00024270570429507643,0.99039226770401
1722016950.8593643,-0.00022266258019953966,-0.0001038750124280341,0.0004449874977581203,-1.7150590792880394e-05,0.13828937709331512,-0.00025108776753768325,0.9903919100761414
1722016950.8643546,-0.00021894750534556806,-0.00010621898400131613,0.0004892020369879901,-1.3906386811868288e-05,0.1382923424243927,-0.0002501575509086251,0.9903914928436279
1722016950.8693445,-0.00021741283126175404,-0.00010870988626265898,0.0005371344741433859,-1.841593075369019e-05,0.13829506933689117,-0.00025206952705048025,0.9903910756111145
1722016950.8743346,-0.0002143784804502502,-0.0001113344042096287,0.0005865920684300363,-7.021125838946318e-06,0.13829703629016876,-0.00024587998632341623,0.9903908371925354
1722016950.8793244,-0.00031341618159785867,-0.00015053153038024902,0.000246517505729571,7.84005897003226e-06,0.13827647268772125,-0.00024896743707358837,0.9903936386108398
1722016950.8843145,-0.0003112484118901193,-0.00015648124099243432,0.00027069004136137664,4.144280410400825e-06,0.13826946914196014,-0.00023067902657203376,0.990394651889801
1722016950.8893046,-0.0003151288547087461,-0.0001625057921046391,0.00029539302340708673,7.481278316845419e-06,0.13827365636825562,-0.0002432257024338469,0.990394115447998
1722016950.8942957,-0.00031644923728890717,-0.0001685747702140361,0.00032146082958206534,5.788217549707042e-06,0.1382727026939392,-0.00024582137120887637,0.9903942346572876
1722016950.8992853,-0.00031590572325512767,-0.00017475453205406666,0.0003486763162072748,7.381072009593481e-06,0.13827306032180786,-0.000246095412876457,0.990394115447998
1722016950.9042745,-0.00032034420291893184,-0.00018109135271515697,0.0003810270573012531,4.673605417337967e-06,0.13828045129776,-0.00024447240866720676,0.9903931021690369
1722016950.9092653,-0.00023094088828656822,-0.00017574276716914028,0.0003517537552397698,3.086729293499957e-06,0.13827592134475708,-0.0002462448610458523,0.9903937578201294
1722016950.9142554,-0.00022703190916217864,-0.0001822964841267094,0.00038319657323881984,4.108626853849273e-06,0.13826869428157806,-0.0002482971758581698,0.9903947710990906
1722016950.9192457,-0.00022449390962719917,-0.00018903710588347167,0.0004186434671282768,4.829017598240171e-06,0.1382720023393631,-0.00024897881667129695,0.9903942346572876
1722016950.9242356,-0.00022244163847062737,-0.0001959063665708527,0.0004549439181573689,7.588138487335527e-06,0.13826674222946167,-0.00025613029720261693,0.9903950095176697
1722016950.9292257,-0.00022139337670523673,-0.0002029690658673644,0.0004932646988891065,2.263730038976064e-06,0.13826733827590942,-0.0002566385082900524,0.9903948903083801
1722016950.9342153,-0.00022171401360537857,-0.00021018664119765162,0.0005329594714567065,-1.1686062180160661e-06,0.1382753551006317,-0.0002582382585387677,0.9903938174247742
1722016950.9392054,-0.0002211321407230571,-0.00021752742759417742,0.0005743023939430714,2.842302365024807e-06,0.13824526965618134,-0.00024605717044323683,0.9903979897499084
1722016950.9441955,-0.00030151003738865256,-0.00016430861433036625,0.0002322241780348122,-1.1134341093566036e-06,0.13826699554920197,-0.00027381855761632323,0.9903950095176697
1722016950.9491856,-0.000301300548017025,-0.00016950670396909118,0.00025132266455329955,-9.646406340380054e-08,0.13826632499694824,-0.0002691806002985686,0.9903950095176697
1722016950.9541755,-0.00030141393654048443,-0.00017487989680375904,0.0002731831918936223,-1.570369818182371e-06,0.13826940953731537,-0.00026376688037998974,0.990394651889801
1722016950.9591656,-0.0002995080139953643,-0.00018039238057099283,0.0002958925033453852,1.0530787903917371e-06,0.1382710486650467,-0.00026321937912143767,0.9903944134712219
1722016950.9641552,-0.00029712964897044003,-0.00018773188639897853,0.0003195607860106975,7.439320597768528e-06,0.13827751576900482,-0.00025636269128881395,0.9903935194015503
1722016950.9691453,-0.0002944667940028012,-0.00019497332687024027,0.00034557378967292607,3.896477210219018e-06,0.13825541734695435,-0.0002657124132383615,0.9903966188430786
1722016950.9741354,-0.00019964050443377346,-0.00014922152331564575,0.0002811304875649512,1.848186002462171e-05,0.13825564086437225,-0.00027066448819823563,0.9903965592384338
