Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017906.9997945,-0.0004068299604114145,7.865410589147359e-05,-1.9423223420744762e-05,-0.0008031661272980273,0.13194599747657776,-0.0003122684429399669,0.991256594657898
1722017907.0047853,-0.00042447986197657883,8.291026460938156e-05,1.1407283636799548e-05,-0.0007940478390082717,0.13194243609905243,-0.0003063624899368733,0.9912570714950562
1722017907.0097754,-0.0003489098453428596,0.00010028600081568584,1.0547768397373147e-05,-0.0008052378543652594,0.13194158673286438,-0.0003060627495869994,0.9912571310997009
1722017907.0147653,-0.00035419606138020754,0.00010451708658365533,4.561870446195826e-05,-0.0008040606044232845,0.13195009529590607,-0.00030145171331241727,0.9912559986114502
1722017907.0197556,-0.00035562695120461285,0.00010827102232724428,8.48737545311451e-05,-0.0007959030335769057,0.1319432258605957,-0.0003136266313958913,0.9912569522857666
1722017907.0247455,-0.0003214629541616887,0.00011175047256983817,0.00014248694060370326,-0.0008114087395370007,0.13195036351680756,-0.0002879240200854838,0.9912559390068054
1722017907.0297353,-0.0003205915854778141,0.00011522159184096381,0.00018664610979612917,-0.0008030955214053392,0.13197310268878937,-0.00029877939959988,0.9912528991699219
1722017907.0347254,-0.0003177210164722055,0.00011871671449625865,0.00023311581753659993,-0.0008052335469983518,0.13197186589241028,-0.00028666818980127573,0.9912530779838562
1722017907.0397153,-0.0003121126792393625,0.00012214448361191899,0.0002807296405080706,-0.0007956832996569574,0.13195542991161346,-0.0002856174251064658,0.9912552833557129
1722017907.0447054,-6.45287218503654e-05,-9.440517169423401e-05,-0.00022587763669434935,-0.0008164778701029718,0.13194061815738678,-0.00028060973272658885,0.9912572503089905
1722017907.0496964,-5.035864523961209e-05,-0.00010318048589397222,-0.00020645835320465267,-0.0008158744312822819,0.13192400336265564,-0.00028391758678480983,0.9912594556808472
1722017907.0546865,-3.571161869331263e-05,-0.00011218239524168894,-0.0001854983129305765,-0.0008082750719040632,0.1319223791360855,-0.0002876328071579337,0.9912596940994263
1722017907.0596764,-2.5701419872348197e-05,-0.00011842823005281389,-0.00015927679487504065,-0.0008077736711129546,0.13196177780628204,-0.00029292877297848463,0.991254448890686
1722017907.0646663,-1.209253696288215e-05,-0.00012607828830368817,-0.00013233310892246664,-0.0008159171557053924,0.1319710612297058,-0.00029274594271555543,0.9912532567977905
1722017907.0696561,1.6695998965587933e-06,-0.00013347287313081324,-0.00010281187860528007,-0.0008175623370334506,0.13198232650756836,-0.0002959819685202092,0.9912517666816711
1722017907.0746465,1.433058969269041e-05,-0.00014225946506485343,-7.120373629732057e-05,-0.0008216019487008452,0.13196851313114166,-0.00029029586585238576,0.9912536144256592
1722017907.0796366,-0.00023805108503438532,3.468705472187139e-05,-6.076442514313385e-05,-0.0008165735634975135,0.13194380700588226,-0.00028559009660966694,0.991256833076477
1722017907.0846264,-0.0002447750302962959,3.649838254204951e-05,-3.4057044103974476e-05,-0.0008176085539162159,0.1319328099489212,-0.0002876216312870383,0.9912583231925964
1722017907.0896175,-0.00024815837969072163,3.8109516026452184e-05,-1.0663455213943962e-05,-0.0008094412041828036,0.1319410353899002,-0.00029426749097183347,0.9912572503089905
1722017907.0946074,-0.00025722512509673834,3.947293953387998e-05,2.0093595594516955e-05,-0.0008211078238673508,0.13195158541202545,-0.0003172610595356673,0.9912558197975159
1722017907.0995975,-0.0002693349961191416,4.0599494241178036e-05,5.402680835686624e-05,-0.0008127402979880571,0.1319824755191803,-0.00031148348352871835,0.9912517070770264
1722017907.1045873,-0.00028657694929279387,4.1477116610622033e-05,9.757043881108984e-05,-0.0008170304354280233,0.1319855898618698,-0.00032752350671216846,0.9912512898445129
1722017907.1095774,-0.00030169941601343453,4.2140469304285944e-05,0.0001394274295307696,-0.0008093456272035837,0.13197638094425201,-0.00032387979445047677,0.9912525415420532
1722017907.1145673,-0.0002652853145264089,-5.4210897360462695e-05,-0.00045103946467861533,-0.0008196402923204005,0.13195882737636566,-0.00034610574948601425,0.9912548065185547
1722017907.1195574,-0.0002657079603523016,-5.8858167903963476e-05,-0.00044843924115411937,-0.0008273183484561741,0.13194705545902252,-0.0003346708253957331,0.9912563562393188
1722017907.1245475,-0.00026719426386989653,-6.377915269695222e-05,-0.00044725651969201863,-0.0008233666303567588,0.13193580508232117,-0.0003386763564776629,0.991257905960083
1722017907.1295376,-0.0002680901961866766,-6.896038394188508e-05,-0.0004445853119250387,-0.0008176416158676147,0.13195526599884033,-0.0003389822959434241,0.9912553429603577
1722017907.1345286,-0.00026875355979427695,-7.434738654410467e-05,-0.00044154058559797704,-0.0008073282078839839,0.13198146224021912,-0.0003408857446629554,0.9912517666816711
1722017907.1395185,-0.0002679506433196366,-7.753653335385025e-05,-0.00042705098167061806,-0.0008133187657222152,0.13197821378707886,-0.00033633122802712023,0.9912523031234741
1722017907.1445084,-0.00010843947529792786,9.919993317453191e-05,-0.0001415925071341917,-0.0007986120763234794,0.13199111819267273,-0.00031792541267350316,0.9912505745887756
1722017907.1494982,-9.816482634050772e-05,0.00010744976316345856,-0.0001089829602278769,-0.0008014845661818981,0.13197855651378632,-0.00032089638989418745,0.9912522435188293
1722017907.1544883,-8.500575495418161e-05,0.00011590840585995466,-8.162217272911221e-05,-0.0007969212019816041,0.13196779787540436,-0.0003173617587890476,0.991253674030304
1722017907.1594784,-7.635969814145938e-05,0.0001246294123120606,-4.735677794087678e-05,-0.0007995067862793803,0.13196316361427307,-0.00033536701812408864,0.9912542700767517
1722017907.1644685,-6.824681622674689e-05,0.0001336222339887172,-1.130463533627335e-05,-0.0007975844200700521,0.13197477161884308,-0.00032868023845367134,0.9912527203559875
1722017907.1694584,-6.156570452731103e-05,0.0001411896082572639,3.1947653042152524e-05,-0.0008005142444744706,0.13198308646678925,-0.0003268908185418695,0.9912516474723816
1722017907.1744485,-5.3956362535245717e-05,0.0001492633600719273,7.442189962603152e-05,-0.000794869614765048,0.13198725879192352,-0.00032288674265146255,0.9912511110305786
1722017907.179438,0.00016513725859113038,-7.818194717401639e-05,-7.685348828090355e-05,-0.0008134653326123953,0.13197655975818634,-0.00030746712582185864,0.9912524819374084
1722017907.1844282,0.0001758933940436691,-8.443400292890146e-05,-4.31330845458433e-05,-0.0008132742950692773,0.1319809854030609,-0.00031346120522357523,0.9912518858909607
1722017907.1894195,0.00019184188568033278,-9.092813706956804e-05,-7.163943791965721e-06,-0.0008119623525999486,0.1319674551486969,-0.00030922592850402,0.991253674030304
1722017907.1944094,0.00020790183043573052,-9.764543938217685e-05,3.064604970859364e-05,-0.0008119174162857234,0.13195772469043732,-0.000303298031212762,0.991254985332489
1722017907.1993995,0.00023309269454330206,-0.00010456892050569877,7.2243477916345e-05,-0.0008157025440596044,0.13195885717868805,-0.0002866782888304442,0.9912548661231995
1722017907.2043893,0.00025429949164390564,-0.00011173160601174459,0.00011480774992378429,-0.0008114985539577901,0.13195708394050598,-0.00029491944587789476,0.9912551045417786
1722017907.2093794,0.00020314216089900583,-0.00014849081344436854,-0.00011727023229468614,-0.000821860390715301,0.1319568157196045,-0.0003196404140908271,0.9912551045417786
1722017907.2143693,0.00021203552023507655,-0.00015484572213608772,-8.478812378598377e-05,-0.0008267372031696141,0.13197177648544312,-0.0003306037397123873,0.9912530779838562
1722017907.2193594,0.00022438228188548237,-0.0001623965217731893,-4.990625529899262e-05,-0.0008300980553030968,0.13196997344493866,-0.00033210948458872736,0.9912533164024353
1722017907.2243493,0.00023515814973507077,-0.00016982742818072438,-1.2491384040913545e-05,-0.0008300379267893732,0.13195766508579254,-0.00032979590469039977,0.9912549257278442
1722017907.2293394,0.0002445199934300035,-0.00017867895076051354,2.6449430151842535e-05,-0.0008312170975841582,0.1319526731967926,-0.00033221792546100914,0.9912556409835815
1722017907.2343304,0.000254318758379668,-0.0001869757688837126,6.74254260957241e-05,-0.0008284777286462486,0.1319490522146225,-0.0003246749402023852,0.9912561178207397
1722017907.2393203,0.00026404389063827693,-0.00019541484653018415,0.0001098383727367036,-0.0008303879294544458,0.13193713128566742,-0.00031884806230664253,0.9912577271461487
1722017907.2443106,-0.00023794537992216647,-0.00012547084770631045,-0.00018514068506192416,-0.000831221928820014,0.13192713260650635,-0.0002880147658288479,0.9912590384483337
1722017907.2493005,-0.0002539310371503234,-0.00013006785593461245,-0.00016026070807129145,-0.0008405433036386967,0.13192926347255707,-0.00028386106714606285,0.9912588000297546
1722017907.2542906,-0.0002727713726926595,-0.00013488518015947193,-0.00013625140127260238,-0.0008394659962505102,0.13193854689598083,-0.0002936208911705762,0.9912575483322144
1722017907.2592802,-0.0002912823110818863,-0.00013996107736602426,-0.00010985950939357281,-0.0008389336289837956,0.1319255381822586,-0.00029567917226813734,0.9912592768669128
1722017907.2642703,-0.00030841652187518775,-0.0001435661397408694,-8.18382904981263e-05,-0.0008415775955654681,0.13191500306129456,-0.00028818167629651725,0.9912607073783875
1722017907.2692602,-0.00032572055351920426,-0.00014760324847884476,-5.219893137109466e-05,-0.0008340200874954462,0.13191643357276917,-0.0002827900170814246,0.9912605285644531
1722017907.2742505,-0.0003417210537008941,-0.00015136146976146847,-2.082697938021738e-05,-0.0008305508526973426,0.13191917538642883,-0.00029318101587705314,0.9912600517272949
1722017907.2792404,-0.0003120748733635992,-0.00015117252769414335,-8.76232297741808e-05,-0.0008418557699769735,0.13191086053848267,-0.00030794483609497547,0.9912611842155457
1722017907.2842314,-0.00032668071798980236,-0.00015517312567681074,-6.025574839441106e-05,-0.000838905805721879,0.13192243874073029,-0.00030253935256041586,0.9912596344947815
1722017907.2892215,-0.00033969650394283235,-0.00015939297736622393,-2.966664578707423e-05,-0.0008379837963730097,0.13192206621170044,-0.0003104371717199683,0.9912596940994263
1722017907.2942114,-0.0003526419459376484,-0.00016381207387894392,5.6386529649898876e-06,-0.0008431797032244503,0.13190998136997223,-0.00031526453676633537,0.9912613034248352
1722017907.2992015,-0.0003656351182144135,-0.00016842463810462505,4.101804370293394e-05,-0.000828188203740865,0.13192006945610046,-0.00032262277090922,0.9912599325180054
1722017907.3041914,-0.0003793122305069119,-0.0001732343080220744,7.521377847297117e-05,-0.0008540415437892079,0.13191968202590942,-0.00032595620723441243,0.9912599921226501
1722017907.3091815,-0.00039788265712559223,-0.00017821950314100832,9.987401426769793e-05,-0.0008407298591919243,0.13190659880638123,-0.0003338994283694774,0.9912617802619934
1722017907.3141713,-0.0002179961302317679,0.00011074724898207933,0.00011779459600802511,-0.0008737097377888858,0.13193097710609436,-0.0003285098064225167,0.9912585020065308
1722017907.3191614,-0.00022336943948175758,0.0001232153590535745,0.00016890345432329923,-0.0008759870543144643,0.13192902505397797,-0.0003378117398824543,0.9912588000297546
1722017907.3241513,-0.00022788826026953757,0.00013569113798439503,0.0002117225230904296,-0.0008776618051342666,0.1319269984960556,-0.00034159113420173526,0.991258978843689
1722017907.3291426,-0.00023235405387822539,0.0001480139617342502,0.0002634378906805068,-0.0008816505433060229,0.13192695379257202,-0.00035141751868650317,0.991258978843689
1722017907.3341327,-0.0002339950151508674,0.00016025335935410112,0.00031755518284626305,-0.0008825078839436173,0.13192640244960785,-0.00036224856739863753,0.9912590384483337
1722017907.3391223,-0.00023317795421462506,0.00017231695528607816,0.00037431667442433536,-0.0008891826728358865,0.13193193078041077,-0.00035262657911516726,0.9912583231925964
1722017907.3441124,3.242852835683152e-05,-5.1506725867511705e-05,-0.00017476918583270162,-0.0008558261906728148,0.13193288445472717,-0.00035178454709239304,0.9912582635879517
1722017907.3491023,3.7276578950695693e-05,-5.3026320529170334e-05,-0.00015781185356900096,-0.0008542960276827216,0.13194359838962555,-0.0003553773567546159,0.991256833076477
1722017907.3540924,4.198512397124432e-05,-5.4771451686974615e-05,-0.0001389616954838857,-0.0008604375761933625,0.1319417506456375,-0.0003512338444124907,0.9912570714950562
1722017907.3590825,3.7665868148906156e-05,-5.359365604817867e-05,-0.00011680462921503931,-0.0008647216018289328,0.13193504512310028,-0.00035403412766754627,0.9912579655647278
1722017907.3640726,3.9409915189025924e-05,-5.3883097280049697e-05,-9.325079736299813e-05,-0.0008597177802585065,0.13193191587924957,-0.0003491726238280535,0.9912583827972412
1722017907.3690624,4.0669834561413154e-05,-5.387184864957817e-05,-6.603392102988437e-05,-0.0008486789301969111,0.1319494992494583,-0.00035645486786961555,0.991256058216095
1722017907.3740535,4.632005584426224e-05,-5.52653000340797e-05,-3.420762368477881e-05,-0.0008520527044311166,0.13194429874420166,-0.0003614843008108437,0.9912567734718323
1722017907.379043,6.336903607007116e-05,-3.3408807667001383e-06,-0.0001726724294712767,-0.0008723684004507959,0.13194887340068817,-0.0003452066157478839,0.991256058216095
1722017907.3840332,6.709647277602926e-05,-1.2299424270167947e-06,-0.0001535850897198543,-0.0008720067562535405,0.13194730877876282,-0.00034437645808793604,0.9912562966346741
1722017907.3890235,6.872725498396903e-05,3.371431148480042e-06,-0.00012875835818704218,-0.0008731905836611986,0.1319344937801361,-0.0003448603383731097,0.9912580251693726
1722017907.3940134,7.335346890613437e-05,6.8106573962722905e-06,-0.00010382974141975865,-0.000880371022503823,0.13193021714687347,-0.00034011315437965095,0.9912586212158203
1722017907.3990035,8.04905139375478e-05,1.0535994078963995e-05,-7.701137656113133e-05,-0.0008819724316708744,0.1319504827260971,-0.00034731600317172706,0.9912558197975159
1722017907.4039934,9.371309715788811e-05,1.2906740266771521e-05,-5.1349976274650544e-05,-0.000882950029335916,0.13194392621517181,-0.0003307470469735563,0.9912567734718323
1722017907.4089835,0.00010459023178555071,1.581442484166473e-05,-2.2690473997499794e-05,-0.0008853334584273398,0.1319473534822464,-0.0003346805751789361,0.9912562966346741
1722017907.4139733,-3.5703294997802004e-05,-6.714731716783717e-05,-0.0003352263884153217,-0.000875309226103127,0.13195621967315674,-0.0003471581148914993,0.9912551045417786
1722017907.4189634,-3.7358571717049927e-05,-6.970711547182873e-05,-0.0003217990742996335,-0.0008775926544331014,0.13194389641284943,-0.0003394426894374192,0.9912567138671875
1722017907.4239542,-4.343044201959856e-05,-7.25261343177408e-05,-0.00031052096164785326,-0.0008711804402992129,0.1319342851638794,-0.00032990393810905516,0.9912580251693726
1722017907.4289443,-4.975833144271746e-05,-7.550031295977533e-05,-0.0002984222664963454,-0.0008803076925687492,0.13194125890731812,-0.00032691730302758515,0.9912571310997009
1722017907.4339342,-6.115280120866373e-05,-7.863095379434526e-05,-0.00028554804157465696,-0.0008811334264464676,0.1319459229707718,-0.00033418636303395033,0.9912564754486084
1722017907.4389243,-6.98268340784125e-05,-8.194433758035302e-05,-0.0002706561062950641,-0.0008786901598796248,0.1319478303194046,-0.0003292497422080487,0.9912562370300293
1722017907.4439147,-7.765413465676829e-05,-8.54487152537331e-05,-0.00025564731913618743,-0.0008869651355780661,0.13195723295211792,-0.00033720105420798063,0.991254985332489
1722017907.4489045,-0.00015948963118717074,3.5351589758647606e-05,-0.00030849972972646356,-0.0008847014978528023,0.13195733726024628,-0.0003341460251249373,0.991254985332489
1722017907.4538944,-0.00017419506912119687,4.187939703115262e-05,-0.0002869351301342249,-0.0008872789330780506,0.1319611519575119,-0.00033619816531427205,0.991254448890686
1722017907.4588842,-0.00018808302411343902,4.681118662119843e-05,-0.0002634422853589058,-0.0008866198477335274,0.13196229934692383,-0.00033207645174115896,0.9912543296813965
1722017907.4638753,-0.00020211786613799632,5.203837645240128e-05,-0.0002400215744273737,-0.0008913279743865132,0.13195689022541046,-0.00033669944969005883,0.9912550449371338
1722017907.4688654,-0.00021557070431299508,5.7584238675190136e-05,-0.0002219890884589404,-0.0008757159230299294,0.13196778297424316,-0.00033702238579280674,0.9912536144256592
1722017907.4738555,-0.00023028434952721,6.340477557387203e-05,-0.0001989557931665331,-0.0008798636845313013,0.1319599449634552,-0.00034735447843559086,0.9912546873092651
1722017907.4788454,-0.0003306788275949657,-8.938998507801443e-05,-0.00015930678637232631,-0.0008784355013631284,0.13195517659187317,-0.0003544236533343792,0.9912552833557129
1722017907.4838355,-0.0003526374348439276,-9.554883581586182e-05,-0.00013280000712256879,-0.0008774060988798738,0.13195499777793884,-0.0003637921472545713,0.9912552237510681
1722017907.4888253,-0.00037402528687380254,-0.00010043255315395072,-0.0001007629107334651,-0.0008772195433266461,0.1319565773010254,-0.0003548244130797684,0.9912550449371338
1722017907.4938152,-0.00039703387301415205,-0.00010556746565271169,-6.729955202899873e-05,-0.0008756172610446811,0.13193783164024353,-0.0003455219848547131,0.9912575483322144
1722017907.4988055,-0.0004217307432554662,-0.00010922072397079319,-2.930160735559184e-05,-0.0008765313541516662,0.1319473832845688,-0.0003515656280796975,0.9912562966346741
1722017907.5037954,-0.0004464716766960919,-0.0001132604229496792,9.789492651179899e-06,-0.0008776916656643152,0.13194358348846436,-0.0003555787552613765,0.991256833076477
1722017907.5087855,-2.9692486350541003e-05,2.59256503341021e-05,-7.186521543189883e-05,-0.0008755450835451484,0.13194841146469116,-0.0003485818160697818,0.9912561178207397
1722017907.5137763,-2.6458146749064326e-05,3.3254855225095525e-05,-2.708293504838366e-05,-0.0008857889915816486,0.1319553405046463,-0.0003545296494849026,0.9912552237510681
1722017907.5187664,-2.2143001842778176e-05,4.084646570845507e-05,1.4541550626745448e-05,-0.0008785369573161006,0.1319548487663269,-0.00035807103267870843,0.9912552833557129
1722017907.5237563,-1.7648157154326327e-05,4.874131263932213e-05,5.8379737311042845e-05,-0.0008819611975923181,0.13195203244686127,-0.00035763924825005233,0.9912556409835815
1722017907.5287466,-1.0077464139612857e-05,5.537920515052974e-05,9.919302829075605e-05,-0.0008751399000175297,0.13193796575069427,-0.00035824315273202956,0.9912575483322144
1722017907.5337362,-3.583197212719824e-06,6.257647328311577e-05,0.00014486711006611586,-0.0008748893742449582,0.1319420486688614,-0.0003765709407161921,0.9912570118904114
1722017907.5387263,9.601152441973682e-07,6.956086144782603e-05,0.0001921852381201461,-0.0008756262250244617,0.13194656372070312,-0.0003732024924829602,0.9912564158439636
1722017907.5437162,-0.00011206790077267215,4.551301753963344e-05,-0.00024372599727939814,-0.0008677599835209548,0.13195301592350006,-0.000401889905333519,0.991255521774292
1722017907.5487063,-0.00010247451427858323,5.339351264410652e-05,-0.00021765357814729214,-0.0008725730003789067,0.1319761425256729,-0.00039601753815077245,0.9912524223327637
1722017907.5536966,-9.522041364107281e-05,5.957167377346195e-05,-0.00019183213589712977,-0.0008768278639763594,0.13200369477272034,-0.00039227399975061417,0.9912487864494324
1722017907.5586874,-8.658148726681247e-05,6.60192672512494e-05,-0.0001633128704270348,-0.0008786176331341267,0.1319812536239624,-0.0003855767718050629,0.9912517666816711
1722017907.5636775,-8.565856842324138e-05,7.103547250153497e-05,-0.0001344381453236565,-0.0008796412730589509,0.13194313645362854,-0.00038915890036150813,0.9912568926811218
1722017907.5686674,-8.154510578606278e-05,7.653962529730052e-05,-0.00010226931044599041,-0.00088020961266011,0.13192561268806458,-0.0003965542418882251,0.9912592172622681
1722017907.5736573,-7.93064318713732e-05,8.1855476310011e-05,-6.719137309119105e-05,-0.0008752603898756206,0.13191859424114227,-0.0003893507819157094,0.9912600517272949
1722017907.5786471,8.97165373316966e-05,-6.323982233880088e-05,-0.0001284001482417807,-0.0008759948541410267,0.131942018866539,-0.00036437029484659433,0.9912570714950562
1722017907.5836375,9.568657696945593e-05,-6.67878266540356e-05,-9.411411883775145e-05,-0.0008779391064308584,0.1319964975118637,-0.000365916988812387,0.991249680519104
1722017907.5886273,0.00010210070468019694,-7.056704635033384e-05,-5.852078174939379e-05,-0.0008767834515310824,0.1320165991783142,-0.0003698457730934024,0.9912470579147339
1722017907.5936174,0.00011228388757444918,-7.451996498275548e-05,-2.2463245841208845e-05,-0.0008719903416931629,0.1319980025291443,-0.0003659459762275219,0.9912495613098145
1722017907.5986085,0.00012098170554963872,-7.86517994129099e-05,1.7102560377679765e-05,-0.0008831304730847478,0.1319705843925476,-0.00037235079798847437,0.9912531971931458
1722017907.6035974,0.00013053657312411815,-8.292642451124266e-05,5.944885197095573e-05,-0.0008768769330345094,0.13193409144878387,-0.0003717317886184901,0.9912580847740173
1722017907.6085885,0.0001407215604558587,-8.568056364310905e-05,9.837071411311626e-05,-0.0008658230653963983,0.1319248378276825,-0.00035795997246168554,0.9912593364715576
1722017907.6135786,-5.065337609266862e-05,0.00016344562754966319,-0.00020312276319600642,-0.0008667722577229142,0.13191354274749756,-0.00036180290044285357,0.9912607669830322
1722017907.6185684,-5.3413612477015704e-05,0.0001763777108862996,-0.00018901728617493063,-0.0008605453185737133,0.13195431232452393,-0.00035890290746465325,0.9912554025650024
1722017907.6235583,-5.953554136794992e-05,0.00018947092758025974,-0.0001514992181910202,-0.0008806943078525364,0.1319752335548401,-0.0003689271106850356,0.991252601146698
1722017907.6285484,-6.673075404250994e-05,0.00020280758326407522,-0.00012677111953962594,-0.0008689613896422088,0.13196051120758057,-0.00037526318919844925,0.9912545084953308
1722017907.6335382,-7.61088085710071e-05,0.00021638776524923742,-9.874675015453249e-05,-0.0008751988643780351,0.1319400519132614,-0.0003631056461017579,0.9912572503089905
1722017907.6385286,-8.495646761730313e-05,0.00023030032753013074,-6.735586794093251e-05,-0.0008692999836057425,0.13193060457706451,-0.00035878477501682937,0.9912585020065308
1722017907.6435184,-0.00034173106541857123,6.32445007795468e-05,-9.009056520881131e-05,-0.0008778989431448281,0.1319311559200287,-0.00036106992047280073,0.991258442401886
1722017907.6485095,-0.0003530083631630987,6.563999340869486e-05,-5.3726023907074705e-05,-0.0008770430576987565,0.13194714486598969,-0.0003617198090068996,0.9912563562393188
1722017907.6534996,-0.0003630979044828564,6.829549238318577e-05,-1.5188395991572179e-05,-0.0008814676548354328,0.13197152316570282,-0.0003634630993474275,0.9912530183792114
1722017907.6584892,-0.0003813424555119127,7.116828055586666e-05,1.5538365914835595e-05,-0.0008813172462396324,0.13197734951972961,-0.0003673330065794289,0.9912523031234741
1722017907.6634793,-0.00038974243216216564,7.429668039549142e-05,5.5036656704032794e-05,-0.0008893165504559875,0.1319514662027359,-0.00035787385422736406,0.9912557601928711
1722017907.6684694,-0.00039448594907298684,7.771500531816855e-05,9.672882151789963e-05,-0.0008808112470433116,0.13194869458675385,-0.0003698137297760695,0.9912561178207397
1722017907.6734595,-0.00039175632991828024,7.977561472216621e-05,0.0001446076057618484,-0.0008833255851641297,0.13194409012794495,-0.00035713857505470514,0.9912567138671875
1722017907.6784494,-0.00041376863373443484,3.467762508080341e-05,-0.00010710073547670618,-0.0008711423724889755,0.13195666670799255,-0.0003534069692250341,0.9912550449371338
1722017907.6834395,-0.0004398521559778601,3.4240554668940604e-05,-8.162343146977946e-05,-0.0008777675102464855,0.13197721540927887,-0.0003442823945078999,0.9912523627281189
1722017907.688429,-0.0004659276455640793,3.360740447533317e-05,-5.482449705596082e-05,-0.0008744155056774616,0.13197797536849976,-0.00035284474142827094,0.9912522435188293
1722017907.6934202,-0.0004900427302345634,3.2802956411615014e-05,-2.6518044251133688e-05,-0.000869820942170918,0.13195787370204926,-0.00033965817419812083,0.9912549257278442
1722017907.6984105,-0.0005138940759934485,3.183152148267254e-05,3.7306917874957435e-06,-0.0008686164510436356,0.1319553405046463,-0.0003416876425035298,0.9912552237510681
1722017907.7034004,-0.0005334956222213805,3.2349340472137555e-05,3.868969724862836e-05,-0.0008728009415790439,0.13196752965450287,-0.000334850512444973,0.9912536144256592
1722017907.7083905,-0.0005551817012019455,3.2450687285745516e-05,7.352145621553063e-05,-0.0008623740868642926,0.13196851313114166,-0.00033077510306611657,0.9912534952163696
1722017907.7133803,-0.00040479403105564415,0.00013434090942610055,-3.734190613613464e-05,-0.0008595271501690149,0.1319745033979416,-0.00033158398582600057,0.9912526607513428
1722017907.7183704,-0.00041002960642799735,0.00013958720955997705,-1.1165233445353806e-05,-0.0008559027337469161,0.1319781094789505,-0.00032036410993896425,0.9912522435188293
1722017907.7233605,-0.000420866854256019,0.00014591058425139636,2.1825731892022304e-05,-0.0008647561189718544,0.13196933269500732,-0.00032978563103824854,0.9912533760070801
1722017907.7283506,-0.0004319114959798753,0.00015201412315946072,5.595017137238756e-05,-0.000863018212839961,0.13196127116680145,-0.00033114745747298,0.991254448890686
1722017907.7333403,-0.000448708568001166,0.00015791603073012084,9.320659592049196e-05,-0.0008604058530181646,0.13196416199207306,-0.0003356871602591127,0.9912540912628174
1722017907.7383304,-0.000462766969576478,0.00016363404574804008,0.00013088816194795072,-0.0008571013459004462,0.13198144733905792,-0.0003185783280059695,0.9912518262863159
1722017907.7433212,-0.00047530949814245105,0.00016914468142203987,0.00016992792370729148,-0.0008558772969990969,0.13198384642601013,-0.00033176751458086073,0.9912514686584473
1722017907.7483113,-0.00013542316446546465,0.00019201947725377977,-8.827406418276951e-05,-0.0008566981996409595,0.13197749853134155,-0.00035211050999350846,0.9912523031234741
1722017907.7533016,-0.00012504454934969544,0.00019909163529518992,-5.380973016144708e-05,-0.0008547151228412986,0.13198645412921906,-0.0003562666825018823,0.9912511110305786
1722017907.7582915,-0.00011310291301924735,0.00020604471501428634,-2.5798435672186315e-05,-0.0008421575766988099,0.13195613026618958,-0.0003539886383805424,0.9912551641464233
1722017907.7632816,-9.676544868852943e-05,0.00021282906527630985,2.0697189029306173e-06,-0.0008500496624037623,0.13195806741714478,-0.00037470340612344444,0.9912549257278442
1722017907.7682712,-7.217766687972471e-05,0.00021940041915513575,2.3031860109767877e-05,-0.0008467088337056339,0.1319720447063446,-0.0003600622294470668,0.9912530779838562
1722017907.7732613,-5.154483005753718e-05,0.00022572523448616266,4.946346962242387e-05,-0.0008534498047083616,0.13198253512382507,-0.000372187263565138,0.9912516474723816
1722017907.7782514,-0.0002727940445765853,9.632341243559495e-05,6.44523388473317e-05,-0.0008497725939378142,0.13200266659259796,-0.0003593231085687876,0.9912489652633667
1722017907.7832415,-0.00027675865567289293,9.66369261732325e-05,0.00010593834304017946,-0.0008451729663647711,0.13201689720153809,-0.0003492655814625323,0.9912470579147339
1722017907.7882323,-0.0002874305355362594,9.570214751875028e-05,0.00014883282710798085,-0.0008420071681030095,0.13199180364608765,-0.00034840108128264546,0.9912503957748413
1722017907.7932224,-0.0002971490321215242,9.507629874860868e-05,0.00019267780589871109,-0.000844201073050499,0.1319827437400818,-0.000356803007889539,0.9912515878677368
1722017907.7982123,-0.00030484108719974756,9.469534415984526e-05,0.0002351509901927784,-0.0008360454812645912,0.13199707865715027,-0.000354798452463001,0.991249680519104
1722017907.8032024,-0.00031292784842662513,9.456430416321382e-05,0.00028071895940229297,-0.0008323789807036519,0.1319943368434906,-0.00035527831641957164,0.9912500977516174
1722017907.8081927,-0.00031993185984902084,9.469186625210568e-05,0.00032750057289376855,-0.0008327004034072161,0.13200552761554718,-0.0003530900867190212,0.991248607635498
1722017907.8131824,8.766732207732275e-05,-0.00012462190352380276,-9.08686633920297e-05,-0.0008209425723180175,0.13198484480381012,-0.00033682925277389586,0.9912513494491577
1722017907.8181725,9.788580791791901e-05,-0.00013720877177547663,-6.338595994748175e-05,-0.0008149715140461922,0.1319769024848938,-0.00033230529516004026,0.9912524223327637
1722017907.8231623,0.00010814080451382324,-0.00014999504492152482,-3.24278007610701e-05,-0.0008114935480989516,0.13195708394050598,-0.0003226448316127062,0.9912551045417786
1722017907.8281524,0.0001166731453849934,-0.0001646588061703369,1.2615029163498548e-06,-0.0008174777613021433,0.1319597363471985,-0.0003242184757255018,0.9912547469139099
1722017907.8331432,0.00012605263327714056,-0.00017921518883667886,3.601783828344196e-05,-0.0008108168258331716,0.13197295367717743,-0.0003309330786578357,0.9912529587745667
1722017907.8381336,0.00013311889779288322,-0.00019445231009740382,7.163961709011346e-05,-0.0008154958486557007,0.1319834291934967,-0.0003203189990017563,0.9912515878677368
