Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020001.3873532,0.05778349190950394,-0.04530210420489311,-0.006218543741852045,0.030947783961892128,0.12082868069410324,-0.2548920810222626,0.9588914513587952
1722020001.3923442,0.057538289576768875,-0.04576020687818527,-0.006132269278168678,0.031118568032979965,0.12083108723163605,-0.25555697083473206,0.958708643913269
1722020001.3973346,0.0573711171746254,-0.045974377542734146,-0.006226094905287027,0.03141479939222336,0.12117695808410645,-0.25620752573013306,0.9584816098213196
1722020001.4023244,0.057173363864421844,-0.04635956510901451,-0.00620943633839488,0.03169815614819527,0.12173966318368912,-0.2569143772125244,0.9582117795944214
1722020001.4073145,0.05699082091450691,-0.04675041884183884,-0.006213161628693342,0.031873635947704315,0.12194427102804184,-0.2576780617237091,0.9579748511314392
1722020001.4123044,0.05686032399535179,-0.04718802124261856,-0.006117377430200577,0.03196778893470764,0.12189386039972305,-0.2584817409515381,0.9577615261077881
1722020001.4172945,0.05950380861759186,-0.049779076129198074,-0.005392854567617178,0.03216426819562912,0.12217007577419281,-0.2589864134788513,0.9575834274291992
1722020001.4222841,0.0594840832054615,-0.05026613920927048,-0.005263839848339558,0.03229435905814171,0.12203855812549591,-0.25969943404197693,0.9574027061462402
1722020001.4272757,0.05946684256196022,-0.05061464384198189,-0.005189166869968176,0.032432954758405685,0.12193359434604645,-0.26040494441986084,0.9572197198867798
1722020001.4322653,0.05948416888713837,-0.05103892460465431,-0.005073803011327982,0.03259384259581566,0.12183903157711029,-0.2611120343208313,0.957033634185791
1722020001.4372554,0.05952107906341553,-0.051452960819005966,-0.004951592534780502,0.03273596987128258,0.12181415408849716,-0.2618494927883148,0.9568305015563965
1722020001.4422452,0.05959158390760422,-0.051930416375398636,-0.00485230702906847,0.03285457193851471,0.12177734822034836,-0.26262223720550537,0.9566193222999573
1722020001.4472353,0.061461567878723145,-0.053902991116046906,-0.005506080575287342,0.032878171652555466,0.12149768322706223,-0.26332640647888184,0.9564604759216309
1722020001.4522254,0.06162798032164574,-0.054422345012426376,-0.005459295120090246,0.03295926749706268,0.12141136080026627,-0.26407095789909363,0.9562633633613586
1722020001.4572155,0.06178148835897446,-0.05481813848018646,-0.0054277051240205765,0.03317613527178764,0.12169703841209412,-0.2647571861743927,0.9560297131538391
1722020001.4622054,0.06197960674762726,-0.05527544394135475,-0.005393528379499912,0.03337611258029938,0.12187671661376953,-0.26539939641952515,0.9558218121528625
1722020001.4671953,0.062197670340538025,-0.05572044476866722,-0.005360220558941364,0.03357142210006714,0.12203402072191238,-0.2660825848579407,0.9556049108505249
1722020001.4721863,0.06242183595895767,-0.05624145641922951,-0.005281493999063969,0.033569008111953735,0.12166085839271545,-0.2668101191520691,0.9554497003555298
1722020001.4771762,0.06266455352306366,-0.05673551931977272,-0.00521618640050292,0.03354690596461296,0.12129013985395432,-0.2676020860671997,0.9552761316299438
1722020001.4821663,0.06358149647712708,-0.058442551642656326,-0.005599616561084986,0.03354587033390999,0.12091852724552155,-0.26830926537513733,0.9551249146461487
1722020001.4871564,0.06384846568107605,-0.05899922549724579,-0.005540261976420879,0.03363513574004173,0.12101247161626816,-0.26905226707458496,0.9549008011817932
1722020001.4921465,0.06405234336853027,-0.059485435485839844,-0.005613635294139385,0.03383372351527214,0.1213434711098671,-0.269773006439209,0.9546484351158142
1722020001.4971366,0.06430503726005554,-0.06001989543437958,-0.005616967566311359,0.03394853323698044,0.12132477015256882,-0.270525187253952,0.9544338583946228
1722020001.5021262,0.06456290185451508,-0.06055554375052452,-0.005637539550662041,0.034027379006147385,0.1211826428771019,-0.27131879329681396,0.9542238116264343
1722020001.5071163,0.06483574956655502,-0.061112821102142334,-0.0056192572228610516,0.03409029543399811,0.12110874056816101,-0.2721293568611145,0.9540000557899475
1722020001.5121064,0.06707225739955902,-0.061700306832790375,-0.004418707452714443,0.03435955569148064,0.12164140492677689,-0.2728921175003052,0.9537047743797302
1722020001.5170975,0.0673917755484581,-0.0622507706284523,-0.004425489343702793,0.034558601677417755,0.12216043472290039,-0.27366769313812256,0.9534088969230652
1722020001.5220873,0.06764878332614899,-0.06277396529912949,-0.004352453630417585,0.034670524299144745,0.12230108678340912,-0.274458646774292,0.9531594514846802
1722020001.5270774,0.06793470680713654,-0.06331419199705124,-0.004291241988539696,0.03465249016880989,0.12194322794675827,-0.2753069996833801,0.9529612064361572
1722020001.5320673,0.0682169646024704,-0.06385603547096252,-0.004237365443259478,0.03460502251982689,0.12148510664701462,-0.2762126922607422,0.9527593851089478
1722020001.5370574,0.06851917505264282,-0.06447900086641312,-0.0041961693204939365,0.03464891389012337,0.1213122233748436,-0.27719390392303467,0.9524948000907898
1722020001.5420475,0.06881487369537354,-0.06509117037057877,-0.004149352200329304,0.0348956324160099,0.12166516482830048,-0.27816081047058105,0.9521588683128357
1722020001.5470374,0.07203809171915054,-0.06629259139299393,-0.005567487329244614,0.035162292420864105,0.12215396761894226,-0.27906715869903564,0.9518212080001831
1722020001.5520272,0.07242149114608765,-0.06686389446258545,-0.005446323659271002,0.035471800714731216,0.12257681787014008,-0.28007951378822327,0.9514579772949219
1722020001.5570183,0.0728188306093216,-0.06750885397195816,-0.005374582018703222,0.0355244055390358,0.12216624617576599,-0.2811112105846405,0.9512044191360474
1722020001.5620084,0.07322560250759125,-0.06815896928310394,-0.005282786674797535,0.0354640930891037,0.12137976288795471,-0.28220856189727783,0.9509824514389038
1722020001.5669985,0.07366638630628586,-0.06882304698228836,-0.005235118791460991,0.03536371514201164,0.12064334750175476,-0.28330451250076294,0.9507539868354797
1722020001.5719886,0.07410670816898346,-0.0694868341088295,-0.005158424377441406,0.03537194803357124,0.12029876559972763,-0.2844249904155731,0.950462818145752
1722020001.5769784,0.07455754280090332,-0.07015442103147507,-0.005080744624137878,0.03546670451760292,0.12034556269645691,-0.285502552986145,0.9501302242279053
1722020001.5819685,0.07580401748418808,-0.070891372859478,-0.004770180676132441,0.035578519105911255,0.12057024985551834,-0.2865002155303955,0.9497971534729004
1722020001.5869582,0.07625523209571838,-0.07156796753406525,-0.004750983789563179,0.035692248493433,0.120606929063797,-0.2876451909542084,0.9494421482086182
1722020001.5919483,0.07670880854129791,-0.07225733995437622,-0.004749111365526915,0.035647857934236526,0.1201559528708458,-0.28883635997772217,0.9491392970085144
1722020001.5969384,0.07716313749551773,-0.07295861095190048,-0.004746191203594208,0.03568526357412338,0.11981621384620667,-0.29002687335014343,0.948817789554596
1722020001.6019285,0.07764073461294174,-0.07370682805776596,-0.004738133866339922,0.03589177504181862,0.11993399262428284,-0.29120853543281555,0.9484331011772156
1722020001.6069186,0.07812374085187912,-0.07446281611919403,-0.004752117209136486,0.03631943091750145,0.12046579271554947,-0.2923412024974823,0.9480008482933044
1722020001.6119094,0.07982680201530457,-0.07645241171121597,-0.004672837443649769,0.036878518760204315,0.12114965170621872,-0.29341521859169006,0.94756019115448
1722020001.6168995,0.0802885964512825,-0.07724741101264954,-0.004541392903774977,0.037257593125104904,0.12151917070150375,-0.29456043243408203,0.9471426606178284
1722020001.621889,0.08076762408018112,-0.07807224243879318,-0.00446202652528882,0.037467312067747116,0.12143617123365402,-0.29575735330581665,0.9467719793319702
1722020001.6268795,0.08124076575040817,-0.07891005277633667,-0.004360445775091648,0.037379272282123566,0.12056873738765717,-0.29695987701416016,0.946509838104248
1722020001.6318693,0.08173813670873642,-0.07971016317605972,-0.00434783985838294,0.03734320029616356,0.11999285221099854,-0.29816168546676636,0.9462065696716309
1722020001.6368594,0.08223111182451248,-0.080532006919384,-0.004303380846977234,0.037526387721300125,0.12012172490358353,-0.29931506514549255,0.9458187222480774
1722020001.6418493,0.08272800594568253,-0.08135269582271576,-0.004254457540810108,0.03795081377029419,0.12092199921607971,-0.30047374963760376,0.9453322291374207
1722020001.6468403,0.0820801630616188,-0.08253734558820724,-0.003556410316377878,0.038257624953985214,0.12138457596302032,-0.3015953600406647,0.9449033737182617
1722020001.6518304,0.08252576738595963,-0.08338797837495804,-0.003498179605230689,0.03833814710378647,0.12111891061067581,-0.30286580324172974,0.944527804851532
1722020001.6568205,0.08296996355056763,-0.08424939215183258,-0.0034362212754786015,0.03833295777440071,0.12070116400718689,-0.3041751980781555,0.9441605806350708
1722020001.6618106,0.08344854414463043,-0.08512181788682938,-0.0034227080177515745,0.03826530650258064,0.12022104859352112,-0.3055339753627777,0.9437859058380127
1722020001.6668003,0.08391351997852325,-0.08600471168756485,-0.0033849196042865515,0.03827512636780739,0.12009943276643753,-0.30689364671707153,0.9433596730232239
1722020001.6717904,0.08438362926244736,-0.08689814060926437,-0.003356372704729438,0.03843812271952629,0.12035667151212692,-0.30823588371276855,0.9428825974464417
1722020001.6767802,0.08483895659446716,-0.08782027661800385,-0.003337390488013625,0.038718294352293015,0.1207883358001709,-0.30957815051078796,0.9423760175704956
1722020001.6817706,0.08604814857244492,-0.0879698395729065,-0.0035126267466694117,0.03915085643529892,0.12122442573308945,-0.31090047955513,0.9418666958808899
1722020001.6867604,0.08652447164058685,-0.08889366686344147,-0.003504348685964942,0.039522457867860794,0.12161628901958466,-0.31226012110710144,0.9413506984710693
1722020001.6917515,0.08700510114431381,-0.08983568102121353,-0.0035001474898308516,0.039923761039972305,0.12219298630952835,-0.3136279284954071,0.9408042430877686
1722020001.6967413,0.08755410462617874,-0.090657539665699,-0.0032222445588558912,0.04019072651863098,0.12236416339874268,-0.31494492292404175,0.9403305053710938
1722020001.7017314,0.0880710557103157,-0.09155544638633728,-0.003080726135522127,0.04040038213133812,0.12231829762458801,-0.3162376880645752,0.9398934841156006
1722020001.7067213,0.08859753608703613,-0.09244963526725769,-0.0029114324133843184,0.040374644100666046,0.12159764766693115,-0.31754070520401,0.9395487308502197
1722020001.7117114,0.09067430347204208,-0.0934431180357933,-0.0037428957875818014,0.040052998811006546,0.12016832828521729,-0.3188304305076599,0.9393096566200256
1722020001.7167015,0.09118670970201492,-0.09428022056818008,-0.003563179401680827,0.0398794449865818,0.11915412545204163,-0.3201746940612793,0.9389889240264893
1722020001.7216914,0.09169729053974152,-0.09511219710111618,-0.0033675788436084986,0.03988294675946236,0.118754081428051,-0.3215324878692627,0.9385753870010376
1722020001.7266815,0.09224392473697662,-0.09603554010391235,-0.003532368689775467,0.040062449872493744,0.11899736523628235,-0.3228897154331207,0.9380708336830139
1722020001.7316723,0.09277013689279556,-0.09691363573074341,-0.0035154640208929777,0.04028486832976341,0.11938554048538208,-0.32424718141555786,0.9375436305999756
1722020001.7366626,0.09329891949892044,-0.09780006855726242,-0.0035412318538874388,0.040498021990060806,0.11961498856544495,-0.3256073296070099,0.9370335936546326
1722020001.7416525,0.09377176314592361,-0.09869612008333206,-0.003466755850240588,0.04081754386425018,0.11980664730072021,-0.3269716501235962,0.9365201592445374
1722020001.7466424,0.09475240856409073,-0.09900989383459091,-0.003272778820246458,0.041398823261260986,0.12014584243297577,-0.32829219102859497,0.9359889626502991
1722020001.7516322,0.09522320330142975,-0.09991730004549026,-0.0032268227078020573,0.04194051772356033,0.12041299790143967,-0.32964378595352173,0.9354553818702698
1722020001.7566223,0.0957455039024353,-0.10078040510416031,-0.0030928964260965586,0.042477723211050034,0.12097790092229843,-0.33100688457489014,0.9348766803741455
1722020001.7616124,0.09623292088508606,-0.10167228430509567,-0.0029836082831025124,0.042820047587156296,0.1212989017367363,-0.33236339688301086,0.9343380331993103
1722020001.7666025,0.09671848267316818,-0.1025635376572609,-0.0028564671520143747,0.042754996567964554,0.1206706315279007,-0.3337271809577942,0.9339361786842346
1722020001.7715936,0.09720534086227417,-0.10343118011951447,-0.0028100728522986174,0.04249684885144234,0.11958818882703781,-0.33511295914649963,0.9335909485816956
1722020001.7765834,0.09769053012132645,-0.10430191457271576,-0.0027300023939460516,0.042559362947940826,0.11935283988714218,-0.33648425340652466,0.9331248998641968
1722020001.7815735,0.09852108359336853,-0.10513608157634735,-0.00603104755282402,0.04258699342608452,0.11923987418413162,-0.3378182351589203,0.9326559901237488
1722020001.7865632,0.09906736761331558,-0.106026791036129,-0.006147748325020075,0.04291066154837608,0.11950080096721649,-0.33921706676483154,0.9320998787879944
1722020001.7915533,0.0996154397726059,-0.10689974576234818,-0.00628475658595562,0.043155062943696976,0.11971985548734665,-0.3405856192111969,0.9315612316131592
1722020001.7965434,0.1001712903380394,-0.10777879506349564,-0.0064383563585579395,0.0433540940284729,0.12006387114524841,-0.34196504950523376,0.9310021996498108
1722020001.8015335,0.10073557496070862,-0.10866505652666092,-0.006587874609977007,0.043355707079172134,0.12001840025186539,-0.34333565831184387,0.9305034279823303
1722020001.8065233,0.10126791894435883,-0.10950659215450287,-0.006698442157357931,0.04322212189435959,0.11956895887851715,-0.3447714149951935,0.9300364255905151
1722020001.8115134,0.10181363672018051,-0.1103643998503685,-0.006833985447883606,0.04336520656943321,0.11961831152439117,-0.3461773693561554,0.9295009970664978
1722020001.8165035,0.10305295884609222,-0.11124438047409058,-0.007908480241894722,0.04417978599667549,0.12060993164777756,-0.3474276065826416,0.9288678169250488
1722020001.8214943,0.10360904783010483,-0.11203793436288834,-0.007855354808270931,0.044853780418634415,0.12158575654029846,-0.3487429618835449,0.9282152056694031
1722020001.8264844,0.1041819304227829,-0.11285034567117691,-0.007890732027590275,0.04512195289134979,0.12157279998064041,-0.3500151038169861,0.9277249574661255
1722020001.8314743,0.10475870966911316,-0.11366519331932068,-0.00790115725249052,0.04506402462720871,0.12087114155292511,-0.35132449865341187,0.9273244142532349
1722020001.8364644,0.10533252358436584,-0.1144275888800621,-0.007923111319541931,0.044597506523132324,0.11922869086265564,-0.35266920924186707,0.9270491600036621
1722020001.8414543,0.10591080039739609,-0.11519870907068253,-0.00792769342660904,0.044039130210876465,0.11752120405435562,-0.3540354073047638,0.9267731308937073
1722020001.8464444,0.10649034380912781,-0.11595200002193451,-0.007899490185081959,0.043968480080366135,0.11711928248405457,-0.35538142919540405,0.9263119697570801
1722020001.8514345,0.10647999495267868,-0.11645033955574036,-0.010128731839358807,0.04436640068888664,0.11778352409601212,-0.3566291928291321,0.9257290363311768
1722020001.8564255,0.10704934597015381,-0.11719991266727448,-0.010400170460343361,0.04491041228175163,0.11883123219013214,-0.3579214811325073,0.9250699281692505
1722020001.8614156,0.10762091726064682,-0.11795595288276672,-0.010717224329710007,0.0451604500412941,0.11914639919996262,-0.3592461943626404,0.9245035648345947
1722020001.8664052,0.10814791172742844,-0.11868942528963089,-0.010813682340085506,0.04521622881293297,0.11901628226041794,-0.36058294773101807,0.9239970445632935
1722020001.8713953,0.10868340730667114,-0.11943399906158447,-0.011001957580447197,0.04531492665410042,0.11894042789936066,-0.36192360520362854,0.9234777092933655
1722020001.8763852,0.1092095896601677,-0.12017923593521118,-0.011167297139763832,0.04531300067901611,0.1184547170996666,-0.36332106590270996,0.9229913949966431
1722020001.8813756,0.110490582883358,-0.12107260525226593,-0.012324826791882515,0.04556582123041153,0.11780136078596115,-0.3646349608898163,0.9225443005561829
1722020001.8863654,0.11101594567298889,-0.12184493988752365,-0.012530847452580929,0.04601326584815979,0.11799290776252747,-0.36597132682800293,0.9219683408737183
1722020001.8913555,0.1115427166223526,-0.12262850999832153,-0.012723157182335854,0.04671814665198326,0.11891267448663712,-0.3672412931919098,0.9213093519210815
1722020001.8963454,0.11206857860088348,-0.12342672049999237,-0.012933136895298958,0.04707133024930954,0.11896688491106033,-0.3685285747051239,0.9207702875137329
1722020001.9013364,0.1125808134675026,-0.12406440824270248,-0.0131307328119874,0.04700710251927376,0.11820278316736221,-0.36979612708091736,0.9203636646270752
1722020001.9063265,0.11310189962387085,-0.12477333843708038,-0.013329513370990753,0.046970292925834656,0.11762235313653946,-0.371084064245224,0.9199214577674866
1722020001.9113164,0.1136183887720108,-0.1254596710205078,-0.013529043644666672,0.047022685408592224,0.1174728125333786,-0.37239086627960205,0.9194096326828003
1722020001.9163065,0.111946240067482,-0.12636834383010864,-0.01336334366351366,0.04719771444797516,0.11772575229406357,-0.3736673891544342,0.9188501834869385
1722020001.9212964,0.11238185316324234,-0.12697012722492218,-0.013581998646259308,0.04741176962852478,0.11797696352005005,-0.37494057416915894,0.9182881712913513
1722020001.9262865,0.11281182616949081,-0.1275458037853241,-0.013801059685647488,0.04786838963627815,0.1188306212425232,-0.37621644139289856,0.9176324009895325
1722020001.9312763,0.11332794278860092,-0.12844400107860565,-0.013849655166268349,0.048150889575481415,0.11930029094219208,-0.3774915337562561,0.9170328378677368
1722020001.9362676,0.11377468705177307,-0.12909263372421265,-0.013985995203256607,0.04806356132030487,0.11887113004922867,-0.37882983684539795,0.9165410399436951
1722020001.9412575,0.11422601342201233,-0.12974613904953003,-0.014125511050224304,0.048014819622039795,0.11845432221889496,-0.3801729381084442,0.9160413146018982
1722020001.9462473,0.11467310041189194,-0.13040219247341156,-0.01426050253212452,0.04818926006555557,0.11846176534891129,-0.3814954161643982,0.9154812097549438
1722020001.9512372,0.11512643843889236,-0.13107265532016754,-0.014083693735301495,0.04893956333398819,0.11917942762374878,-0.38273051381111145,0.9148325324058533
1722020001.9562273,0.11561211943626404,-0.13178761303424835,-0.014249565079808235,0.04935501515865326,0.11948388069868088,-0.38395094871520996,0.9142588973045349
1722020001.9612174,0.11607268452644348,-0.13246819376945496,-0.014277290552854538,0.049615006893873215,0.11949285864830017,-0.38519975543022156,0.9137181639671326
1722020001.9662075,0.11654245108366013,-0.1331641972064972,-0.014344461262226105,0.04951348528265953,0.1187310442328453,-0.38651034235954285,0.9132694602012634
1722020001.9711976,0.11700654774904251,-0.13385464251041412,-0.01438120286911726,0.04892069473862648,0.11696702241897583,-0.38790640234947205,0.9129370450973511
1722020001.9761875,0.1174941435456276,-0.1346084177494049,-0.014648058451712132,0.04865586385130882,0.11608050763607025,-0.3892992436885834,0.9124714136123657
1722020001.9811773,0.1158432736992836,-0.13549035787582397,-0.01517606433480978,0.04868500679731369,0.1158149316906929,-0.3906571567058563,0.9119231104850769
1722020001.9861672,0.1163010522723198,-0.13627728819847107,-0.015505569986999035,0.049227580428123474,0.11694469302892685,-0.391996830701828,0.9111746549606323
1722020001.9911582,0.11674685031175613,-0.13702189922332764,-0.01563209667801857,0.04975052550435066,0.11794055253267288,-0.3933175802230835,0.9104483723640442
1722020001.9961483,0.11720982193946838,-0.13780932128429413,-0.01588226668536663,0.0500396266579628,0.11843258887529373,-0.3945654034614563,0.9098285436630249
1722020002.0011384,0.1176743358373642,-0.13860413432121277,-0.016137588769197464,0.04972288757562637,0.1174505427479744,-0.3958454728126526,0.9094170331954956
1722020002.0061283,0.1181376650929451,-0.13940174877643585,-0.016377074643969536,0.04938139021396637,0.1161033883690834,-0.39703890681266785,0.9090883135795593
1722020002.0111184,0.11876202374696732,-0.14040528237819672,-0.016536248847842216,0.04920915886759758,0.11484073102474213,-0.39815810322761536,0.9087684750556946
1722020002.0161085,0.11900678277015686,-0.14266741275787354,-0.016247540712356567,0.049946364015340805,0.11501017212867737,-0.3990322947502136,0.908323347568512
1722020002.0210984,0.11962604522705078,-0.14370359480381012,-0.01631290279328823,0.05118756368756294,0.11683999747037888,-0.3998829126358032,0.9076464176177979
1722020002.0260894,0.12007428705692291,-0.14452913403511047,-0.016498053446412086,0.05216994881629944,0.11827738583087921,-0.40076619386672974,0.9070144295692444
1722020002.0310793,0.12065115571022034,-0.14551620185375214,-0.01660282351076603,0.05212682858109474,0.11757975816726685,-0.4016217589378357,0.9067291617393494
1722020002.0360694,0.12122981250286102,-0.14650104939937592,-0.016684334725141525,0.05129527300596237,0.11518795788288116,-0.40260928869247437,0.9066457152366638
1722020002.0410593,0.12187408655881882,-0.14752981066703796,-0.01688075251877308,0.05091008543968201,0.11419544368982315,-0.4035053849220276,0.9063944816589355
1722020002.0460494,0.12164954096078873,-0.1482926309108734,-0.017672503367066383,0.051062535494565964,0.11472117155790329,-0.40449532866477966,0.9058781862258911
1722020002.0510395,0.12226082384586334,-0.14927496016025543,-0.01804441027343273,0.05156635865569115,0.11573726683855057,-0.40532729029655457,0.9053483605384827
1722020002.0560296,0.12285050004720688,-0.15030597150325775,-0.018249783664941788,0.05240015685558319,0.11751987040042877,-0.4061068296432495,0.9047212600708008
1722020002.0610192,0.12347126007080078,-0.15133488178253174,-0.01856379024684429,0.053213074803352356,0.11920284479856491,-0.40691277384757996,0.9040913581848145
1722020002.0660102,0.12410594522953033,-0.1523861289024353,-0.018880723044276237,0.053434789180755615,0.11954649537801743,-0.40777623653411865,0.9036436080932617
1722020002.0710003,0.12476291507482529,-0.15341554582118988,-0.01894559897482395,0.05293761566281319,0.11819353699684143,-0.4086727797985077,0.9034458994865417
1722020002.0759904,0.12542912364006042,-0.15446893870830536,-0.019047128036618233,0.05237441137433052,0.11667770147323608,-0.40954259037971497,0.9032818675041199
1722020002.0809805,0.12442110478878021,-0.1558443009853363,-0.01726943999528885,0.05272773653268814,0.11660104990005493,-0.4103337228298187,0.9029121398925781
1722020002.0859704,0.12497645616531372,-0.15682505071163177,-0.017558829858899117,0.05250252038240433,0.11575794965028763,-0.41113051772117615,0.9026711583137512
1722020002.0909605,0.12556788325309753,-0.1578422337770462,-0.017625046893954277,0.05236787348985672,0.11522635817527771,-0.41187626123428345,0.9024069905281067
1722020002.0959504,0.12616540491580963,-0.15885916352272034,-0.01773051731288433,0.05256284028291702,0.11554481834173203,-0.41257503628730774,0.9020357131958008
1722020002.1009402,0.12676964700222015,-0.15987467765808105,-0.017861278727650642,0.05274780094623566,0.11587868630886078,-0.413250595331192,0.9016727805137634
1722020002.1059303,0.12742966413497925,-0.16097459197044373,-0.017985520884394646,0.05270545184612274,0.11580587178468704,-0.4139823317527771,0.9013489484786987
1722020002.1109204,0.12754662334918976,-0.16192162036895752,-0.015800613909959793,0.052889157086610794,0.11608140915632248,-0.4146639108657837,0.9009893536567688
1722020002.1159115,0.1281946748495102,-0.1630437672138214,-0.015940742567181587,0.05325286462903023,0.11688839644193649,-0.4153486490249634,0.9005481004714966
1722020002.1209013,0.128729909658432,-0.1640733927488327,-0.015753844752907753,0.053556282073259354,0.1174178496003151,-0.4160158634185791,0.9001531004905701
1722020002.1258914,0.12932926416397095,-0.16515426337718964,-0.01571887731552124,0.05346149206161499,0.11688988655805588,-0.4167347848415375,0.8998948931694031
1722020002.1308813,0.1299295723438263,-0.16624276340007782,-0.015678472816944122,0.05338006839156151,0.1162993535399437,-0.41739991307258606,0.8996679782867432
1722020002.1358716,0.13059189915657043,-0.16734936833381653,-0.015593616291880608,0.053386855870485306,0.11579924076795578,-0.4180378317832947,0.899435818195343
1722020002.1408613,0.13124306499958038,-0.16845618188381195,-0.015491154976189137,0.053473569452762604,0.11552532762289047,-0.4186696410179138,0.8991720080375671
1722020002.1458514,0.1330399215221405,-0.17006203532218933,-0.011908535845577717,0.05330897122621536,0.11470746248960495,-0.41929954290390015,0.8989929556846619
1722020002.1508422,0.13359041512012482,-0.17111262679100037,-0.011932357214391232,0.05330633372068405,0.1144210696220398,-0.4199249744415283,0.8987376093864441
1722020002.1558323,0.13421128690242767,-0.17220160365104675,-0.011794185265898705,0.053354281932115555,0.11432985961437225,-0.42053431272506714,0.8984614014625549
1722020002.1608222,0.13482888042926788,-0.17329192161560059,-0.011699692346155643,0.05343286320567131,0.11438586562871933,-0.4211960434913635,0.8981395363807678
1722020002.1658125,0.1354825794696808,-0.17443515360355377,-0.011592677794396877,0.05379804968833923,0.11502077430486679,-0.42181625962257385,0.8977454900741577
1722020002.1708026,0.13612350821495056,-0.17556768655776978,-0.011529210023581982,0.05428974702954292,0.11593419313430786,-0.42244747281074524,0.8973015546798706
1722020002.1757925,0.13677139580249786,-0.17671515047550201,-0.01149010006338358,0.054886121302843094,0.11695576459169388,-0.4230722486972809,0.8968382477760315
1722020002.1807823,0.1384148746728897,-0.1776229441165924,-0.009265970438718796,0.055141057819128036,0.1173258125782013,-0.42371559143066406,0.8964704871177673
1722020002.1857722,0.13907857239246368,-0.17871294915676117,-0.00895357970148325,0.055139925330877304,0.11690326780080795,-0.42438310384750366,0.8962099552154541
1722020002.1907625,0.13974598050117493,-0.17979757487773895,-0.008591966703534126,0.05505071580410004,0.11629769206047058,-0.42503663897514343,0.8959845304489136
1722020002.1957533,0.14041881263256073,-0.18092139065265656,-0.008347922004759312,0.05479050800204277,0.1152908056974411,-0.4257165789604187,0.895807683467865
1722020002.2007434,0.141098290681839,-0.18203690648078918,-0.00802986603230238,0.05451817810535431,0.11427682638168335,-0.4263855218887329,0.8956360816955566
1722020002.2057333,0.1417824774980545,-0.18315932154655457,-0.007700656540691853,0.05452508106827736,0.11394531279802322,-0.42701661586761475,0.8953772783279419
1722020002.2107234,0.14246872067451477,-0.18428683280944824,-0.007366773206740618,0.05494478717446327,0.11448565870523453,-0.42763930559158325,0.8949853181838989
1722020002.2157133,0.1451859027147293,-0.18606778979301453,-0.004003528971225023,0.05553041025996208,0.11547678709030151,-0.4281580448150635,0.8945737481117249
1722020002.2207034,0.14584802091121674,-0.1871764212846756,-0.0037167207337915897,0.05576716735959053,0.11577491462230682,-0.4288037121295929,0.8942111134529114
1722020002.2256935,0.14649882912635803,-0.18828369677066803,-0.0034586030524224043,0.05598163604736328,0.11605904996395111,-0.42945337295532227,0.8938490748405457
1722020002.2306833,0.1472855806350708,-0.18942923843860626,-0.002832828089594841,0.055914223194122314,0.11579234898090363,-0.43011605739593506,0.8935692310333252
1722020002.2356744,0.14799907803535461,-0.19055193662643433,-0.002390390494838357,0.05559762939810753,0.11503905802965164,-0.4308147728443146,0.8933496475219727
1722020002.2406642,0.14872513711452484,-0.19167843461036682,-0.0019206099677830935,0.055233780294656754,0.11422381550073624,-0.43147310614585876,0.8931590914726257
1722020002.2456546,0.15127705037593842,-0.19463065266609192,-0.0032445010729134083,0.055050432682037354,0.11365365982055664,-0.43198704719543457,0.8929947018623352
1722020002.2506444,0.15203776955604553,-0.19577455520629883,-0.002955289790406823,0.05513111874461174,0.11386997252702713,-0.432628870010376,0.8926514387130737
1722020002.2556345,0.15279875695705414,-0.19691696763038635,-0.0026901187375187874,0.05517151579260826,0.11388817429542542,-0.4333042800426483,0.8923189640045166
1722020002.2606242,0.15353290736675262,-0.1981501281261444,-0.002419950207695365,0.05541544035077095,0.11410602182149887,-0.43396130204200745,0.8919565677642822
1722020002.2656143,0.15427885949611664,-0.19935201108455658,-0.002192968735471368,0.056009456515312195,0.1148715689778328,-0.4345707595348358,0.8915244340896606
1722020002.2706041,0.15502183139324188,-0.20057114958763123,-0.0019805068150162697,0.05660548806190491,0.1158413216471672,-0.43521445989608765,0.8910471796989441
1722020002.2755954,0.1557963639497757,-0.2017381191253662,-0.0016653194325044751,0.0567094087600708,0.11606772243976593,-0.4358927607536316,0.8906794786453247
1722020002.2805855,0.15708713233470917,-0.2048235535621643,-0.00265651592053473,0.05658106505870819,0.11598094552755356,-0.43652236461639404,0.8903904557228088
1722020002.2855754,0.15784889459609985,-0.20602384209632874,-0.002303273417055607,0.05628037825226784,0.11557073146104813,-0.4372358024120331,0.8901128172874451
1722020002.2905655,0.1586371809244156,-0.20731812715530396,-0.0019770916551351547,0.05644677206873894,0.11599161475896835,-0.43783387541770935,0.8897534608840942
1722020002.2955554,0.15942177176475525,-0.20856791734695435,-0.0016542403027415276,0.05688062310218811,0.1166369765996933,-0.43840983510017395,0.8893578052520752
1722020002.3005452,0.16021279990673065,-0.20982638001441956,-0.0013087792322039604,0.057421986013650894,0.11725004762411118,-0.43891361355781555,0.8889938592910767
1722020002.3055353,0.16101855039596558,-0.21110309660434723,-0.0009818410035222769,0.057669732719659805,0.11723895370960236,-0.43946582078933716,0.8887063264846802
1722020002.3105254,0.1628292202949524,-0.2156861424446106,-0.0027074648533016443,0.05708867684006691,0.11555186659097672,-0.4400782883167267,0.888661801815033
