Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016328.535409,-4.63587639387697e-05,-0.00015817285748198628,0.00047140492824837565,-0.0002299407497048378,0.13895143568515778,-0.00027555410633794963,0.9902991652488708
1722016328.5403988,-5.411655001807958e-05,-0.00016698541003279388,0.0005221013561822474,-0.0002392059104749933,0.13895708322525024,-0.0002768957638181746,0.9902983903884888
1722016328.545389,5.977806722512469e-05,7.8874800237827e-06,0.00020530130132101476,-0.00023392419097945094,0.1389392763376236,-0.0002880397078115493,0.9903008341789246
1722016328.5503788,6.53445313218981e-05,4.814505246031331e-06,0.0002560767170507461,-0.00024849228793755174,0.13893288373947144,-0.0002855987986549735,0.9903017282485962
1722016328.555369,6.970507820369676e-05,2.7337534902471816e-06,0.0003010967920999974,-0.0002310063864570111,0.1389487236738205,-0.00028522807406261563,0.9902995228767395
1722016328.560359,7.431532867485657e-05,1.3484925887041754e-07,0.00035039737122133374,-0.00023330029216594994,0.1389334797859192,-0.000277333747362718,0.9903016686439514
1722016328.5653489,7.941743388073519e-05,-2.974167045977083e-06,0.0003976571897510439,-0.00023888923169579357,0.13894157111644745,-0.00027006107848137617,0.9903005361557007
1722016328.570339,8.476323273498565e-05,-6.581831712537678e-06,0.00044997665099799633,-0.00023855037579778582,0.13894471526145935,-0.0002713007270358503,0.9903001189231873
1722016328.575329,5.104382580611855e-05,-1.699487074802164e-05,0.00019904202781617641,-0.00024756239145062864,0.13895386457443237,-0.00026940274983644485,0.9902988076210022
1722016328.5803192,5.4635878768749535e-05,-2.0344574295450002e-05,0.00023666452034376562,-0.00024875326198525727,0.13894827663898468,-0.00026851813890971243,0.9902995824813843
1722016328.5853088,5.7839250075630844e-05,-2.5030914912349544e-05,0.00027711319853551686,-0.0002498669782653451,0.13894909620285034,-0.00027371267788112164,0.9902994632720947
1722016328.590299,5.957361281616613e-05,-2.9743510822299868e-05,0.00032060424564406276,-0.00024938254500739276,0.13894349336624146,-0.00026938068913295865,0.9903002977371216
1722016328.5952888,5.758075349149294e-05,-3.449505311436951e-05,0.00036539079155772924,-0.0002446373400744051,0.13895629346370697,-0.00028226542053744197,0.9902985095977783
1722016328.6002789,5.781374784419313e-05,-3.92764741263818e-05,0.00041302901809103787,-0.00023372439318336546,0.13895083963871002,-0.00028789075440727174,0.9902992248535156
1722016328.605269,5.7065051805693656e-05,-4.408251334098168e-05,0.0004621321859303862,-0.0002349382993998006,0.13895826041698456,-0.0002837053616531193,0.9902982115745544
1722016328.610259,1.9619545128080063e-05,-3.80080564355012e-05,0.00021047424525022507,-0.00024260699865408242,0.13895398378372192,-0.00028885400388389826,0.9902988076210022
1722016328.6152487,9.020092875289265e-06,-4.3104773794766515e-05,0.0002484664728399366,-0.0002474255452398211,0.13893449306488037,-0.00029614102095365524,0.9903015494346619
1722016328.6202388,4.265390543878311e-06,-4.824262214242481e-05,0.00028774639940820634,-0.0002515989472158253,0.13893462717533112,-0.0002958387485705316,0.9903015494346619
1722016328.6252286,-5.315408202477556e-07,-5.345320460037328e-05,0.00032904374529607594,-0.0002568356867413968,0.1389463245868683,-0.00030337629141286016,0.9902998805046082
1722016328.630218,-2.7556991426536115e-06,-5.867860818398185e-05,0.00036944547900930047,-0.0002530653146095574,0.13893337547779083,-0.00030097411945462227,0.9903017282485962
1722016328.635209,-5.174971192900557e-06,-6.395296804839745e-05,0.0004129682492930442,-0.0002573288220446557,0.1389368176460266,-0.0002935449010692537,0.990301251411438
1722016328.640199,6.431753718061373e-05,6.476555427070707e-05,9.604444494470954e-05,-0.00026187056209892035,0.13892579078674316,-0.0002992037625517696,0.9903027415275574
1722016328.645189,8.353190787602216e-05,6.290846067713574e-05,0.00011764591909013689,-0.0002592163800727576,0.1389099657535553,-0.00027952060918323696,0.9903050065040588
1722016328.6501787,9.212234726874158e-05,6.212273729033768e-05,0.00014499618555419147,-0.0002609417715575546,0.13890063762664795,-0.0002942501159850508,0.9903063178062439
1722016328.655169,0.00010219580144621432,6.10779388807714e-05,0.00017198975547216833,-0.0002747231919784099,0.1389133185148239,-0.0002930387854576111,0.9903045296669006
1722016328.6601589,0.00010790020314743742,6.141583435237408e-05,0.00019844158669002354,-0.00026992629864253104,0.13891929388046265,-0.0002882896806113422,0.9903036952018738
1722016328.665149,0.0001157908482127823,6.106687214924023e-05,0.00022752577206119895,-0.00026842678198590875,0.1389070451259613,-0.00029647847986780107,0.9903054237365723
1722016328.670138,0.0001227280154125765,6.0670576203847304e-05,0.000259085965808481,-0.0002543077280279249,0.13892407715320587,-0.00029237501439638436,0.9903029203414917
1722016328.675129,2.8599160941666923e-05,5.368199254007777e-06,0.00016632358892820776,-0.00026106435689143836,0.13891492784023285,-0.00028632997418753803,0.9903042912483215
1722016328.6801178,2.600097104732413e-05,1.6481043303429033e-06,0.0002043802960542962,-0.0002562507870607078,0.13890628516674042,-0.0002809694560710341,0.990305483341217
1722016328.685108,2.3442409656126983e-05,-2.0841114292124985e-06,0.00024530221708118916,-0.0002645125496201217,0.13889384269714355,-0.00028903846396133304,0.9903072118759155
1722016328.6900988,3.942727926187217e-05,-5.7511465456627775e-06,0.0002620046434458345,-0.00025835484848357737,0.13890530169010162,-0.00028107542311772704,0.9903056025505066
1722016328.6950889,4.254472878528759e-05,-9.559023965266533e-06,0.0002995625836774707,-0.0002566491602919996,0.13890451192855835,-0.000276122591458261,0.9903057217597961
1722016328.7000778,4.6524113713530824e-05,-1.3382110410020687e-05,0.0003368937177583575,-0.00025487126549705863,0.1389111578464508,-0.00027064603636972606,0.9903048276901245
1722016328.7050688,5.177211278351024e-05,-1.7220743757206947e-05,0.0003741774125955999,-0.0002499815891496837,0.13892051577568054,-0.00027164642233401537,0.9903035163879395
1722016328.7100582,8.223758777603507e-05,9.130196121986955e-05,0.0001291383377974853,-0.0002447796578053385,0.13892121613025665,-0.00027582378243096173,0.9903033971786499
1722016328.7150478,8.232396794483066e-05,8.97580393939279e-05,0.00016292122018057853,-0.00024101106100715697,0.1389147937297821,-0.000276775419479236,0.9903042912483215
1722016328.720038,8.227497164625674e-05,8.768583938945085e-05,0.0001986241404665634,-0.000245962874032557,0.13890233635902405,-0.00027181406039744616,0.99030601978302
1722016328.7250278,8.760974742472172e-05,8.505005826009437e-05,0.00023222813615575433,-0.00023914373014122248,0.13891728222370148,-0.0002674389397725463,0.9903039336204529
1722016328.730018,8.520978008164093e-05,8.186831837520003e-05,0.0002708049723878503,-0.00023611378856003284,0.13890491425991058,-0.00027803293778561056,0.9903056621551514
1722016328.735008,7.788232323946431e-05,7.818803715053946e-05,0.00031001862953417003,-0.00023744085046928376,0.13891442120075226,-0.0002536291431169957,0.9903043508529663
1722016328.739998,5.808814967167564e-05,7.40046234568581e-05,0.00034969672560691833,-0.0002262797934236005,0.13892371952533722,-0.00026742147747427225,0.9903030395507812
1722016328.7449877,5.631818203255534e-05,-3.5268378269393e-05,0.00020797530305571854,-0.00022701287525705993,0.1389142870903015,-0.0002462992852088064,0.9903043508529663
1722016328.7499778,6.647980626439676e-05,-4.692497168434784e-05,0.00024937064154073596,-0.00022321795404423028,0.13891318440437317,-0.0002542516158428043,0.9903045296669006
1722016328.7549677,7.252376963151619e-05,-5.639597657136619e-05,0.00029248654027469456,-0.0002252407284686342,0.13891205191612244,-0.00024845937150530517,0.9903046488761902
1722016328.759958,8.108303882181644e-05,-6.731560279149562e-05,0.0003389794728718698,-0.00022818903380539268,0.1388988047838211,-0.0002504982694517821,0.990306556224823
1722016328.764948,8.936895028455183e-05,-7.826450746506453e-05,0.000388215237762779,-0.00023067840083967894,0.1388970911502838,-0.00024651267449371517,0.9903067946434021
1722016328.769938,9.216353646479547e-05,-8.924554276745766e-05,0.0004384024359751493,-0.00023234669060911983,0.13890507817268372,-0.00025395440752618015,0.9903056621551514
1722016328.774928,9.812071220949292e-05,-0.00010024951916420832,0.0004915168974548578,-0.0002360435901209712,0.13890855014324188,-0.0002455099602229893,0.9903051853179932
1722016328.7799177,1.8431721400702372e-05,-6.090235183364712e-05,0.00020106816373299807,-0.0002483483112882823,0.13891339302062988,-0.00024185958318412304,0.9903045296669006
1722016328.7849078,1.3841124200553168e-05,-7.216876110760495e-05,0.00023615862301085144,-0.0002469888422638178,0.13890956342220306,-0.00024630865664221346,0.9903050661087036
1722016328.789898,1.262102432519896e-05,-8.265222277259454e-05,0.00027291569858789444,-0.00024651805870234966,0.13891346752643585,-0.0002339692582609132,0.9903045296669006
1722016328.794888,1.0255351298837923e-05,-9.368475730298087e-05,0.0003125570947304368,-0.0002424163103569299,0.13890336453914642,-0.00023047009017318487,0.9903059601783752
1722016328.799878,6.663877684331965e-06,-0.00010525170364417136,0.0003546253719832748,-0.00024332803150173277,0.13890451192855835,-0.00023433341993950307,0.9903057813644409
1722016328.804868,4.729885404231027e-06,-0.00011484227434266359,0.0003973452840000391,-0.00024174094141926616,0.1389150470495224,-0.0002327858383068815,0.9903042912483215
1722016328.8098578,1.3658835996466223e-05,-5.2074545237701386e-05,0.00016729846538510174,-0.00024566942011006176,0.1389165073633194,-0.00024026156461331993,0.9903040528297424
1722016328.814848,9.396116183779668e-06,-5.921306001255289e-05,0.00019673134374897927,-0.0002468315069563687,0.13891294598579407,-0.0002454153436701745,0.9903045296669006
1722016328.8198378,1.2340094144747127e-05,-6.644028326263651e-05,0.00022257916862145066,-0.00023770709231030196,0.1389058530330658,-0.00023570044140797108,0.9903055429458618
1722016328.824828,1.1209587682969868e-05,-7.379345333902165e-05,0.0002553578815422952,-0.00024174858117476106,0.13891325891017914,-0.00022455844737123698,0.9903045296669006
1722016328.8298178,1.0977271813317202e-05,-8.114535739878193e-05,0.0002901607076637447,-0.00023832410806789994,0.1389079988002777,-0.00022481883934233338,0.9903052449226379
1722016328.8348079,6.980264515732415e-06,-8.851563325151801e-05,0.0003308990562800318,-0.0002399590885033831,0.13890907168388367,-0.00022912074928171933,0.9903051257133484
1722016328.8397982,4.78619267596514e-06,-9.590203262632713e-05,0.00037208577850833535,-0.00024066750484053046,0.13891823589801788,-0.0002262995985802263,0.9903038144111633
1722016328.844788,-1.9020138779524132e-06,-7.056893809931353e-05,0.00019811316451523453,-0.00025012908736243844,0.1389431357383728,-0.00022875955619383603,0.9903003573417664
1722016328.849778,-8.492876077070832e-06,-8.003025141078979e-05,0.00022891366097610444,-0.0002455874637234956,0.13894353806972504,-0.00023907842114567757,0.9903002977371216
1722016328.8547678,-1.5336356227635406e-05,-8.846850687405095e-05,0.0002650160458870232,-0.00025639552040956914,0.1389385312795639,-0.00024414784274995327,0.9903010129928589
1722016328.859758,-2.3842203518142924e-05,-9.738166409078985e-05,0.00030227849492803216,-0.000254247453995049,0.13894404470920563,-0.00024151301477104425,0.9903002381324768
1722016328.864748,-3.415040919207968e-05,-0.00010510243009775877,0.00033799829543568194,-0.00024096315610222518,0.13893218338489532,-0.00024596750154159963,0.9903019070625305
1722016328.869738,-4.4169089960632846e-05,-0.00011358724441379309,0.0003776285157073289,-0.00024949247017502785,0.13895158469676971,-0.00024925757315941155,0.9902991652488708
1722016328.874728,-1.2490248991525732e-05,-7.984877447597682e-05,0.0001783068582881242,-0.0002497466339264065,0.13894324004650116,-0.0002734088629949838,0.9903002977371216
1722016328.8797178,-1.3590238268079702e-05,-8.709234680281952e-05,0.00021595178986899555,-0.0002591413795016706,0.13894447684288025,-0.0002795059699565172,0.9903001189231873
1722016328.8847077,-1.7589063645573333e-05,-9.432963997824118e-05,0.0002515914966352284,-0.0002580118307378143,0.13894423842430115,-0.0002941542770713568,0.990300178527832
1722016328.8896978,-2.069033871521242e-05,-0.00010160746023757383,0.0002915023360401392,-0.0002581088920123875,0.13895021378993988,-0.0002935308148153126,0.9902993440628052
1722016328.894688,-2.1183817807468586e-05,-0.0001089089855668135,0.0003329140890855342,-0.000261373701505363,0.13894425332546234,-0.00029154648655094206,0.990300178527832
1722016328.899678,-2.198799302277621e-05,-0.00011624353646766394,0.00037744492874480784,-0.0002564801543485373,0.13894540071487427,-0.00030094990506768227,0.9902999997138977
1722016328.9046679,-2.3974705982254818e-05,-0.00012358726235106587,0.0004231138154864311,-0.00026811397401615977,0.13894224166870117,-0.00029322830960154533,0.9903004765510559
1722016328.909658,3.7574405723717064e-05,-4.7610130422981456e-05,0.000231692916713655,-0.00026994760264642537,0.1389416605234146,-0.0002946736931335181,0.9903005361557007
1722016328.9146478,4.1787039663176984e-05,-5.1515995437512174e-05,0.00028620200464501977,-0.00027916571707464755,0.13894499838352203,-0.000300760060781613,0.9903000593185425
1722016328.919638,5.022529876441695e-05,-5.544209489016794e-05,0.0003358092508278787,-0.00027098151622340083,0.13894499838352203,-0.00030220343614928424,0.9903000593185425
1722016328.924628,5.8420228015165776e-05,-5.938920730841346e-05,0.0003873997775372118,-0.0002809628495015204,0.1389513909816742,-0.00029408695991151035,0.9902991652488708
1722016328.929618,6.142719212220982e-05,-6.49432695354335e-05,0.000433685869211331,-0.000274625897873193,0.1389342099428177,-0.0002950396738015115,0.9903016090393066
1722016328.934608,6.62687816657126e-05,-7.022859790595248e-05,0.0004845995572395623,-0.0002688090316951275,0.13893388211727142,-0.0002985046012327075,0.9903016090393066
1722016328.9395978,7.12442779331468e-05,-7.600053504575044e-05,0.0005361858056858182,-0.000272553414106369,0.13893215358257294,-0.0003069643280468881,0.9903018474578857
1722016328.944588,8.901504770619795e-05,4.42525306425523e-05,0.00016698882973287255,-0.0002721741038840264,0.13894042372703552,-0.00029375136364251375,0.990300714969635
1722016328.9495778,9.733702609082684e-05,4.429563705343753e-05,0.00019741257710848004,-0.0002691830159164965,0.13894504308700562,-0.0002954511728603393,0.9903000593185425
1722016328.954568,0.00010509891581023112,4.4373977289069444e-05,0.0002305775706190616,-0.0002740888448897749,0.13895483314990997,-0.00028175502666272223,0.9902986884117126
1722016328.9595578,0.0001083991228369996,4.28321618528571e-05,0.0002726591192185879,-0.0002893585478886962,0.13895978033542633,-0.0002814149484038353,0.9902980327606201
1722016328.9645479,0.0001129899246734567,4.159295349381864e-05,0.00031353000667877495,-0.0002765268727671355,0.138959139585495,-0.00028225817368365824,0.9902980923652649
1722016328.9695377,0.00011582387378439307,3.9874012145446613e-05,0.00035608504549600184,-0.000282031629467383,0.13895799219608307,-0.0002811341255437583,0.9902982711791992
1722016328.974528,3.304813799331896e-05,2.5472415927652037e-06,0.00015450113278348,-0.0002680346369743347,0.1389491856098175,-0.0002911423216573894,0.99029940366745
1722016328.9795182,3.380473208380863e-05,-3.1762588150741067e-06,0.00018706847913563251,-0.0002742757787927985,0.13895687460899353,-0.00027958909049630165,0.9902983903884888
1722016328.9845078,3.487356661935337e-05,-9.488555406278465e-06,0.00022228249872568995,-0.00026864674873650074,0.1389540284872055,-0.0002815333427861333,0.9902988076210022
1722016328.989498,3.726336217368953e-05,-1.6337811757694e-05,0.0002688014064915478,-0.000268864183453843,0.1389518827199936,-0.0002792077139019966,0.9902991056442261
1722016328.9944878,4.2129147914238274e-05,-2.373596180405002e-05,0.0003125013317912817,-0.0002707223757170141,0.1389526128768921,-0.0002713724388740957,0.9902990460395813
1722016328.999478,4.861809793510474e-05,-3.162194843753241e-05,0.00036019561230205,-0.00027311642770655453,0.1389465630054474,-0.00027519097784534097,0.9902998208999634
1722016329.004468,5.520806007552892e-05,-3.998915053671226e-05,0.00041262328159064054,-0.0002791389124467969,0.13893763720989227,-0.0002728923282120377,0.9903010725975037
1722016329.009458,2.6314786737202667e-05,2.0611116269719787e-05,0.0001446274691261351,-0.0002772538864519447,0.13892731070518494,-0.0002671210968401283,0.9903025031089783
1722016329.0144477,2.0390349163790233e-05,1.4206874766387045e-05,0.00017604450113140047,-0.0002792224404402077,0.13891969621181488,-0.0002655611897353083,0.990303635597229
1722016329.0194378,1.4506911611533724e-05,7.31071486370638e-06,0.0002102368453051895,-0.00027606694493442774,0.13892759382724762,-0.000270726450253278,0.9903025031089783
1722016329.024428,1.301659631280927e-05,6.264277089940151e-06,0.00024710778961889446,-0.0002791671722661704,0.13892638683319092,-0.0002740419004112482,0.9903026819229126
1722016329.029418,1.0024638868344482e-05,2.1147893676243257e-06,0.00028741476126015186,-0.0002817109052557498,0.13892894983291626,-0.00027665478410199285,0.990302324295044
1722016329.0344079,8.420847734669223e-06,-1.5729348206150462e-06,0.0003321929834783077,-0.00027531199157238007,0.13892912864685059,-0.0002836089697666466,0.9903022646903992
1722016329.039398,6.775443580409046e-06,-6.48221021037898e-06,0.00038416957249864936,-0.0002855109632946551,0.13892848789691925,-0.00028558875783346593,0.9903023838996887
1722016329.044388,3.4026110370177776e-05,-2.5556682885508053e-05,0.00016941028297878802,-0.00028407914214767516,0.13892005383968353,-0.00028834171826019883,0.9903035759925842
1722016329.0493777,3.0499604690703563e-05,-3.148567338939756e-05,0.00020082997798454016,-0.0002844078990165144,0.13892748951911926,-0.0002819005458150059,0.9903025031089783
1722016329.054368,2.5807301426539198e-05,-3.747508890228346e-05,0.0002389005821896717,-0.00028067646780982614,0.13894493877887726,-0.00028519888292066753,0.9903000593185425
1722016329.059358,1.963926843018271e-05,-4.3491829273989424e-05,0.000275956466794014,-0.0002681588230188936,0.1389315277338028,-0.0002931025519501418,0.9903019666671753
1722016329.064348,1.2058735592290759e-05,-4.949070716975257e-05,0.00031504660728387535,-0.0002649039088282734,0.13893376290798187,-0.00028840635786764324,0.9903016686439514
1722016329.0693378,6.19082675257232e-06,-5.548770059249364e-05,0.00035609377664513886,-0.0002596212434582412,0.13893847167491913,-0.000290058582322672,0.9903010129928589
1722016329.074328,-8.91396553015511e-07,-6.14715536357835e-05,0.00040035502752289176,-0.0002650553360581398,0.13892343640327454,-0.00029935772181488574,0.990303099155426
1722016329.079318,9.207615221384913e-05,4.026866008643992e-05,0.00019446796795818955,-0.0002717271272558719,0.13894321024417877,-0.00029015872860327363,0.9903003573417664
1722016329.084308,8.929980685934424e-05,3.922885298379697e-05,0.00022877669834997505,-0.00026323902420699596,0.1389475166797638,-0.00028995488537475467,0.9902997016906738
1722016329.0892978,9.484104521106929e-05,3.817794640781358e-05,0.0002714760194066912,-0.0002681345213204622,0.13895098865032196,-0.00028286813176237047,0.9902992248535156
1722016329.0942879,0.00010398195445304736,3.713035039254464e-05,0.0003180253552272916,-0.00025941789499484,0.1389520913362503,-0.0002912564668804407,0.9902990460395813
1722016329.0992777,0.0001255811075679958,3.6054108932148665e-05,0.0003713771584443748,-0.00026972495834343135,0.13896048069000244,-0.0002724137739278376,0.9902978539466858
1722016329.1042678,0.0001413611025782302,3.494571865303442e-05,0.0004248877230565995,-0.000263925117906183,0.13895907998085022,-0.000287994829704985,0.9902980923652649
1722016329.1092582,2.954703631985467e-05,-4.201003775960999e-06,0.00018480245489627123,-0.00024333313922397792,0.13895061612129211,-0.000293535616947338,0.9902992844581604
1722016329.114248,3.4918277378892526e-05,-8.075147889030632e-06,0.00021911987278144807,-0.0002438108203932643,0.1389579176902771,-0.0003020362346433103,0.9902982711791992
1722016329.119238,4.31938206020277e-05,-1.2101049833290745e-05,0.00025475473375990987,-0.00024203570501413196,0.13897019624710083,-0.00028980718343518674,0.9902965426445007
1722016329.1242278,4.9349509936291724e-05,-1.6345684343832545e-05,0.0002925919252447784,-0.0002359504869673401,0.13898009061813354,-0.0002875274803955108,0.9902951121330261
1722016329.1292179,5.664405398420058e-05,-2.0634139218600467e-05,0.00033205593354068696,-0.00023836280161049217,0.13897909224033356,-0.0002954925876110792,0.9902952313423157
1722016329.134208,5.7152992667397484e-05,-2.4931683583417907e-05,0.00037501813494600356,-0.00023597435210831463,0.1389901489019394,-0.00031335983658209443,0.9902936816215515
1722016329.139198,6.07531655987259e-05,-2.925874650827609e-05,0.00041909905849024653,-0.0002270704717375338,0.13898895680904388,-0.0003233673342037946,0.9902938604354858
1722016329.144188,-7.236783858388662e-06,-1.5134415662032552e-05,0.00020008019055239856,-0.00025705713778734207,0.13898144662380219,-0.00031146095716394484,0.9902949333190918
1722016329.1491778,-8.064364919846412e-06,-1.912572406581603e-05,0.00022772682132199407,-0.00025471029221080244,0.1389816552400589,-0.0003064085904043168,0.990294873714447
1722016329.1541677,-1.3196241525292862e-05,-2.3170767235569656e-05,0.0002611460513435304,-0.00025475615984760225,0.1389802247285843,-0.00030521818553097546,0.9902951121330261
1722016329.159158,-1.7829424905357882e-05,-2.7244117518421263e-05,0.0002954908995889127,-0.0002527279721107334,0.13898062705993652,-0.0002993181988131255,0.9902950525283813
1722016329.1641479,-2.4051356376730837e-05,-3.3037485991371796e-05,0.000333197443978861,-0.00024909869534894824,0.13898982107639313,-0.0002939727564807981,0.9902937412261963
1722016329.169137,-2.957421929750126e-05,-3.8594651414314285e-05,0.0003724000125657767,-0.00025405632914043963,0.1389985978603363,-0.00029721439932473004,0.990292489528656
1722016329.1741278,2.5660559913376346e-05,-1.9203818737878464e-05,0.00019555816834326833,-0.00026257860008627176,0.13898593187332153,-0.00029895210172981024,0.990294337272644
1722016329.179118,2.7593352569965646e-05,-2.313354161742609e-05,0.00023427025007549673,-0.00027020060224458575,0.13899116218090057,-0.0003014790709130466,0.9902936220169067
1722016329.1841068,2.881580076063983e-05,-2.83991848846199e-05,0.00027036864776164293,-0.00026386164245195687,0.1389872282743454,-0.0003013009554706514,0.9902940988540649
1722016329.189097,3.0264374800026417e-05,-3.3672007702989504e-05,0.0003065752680413425,-0.0002771865401882678,0.1389952301979065,-0.00030371666071005166,0.9902929663658142
1722016329.194087,2.8716955057461746e-05,-3.889569052262232e-05,0.0003368119359947741,-0.0002685785584617406,0.13900478184223175,-0.0003039840084966272,0.9902916550636292
1722016329.1990778,2.8654380002990365e-05,-4.4145537685835734e-05,0.00037318654358386993,-0.00027991391834802926,0.1390114426612854,-0.0002981747384183109,0.9902907609939575
1722016329.204068,2.8587553970282897e-05,-4.94054656883236e-05,0.000411365763284266,-0.00027698223129846156,0.13901767134666443,-0.00029626989271491766,0.9902898669242859
1722016329.2090578,-7.448638825735543e-07,-2.7846035663969815e-05,0.00017066723376046866,-0.0002691748377401382,0.1390007734298706,-0.0002981326833833009,0.9902922511100769
1722016329.214047,6.947862857487053e-06,-2.9132399504305795e-05,0.00020543519349303097,-0.0002746985119301826,0.13899721205234528,-0.0002941862621810287,0.9902926683425903
1722016329.2190368,8.455703209619969e-06,-3.184167871950194e-05,0.00023872076417319477,-0.0002675591967999935,0.1389954686164856,-0.0002884306013584137,0.9902929663658142
1722016329.2240279,1.034338947647484e-05,-3.4109722037101164e-05,0.0002726527745835483,-0.00027054830570705235,0.13899767398834229,-0.00028185677365399897,0.9902926683425903
1722016329.2290168,7.367970738414442e-06,-3.758484308491461e-05,0.0003038297581952065,-0.00025149364955723286,0.13899748027324677,-0.00028467137599363923,0.9902927279472351
1722016329.2340078,7.19044919605949e-06,-4.0290498873218894e-05,0.00033850615727715194,-0.0002521930437069386,0.13900183141231537,-0.0002766416873782873,0.9902921319007874
1722016329.238997,6.612435754504986e-06,-4.293268284527585e-05,0.0003738767991308123,-0.0002517955144867301,0.13900814950466156,-0.0002805149706546217,0.9902912378311157
1722016329.243987,5.56591730855871e-05,3.947773438994773e-05,0.00020042475080117583,-0.0002613609249237925,0.13898631930351257,-0.000288785551674664,0.9902942776679993
1722016329.2489767,5.637653521262109e-05,3.841595389530994e-05,0.000236092833802104,-0.00026306664221920073,0.1389915943145752,-0.0002803610113915056,0.990293562412262
1722016329.2539668,5.6472737924195826e-05,3.676790583995171e-05,0.000274905760306865,-0.00025976714096032083,0.13900434970855713,-0.0002773936721496284,0.9902917742729187
1722016329.2589567,5.679516107193194e-05,3.4570515708765015e-05,0.00031972487340681255,-0.0002679791650734842,0.13899214565753937,-0.00027946504997089505,0.9902934432029724
1722016329.263947,5.676915679941885e-05,3.188322443747893e-05,0.0003655883774627,-0.0002667055814526975,0.1389990746974945,-0.0002801436057779938,0.990292489528656
1722016329.268937,5.761611828347668e-05,2.8690914405160584e-05,0.00041508994763717055,-0.00026042884564958513,0.13900436460971832,-0.00028938939794898033,0.9902917742729187
1722016329.273927,6.527997174998745e-05,2.6706560674938373e-05,0.0004687642212957144,-0.0002649543166626245,0.1389961540699005,-0.0002790324797388166,0.9902928471565247
1722016329.2789168,6.041569940862246e-05,4.225425436743535e-05,0.00017756057786755264,-0.00025017053121700883,0.13898742198944092,-0.0002714699076022953,0.9902940988540649
1722016329.2839067,5.7646833738544956e-05,3.992840356659144e-05,0.00021169660612940788,-0.00025224691489711404,0.1389922797679901,-0.0002734233858063817,0.9902934432029724
1722016329.288897,5.944993608864024e-05,4.0079496102407575e-05,0.00024636968737468123,-0.00025805443874560297,0.13898195326328278,-0.0002684264036361128,0.990294873714447
1722016329.293887,5.786889960290864e-05,3.9386472053593025e-05,0.0002849067677743733,-0.0002621769381221384,0.13897745311260223,-0.00027495360700413585,0.9902955293655396
1722016329.298877,5.839303048560396e-05,3.9124344766605645e-05,0.0003260402590967715,-0.00025826055207289755,0.138981431722641,-0.000272749166470021,0.9902949929237366
1722016329.3038669,6.1477767303586e-05,3.763784479815513e-05,0.00037059737951494753,-0.0002601081505417824,0.13898202776908875,-0.00026177807012572885,0.9902949333190918
1722016329.308857,7.408462988678366e-05,5.622712706099264e-05,0.00017591567302588373,-0.00026927515864372253,0.13896195590496063,-0.0002733631117735058,0.9902976751327515
1722016329.3138466,7.717723929090425e-05,5.5374137446051463e-05,0.00021028392075095326,-0.00025977217592298985,0.13896094262599945,-0.00026660726871341467,0.990297794342041
1722016329.318837,8.066880400292575e-05,5.462166518555023e-05,0.000246071198489517,-0.000262516230577603,0.13894972205162048,-0.0002644941851031035,0.99029940366745
1722016329.3238268,7.511053263442591e-05,5.7140281569445506e-05,0.00028697759262286127,-0.0002626330533530563,0.13896556198596954,-0.0002691208792384714,0.9902971982955933
1722016329.328817,7.858537719585001e-05,5.837627031723969e-05,0.0003283775004092604,-0.00026645761681720614,0.1389637291431427,-0.00025445784558542073,0.9902974963188171
1722016329.333807,8.335922029800713e-05,6.006617331877351e-05,0.0003712750622071326,-0.00026640185387805104,0.1389646977186203,-0.000261297362158075,0.990297257900238
1722016329.3387969,9.309547021985054e-05,6.053694596630521e-05,0.0004152645997237414,-0.0002614301920402795,0.13897284865379333,-0.0002554545644670725,0.9902961850166321
1722016329.3437872,2.4528153517167084e-05,-1.122181856771931e-05,0.0002042059786617756,-0.0002639628073666245,0.13895070552825928,-0.0002565440081525594,0.9902992844581604
1722016329.3487768,1.797980621631723e-05,-1.5345836800406687e-05,0.00024247817054856569,-0.0002680699108168483,0.13894347846508026,-0.0002410152374068275,0.9903002977371216
1722016329.353767,4.872424142376985e-06,-1.9510072888806462e-05,0.0002767542900983244,-0.0002613030665088445,0.13895265758037567,-0.00024417508393526077,0.9902990460395813
1722016329.3587568,-3.930590082745766e-06,-2.371811933699064e-05,0.0003158650069963187,-0.0002583299938123673,0.13894076645374298,-0.0002307713875779882,0.990300714969635
1722016329.363747,-1.4472755538008641e-05,-2.7960964871454053e-05,0.0003550755500327796,-0.0002635981945786625,0.13895566761493683,-0.00023365391825791448,0.9902986288070679
1722016329.368737,-2.3648353817407042e-05,-3.2228115742327645e-05,0.00039632036350667477,-0.00025439486489631236,0.13896411657333374,-0.0002377234195591882,0.9902974367141724
1722016329.373727,-3.481426028884016e-05,-3.6514717066893354e-05,0.00044016228639520705,-0.00025183919933624566,0.13897864520549774,-0.00023792443971615285,0.99029541015625
1722016329.378717,2.9995622753631324e-05,2.0349063561297953e-05,0.00022567629639524966,-0.0002553966478444636,0.1389653980731964,-0.00023133427021093667,0.9902971982955933
1722016329.3837068,2.716699782467913e-05,1.8218512195744552e-05,0.0002647703804541379,-0.0002586066839285195,0.13896875083446503,-0.0002365982363699004,0.9902967214584351
