Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019827.9478724,-0.0005283262580633163,0.0007018219912424684,0.000420548691181466,-0.0007711773505434394,0.12085547298192978,-0.0007514861645177007,0.9926695227622986
1722019827.9528623,-0.0005282303900457919,0.0007056084577925503,0.0004518612113315612,-0.0007690530619584024,0.12086714804172516,-0.0007438379107043147,0.9926681518554688
1722019827.9578536,-0.0005360072245821357,0.000706604914739728,0.0004902337677776814,-0.0007717734551988542,0.12086276710033417,-0.0007499614148400724,0.9926686882972717
1722019827.9628434,-0.0005417388747446239,0.0007081553339958191,0.0005271951085887849,-0.0007744546746835113,0.12087016552686691,-0.0007545129046775401,0.9926677942276001
1722019827.9678333,-0.0005505896988324821,0.0007089973660185933,0.0005650055245496333,-0.0007767498027533293,0.1208752691745758,-0.0007449685945175588,0.9926671385765076
1722019827.9728231,-0.0005608091596513987,0.0007108854479156435,0.0005993000813759863,-0.0007703358423896134,0.12087666243314743,-0.0007492781151086092,0.9926669597625732
1722019827.9778132,-0.0005573408561758697,0.0007816004217602313,0.00038806849624961615,-0.000790166377555579,0.12087555229663849,-0.0007583565311506391,0.9926671385765076
1722019827.9828036,-0.0005593227688223124,0.0007876587915234268,0.00040959156467579305,-0.0007843952625989914,0.12087446451187134,-0.000753189786337316,0.9926672577857971
1722019827.9877934,-0.0005612007225863636,0.0007934531313367188,0.0004314637335482985,-0.0007953443564474583,0.12086891382932663,-0.0007581055979244411,0.9926679134368896
1722019827.9927845,-0.0005660143797285855,0.0008022533147595823,0.0004536644264589995,-0.0007944299723021686,0.12086077779531479,-0.0007651079795323312,0.9926688075065613
1722019827.9977744,-0.0005680357571691275,0.0008094970835372806,0.00047706003533676267,-0.0007861052290536463,0.12088140845298767,-0.000761530245654285,0.9926663637161255
1722019828.0027645,-0.0005693445564247668,0.0008170000510290265,0.0005006536957807839,-0.0007822668994776905,0.12087419629096985,-0.0007593992631882429,0.9926672577857971
1722019828.007754,-0.0005676537402905524,0.0008247093646787107,0.0005304567166604102,-0.000785192649345845,0.12088190764188766,-0.0007550966693088412,0.9926663637161255
1722019828.0127444,-0.0005381493247114122,0.0006508229416795075,0.00031261914409697056,-0.0007794314296916127,0.12089373171329498,-0.0007666138117201626,0.9926648736000061
1722019828.0177343,-0.0005410162266343832,0.0006510441307909787,0.00033577741123735905,-0.0007773491670377553,0.12090235948562622,-0.0007660416886210442,0.9926638007164001
1722019828.0227244,-0.0005471599288284779,0.0006487477803602815,0.0003664726682472974,-0.0007793427794240415,0.12088822573423386,-0.0007701310678385198,0.9926655292510986
1722019828.0277143,-0.000551175675354898,0.0006477773422375321,0.00039544381434097886,-0.0007756236591376364,0.12089023739099503,-0.0007683490985073149,0.9926652908325195
1722019828.0327053,-0.0005564613384194672,0.0006466336781159043,0.0004268850025255233,-0.000774864514824003,0.12089811265468597,-0.0007656296365894377,0.9926643371582031
1722019828.0376954,-0.0005642249016091228,0.0006452929228544235,0.0004578371881507337,-0.0007777385180816054,0.12091764062643051,-0.0007725495961494744,0.9926619529724121
1722019828.0426855,-0.0005710346158593893,0.0006437196279875934,0.0004921828513033688,-0.0007885562372393906,0.12091407924890518,-0.0007722912705503404,0.9926623702049255
1722019828.0476754,-0.00043230262235738337,0.0004860785265918821,1.3357732314034365e-05,-0.0007896641036495566,0.12090416997671127,-0.0007747388444840908,0.9926636219024658
1722019828.0526652,-0.00042653066338971257,0.00047867686953395605,2.584005778771825e-05,-0.0007906550890766084,0.12090557813644409,-0.0007769509102217853,0.9926634430885315
1722019828.0576563,-0.0004234375082887709,0.0004710509383585304,3.969106910517439e-05,-0.0007981649832800031,0.12089881300926208,-0.0007850885158404708,0.9926642775535583
1722019828.0626462,-0.00042017168016172945,0.0004632178752217442,5.6072902225423604e-05,-0.0007981784292496741,0.12089414149522781,-0.0007825581706129014,0.9926647543907166
1722019828.0676363,-0.0004187153826933354,0.00045687632518820465,7.119309884728864e-05,-0.0008003403199836612,0.12091420590877533,-0.0007849484100006521,0.9926623702049255
1722019828.0726264,-0.0004156132345087826,0.00045008162851445377,8.92685420694761e-05,-0.0008076665690168738,0.12091397494077682,-0.0007872522110119462,0.9926623702049255
1722019828.0776165,-0.0003998050233349204,0.0005843834369443357,0.00017239210137631744,-0.0008195047848857939,0.12091542780399323,-0.0007967181736603379,0.9926621913909912
1722019828.0826066,-0.0003990274271927774,0.0005863943952135742,0.00018832272326108068,-0.0008214085828512907,0.12091721594333649,-0.0007924116216599941,0.9926619529724121
1722019828.0875962,-0.00040682029793970287,0.0005819010548293591,0.00020926720753777772,-0.0008160713477991521,0.12091533094644547,-0.0007983234245330095,0.9926621913909912
1722019828.0925872,-0.00040772283682599664,0.0005805770633742213,0.00023025301925372332,-0.000816051906440407,0.12091827392578125,-0.000795654661487788,0.9926618337631226
1722019828.097577,-0.00040855183033272624,0.0005785656394436955,0.00025190861197188497,-0.0008181961602531374,0.12092044949531555,-0.0007999619119800627,0.9926615357398987
1722019828.1025674,-0.00040551155689172447,0.0005792515003122389,0.0002741363423410803,-0.0008143920567817986,0.12092173844575882,-0.0007999604567885399,0.9926614165306091
1722019828.1075573,-0.0004047965630888939,0.0005787895643152297,0.0002987241023220122,-0.0008199895964935422,0.12092986702919006,-0.0008064542198553681,0.992660403251648
1722019828.1125474,-0.0003576048475224525,0.00068792758975178,0.0002363326639169827,-0.0008171814261004329,0.12092916667461395,-0.0007916006725281477,0.9926604628562927
1722019828.1175373,-0.0003575332520995289,0.0006962250336073339,0.00027702702209353447,-0.0008325687958858907,0.12091662734746933,-0.0007938877097330987,0.9926620721817017
1722019828.1225283,-0.0003562091151252389,0.0007047259714454412,0.0003152364806737751,-0.0008330541313625872,0.12091826647520065,-0.0007956498884595931,0.9926617741584778
1722019828.1275184,-0.0003561728517524898,0.0007134805782698095,0.00035560346441343427,-0.0008365470566786826,0.12093421071767807,-0.0007961033843457699,0.992659866809845
1722019828.1325083,-0.0003567495150491595,0.0007191637996584177,0.00039006146835163236,-0.0008275184081867337,0.12093326449394226,-0.000803703791461885,0.9926599860191345
1722019828.1374984,-0.00035781419137492776,0.0007256681565195322,0.00042990167276002467,-0.0008316193125210702,0.12092701345682144,-0.0008001307141967118,0.9926607608795166
1722019828.1424882,-0.00036046048626303673,0.0007315994007512927,0.0004713925300166011,-0.0008271787082776427,0.12092714756727219,-0.0007878361502662301,0.9926607608795166
1722019828.1474783,-0.0006548319943249226,0.0008593995589762926,0.00031814270187169313,-0.0008175960974767804,0.12091626226902008,-0.0007992462487891316,0.9926620721817017
1722019828.1524682,-0.000664699706248939,0.0008690930553711951,0.0003453096724115312,-0.0008101438288576901,0.12091608345508575,-0.0007917943876236677,0.9926621317863464
1722019828.1574595,-0.0006737025687471032,0.000878574326634407,0.0003732132609002292,-0.0008119947160594165,0.12091588228940964,-0.0007991346064954996,0.9926621317863464
1722019828.1624494,-0.0006760112009942532,0.0008878271328285336,0.0004016560560557991,-0.0008098339894786477,0.12091514468193054,-0.0007938241469673812,0.992662250995636
1722019828.1674395,-0.0006808572798036039,0.0008968585752882063,0.0004327325150370598,-0.000814524304587394,0.12091938406229019,-0.0007947988342493773,0.992661714553833
1722019828.172429,-0.0006848808843642473,0.0009056805865839124,0.0004662749415729195,-0.00081153359496966,0.1209162101149559,-0.0007870941190049052,0.9926621317863464
1722019828.1774192,-0.0005045561701990664,0.0008188103092834353,0.0003376433451194316,-0.0008344282978214324,0.12090619653463364,-0.0007929118000902236,0.9926632642745972
1722019828.1824093,-0.0005014510243199766,0.0008245086064562201,0.0003605280944611877,-0.0008237967267632484,0.12091031670570374,-0.0007823173655197024,0.9926628470420837
1722019828.1873994,-0.0004996373318135738,0.0008299688342958689,0.0003828795161098242,-0.0008367857662960887,0.12090690433979034,-0.0007761323358863592,0.9926632046699524
1722019828.1923904,-0.0004963829414919019,0.0008353182347491384,0.00040630187140777707,-0.0008315473678521812,0.12090631574392319,-0.000775524415075779,0.9926632642745972
1722019828.1973803,-0.0004929790156893432,0.0008405316038988531,0.0004400828911457211,-0.0008419557707384229,0.12091200053691864,-0.0007841287879273295,0.9926626086235046
1722019828.2023704,-0.00048402787069790065,0.000845580012537539,0.00047002974315546453,-0.0008367022965103388,0.12090255320072174,-0.0007743581663817167,0.9926637411117554
1722019828.2073603,-0.00047554587945342064,0.000850349257234484,0.000502356851939112,-0.000841353612486273,0.12089948356151581,-0.0007858130265958607,0.992664098739624
1722019828.2123506,-0.0005992265651002526,0.0007953416206873953,0.0004670099006034434,-0.0008179888245649636,0.12089497596025467,-0.0007999373483471572,0.9926646947860718
1722019828.2173402,-0.0006048378418199718,0.0007964635151438415,0.000505771313328296,-0.0008219780283980072,0.12087906152009964,-0.0008092517382465303,0.9926666021347046
1722019828.2223313,-0.000611008785199374,0.0007974238251335919,0.0005467799492180347,-0.0008272487903013825,0.12088613957166672,-0.0008094442309811711,0.9926657676696777
1722019828.2273214,-0.0006167007377371192,0.0008009917219169438,0.0005838836077600718,-0.0008269553654827178,0.12088790535926819,-0.0008141551516018808,0.9926655292510986
1722019828.2323112,-0.0006250388105399907,0.0008032629266381264,0.0006270629237405956,-0.0008295139414258301,0.12088237702846527,-0.0008231689571402967,0.9926661849021912
1722019828.2373013,-0.000636177253909409,0.0008058003149926662,0.0006726294523105025,-0.0008250719401985407,0.12088416516780853,-0.0008138022385537624,0.9926660060882568
1722019828.2422915,-0.0006495294510386884,0.0008069495088420808,0.0007220822153612971,-0.0008274544379673898,0.12088818103075027,-0.0008209453662857413,0.9926654696464539
1722019828.2472825,-0.0004092218878213316,0.0005807444686070085,0.0002424736157990992,-0.0008190420921891928,0.12089615315198898,-0.0008025699062272906,0.9926645159721375
1722019828.2522712,-0.0003981796617154032,0.0005732657737098634,0.0002608700015116483,-0.0008181548910215497,0.12089204043149948,-0.0008151730871759355,0.9926649928092957
1722019828.2572625,-0.000385201012250036,0.0005656332359649241,0.0002849717566277832,-0.0008223772165365517,0.12089838087558746,-0.0008094221702776849,0.9926642179489136
1722019828.262252,-0.0003723427653312683,0.000557837774977088,0.00030973495449870825,-0.0008242526673711836,0.12090478837490082,-0.0008128808112815022,0.9926634430885315
1722019828.2672422,-0.00035813782596960664,0.0005498534883372486,0.0003386115422472358,-0.0008176264236681163,0.1209077537059784,-0.0008111429633572698,0.9926630854606628
1722019828.2722325,-0.00034841898013837636,0.0005416626227088273,0.0003752633056137711,-0.0008237648289650679,0.12091416120529175,-0.0008136863471008837,0.9926623106002808
1722019828.2772224,-0.0003767396556213498,0.0006019931170158088,0.00023759934992995113,-0.0008160961442627013,0.12090110033750534,-0.0008060141699388623,0.9926639199256897
1722019828.2822134,-0.00037229162990115583,0.0005984345334582031,0.0002653541450854391,-0.0008305184892378747,0.12090743333101273,-0.0008060756954364479,0.9926630854606628
1722019828.2872033,-0.0003663070674519986,0.0005947608733549714,0.0002948190667666495,-0.0008276493172161281,0.12089648842811584,-0.0008114039083011448,0.9926644563674927
1722019828.2921934,-0.0003527618828229606,0.000594404642470181,0.0003200081118848175,-0.0008263058261945844,0.12091782689094543,-0.0008072077762335539,0.9926618933677673
1722019828.2971833,-0.0003462985041551292,0.0005924623110331595,0.00035171679337508976,-0.0008253600099124014,0.12091687321662903,-0.0008206638740375638,0.9926620125770569
1722019828.3021734,-0.0003412087098695338,0.0005907930317334831,0.00038753735134378076,-0.0008168236236087978,0.1209205761551857,-0.0008119425037875772,0.9926615357398987
1722019828.3071632,-0.0003424226597417146,0.0005876559298485518,0.0004300112777855247,-0.0008285609073936939,0.12092229723930359,-0.0008179826545529068,0.9926612377166748
1722019828.3121533,-0.0004038233309984207,0.000621478189714253,0.00028989577549509704,-0.0008378372876904905,0.1209176704287529,-0.000816807325463742,0.9926618933677673
1722019828.3171444,-0.00039626192301511765,0.0006210330175235868,0.00031290604965761304,-0.0008359805797226727,0.12090248614549637,-0.0008283105562441051,0.9926637411117554
1722019828.3221333,-0.00038290786324068904,0.00062032655114308,0.00034428740036673844,-0.00083758938126266,0.12090203911066055,-0.0008163803722709417,0.9926638007164001
1722019828.3271244,-0.00037263071862980723,0.0006193621084094048,0.0003714746271725744,-0.0008282348862849176,0.12091545015573502,-0.000807106785941869,0.9926621913909912
1722019828.3321145,-0.00036157562863081694,0.0006182193756103516,0.00039828402805142105,-0.0008337724138982594,0.1209094300866127,-0.0008019890519790351,0.9926628470420837
1722019828.3371046,-0.000356845062924549,0.0006168741965666413,0.00042129665962420404,-0.0008210773812606931,0.12092030793428421,-0.0008073753560893238,0.9926615953445435
1722019828.3420942,-0.00034831647644750774,0.000615297700278461,0.00044783297926187515,-0.0008271057158708572,0.12093131244182587,-0.0008037248626351357,0.9926602244377136
1722019828.3470852,-0.00038906195550225675,0.0006316830986179411,0.00028404445038177073,-0.000823719019535929,0.12092013657093048,-0.0007983893156051636,0.9926616549491882
1722019828.352075,-0.0003877718700096011,0.0006321260589174926,0.00030674616573378444,-0.0008224286139011383,0.1209089607000351,-0.0007969298167154193,0.9926630258560181
1722019828.3570652,-0.0003879751602653414,0.0006323557463474572,0.0003361242124810815,-0.0008228786173276603,0.12091228365898132,-0.0008021081448532641,0.9926625490188599
1722019828.3620553,-0.0003884787147399038,0.0006323835696093738,0.00036852475022897124,-0.0008155656978487968,0.1209120899438858,-0.000793762388639152,0.9926626086235046
1722019828.3670454,-0.00038667971966788173,0.0006321896216832101,0.00040736765367910266,-0.0008248569210991263,0.12091703712940216,-0.0007907683029770851,0.9926620125770569
1722019828.3720355,-0.00038534312625415623,0.0006318161613307893,0.0004456167225725949,-0.0008255670545622706,0.12094414979219437,-0.0007928397390060127,0.9926586747169495
1722019828.3770254,-0.00030757367494516075,0.0005361838266253471,0.0001389617973472923,-0.0008311532437801361,0.12096916139125824,-0.0007821214385330677,0.9926556348800659
1722019828.3820164,-0.0003058237489312887,0.000531077035702765,0.00015860263374634087,-0.000840197317302227,0.12095958739519119,-0.0007810834213159978,0.9926568269729614
1722019828.3870063,-0.00029199995333328843,0.0005256094736978412,0.00016977604536805302,-0.0008288301178254187,0.12091925740242004,-0.000766826793551445,0.992661714553833
1722019828.3919964,-0.00027516618138179183,0.0005200808518566191,0.00018110749078914523,-0.000834005419164896,0.12090978026390076,-0.0007760908338241279,0.9926628470420837
1722019828.3969862,-0.0002567800402175635,0.0005145219038240612,0.00019299640553072095,-0.0008202490862458944,0.12091193348169327,-0.000761627044994384,0.9926626086235046
1722019828.4019763,-0.00024576872237958014,0.0005088266334496439,0.00021307427959982306,-0.0008256309665739536,0.12093763798475266,-0.0007698970148339868,0.9926595091819763
1722019828.4069662,-0.00022839360462967306,0.0005031374166719615,0.0002319870691280812,-0.0008162992889992893,0.12097632884979248,-0.0007535588229075074,0.9926548600196838
1722019828.4119563,-0.0002861001994460821,0.000563771347515285,0.00017397946794517338,-0.0008212952525354922,0.1209646537899971,-0.0007523244712501764,0.9926562309265137
1722019828.4169476,-0.000274553254712373,0.0005613315152004361,0.00020241946913301945,-0.0008279409958049655,0.12093038111925125,-0.0007486998219974339,0.992660403251648
1722019828.4219375,-0.0002616621495690197,0.0005589255015365779,0.00022472582350019366,-0.00082590919919312,0.120902419090271,-0.0007549586589448154,0.9926638007164001
1722019828.4269273,-0.000248788739554584,0.0005564428865909576,0.0002493553620297462,-0.0008279430912807584,0.12090033292770386,-0.000756211404222995,0.9926640391349792
1722019828.4319172,-0.00023382979270536453,0.0005538156838156283,0.0002697353484109044,-0.0008288493845611811,0.12091103941202164,-0.0007554787443950772,0.9926627278327942
1722019828.4369073,-0.00021886442846152931,0.0005509513430297375,0.0002930598275270313,-0.00082357507199049,0.1209593191742897,-0.0007577725336886942,0.9926568865776062
1722019828.4418972,-0.00020261431927792728,0.0005477606900967658,0.0003163196670357138,-0.000829209282528609,0.12098954617977142,-0.0007603810518048704,0.9926531910896301
1722019828.4468884,-0.00037241357495076954,0.0005617230199277401,0.00022987474221736193,-0.0008385155233554542,0.12094134092330933,-0.0007794411503709853,0.9926590323448181
1722019828.4518783,-0.00037523414357565343,0.0005587580380961299,0.0002533431106712669,-0.0008297730819322169,0.1209113821387291,-0.0007923575467430055,0.9926626682281494
1722019828.4568684,-0.00038138680974952877,0.0005556027754209936,0.00027913329540751874,-0.0008331747376359999,0.1208987608551979,-0.0007808490772731602,0.9926642179489136
1722019828.4618585,-0.00039297272451221943,0.0005522918072529137,0.00030395129579119384,-0.0008295232546515763,0.12090811133384705,-0.0007925355457700789,0.9926630258560181
1722019828.4668481,-0.00040179930510930717,0.0005488648894242942,0.00033184728818014264,-0.0008252393454313278,0.1209491714835167,-0.0007800989551469684,0.9926580786705017
1722019828.4718382,-0.0004107374988961965,0.0005452681798487902,0.0003600937779992819,-0.000830195436719805,0.12097658962011337,-0.0007796536665409803,0.9926547408103943
1722019828.4768293,-0.0003723700938280672,0.0004604832793120295,0.000276896491413936,-0.0008171976078301668,0.12096962332725525,-0.0007671649800613523,0.9926556348800659
1722019828.4818194,-0.00037906767101958394,0.0004523380193859339,0.00031556509202346206,-0.000825903844088316,0.12095160782337189,-0.0007714203093200922,0.9926577806472778
1722019828.4868093,-0.00038504970143549144,0.0004440847260411829,0.00035895785549655557,-0.0008159492863342166,0.12091750651597977,-0.0007609495660290122,0.9926619529724121
1722019828.4917994,-0.00038750324165448546,0.00043590590939857066,0.00040443940088152885,-0.0008251024410128593,0.12091102451086044,-0.0007526358240284026,0.9926627278327942
1722019828.4967892,-0.0003902314056176692,0.00042763983947224915,0.0004347798239905387,-0.0008210853557102382,0.12091966718435287,-0.0007562559912912548,0.992661714553833
1722019828.5017796,-0.0003895346890203655,0.00041916678310371935,0.0004694303497672081,-0.000820537970867008,0.1209484338760376,-0.0007500953506678343,0.9926581978797913
1722019828.5067692,-0.00038749517989344895,0.0004105276893824339,0.0005001500248908997,-0.0008220624877139926,0.12096185982227325,-0.0007583031547255814,0.9926565289497375
1722019828.5117605,-0.00038017408223822713,0.0004016774473711848,0.0005325284437276423,-0.0008149224449880421,0.12096568942070007,-0.0007517158519476652,0.9926561117172241
1722019828.5167503,-0.0005009394371882081,0.0004806908837053925,0.00013457791646942496,-0.0008413985488004982,0.12091048061847687,-0.0007837969460524619,0.992662787437439
1722019828.5217402,-0.0005080384435132146,0.00047672781511209905,0.00015612892457284033,-0.0008340862113982439,0.12090307474136353,-0.0007835377473384142,0.9926636219024658
1722019828.5267303,-0.0005100499256514013,0.0004725459439214319,0.0001780405582394451,-0.0008329969714395702,0.12089509516954422,-0.0007780021405778825,0.992664635181427
1722019828.5317204,-0.0005157264531590044,0.0004682018479797989,0.00020240925368852913,-0.0008324710070155561,0.12090396881103516,-0.000775381806306541,0.992663562297821
1722019828.5367105,-0.0005230900133028626,0.0004636455269064754,0.00022829760564491153,-0.0008399253129027784,0.12093003839254379,-0.0007747617200948298,0.992660403251648
1722019828.5417004,-0.0005371186416596174,0.00046055298298597336,0.00025480566546320915,-0.0008391726878471673,0.12093675136566162,-0.0007971083978191018,0.9926595687866211
1722019828.5466914,-0.000381612655473873,0.0006144830258563161,0.00015961135795805603,-0.0008500682306475937,0.1209135428071022,-0.0007924594101496041,0.9926623702049255
1722019828.5516813,-0.000378200231352821,0.000621747924014926,0.00018432429351378232,-0.0008465957944281399,0.12091440707445145,-0.0008015895145945251,0.992662250995636
1722019828.5566711,-0.0003782842250075191,0.0006267714197747409,0.00021044648019596934,-0.0008501303382217884,0.12091436237096786,-0.0008147236658260226,0.992662250995636
1722019828.5616615,-0.00037571173743344843,0.0006329504540190101,0.00024011381901800632,-0.000850071432068944,0.12090589106082916,-0.0008215386187657714,0.9926633238792419
1722019828.5666513,-0.000372654409147799,0.0006389304180629551,0.000273949553957209,-0.000841352331917733,0.12091235816478729,-0.0008256626897491515,0.9926625490188599
1722019828.5716414,-0.0003670762525871396,0.0006447124178521335,0.00031213389593176544,-0.0008451770409010351,0.12091882526874542,-0.0008216935093514621,0.9926617741584778
1722019828.5766323,-0.00036254050792194903,0.0006503077456727624,0.00035102374386042356,-0.0008354021701961756,0.12090518325567245,-0.0008186910417862236,0.9926633834838867
1722019828.5816224,-0.00024110513913910836,0.0004994208575226367,0.00010671861673472449,-0.0008410021546296775,0.12091714143753052,-0.0008301420020870864,0.9926619529724121
1722019828.5866122,-0.00023395041353069246,0.00049792998470366,0.00012726534623652697,-0.0008415267802774906,0.12090783566236496,-0.0008392655872739851,0.9926630854606628
1722019828.5916026,-0.0002260903420392424,0.0004962673992849886,0.00014576761168427765,-0.0008368035196326673,0.1209125816822052,-0.0008495860383845866,0.9926624298095703
1722019828.5965922,-0.00021821909467689693,0.0004945588880218565,0.00016886071534827352,-0.000844581110868603,0.12092018872499466,-0.0008507570601068437,0.9926615357398987
1722019828.6015823,-0.00021105923224240541,0.0004927078261971474,0.0001926431868923828,-0.0008471772307530046,0.12093408405780792,-0.0008421835955232382,0.992659866809845
1722019828.6065733,-0.00020636655972339213,0.0004907064721919596,0.00021831513731740415,-0.0008422753307968378,0.12092459946870804,-0.0008372280281037092,0.9926610589027405
1722019828.6115632,-0.0003512742987368256,0.0006569389952346683,0.00024048771592788398,-0.0008523700525984168,0.12091206014156342,-0.0008192479144781828,0.9926625490188599
1722019828.6165533,-0.00034241488901898265,0.0006631846190430224,0.0002739395131357014,-0.0008565784664824605,0.12090456485748291,-0.0008311520796269178,0.9926634430885315
1722019828.6215434,-0.000326646986650303,0.0006721457466483116,0.00029679451836273074,-0.0008523225551471114,0.12089788168668747,-0.0008167516207322478,0.9926642775535583
1722019828.6265335,-0.0003130104159936309,0.0006795310764573514,0.00032974968780763447,-0.0008596248808316886,0.12088584899902344,-0.0008130382047966123,0.9926657676696777
1722019828.6315234,-0.0002955158124677837,0.0006871812511235476,0.00036473656655289233,-0.0008552155341021717,0.1208956241607666,-0.0008232228574343026,0.9926645755767822
1722019828.6365132,-0.0002811546146403998,0.0006935094716027379,0.00040607029222883284,-0.0008567882468923926,0.12091141939163208,-0.0008223991026170552,0.9926626682281494
1722019828.641504,-0.00026410017744638026,0.0007004014332778752,0.000446372723672539,-0.0008469507447443902,0.1209038645029068,-0.0008216137648560107,0.9926635026931763
1722019828.6464942,-0.0005918985698372126,0.0007388461963273585,0.00017622542509343475,-0.0008557960973121226,0.12088416516780853,-0.0008111546630971134,0.9926659464836121
1722019828.6514845,-0.0006068623624742031,0.0007448060787282884,0.00019090525165665895,-0.0008552749059163034,0.12089292705059052,-0.000811753561720252,0.9926648736000061
1722019828.6564744,-0.0006249063881114125,0.0007514962344430387,0.00020973390201106668,-0.0008587468764744699,0.12087506055831909,-0.0008181318989954889,0.9926670789718628
1722019828.6614645,-0.0006416586693376303,0.0007575481431558728,0.0002286349335918203,-0.0008522097487002611,0.12086974829435349,-0.00082928198389709,0.9926676750183105
1722019828.6664543,-0.000652256072498858,0.0007646312587894499,0.00024907843908295035,-0.0008413805044256151,0.12088675051927567,-0.0008243046468123794,0.9926655888557434
1722019828.6714444,-0.0006648962153121829,0.0007708180346526206,0.0002705129445530474,-0.0008395665208809078,0.12089410424232483,-0.0008234411361627281,0.9926646947860718
1722019828.6764355,-0.0005274388240650296,0.0007477933540940285,0.0003218486672267318,-0.0008218674338422716,0.1208878681063652,-0.0008138230186887085,0.9926655292510986
1722019828.6814253,-0.0005333084845915437,0.0007527513080276549,0.000356699078110978,-0.0008267972152680159,0.12088624387979507,-0.0008166261832229793,0.992665708065033
1722019828.6864152,-0.000535585219040513,0.0007576889474876225,0.00039232877315953374,-0.0008331084973178804,0.12088751792907715,-0.0008173733949661255,0.9926655888557434
1722019828.6914053,-0.0005369561840780079,0.000762461859267205,0.0004314912366680801,-0.000828122312668711,0.120879627764225,-0.0008227673824876547,0.9926665425300598
1722019828.6963952,-0.0005399076617322862,0.0007671649218536913,0.00047239885316230357,-0.0008266872027888894,0.12089436501264572,-0.0008159804274328053,0.9926647543907166
1722019828.7013853,-0.0005455670761875808,0.0007718766573816538,0.0005103967851027846,-0.000826246861834079,0.12087970227003098,-0.0008110018679872155,0.9926665425300598
1722019828.7063766,-0.0005555926472879946,0.0007763652829453349,0.0005526734748855233,-0.0008264509961009026,0.12088976055383682,-0.0008239204762503505,0.9926652312278748
1722019828.7113664,-0.00044336108840070665,0.0006743238191120327,0.0002793416497297585,-0.0008322232752107084,0.12090887874364853,-0.0008347033290192485,0.9926629662513733
1722019828.7163565,-0.0004537742061074823,0.0006749905296601355,0.00030799105297774076,-0.0008347619441337883,0.12090451270341873,-0.0008523418800905347,0.9926635026931763
1722019828.7213461,-0.0004602833359967917,0.0006753431516699493,0.00033601236646063626,-0.0008288954850286245,0.12088785320520401,-0.0008515772642567754,0.9926654100418091
1722019828.7263362,-0.00046704738633707166,0.0006753361085429788,0.00036517134867608547,-0.0008273925050161779,0.1208907961845398,-0.0008491470944136381,0.9926651120185852
1722019828.7313263,-0.0004701776779256761,0.0006767814629711211,0.00039624684723094106,-0.0008280870388261974,0.12089729309082031,-0.000842635054141283,0.9926643371582031
1722019828.7363164,-0.00047486586845479906,0.0006777211092412472,0.00042876199586316943,-0.0008282834314741194,0.12090136855840683,-0.0008462168043479323,0.9926638603210449
1722019828.7413073,-0.0004785449127666652,0.0006789023755118251,0.00046319953980855644,-0.0008313808357343078,0.1209113746881485,-0.000857149192597717,0.9926626682281494
1722019828.7462974,-0.0005058242822997272,0.0006850973586551845,8.826681732898578e-05,-0.0008556981920264661,0.12091064453125,-0.0008484138525091112,0.9926627278327942
1722019828.7512875,-0.000510547193698585,0.0006872901576571167,0.00010362978355260566,-0.0008439932717010379,0.12091296911239624,-0.0008591701043769717,0.9926624298095703
1722019828.7562773,-0.0005156025290489197,0.0006893351092003286,0.00012080650049028918,-0.0008506929152645171,0.12090567499399185,-0.0008618150022812188,0.9926633238792419
1722019828.7612674,-0.0005196785787120461,0.0006912802346050739,0.00013606372522190213,-0.0008475196082144976,0.12090833485126495,-0.0008617194253019989,0.9926629662513733
1722019828.7662573,-0.0005254264688119292,0.0006930403760634363,0.00015639231423847377,-0.0008499635732732713,0.12092740088701248,-0.0008613485260866582,0.992660641670227
1722019828.7712483,-0.0005332700093276799,0.000694630725774914,0.00018002181604970247,-0.0008442347752861679,0.12092112004756927,-0.000855622929520905,0.9926614165306091
1722019828.7762382,-0.0005459953099489212,0.0006960041937418282,0.00021152249246370047,-0.0008533475338481367,0.12093061953783035,-0.0008680211612954736,0.9926602840423584
1722019828.7812283,-0.0003718975349329412,0.0006704007391817868,0.00023172573128249496,-0.000861594919115305,0.12092806398868561,-0.0008623412577435374,0.9926605224609375
1722019828.7862182,-0.000364273990271613,0.0006713768816553056,0.00025965491659007967,-0.0008791903383098543,0.12092353403568268,-0.0008582504815421999,0.9926611185073853
1722019828.7912085,-0.0003567190433386713,0.000672228925395757,0.0002908328315243125,-0.0008804858080111444,0.1209099218249321,-0.0008501926786266267,0.992662787437439
1722019828.7961984,-0.0003524098719935864,0.0006728735752403736,0.00032550556352362037,-0.000885875488165766,0.12091995775699615,-0.0008500775438733399,0.9926615953445435
1722019828.8011894,-0.0003480932500679046,0.0006731912726536393,0.0003615519672166556,-0.000881715037394315,0.12092313915491104,-0.0008583531598560512,0.9926611185073853
1722019828.8061795,-0.0003442923189140856,0.0006733526242896914,0.00040159939089789987,-0.0008750265114940703,0.12092789262533188,-0.0008574480889365077,0.9926605224609375
1722019828.8111691,-0.0003444991307333112,0.0005965952295809984,0.00023490640160162002,-0.000869040668476373,0.12093827873468399,-0.000856192724313587,0.9926592707633972
1722019828.8161592,-0.00034116851747967303,0.0005915260408073664,0.00025946059031412005,-0.0008656616555526853,0.12093490362167358,-0.0008560182759538293,0.9926596879959106
