Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017323.248448,1.004891037940979,-0.6774675250053406,-0.018657850101590157,0.038754384964704514,0.13361576199531555,-0.30207449197769165,0.9430778622627258
1722017323.253438,1.005874514579773,-0.6783192753791809,-0.01862265169620514,0.03830481320619583,0.13243471086025238,-0.30214300751686096,0.9432409405708313
1722017323.258428,1.0039066076278687,-0.6793608069419861,-0.020867111161351204,0.03758396953344345,0.13073736429214478,-0.3019770085811615,0.9435598254203796
1722017323.263418,1.0047829151153564,-0.680281937122345,-0.020840100944042206,0.03700302168726921,0.1289716362953186,-0.30220329761505127,0.9437533020973206
1722017323.2684078,1.0057979822158813,-0.6813185811042786,-0.021064769476652145,0.036822639405727386,0.12836335599422455,-0.3024523854255676,0.9437634944915771
1722017323.273398,1.006744384765625,-0.6823559403419495,-0.021148623898625374,0.03732387349009514,0.1295449584722519,-0.3027230501174927,0.943495512008667
1722017323.278388,1.0077100992202759,-0.6834436058998108,-0.021254343912005424,0.037987131625413895,0.13101428747177124,-0.3031247556209564,0.9431371688842773
1722017323.2833788,1.008663296699524,-0.6844921112060547,-0.021232450380921364,0.038844335824251175,0.1329464614391327,-0.3034828007221222,0.9427165985107422
1722017323.288369,1.0077931880950928,-0.685238778591156,-0.01807299815118313,0.039748962968587875,0.1350080519914627,-0.3036750853061676,0.9423238635063171
1722017323.2933588,1.0086716413497925,-0.6863312721252441,-0.017942706122994423,0.03973817080259323,0.13459691405296326,-0.30412358045578003,0.9422385692596436
1722017323.298349,1.0095359086990356,-0.6874003410339355,-0.01789592206478119,0.03928067535161972,0.13297663629055023,-0.3046342730522156,0.942322850227356
1722017323.303339,1.010403037071228,-0.6884998083114624,-0.017792562022805214,0.038706421852111816,0.13120073080062866,-0.3051931858062744,0.9424146413803101
1722017323.3083289,1.0112700462341309,-0.68961101770401,-0.017685934901237488,0.03839224949479103,0.13010771572589874,-0.30576249957084656,0.9423945546150208
1722017323.3133187,1.0121400356292725,-0.6907362937927246,-0.017578789964318275,0.0383593775331974,0.1297994703054428,-0.30630171298980713,0.9422631859779358
1722017323.3183088,1.0131131410598755,-0.6919591426849365,-0.01770675554871559,0.03880968317389488,0.1308652013540268,-0.30687040090560913,0.9419122338294983
1722017323.323299,1.0123671293258667,-0.6935966610908508,-0.017309892922639847,0.039044562727212906,0.13135434687137604,-0.30730289220809937,0.9416934251785278
1722017323.328289,1.0133620500564575,-0.6949239373207092,-0.017484378069639206,0.03972645103931427,0.13308213651180267,-0.3078245520591736,0.941251814365387
1722017323.3332791,1.0142276287078857,-0.6961461305618286,-0.017222130671143532,0.040114618837833405,0.133840873837471,-0.30840688943862915,0.9409371018409729
1722017323.338269,1.01517915725708,-0.6974543333053589,-0.017183762043714523,0.04015525430440903,0.1332767903804779,-0.30901768803596497,0.9408150911331177
1722017323.3432589,1.0161333084106445,-0.6987740397453308,-0.017119351774454117,0.040248237550258636,0.13241524994373322,-0.30954477190971375,0.9407594799995422
1722017323.3482487,1.017113208770752,-0.7001016736030579,-0.017013389617204666,0.04010121524333954,0.13105109333992004,-0.3100624084472656,0.9407862424850464
1722017323.353239,1.018082618713379,-0.701434314250946,-0.016889000311493874,0.04003468528389931,0.13032376766204834,-0.3106629550457001,0.9406920075416565
1722017323.358229,1.0192793607711792,-0.7026795148849487,-0.018787307664752007,0.04003659635782242,0.13014660775661469,-0.3111465871334076,0.9405566453933716
1722017323.363219,1.0201992988586426,-0.7039452195167542,-0.018986795097589493,0.040144000202417374,0.1304623931646347,-0.3117257058620453,0.9403164982795715
1722017323.368209,1.0211427211761475,-0.7052479982376099,-0.01906575635075569,0.0401315875351429,0.13078805804252625,-0.3123246729373932,0.9400730133056641
1722017323.3732,1.0220892429351807,-0.7065525054931641,-0.01917945221066475,0.04017147049307823,0.13143430650234222,-0.3129943013191223,0.9397584199905396
1722017323.37819,1.0230417251586914,-0.7078812122344971,-0.019196484237909317,0.04021502658724785,0.13202477991580963,-0.3136674165725708,0.9394493103027344
1722017323.38318,1.0239940881729126,-0.7092055082321167,-0.019261961802840233,0.04015830531716347,0.13227578997612,-0.3143675923347473,0.9391824007034302
1722017323.38817,1.024951696395874,-0.7105380296707153,-0.019320383667945862,0.04014938324689865,0.1326497495174408,-0.3150796890258789,0.9388914108276367
1722017323.3931599,1.0253418684005737,-0.7108038067817688,-0.020219314843416214,0.04026566445827484,0.13307511806488037,-0.31579846143722534,0.9385846257209778
1722017323.39815,1.026294231414795,-0.7121362686157227,-0.02014567144215107,0.04017642140388489,0.13237003982067108,-0.31652554869651794,0.9384432435035706
1722017323.4031398,1.027256727218628,-0.7134799957275391,-0.020027179270982742,0.03994922339916229,0.13101841509342194,-0.3172270357608795,0.9384057521820068
1722017323.4081302,1.0282319784164429,-0.7148114442825317,-0.020071903243660927,0.039660416543483734,0.12955576181411743,-0.3178907334804535,0.9383963942527771
1722017323.41312,1.0292060375213623,-0.716152548789978,-0.02004995197057724,0.039572883397340775,0.12870126962661743,-0.3185565173625946,0.9382919669151306
1722017323.41811,1.0301820039749146,-0.7174938321113586,-0.020050352439284325,0.039663609117269516,0.12860733270645142,-0.3191987872123718,0.9380826950073242
1722017323.4230998,1.0327696800231934,-0.7202062606811523,-0.019235698506236076,0.04092581570148468,0.12914077937602997,-0.3199179172515869,0.9377101063728333
1722017323.4280899,1.0338102579116821,-0.7216134667396545,-0.019436197355389595,0.04157401621341705,0.13062740862369537,-0.3204869031906128,0.9372813105583191
1722017323.4330797,1.034835934638977,-0.7230015993118286,-0.01960114762187004,0.042289845645427704,0.13214759528636932,-0.3210988938808441,0.9368266463279724
1722017323.43807,1.03587806224823,-0.7244051098823547,-0.019837114959955215,0.04292619228363037,0.13331446051597595,-0.3217018246650696,0.9364254474639893
1722017323.4430602,1.0368677377700806,-0.7257607579231262,-0.01975003257393837,0.042658403515815735,0.13182760775089264,-0.32238486409187317,0.9364132881164551
1722017323.4480498,1.0378702878952026,-0.7271297574043274,-0.01972300373017788,0.042537350207567215,0.13069994747638702,-0.32298049330711365,0.9363716244697571
1722017323.45304,1.0388622283935547,-0.7284905314445496,-0.019627811387181282,0.042455095797777176,0.12977629899978638,-0.32354968786239624,0.9363073110580444
1722017323.4580297,1.0430845022201538,-0.7314270734786987,-0.023201467469334602,0.042193178087472916,0.12899968028068542,-0.32423490285873413,0.9361894130706787
1722017323.46302,1.0440263748168945,-0.732715368270874,-0.023003993555903435,0.042250923812389374,0.12890583276748657,-0.32494983077049255,0.935951828956604
1722017323.468011,1.0449556112289429,-0.7339939475059509,-0.02274731546640396,0.04225004091858864,0.12885154783725739,-0.32563450932502747,0.9357213377952576
1722017323.473001,1.0460059642791748,-0.7353394031524658,-0.02372550405561924,0.04225148633122444,0.12885461747646332,-0.3263292610645294,0.9354788064956665
1722017323.4779909,1.046960711479187,-0.7366260886192322,-0.023850008845329285,0.041999127715826035,0.12823690474033356,-0.32704874873161316,0.9353237152099609
1722017323.482981,1.047911286354065,-0.737906813621521,-0.02403736114501953,0.04200492799282074,0.12828974425792694,-0.32771965861320496,0.9350813627243042
1722017323.4879706,1.0488917827606201,-0.7392391562461853,-0.024147821590304375,0.042323850095272064,0.1289910078048706,-0.3283643126487732,0.9347443580627441
1722017323.492961,1.0537824630737305,-0.7417986392974854,-0.02293182909488678,0.04345468059182167,0.1315811723470688,-0.3289034962654114,0.9341416954994202
1722017323.497951,1.0549103021621704,-0.7432047724723816,-0.023111436516046524,0.044142235070466995,0.1328216940164566,-0.32952791452407837,0.9337137341499329
1722017323.502941,1.0559566020965576,-0.7445424795150757,-0.022899018600583076,0.044198524206876755,0.132394477725029,-0.3301403522491455,0.9335554242134094
1722017323.507931,1.0570223331451416,-0.7459031343460083,-0.022804223001003265,0.04398874193429947,0.13120780885219574,-0.33084753155708313,0.9334824681282043
1722017323.5129209,1.0580698251724243,-0.7472524642944336,-0.022627489641308784,0.043558403849601746,0.1292426884174347,-0.33143696188926697,0.9335676431655884
1722017323.5179112,1.059104084968567,-0.7485942244529724,-0.0223653893917799,0.04318574443459511,0.127650186419487,-0.3320675492286682,0.9335799813270569
1722017323.5229008,1.0625771284103394,-0.7507256269454956,-0.024975335225462914,0.04272279515862465,0.12567178905010223,-0.3325032591819763,0.9337146878242493
1722017323.527891,1.0636663436889648,-0.7521177530288696,-0.025174910202622414,0.04308249428868294,0.12605442106723785,-0.33316388726234436,0.9334110021591187
1722017323.5328808,1.0647624731063843,-0.7535250186920166,-0.025409208610653877,0.043958041816949844,0.12772107124328613,-0.33372610807418823,0.9329426288604736
1722017323.537871,1.0658087730407715,-0.7548239231109619,-0.025669604539871216,0.04489468038082123,0.12959547340869904,-0.33430495858192444,0.9324321150779724
1722017323.5428607,1.0668858289718628,-0.7561911940574646,-0.02597210556268692,0.04600587114691734,0.1323498636484146,-0.33476078510284424,0.9318273663520813
1722017323.547851,1.0679575204849243,-0.7575552463531494,-0.026338646188378334,0.04590661823749542,0.13229942321777344,-0.3353165090084076,0.931639552116394
1722017323.5528421,1.0690581798553467,-0.7588299512863159,-0.026190998032689095,0.04474692791700363,0.13000814616680145,-0.3360583186149597,0.9317513108253479
1722017323.5578308,1.0733833312988281,-0.7607468366622925,-0.02570890076458454,0.044447608292102814,0.12995612621307373,-0.3365837633609772,0.9315831661224365
1722017323.5628219,1.0746076107025146,-0.7619938850402832,-0.02541164867579937,0.04410195350646973,0.12988018989562988,-0.3372567296028137,0.9313668012619019
1722017323.5678117,1.0757396221160889,-0.76339191198349,-0.025746194645762444,0.04404816776514053,0.12997429072856903,-0.33776500821113586,0.9311719536781311
1722017323.572802,1.076920986175537,-0.764707088470459,-0.025697438046336174,0.04328097775578499,0.12788327038288116,-0.3383345305919647,0.9312906861305237
1722017323.577792,1.0780984163284302,-0.7660324573516846,-0.0256635844707489,0.04256102442741394,0.12560933828353882,-0.3388623297214508,0.9314414858818054
1722017323.582782,1.0792672634124756,-0.7673712968826294,-0.025917677208781242,0.042118579149246216,0.1239449679851532,-0.3393178880214691,0.9315187335014343
1722017323.587772,1.0804334878921509,-0.7687200307846069,-0.026152146980166435,0.04245961830019951,0.12432228028774261,-0.33965936303138733,0.931328535079956
1722017323.592762,1.0819915533065796,-0.77021723985672,-0.024758554995059967,0.04379022866487503,0.12696124613285065,-0.3398880958557129,0.930827260017395
1722017323.5977516,1.0831646919250488,-0.7714694738388062,-0.024553533643484116,0.04541097581386566,0.13075794279575348,-0.34006044268608093,0.9301608204841614
1722017323.602742,1.084293007850647,-0.7727410197257996,-0.024639248847961426,0.04691728204488754,0.13429217040538788,-0.34016600251197815,0.929543673992157
1722017323.6077318,1.0854157209396362,-0.7739969491958618,-0.024688037112355232,0.04630592465400696,0.13251397013664246,-0.3404461443424225,0.9297269582748413
1722017323.612722,1.0865377187728882,-0.7752432227134705,-0.024702314287424088,0.04553280398249626,0.13081054389476776,-0.3408500850200653,0.929858386516571
1722017323.617712,1.087720274925232,-0.7764900326728821,-0.024467453360557556,0.04497048631310463,0.12943772971630096,-0.3411198854446411,0.9299789667129517
1722017323.622702,1.0895814895629883,-0.777406632900238,-0.023718956857919693,0.04419887810945511,0.1292927861213684,-0.34164124727249146,0.9298446774482727
1722017323.6276922,1.0907577276229858,-0.7785631418228149,-0.023209799081087112,0.0440339520573616,0.12881749868392944,-0.3418485224246979,0.9298422336578369
1722017323.6326818,1.0918030738830566,-0.7797865867614746,-0.023677026852965355,0.04358140006661415,0.12752822041511536,-0.34215834736824036,0.9299273490905762
1722017323.637672,1.092926025390625,-0.7809785604476929,-0.023592574521899223,0.043458420783281326,0.12685951590538025,-0.34236016869544983,0.9299503564834595
1722017323.6426618,1.094038486480713,-0.7821730375289917,-0.023570343852043152,0.043692849576473236,0.12685692310333252,-0.3424850404262543,0.9298937320709229
1722017323.647652,1.0952069759368896,-0.7834007740020752,-0.023600630462169647,0.044682372361421585,0.12864039838314056,-0.34246301651000977,0.9296097159385681
1722017323.6526418,1.0963473320007324,-0.78461754322052,-0.02367577701807022,0.0457763597369194,0.1305677890777588,-0.3424534797668457,0.9292912483215332
1722017323.657632,1.0982316732406616,-0.7854219675064087,-0.0230039544403553,0.04708314314484596,0.1332041621208191,-0.3422718048095703,0.9289186000823975
1722017323.662622,1.0994682312011719,-0.7864893674850464,-0.02259170450270176,0.04753826931118965,0.13372260332107544,-0.34211888909339905,0.9288772940635681
1722017323.667613,1.1007004976272583,-0.7876290082931519,-0.022468386217951775,0.04715563356876373,0.1325089931488037,-0.34207600355148315,0.9290865659713745
1722017323.672603,1.1019287109375,-0.7887352705001831,-0.022287767380475998,0.04722742363810539,0.13295741379261017,-0.34183868765830994,0.9291061162948608
1722017323.6775928,1.1031360626220703,-0.7898338437080383,-0.022134924307465553,0.047043390572071075,0.13312779366970062,-0.3417082726955414,0.9291390776634216
1722017323.682583,1.1043567657470703,-0.7909064888954163,-0.021903615444898605,0.046639274805784225,0.1329733282327652,-0.3415587544441223,0.9292365312576294
1722017323.687573,1.1055817604064941,-0.7919634580612183,-0.02163497358560562,0.04565051198005676,0.1314730942249298,-0.3415845036506653,0.9294896125793457
1722017323.692563,1.1085822582244873,-0.7918903231620789,-0.017500760033726692,0.044239528477191925,0.12933321297168732,-0.3416330814361572,0.9298401474952698
1722017323.697553,1.1098086833953857,-0.792944073677063,-0.017203014343976974,0.04326250031590462,0.1275646984577179,-0.3416398763656616,0.9301278591156006
1722017323.702543,1.1110228300094604,-0.7939996123313904,-0.016940083354711533,0.04270060360431671,0.1265326887369156,-0.341563880443573,0.9303226470947266
1722017323.7075326,1.1122654676437378,-0.7951355576515198,-0.01688852347433567,0.042644403874874115,0.12645122408866882,-0.34149444103240967,0.930361807346344
1722017323.712523,1.1134986877441406,-0.7962692975997925,-0.01683487370610237,0.04289209097623825,0.12655755877494812,-0.3413286507129669,0.9303967952728271
1722017323.7175128,1.114736557006836,-0.7974309325218201,-0.01685340702533722,0.043780431151390076,0.12815041840076447,-0.3410966396331787,0.9302225112915039
1722017323.722503,1.1162902116775513,-0.7990683913230896,-0.017080334946513176,0.04592938721179962,0.13227488100528717,-0.34077879786491394,0.9296578764915466
1722017323.7274928,1.1175662279129028,-0.7999852895736694,-0.016469798982143402,0.04713728651404381,0.13521145284175873,-0.3403504490852356,0.9293317794799805
1722017323.732483,1.118845820426941,-0.8010860681533813,-0.016325615346431732,0.046251941472291946,0.13295112550258636,-0.3400704264640808,0.929804801940918
1722017323.7374732,1.1201173067092896,-0.802148699760437,-0.015987852588295937,0.04488905519247055,0.13008356094360352,-0.33987438678741455,0.9303486347198486
1722017323.7424629,1.1213819980621338,-0.8031899929046631,-0.01575583592057228,0.04427650570869446,0.12929385900497437,-0.339607834815979,0.9305854439735413
1722017323.747453,1.1226588487625122,-0.8042135834693909,-0.015442360192537308,0.04393391311168671,0.12952658534049988,-0.3393081724643707,0.9306786060333252
1722017323.7524428,1.1239374876022339,-0.8052162528038025,-0.015089835971593857,0.04389425739645958,0.12989018857479095,-0.33897513151168823,0.9307511448860168
1722017323.757433,1.125112533569336,-0.8060706257820129,-0.014334160834550858,0.043722063302993774,0.13044790923595428,-0.3388112783432007,0.9307409524917603
1722017323.762423,1.1263556480407715,-0.8070979118347168,-0.014063430018723011,0.04376833140850067,0.1306241899728775,-0.3385066092014313,0.9308248162269592
1722017323.7674131,1.1275889873504639,-0.8081367611885071,-0.013836182653903961,0.04361685737967491,0.13014186918735504,-0.33819133043289185,0.9310141205787659
1722017323.7724028,1.1288100481033325,-0.8091944456100464,-0.013652205467224121,0.04330085217952728,0.1287928819656372,-0.33786389231681824,0.9313352704048157
1722017323.7773938,1.130018711090088,-0.8102562427520752,-0.013482313603162766,0.04302016273140907,0.12735126912593842,-0.3375794589519501,0.9316496849060059
1722017323.7823837,1.1312153339385986,-0.8113290071487427,-0.013350807130336761,0.043492864817380905,0.1275510936975479,-0.3372478783130646,0.9317204356193542
1722017323.7873738,1.1325017213821411,-0.8124491572380066,-0.013218787498772144,0.04449991136789322,0.1290975958108902,-0.3368512988090515,0.9316033720970154
1722017323.7923641,1.1337480545043945,-0.8154942393302917,-0.018485430628061295,0.045439012348651886,0.1306445300579071,-0.3363387882709503,0.9315274953842163
1722017323.797354,1.1350197792053223,-0.8166849613189697,-0.0186699740588665,0.0465930700302124,0.13300643861293793,-0.3359610140323639,0.931272566318512
1722017323.802344,1.1362379789352417,-0.8175520896911621,-0.01791844144463539,0.047102008014917374,0.1345565915107727,-0.335544615983963,0.9311743974685669
1722017323.807334,1.1374651193618774,-0.8185263276100159,-0.017460130155086517,0.04596608132123947,0.13269992172718048,-0.3354768455028534,0.9315219521522522
1722017323.8123238,1.1386758089065552,-0.8194398283958435,-0.01684536039829254,0.04499427229166031,0.13115893304347992,-0.335196316242218,0.9318885803222656
1722017323.8173137,1.139879822731018,-0.8202990293502808,-0.01606481708586216,0.04407105967402458,0.1302766650915146,-0.33508971333503723,0.9320948123931885
1722017323.822304,1.1412022113800049,-0.8234310746192932,-0.01881449855864048,0.04288533329963684,0.12907014787197113,-0.3348158001899719,0.9324162602424622
1722017323.8272939,1.142267107963562,-0.8244075179100037,-0.018741952255368233,0.042076826095581055,0.12738049030303955,-0.33465680480003357,0.9327425360679626
1722017323.832284,1.1432970762252808,-0.8253780007362366,-0.01871231384575367,0.04103360325098038,0.1243894174695015,-0.3344850540161133,0.9332541823387146
1722017323.8372738,1.1445035934448242,-0.8265005946159363,-0.01899586245417595,0.04061756655573845,0.12293819338083267,-0.33428025245666504,0.9335379600524902
1722017323.842264,1.1455868482589722,-0.8275459408760071,-0.019199682399630547,0.041010063141584396,0.12329785525798798,-0.3340073227882385,0.9335711002349854
1722017323.8472538,1.1466752290725708,-0.8286163210868835,-0.01949959620833397,0.04196411371231079,0.1254245787858963,-0.3337382674217224,0.9333415627479553
1722017323.852244,1.1478453874588013,-0.8297587037086487,-0.019842440262436867,0.04334566369652748,0.12855586409568787,-0.3333798050880432,0.9329804182052612
1722017323.857234,1.1487840414047241,-0.8322990536689758,-0.017539193853735924,0.04601594805717468,0.13496968150138855,-0.3330661654472351,0.9320582747459412
1722017323.8622248,1.149948000907898,-0.8335159420967102,-0.017871934920549393,0.04701818525791168,0.1381540149450302,-0.33271312713623047,0.9316677451133728
1722017323.867215,1.151068091392517,-0.8343795537948608,-0.016527431085705757,0.04509248211979866,0.133747860789299,-0.33287662267684937,0.9323471784591675
1722017323.8722048,1.1522530317306519,-0.835434079170227,-0.015912462025880814,0.0434301421046257,0.12988418340682983,-0.3328324854373932,0.9329879283905029
1722017323.8771951,1.153457760810852,-0.8364618420600891,-0.015063215978443623,0.04267141595482826,0.12855792045593262,-0.332841157913208,0.9332035183906555
1722017323.882185,1.1546367406845093,-0.8375901579856873,-0.015088161453604698,0.042890746146440506,0.12985891103744507,-0.33254948258399963,0.9331172704696655
1722017323.8871748,1.1545796394348145,-0.8406028151512146,-0.015036116354167461,0.04241809993982315,0.12854436039924622,-0.3322254717350006,0.9334362745285034
1722017323.8921647,1.1556391716003418,-0.8416878581047058,-0.014969595707952976,0.042209383100271225,0.1278393417596817,-0.3319900333881378,0.9336263537406921
1722017323.8971548,1.1566933393478394,-0.8427499532699585,-0.014867265708744526,0.042209576815366745,0.1273779273033142,-0.33165058493614197,0.9338099956512451
1722017323.902145,1.15773344039917,-0.8438124060630798,-0.014895116910338402,0.042268674820661545,0.12688758969306946,-0.33125174045562744,0.9340156316757202
1722017323.907135,1.1587518453598022,-0.8448563814163208,-0.014973961748182774,0.042645733803510666,0.1273803412914276,-0.3308602273464203,0.9340702295303345
1722017323.912125,1.1598049402236938,-0.8459423184394836,-0.014834178611636162,0.04342779517173767,0.12913891673088074,-0.33049440383911133,0.9339222311973572
1722017323.917115,1.160846471786499,-0.8470178842544556,-0.014800425618886948,0.04510965570807457,0.1336907148361206,-0.3299786150455475,0.9333841800689697
1722017323.9221048,1.1622408628463745,-0.8484997749328613,-0.014549748040735722,0.04604596272110939,0.1372813582420349,-0.3296521306037903,0.9329324960708618
1722017323.927095,1.1632720232009888,-0.8495559096336365,-0.014189530164003372,0.04363720118999481,0.13197293877601624,-0.3297731578350067,0.9337711930274963
1722017323.932085,1.1645318269729614,-0.8505709767341614,-0.013351444154977798,0.04216783121228218,0.1291668564081192,-0.32949408888816833,0.9343294501304626
1722017323.937075,1.1657129526138306,-0.8516355752944946,-0.012761306017637253,0.04091201722621918,0.1273215264081955,-0.3294091522693634,0.9346683621406555
1722017323.942065,1.1668932437896729,-0.8526637554168701,-0.012052551843225956,0.04080377146601677,0.12837108969688416,-0.32895132899284363,0.9346908330917358
1722017323.9470549,1.1679542064666748,-0.8537115454673767,-0.012014699168503284,0.04062935337424278,0.12859635055065155,-0.32871440052986145,0.9347508549690247
1722017323.952045,1.1690696477890015,-0.8547489047050476,-0.011768244206905365,0.04060937836766243,0.12893006205558777,-0.3283093273639679,0.9348480701446533
1722017323.957036,1.1688456535339355,-0.8546154499053955,-0.01003649178892374,0.04131583496928215,0.1300322264432907,-0.32799214124679565,0.9347757697105408
1722017323.962025,1.1698917150497437,-0.8557210564613342,-0.009745454415678978,0.04152144491672516,0.1296510398387909,-0.3276788294315338,0.9349295496940613
1722017323.967016,1.1709349155426025,-0.8568084836006165,-0.009680722840130329,0.04187704995274544,0.1290835589170456,-0.3272750675678253,0.9351335763931274
1722017323.972005,1.1719601154327393,-0.8579030632972717,-0.009642982855439186,0.04236038029193878,0.1287202537059784,-0.32678332924842834,0.935333788394928
1722017323.976996,1.1729633808135986,-0.8590468764305115,-0.009642058983445168,0.04352039471268654,0.13070911169052124,-0.3264816701412201,0.9351100921630859
1722017323.9819858,1.1739649772644043,-0.860202968120575,-0.00967051088809967,0.04540169984102249,0.13531239330768585,-0.3260622024536133,0.9345120787620544
1722017323.9869761,1.174475073814392,-0.8634282946586609,-0.012122822925448418,0.045083265751600266,0.13547258079051971,-0.32564112544059753,0.9346510171890259
1722017323.991966,1.1754955053329468,-0.8644548654556274,-0.011425507254898548,0.04371357336640358,0.1318058967590332,-0.3255560100078583,0.935269832611084
1722017323.9969559,1.1766120195388794,-0.8656892776489258,-0.011085416190326214,0.04271601513028145,0.12981818616390228,-0.3252680003643036,0.9356940388679504
1722017324.0019457,1.1777660846710205,-0.8669310212135315,-0.010637178085744381,0.04204699024558067,0.12899275124073029,-0.32525232434272766,0.9358440041542053
1722017324.0069358,1.1789814233779907,-0.8683384656906128,-0.010744374245405197,0.04165732488036156,0.1285768449306488,-0.3248699903488159,0.9360513687133789
1722017324.011926,1.1801425218582153,-0.8696610927581787,-0.01059709582477808,0.041320789605379105,0.12753130495548248,-0.3247206211090088,0.9362611174583435
1722017324.016916,1.1812926530838013,-0.8709926605224609,-0.010507929138839245,0.041446227580308914,0.12710078060626984,-0.324350506067276,0.9364424347877502
1722017324.021906,1.1790560483932495,-0.8706109523773193,-0.010309209115803242,0.043128885328769684,0.12998759746551514,-0.32411158084869385,0.9360528588294983
1722017324.0268958,1.1801016330718994,-0.8718316555023193,-0.01030018087476492,0.04399261251091957,0.13106729090213776,-0.3237336277961731,0.9359928965568542
1722017324.0318856,1.1811072826385498,-0.8730754256248474,-0.010382400825619698,0.044920045882463455,0.13280881941318512,-0.32336851954460144,0.9358294606208801
1722017324.036876,1.1821285486221313,-0.8743434548377991,-0.01051041018217802,0.046249452978372574,0.1364559382200241,-0.3229081630706787,0.9353988766670227
1722017324.041866,1.1830862760543823,-0.8754616975784302,-0.009953640401363373,0.046211495995521545,0.1373394876718521,-0.32254937291145325,0.9353953003883362
1722017324.046856,1.1840356588363647,-0.8765968680381775,-0.009471418336033821,0.04415887966752052,0.13317649066448212,-0.3226822018623352,0.936050295829773
1722017324.051846,1.18496835231781,-0.8776921033859253,-0.008894700556993484,0.04305504634976387,0.1316778063774109,-0.32240885496139526,0.9364079236984253
1722017324.0568368,1.183705449104309,-0.8797426223754883,-0.013934868387877941,0.04092888906598091,0.12827959656715393,-0.32234299182891846,0.9369974732398987
1722017324.061827,1.184483528137207,-0.880924642086029,-0.013800661079585552,0.04050448536872864,0.12821738421916962,-0.3221766948699951,0.9370816349983215
1722017324.066817,1.1852515935897827,-0.8821285963058472,-0.013683436438441277,0.039788585156202316,0.12637709081172943,-0.3221275806427002,0.9373790621757507
1722017324.071807,1.1860599517822266,-0.8833247423171997,-0.01391052920371294,0.03929400444030762,0.12495073676109314,-0.32201069593429565,0.9376313090324402
1722017324.0767968,1.1868339776992798,-0.884549617767334,-0.014038334600627422,0.03947868570685387,0.12509876489639282,-0.3218410015106201,0.9376620650291443
1722017324.0817869,1.1876063346862793,-0.8857915997505188,-0.014233018271625042,0.04020863398909569,0.12631705403327942,-0.3215760886669159,0.9375585913658142
1722017324.086777,1.188421607017517,-0.8870173692703247,-0.014393488876521587,0.04118899255990982,0.1281360387802124,-0.32125699520111084,0.9373785853385925
1722017324.091767,1.1892281770706177,-0.8882646560668945,-0.014645536430180073,0.04236908257007599,0.13049903512001038,-0.3208841383457184,0.9371277093887329
1722017324.0967572,1.189619541168213,-0.8894944787025452,-0.017292657867074013,0.04419667646288872,0.13422293961048126,-0.32040491700172424,0.9366811513900757
1722017324.1017468,1.1902872323989868,-0.8905470371246338,-0.016927799209952354,0.04440651088953018,0.1344260573387146,-0.32017505168914795,0.9367206692695618
1722017324.106737,1.1910001039505005,-0.8916517496109009,-0.01683512143790722,0.043827809393405914,0.13339287042617798,-0.3200540244579315,0.9369369745254517
1722017324.1117268,1.1916805505752563,-0.8927222490310669,-0.016615241765975952,0.043525513261556625,0.13307121396064758,-0.31980863213539124,0.9370806217193604
1722017324.1167169,1.1923022270202637,-0.8938208222389221,-0.016645850613713264,0.04289042949676514,0.1326158493757248,-0.3197266459465027,0.9372023940086365
1722017324.121707,1.1929212808609009,-0.8948951363563538,-0.016524426639080048,0.04217546433210373,0.13185374438762665,-0.31959083676338196,0.9373886585235596
1722017324.126697,1.1935105323791504,-0.8959602117538452,-0.01639493554830551,0.04114971682429314,0.13028082251548767,-0.31944337487220764,0.9377043843269348
1722017324.131687,1.194634199142456,-0.8975622653961182,-0.017964666709303856,0.0395202562212944,0.12728261947631836,-0.31930434703826904,0.9382334351539612
1722017324.1366768,1.1953058242797852,-0.8988034725189209,-0.018263597041368484,0.038720179349184036,0.1259290874004364,-0.3192240297794342,0.9384768009185791
1722017324.1416667,1.1959099769592285,-0.8999754786491394,-0.018451981246471405,0.0385797917842865,0.12578096985816956,-0.3192281126976013,0.9385010600090027
1722017324.146657,1.19650399684906,-0.901170551776886,-0.01870308443903923,0.0390642024576664,0.12638705968856812,-0.31907856464385986,0.9384503960609436
1722017324.151647,1.1972169876098633,-0.9024556875228882,-0.018950534984469414,0.039930738508701324,0.12724703550338745,-0.3188352882862091,0.9383804202079773
1722017324.156638,1.197898268699646,-0.903743326663971,-0.01924138516187668,0.041276752948760986,0.12921281158924103,-0.318622887134552,0.9381256103515625
1722017324.161627,1.1999293565750122,-0.9042665958404541,-0.017757069319486618,0.04373774304986,0.13417895138263702,-0.31853950023651123,0.9373449683189392
1722017324.1666179,1.200463891029358,-0.9053661227226257,-0.01773500256240368,0.044940121471881866,0.13591653108596802,-0.31846949458122253,0.9370615482330322
1722017324.171608,1.2011419534683228,-0.9066109657287598,-0.017855798825621605,0.04529643803834915,0.1359041929244995,-0.31840384006500244,0.9370684623718262
1722017324.1765978,1.201798677444458,-0.9078482985496521,-0.0179555993527174,0.04528450593352318,0.1358630657196045,-0.31847068667411804,0.937052309513092
1722017324.181588,1.2025395631790161,-0.909044623374939,-0.01778385043144226,0.04486243054270744,0.13559775054454803,-0.3185536563396454,0.9370828866958618
