Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019282.6221838,-0.0005322157521732152,0.00036758053465746343,0.0004005813389085233,-0.0010287491604685783,0.0998380035161972,-0.0004875480954069644,0.9950030446052551
1722019282.627174,-0.000529072480276227,0.00037073605926707387,0.0004399704630486667,-0.0010268129408359528,0.0998399406671524,-0.00048661063192412257,0.9950028657913208
1722019282.632164,-0.0005289378459565341,0.00037375575629994273,0.0004883140209130943,-0.0010412171250209212,0.09983830899000168,-0.0004918155609630048,0.9950030446052551
1722019282.637154,-0.0005220092134550214,0.0003767121525015682,0.0005332938162609935,-0.0010331172961741686,0.09984377771615982,-0.00047865466331131756,0.9950025081634521
1722019282.642144,-0.00028762451256625354,0.0004940477665513754,0.00028706074226647615,-0.0010366513160988688,0.0998399406671524,-0.0004991790628992021,0.9950028657913208
1722019282.647134,-0.0002686244552023709,0.0005050444742664695,0.000318230566335842,-0.001034472370520234,0.09983117878437042,-0.0004897661856375635,0.9950037598609924
1722019282.652124,-0.0002490882179699838,0.0005158607382327318,0.00035231001675128937,-0.0010340692242607474,0.09984394907951355,-0.0004890437703579664,0.9950024485588074
1722019282.657114,-0.00022816233104094863,0.0005264861392788589,0.00038834736915305257,-0.0010358758736401796,0.09984774142503738,-0.0004836859880015254,0.9950020909309387
1722019282.662104,-0.00020805606618523598,0.00053863984066993,0.0004303133755456656,-0.0010379424784332514,0.09981875866651535,-0.0004730484797619283,0.9950050115585327
1722019282.667094,-0.00018741450912784785,0.0005504605360329151,0.00047399435425177217,-0.0010350501397624612,0.09983503818511963,-0.000471720180939883,0.9950034022331238
1722019282.672084,-0.00016755748947616667,0.0005626700003631413,0.0005214976845309138,-0.0010269227204844356,0.09984933584928513,-0.00046387073234654963,0.9950019717216492
1722019282.677075,-0.00020935109932906926,0.0005344957462511957,0.0005530319176614285,-0.001016272697597742,0.09982013702392578,-0.0004494882596191019,0.9950048923492432
1722019282.682065,-0.00019754681852646172,0.0005444105481728911,0.0006099893362261355,-0.0010163966799154878,0.09981685876846313,-0.0004392872506286949,0.9950052499771118
1722019282.687055,-0.00018754882330540568,0.0005543675506487489,0.0006704353145323694,-0.0010145033011212945,0.09984152764081955,-0.0004306668706703931,0.995002806186676
1722019282.6920452,-0.00017711505643092096,0.0005658965674228966,0.0007316870032809675,-0.001010744133964181,0.09983056783676147,-0.0004394680436234921,0.995003879070282
1722019282.6970348,-0.00016641750698909163,0.0005769913550466299,0.0007976586348377168,-0.0010165757266804576,0.09982497990131378,-0.0004512931336648762,0.995004415512085
1722019282.702025,-0.00015670085849706084,0.0005884305573999882,0.0008665498462505639,-0.0010262597352266312,0.09985120594501495,-0.0004479121707845479,0.9950017929077148
1722019282.7070148,-0.00014856488269288093,0.0005985642201267183,0.0009342292905785143,-0.001022531883791089,0.09985458105802536,-0.0004519101930782199,0.9950014352798462
1722019282.7120051,-0.0002165424230042845,0.0003005252801813185,0.00040182305383495986,-0.0010236861417070031,0.09982679784297943,-0.00045250417315401137,0.9950042366981506
1722019282.716995,-0.00020537394448183477,0.0002948421170003712,0.00044169407919980586,-0.0010281612630933523,0.0998414009809494,-0.0004650670744013041,0.9950027465820312
1722019282.721985,-0.00019328320922795683,0.0002892054617404938,0.00048422973486594856,-0.0010331146186217666,0.0998319759964943,-0.0004738890565931797,0.9950037002563477
1722019282.7269752,-0.00017801675130613148,0.00028360000578686595,0.0005271736299619079,-0.001031592022627592,0.09984167665243149,-0.0004720271972473711,0.9950027465820312
1722019282.7319648,-0.0001654129009693861,0.00027782810502685606,0.0005725197843275964,-0.0010217169765383005,0.0998474732041359,-0.0004819303867407143,0.9950021505355835
1722019282.7369552,-0.00015215165331028402,0.00027191152912564576,0.0006192865548655391,-0.0010210383916273713,0.09986017644405365,-0.0004820798058062792,0.9950008988380432
1722019282.741946,-0.00034475320717319846,0.0002165100013371557,0.0004306355840526521,-0.0010057808831334114,0.09985142946243286,-0.0004853157442994416,0.9950017929077148
1722019282.746936,-0.00034836542909033597,0.00020764287910424173,0.0004760812735185027,-0.0010089861461892724,0.09984689205884933,-0.0004863003268837929,0.995002269744873
1722019282.751925,-0.0003527492517605424,0.00019863343914039433,0.0005251538241282105,-0.0010072431759908795,0.09984871745109558,-0.0004745995975099504,0.9950020909309387
1722019282.756916,-0.00036057873512618244,0.00018948766228277236,0.0005749284173361957,-0.0010086470283567905,0.0998530462384224,-0.00047705406905151904,0.9950015544891357
1722019282.761906,-0.00036648500827141106,0.00018025946337729692,0.0006286487332545221,-0.0010044919326901436,0.0998474583029747,-0.0004856405430473387,0.9950021505355835
1722019282.7668962,-0.00037304923171177506,0.00017090226174332201,0.0006859960267320275,-0.0010009248508140445,0.09984242171049118,-0.0004931160947307944,0.9950026869773865
1722019282.7718859,-0.0003768014721572399,0.0001614144566701725,0.0007471226854249835,-0.0010008373064920306,0.09985506534576416,-0.0004981733509339392,0.9950014352798462
1722019282.776876,-0.00030966888880357146,0.00022006664949003607,0.0004064098175149411,-0.0010008912067860365,0.09983328729867935,-0.00047276521218009293,0.9950035214424133
1722019282.781866,-0.000306035130051896,0.00021591351833194494,0.00044338766019791365,-0.0010138055076822639,0.0998341292142868,-0.0004711848741862923,0.9950034618377686
1722019282.786856,-0.00030374681227840483,0.00021165460930205882,0.000483579293359071,-0.0010183569975197315,0.09984143823385239,-0.00047441667993552983,0.9950027465820312
1722019282.791846,-0.0003009810170624405,0.0002073105424642563,0.0005262349732220173,-0.0010127918794751167,0.09982430189847946,-0.0004762418975587934,0.9950044751167297
1722019282.7968361,-0.00029968490707688034,0.00020287983352318406,0.0005728062242269516,-0.0010056591127067804,0.09982538223266602,-0.0004730607324745506,0.995004415512085
1722019282.801826,-0.0003010129148606211,0.00019830006931442767,0.0006285111885517836,-0.0010096876649186015,0.09983803331851959,-0.00048755662282928824,0.9950031042098999
1722019282.8068159,-0.0003011714725289494,0.0001935776526806876,0.0006846142350696027,-0.0010051450226455927,0.09982530027627945,-0.0004943818203173578,0.995004415512085
1722019282.811806,-0.0006432592053897679,0.0003998702741228044,0.0004273252561688423,-0.0010145263513550162,0.09980020672082901,-0.0004894821904599667,0.9950069189071655
1722019282.8167968,-0.0006592755671590567,0.00040682879625819623,0.0004658771213144064,-0.0010078760096803308,0.09979970753192902,-0.000495679210871458,0.9950069785118103
1722019282.8217862,-0.0006747890147380531,0.00041365905781276524,0.0005139624117873609,-0.0010135911870747805,0.09979064762592316,-0.0005011138273403049,0.9950078725814819
1722019282.826777,-0.0006928139482624829,0.00042037517414428294,0.0005656756111420691,-0.0010068572591990232,0.09980618208646774,-0.0004935995675623417,0.9950063228607178
1722019282.831767,-0.0007117056520655751,0.000426966929808259,0.0006202726508490741,-0.0010094708995893598,0.09979204833507538,-0.0005031772889196873,0.9950077533721924
1722019282.8367572,-0.0007225031731650233,0.00043343889410607517,0.000674042385071516,-0.0010085402755066752,0.0997888594865799,-0.0005058222450315952,0.9950080513954163
1722019282.8417468,-0.0002239407185697928,0.0004691378853749484,0.0003829109773505479,-0.0010296376422047615,0.09980408102273941,-0.0005062087439000607,0.9950065016746521
1722019282.846737,-0.000210905127460137,0.0004801565082743764,0.00042394082993268967,-0.0010253061773255467,0.09980414807796478,-0.0005059681716375053,0.9950065016746521
1722019282.851727,-0.0001973463804461062,0.0004910895368084311,0.0004659513069782406,-0.0010199676034972072,0.0998121127486229,-0.000504041207022965,0.99500572681427
1722019282.856717,-0.0001832744019338861,0.0005019148229621351,0.0005114150699228048,-0.001020047115162015,0.09981071949005127,-0.0004987063002772629,0.9950058460235596
1722019282.861707,-0.00016790744848549366,0.0005126382457092404,0.0005594063550233841,-0.001019711373373866,0.09980682283639908,-0.0004976784694008529,0.9950062036514282
1722019282.866697,-0.00015133772103581578,0.0005232603289186954,0.0006092357798479497,-0.0010186661966145039,0.09979728609323502,-0.0004883857327513397,0.9950071573257446
1722019282.871687,-0.00013524365203920752,0.0005337530747056007,0.0006623428780585527,-0.0010254811495542526,0.09981850534677505,-0.0004938171477988362,0.9950050115585327
1722019282.876677,-7.898612238932401e-05,0.00047164649004116654,0.000394704140489921,-0.0010130112059414387,0.09983508288860321,-0.0004826144431717694,0.995003342628479
1722019282.881667,-5.5540567700518295e-05,0.0004785789642482996,0.0004276461841072887,-0.0010056243045255542,0.0998397096991539,-0.00047109482693485916,0.9950029850006104
1722019282.886658,-3.8503974792547524e-05,0.00048534537199884653,0.0004682405269704759,-0.0010128486901521683,0.09985102713108063,-0.00048068142496049404,0.9950018525123596
1722019282.891648,-2.0038694856339134e-05,0.0004921689978800714,0.0005125380703248084,-0.0010091321310028434,0.09985160827636719,-0.000480997608974576,0.9950017929077148
1722019282.896637,-4.960499609296676e-06,0.0004989621811546385,0.0005656535504385829,-0.0010196573566645384,0.09985604882240295,-0.00047847090172581375,0.9950012564659119
1722019282.901628,1.1446873941167723e-05,0.0005056463996879756,0.000618928053881973,-0.0010171228786930442,0.09986312687397003,-0.00048309555859304965,0.9950006008148193
1722019282.906618,2.7229370971326716e-05,0.0005121621070429683,0.0006755859940312803,-0.0010187618900090456,0.09985426068305969,-0.00048439783859066665,0.995001494884491
1722019282.9116082,-0.00039360785740427673,0.0003102197661064565,0.00019776383123826236,-0.0010225111618638039,0.09982636570930481,-0.0004729697830043733,0.9950042366981506
1722019282.9165978,-0.00040435674600303173,0.000305083638522774,0.00022203395201358944,-0.0010226472513750196,0.09983301162719727,-0.00048143049934878945,0.9950035810470581
1722019282.921588,-0.00041244045132771134,0.00029990996699780226,0.0002451915934216231,-0.0010324136819690466,0.09981326013803482,-0.0004904310335405171,0.9950055480003357
1722019282.9265778,-0.0004174661880824715,0.0002946965687442571,0.0002680303296074271,-0.0010230537736788392,0.0998292788863182,-0.0004834323190152645,0.9950039386749268
1722019282.9315681,-0.0004272542428225279,0.0002918495738413185,0.0003076741413678974,-0.0010303161107003689,0.09983353316783905,-0.0004919973434880376,0.9950035214424133
1722019282.936558,-0.0004294314712751657,0.00028811843367293477,0.0003415421233512461,-0.001021688338369131,0.0998249426484108,-0.0004725970502477139,0.995004415512085
1722019282.941548,-0.0004225875891279429,0.00035657957778312266,0.00034829010837711394,-0.0010355234844610095,0.09979429095983505,-0.000471581268357113,0.9950074553489685
1722019282.946538,-0.00042421414400450885,0.00035574528737924993,0.0003917651774827391,-0.0010376489954069257,0.09979849308729172,-0.0004706121690105647,0.9950070381164551
1722019282.9515278,-0.00042233921703882515,0.0003566086816135794,0.0004321095475461334,-0.001030671875923872,0.09979143738746643,-0.00047261815052479506,0.9950077533721924
1722019282.956518,-0.000421157426899299,0.000357385870302096,0.0004737798299174756,-0.0010350862285122275,0.09979883581399918,-0.0004655441443901509,0.9950070381164551
1722019282.961508,-0.0004259325796738267,0.00035804760409519076,0.0005131367943249643,-0.0010247662430629134,0.09979657828807831,-0.00047133147018030286,0.9950072169303894
1722019282.966499,-0.0004277083498891443,0.00035856151953339577,0.0005572173395194113,-0.0010324607137590647,0.09979663789272308,-0.000460555573226884,0.9950072169303894
1722019282.971489,-0.00043010394438169897,0.00035891192965209484,0.0006034907419234514,-0.0010287140030413866,0.09978924691677094,-0.0004590645257849246,0.9950079917907715
1722019282.976479,-0.0005091387429274619,0.000305951019981876,0.0005520189297385514,-0.0010001225164160132,0.09979692101478577,-0.0004527837736532092,0.9950072169303894
1722019282.981469,-0.0005150842480361462,0.00030515092657878995,0.0006032739765942097,-0.0010090123396366835,0.09979931265115738,-0.0004384945204947144,0.9950069785118103
1722019282.9864593,-0.0005207141512073576,0.00030476998654194176,0.0006569218239746988,-0.001004401477985084,0.09980354458093643,-0.00044034526217728853,0.9950065612792969
1722019282.9914489,-0.0005257601151242852,0.0003048043290618807,0.0007182324770838022,-0.0010066676186397672,0.09979087114334106,-0.0004396238655317575,0.9950078725814819
1722019282.996439,-0.0005306064267642796,0.0003052251704502851,0.0007794962730258703,-0.0010063607478514314,0.09979483485221863,-0.00044121663086116314,0.9950074553489685
1722019283.0014288,-0.0005346944089978933,0.0003060124581679702,0.0008440358215011656,-0.0010100321378558874,0.09980335086584091,-0.00044648442417383194,0.9950066208839417
1722019283.006419,-0.0005380656803026795,0.0003054751141462475,0.0009095986606553197,-0.0010129782604053617,0.09980892390012741,-0.00045003718696534634,0.9950060844421387
1722019283.011409,-0.0004201205156277865,0.0002499560941942036,0.000444954406702891,-0.0010192495537921786,0.09981004148721695,-0.000458794878795743,0.9950059056282043
1722019283.0163991,-0.00042390284943394363,0.00024841161211952567,0.00048486495506949723,-0.0010223143035545945,0.09981966018676758,-0.0004585518327075988,0.9950049519538879
1722019283.0213892,-0.0004269501368980855,0.0002467495505698025,0.00052631989819929,-0.0010223288554698229,0.09980608522891998,-0.00046106931404210627,0.9950063228607178
1722019283.0263789,-0.0004305311886128038,0.0002449354506097734,0.0005688317469321191,-0.0010154455667361617,0.09983070194721222,-0.00045739393681287766,0.995003879070282
1722019283.031369,-0.00043552694842219353,0.00024298643984366208,0.0006123004131950438,-0.001017242786474526,0.099818155169487,-0.0004539148067124188,0.9950051307678223
1722019283.0363598,-0.00044232417712919414,0.0002409202279523015,0.0006559924222528934,-0.0010115111945196986,0.09980854392051697,-0.00045648604282177985,0.9950060844421387
1722019283.0413492,-0.0004419361939653754,0.0002387080603512004,0.0007133231847546995,-0.0010218550451099873,0.09981115907430649,-0.0004501237999647856,0.9950057864189148
1722019283.04634,-0.0001802716578822583,0.00017268762167077512,0.00042405727435834706,-0.0010221166303381324,0.09980525821447372,-0.00043847589404322207,0.9950064420700073
1722019283.05133,-0.00017044083506334573,0.0001690501085249707,0.0004573425103444606,-0.0010321736335754395,0.09978435188531876,-0.0004497671907301992,0.9950085282325745
1722019283.05632,-0.00015566631918773055,0.00016835986752994359,0.0004875179147347808,-0.0010248016333207488,0.09980881959199905,-0.0004553591425064951,0.9950060844421387
1722019283.06131,-0.00014357251347973943,0.00016636401414871216,0.0005271691479720175,-0.0010353028774261475,0.09979509562253952,-0.0004604851419571787,0.9950073957443237
1722019283.0663,-0.00013103929813951254,0.00016475154552608728,0.0005714768194593489,-0.001021532341837883,0.09978705644607544,-0.00045585946645587683,0.9950082302093506
1722019283.07129,-0.0001181085899588652,0.0001617941161384806,0.0006273488979786634,-0.0010288694174960256,0.09979639202356339,-0.00044819063623435795,0.9950072765350342
1722019283.07628,-0.0001532413443783298,0.0004160131502430886,0.0004368351073935628,-0.0010192366316914558,0.09978316724300385,-0.0004436864401213825,0.9950085878372192
1722019283.08127,-0.0001398138265358284,0.0004282142035663128,0.00046993567957542837,-0.0010180941317230463,0.09977661073207855,-0.000439891911810264,0.9950092434883118
1722019283.08626,-0.0001229334739036858,0.0004402340273372829,0.0005109348567202687,-0.0010220389813184738,0.09978508204221725,-0.00043463456677272916,0.9950084090232849
1722019283.09125,-0.00010800565360113978,0.00045216732542030513,0.0005515640368685126,-0.0010235774097964168,0.09977393597364426,-0.0004386069194879383,0.9950095415115356
1722019283.0962403,-9.291022433899343e-05,0.00046397632104344666,0.0005954438238404691,-0.0010207871673628688,0.09978515654802322,-0.00043605314567685127,0.9950084090232849
1722019283.101231,-8.087164314929396e-05,0.00047567803994752467,0.0006444866303354502,-0.0010194017086178064,0.09978236258029938,-0.0004419072065502405,0.9950087070465088
1722019283.106221,-6.687785207759589e-05,0.00048725519445724785,0.0006956199649721384,-0.0010161993559449911,0.09975757449865341,-0.0004452783614397049,0.9950112104415894
1722019283.1112099,-0.0003660267102532089,0.00025726930471137166,0.00030328461434692144,-0.0009992385748773813,0.09977782517671585,-0.00044345902279019356,0.995009183883667
1722019283.116201,-0.00036618750891648233,0.00025541632203385234,0.0003314014174975455,-0.0009992083068937063,0.09977070242166519,-0.0004342896572779864,0.9950098991394043
1722019283.121191,-0.00036742337397299707,0.00025342515436932445,0.0003638719208538532,-0.0009955617133527994,0.09977242350578308,-0.0004307862836867571,0.99500972032547
1722019283.1261811,-0.00036936678225174546,0.00025130368885584176,0.00039906695019453764,-0.0009909224463626742,0.09975847601890564,-0.0004291486693546176,0.9950111508369446
1722019283.1311712,-0.00037234838237054646,0.0002490523620508611,0.0004361695027910173,-0.0009910614462569356,0.09977569431066513,-0.00044436065945774317,0.9950094223022461
1722019283.136161,-0.00036972202360630035,0.0002466481237206608,0.0004779225564561784,-0.000996844028122723,0.09977315366268158,-0.0004469321283977479,0.9950096607208252
1722019283.141151,-0.000561036285944283,0.0003087860532104969,0.00019649331807158887,-0.0009932429529726505,0.09977278113365173,-0.00044902614899910986,0.9950096011161804
1722019283.1461408,-0.0005761400680057704,0.00031029258389025927,0.00022434027050621808,-0.000989417196251452,0.09975678473711014,-0.00044766534119844437,0.9950112700462341
1722019283.1511312,-0.0005800182116217911,0.0003115754807367921,0.0002637676370795816,-0.0009975200518965721,0.0997532531619072,-0.0004357659781817347,0.9950116276741028
1722019283.156121,-0.0005908048478886485,0.00031280936673283577,0.0002999305143021047,-0.000994366011582315,0.09976936131715775,-0.00043840432772412896,0.9950100183486938
1722019283.161111,-0.0006001039291732013,0.00031401903834193945,0.0003389050252735615,-0.0009997334564104676,0.09977198392152786,-0.0004469180421438068,0.99500972032547
1722019283.166101,-0.0006087915971875191,0.0003151381097268313,0.0003752782940864563,-0.000996369868516922,0.09975506365299225,-0.0004467235994525254,0.9950113892555237
1722019283.171092,-0.000616825302131474,0.0003160869237035513,0.0004164075944572687,-0.0009944959310814738,0.09976933151483536,-0.0004565863637253642,0.9950099587440491
1722019283.1760821,-0.0004557743959594518,0.0002822191745508462,0.00011187276686541736,-0.0010157482465729117,0.09976138919591904,-0.00045231275726109743,0.9950108528137207
1722019283.181072,-0.0004581311659421772,0.00028537222533486784,0.0001386996009387076,-0.0010204846039414406,0.09975023567676544,-0.0004604690184351057,0.9950119853019714
1722019283.186062,-0.00046261207899078727,0.00028733222279697657,0.000168437443790026,-0.0010227950988337398,0.09976622462272644,-0.0004581981629598886,0.995010256767273
1722019283.191052,-0.0004675021336879581,0.00028964708326384425,0.00020133366342633963,-0.0010220713447779417,0.0997491255402565,-0.0004463542718440294,0.9950119853019714
1722019283.196042,-0.00047364685451611876,0.00029075786005705595,0.0002394323964836076,-0.0010177671210840344,0.09974154829978943,-0.0004369678208604455,0.9950128197669983
1722019283.201032,-0.00047946773702278733,0.0002924907603301108,0.00027938050334341824,-0.0010059712221845984,0.09974947571754456,-0.00043124298099428415,0.9950120449066162
1722019283.2060223,-0.000485732191009447,0.00029409906710498035,0.0003210888244211674,-0.0010117519414052367,0.09974738210439682,-0.0004293649108149111,0.9950122833251953
1722019283.2110121,-0.00017918358207680285,0.0001681812573224306,0.0003935896384064108,-0.0009894317481666803,0.09975707530975342,-0.0004243250878062099,0.9950112700462341
1722019283.216002,-0.00016537857300136238,0.00016317033441737294,0.00044522833195514977,-0.0009984270436689258,0.09974928945302963,-0.0004284724418539554,0.9950120449066162
1722019283.2209918,-0.00015192350838333368,0.0001579905510880053,0.0004986913409084082,-0.0009953898843377829,0.09973333030939102,-0.00042863411363214254,0.9950136542320251
1722019283.225982,-0.000139082912937738,0.00015267320850398391,0.0005551613285206258,-0.0009969010716304183,0.09974463284015656,-0.0004306853807065636,0.9950125217437744
1722019283.2309718,-0.00012595404405146837,0.00014721592015121132,0.0006129891844466329,-0.0009992575505748391,0.09975261986255646,-0.0004306960618123412,0.9950116872787476
1722019283.2359622,-0.0001118775544455275,0.00014160755381453782,0.0006750187603756785,-0.0009838236728683114,0.09975133091211319,-0.00044166838051751256,0.9950118660926819
1722019283.2409532,-9.619892080081627e-05,0.0001358611771138385,0.0007429574616253376,-0.001005142112262547,0.09974045306444168,-0.000442785705672577,0.9950128793716431
1722019283.2459419,-0.00041894413880072534,0.00021598079183604568,0.0004794667474925518,-0.0010043899528682232,0.09970968216657639,-0.000452950072940439,0.9950159788131714
1722019283.250932,-0.0004317705170251429,0.0002140626311302185,0.0005143124726600945,-0.0010034216102212667,0.09970305860042572,-0.0004404535866342485,0.9950166940689087
1722019283.2559228,-0.00044465746032074094,0.0002121159341186285,0.0005491378833539784,-0.0009998399764299393,0.09971065819263458,-0.0004408462846186012,0.9950159192085266
1722019283.260913,-0.0004262986476533115,0.00021001386630814523,0.0006275359191931784,-0.0010100778890773654,0.09969459474086761,-0.00043787635513581336,0.9950175285339355
1722019283.265903,-0.0004295045218896121,0.0002079234254779294,0.0006767830345779657,-0.0010082339867949486,0.09968629479408264,-0.0004448415129445493,0.9950183629989624
1722019283.270893,-0.00042700712219811976,0.00020577473333105445,0.0007289365748874843,-0.0010071108117699623,0.09970442950725555,-0.00044957140926271677,0.9950165152549744
1722019283.275883,-0.00042172204121015966,0.0002035345823969692,0.0007796241552568972,-0.0009975282009691,0.09968629479408264,-0.00044098543003201485,0.9950183629989624
1722019283.280873,-9.255868644686416e-05,0.00017715911963023245,0.00038175922236405313,-0.0010068212868645787,0.09972617775201797,-0.0004456556052900851,0.9950143098831177
1722019283.2858627,-7.804174674674869e-05,0.00017563333676662296,0.00041985054849646986,-0.0010045552626252174,0.09973206371068954,-0.00044313748367130756,0.9950137138366699
1722019283.290853,-6.058135113562457e-05,0.00017390659195370972,0.0004588455194607377,-0.0010048330295830965,0.0997239500284195,-0.0004399224417284131,0.9950145483016968
1722019283.2958431,-4.609074312611483e-05,0.00017206744814757258,0.0005020609241910279,-0.0010130497394129634,0.09972633421421051,-0.0004457939649000764,0.9950143098831177
1722019283.300833,-3.238726276322268e-05,0.00017011634190566838,0.0005462560802698135,-0.001019110670313239,0.09973307698965073,-0.0004439532640390098,0.9950136542320251
1722019283.305823,-2.2397009161068127e-05,0.00016808201326057315,0.0005879781674593687,-0.0010092221200466156,0.09972282499074936,-0.00044990534661337733,0.9950146675109863
1722019283.310813,-0.0002907832677010447,0.0002538612170610577,0.00037022470496594906,-0.0010151813039556146,0.09973061829805374,-0.00044437969336286187,0.9950138926506042
1722019283.3158033,-0.00028778999694623053,0.00025592721067368984,0.00040308741154149175,-0.0010138478828594089,0.09974141418933868,-0.0004387472872622311,0.9950128197669983
1722019283.320794,-0.00028779677813872695,0.00025785944308154285,0.00044471814180724323,-0.0010157946962863207,0.09973712265491486,-0.0004393490089569241,0.9950132369995117
1722019283.3257842,-0.00028471113182604313,0.0002596503181848675,0.00048799312207847834,-0.0010180703829973936,0.09973973035812378,-0.0004321507876738906,0.9950129985809326
1722019283.3307738,-0.0002812569437082857,0.0002612828684505075,0.0005379119538702071,-0.0010128297144547105,0.09972099214792252,-0.0004286044277250767,0.9950149059295654
1722019283.335764,-0.0002781059592962265,0.0002627541543915868,0.0005954702501185238,-0.0010247076861560345,0.09970810264348984,-0.0004197699308861047,0.9950161576271057
1722019283.3407538,-0.00027480104472488165,0.00026661017909646034,0.0006371686467900872,-0.0010067798430100083,0.09971804916858673,-0.00040667320718057454,0.9950152039527893
1722019283.3457441,-0.0004368282970972359,0.0003149398253299296,0.0004541733069345355,-0.0009972009574994445,0.09970894455909729,-0.00041269930079579353,0.9950160980224609
1722019283.3507342,-0.00044198663090355694,0.00032141379779204726,0.0005013474728912115,-0.0009950173553079367,0.0997033566236496,-0.00041170709300786257,0.9950166344642639
1722019283.355724,-0.00043477804865688086,0.00032828107941895723,0.0005450906464830041,-0.0009956108406186104,0.09970920532941818,-0.00039509861380793154,0.9950160384178162
1722019283.360714,-0.0004350418457761407,0.0003354401851538569,0.0005946349119767547,-0.0009939068695530295,0.09970679134130478,-0.0003987190721090883,0.9950162768363953
1722019283.3657038,-0.00043411017395555973,0.0003429187345318496,0.0006461945595219731,-0.0010008749086409807,0.09971977770328522,-0.00040184191311709583,0.995015025138855
1722019283.3706942,-0.0004384595376905054,0.00034908243105746806,0.0006989608518779278,-0.0010029167169705033,0.09972546249628067,-0.0004078202473465353,0.9950143694877625
1722019283.375684,-0.00043937182636000216,0.0003558396128937602,0.0007549701258540154,-0.0010041038040071726,0.09971506148576736,-0.00040439737495034933,0.9950154423713684
1722019283.3806741,-0.00032910381560213864,0.0002642901090439409,0.0003103779745288193,-0.001008118619211018,0.09975893795490265,-0.0003997534513473511,0.9950110912322998
1722019283.385665,-0.0003240884398110211,0.00026934550260193646,0.00034917989978566766,-0.0010161979589611292,0.09976359456777573,-0.0003964471979998052,0.9950105547904968
1722019283.390654,-0.0003230511210858822,0.0002732760622166097,0.0003886366030201316,-0.001015374669805169,0.09974450618028641,-0.0004055553872603923,0.9950125217437744
1722019283.395645,-0.00032324239145964384,0.00027755298651754856,0.0004318559367675334,-0.001013559172861278,0.0997454896569252,-0.0004003650974482298,0.9950124025344849
1722019283.4006352,-0.0003265815903432667,0.00028050184482708573,0.0004761265590786934,-0.0010102344676852226,0.09975876659154892,-0.00040722108678892255,0.9950110912322998
1722019283.405625,-0.0003281255776528269,0.00028401968302205205,0.0005246497457846999,-0.0010125396074727178,0.09974538534879684,-0.0004043211229145527,0.9950124025344849
1722019283.410615,-0.00026442715898156166,0.00021570389799308032,0.0002550730714574456,-0.0010032672435045242,0.09974440932273865,-0.00041441473877057433,0.9950125217437744
1722019283.415605,-0.0002584185858722776,0.00021540262969210744,0.0002861223474610597,-0.0009965337812900543,0.09976214170455933,-0.0004158394003752619,0.9950107336044312
1722019283.420595,-0.0002497039386071265,0.00021497478883247823,0.0003239014185965061,-0.001002674805931747,0.09974699467420578,-0.00041184620931744576,0.9950122833251953
1722019283.425585,-0.00024114761617965996,0.00021441280841827393,0.0003682440146803856,-0.0009915243135765195,0.09974578768014908,-0.000409682746976614,0.9950124621391296
1722019283.4305751,-0.00023223570315167308,0.00021371233742684126,0.00041889844578690827,-0.001008420716971159,0.09973903745412827,-0.0004177482915110886,0.9950130581855774
1722019283.435565,-0.00022387824719771743,0.0002104566665366292,0.0004547601565718651,-0.0009972272673621774,0.09974436461925507,-0.0004266299947630614,0.9950125813484192
1722019283.4405549,-0.0002154025132767856,0.000207853241590783,0.0005024623824283481,-0.001005653291940689,0.09973457455635071,-0.0004293113306630403,0.9950135350227356
1722019283.445545,-0.0002950480266008526,0.0002055082150036469,0.00038126209983602166,-0.0010167264845222235,0.09970174729824066,-0.000418177543906495,0.9950167536735535
1722019283.4505358,-0.00030032056383788586,0.00020496959041338414,0.0004216811212245375,-0.0010174664203077555,0.09970171749591827,-0.00041548319859430194,0.9950167536735535
1722019283.4555252,-0.0003020798903889954,0.0002024826389970258,0.000469519873149693,-0.0010223058052361012,0.0997152253985405,-0.00041081802919507027,0.9950153827667236
1722019283.4605162,-0.0003030822263099253,0.00019990833243355155,0.0005203763721510768,-0.001015859073959291,0.09969598054885864,-0.0004173442430328578,0.9950173497200012
1722019283.465506,-0.00029746073414571583,0.00019724943558685482,0.0005760352942161262,-0.0010123166721314192,0.09969843178987503,-0.0004112012102268636,0.9950171113014221
1722019283.4704962,-0.00029389929841272533,0.0001944100222317502,0.0006345856818370521,-0.0010118213249370456,0.09971830993890762,-0.0004229260957799852,0.9950151443481445
1722019283.4754858,-0.00031289836624637246,0.00021790395840071142,0.000334542419295758,-0.000986100872978568,0.09973285347223282,-0.0004404360370244831,0.9950137138366699
1722019283.480476,-0.00030575523851439357,0.00021682493388652802,0.0003818880650214851,-0.0009982602205127478,0.09973997622728348,-0.00044267199700698256,0.9950129985809326
1722019283.485466,-0.00030367480940185487,0.00021562424080912024,0.0004275065439287573,-0.0010006733937188983,0.09974747896194458,-0.00044618977699428797,0.9950122237205505
1722019283.490456,-0.00030047993641346693,0.0002143481106031686,0.00047773265396244824,-0.0009980692993849516,0.0997292697429657,-0.0004394437128212303,0.9950140118598938
1722019283.495446,-0.0002978323900606483,0.0002131035435013473,0.0005262099439278245,-0.0009970221435651183,0.099730484187603,-0.00043369055492803454,0.9950138926506042
