Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018858.579063,4.203128814697266,-3.2124524116516113,0.031586162745952606,-0.008196826092898846,0.10792679339647293,0.08286931365728378,0.990665078163147
1722018858.584053,4.203184127807617,-3.212494134902954,0.031621113419532776,-0.008202741853892803,0.1079389676451683,0.08286743611097336,0.9906638860702515
1722018858.5890431,4.203244209289551,-3.2125391960144043,0.031654875725507736,-0.008203402161598206,0.10794322192668915,0.08287816494703293,0.9906624555587769
1722018858.5940332,4.203307151794434,-3.21258544921875,0.03168971836566925,-0.008207793347537518,0.10792876034975052,0.08288319408893585,0.9906636476516724
1722018858.599023,4.203377723693848,-3.2126266956329346,0.031721409410238266,-0.00820850022137165,0.10794688016176224,0.08289308845996857,0.9906608462333679
1722018858.604013,4.203449249267578,-3.212669849395752,0.03175612911581993,-0.00821450911462307,0.1079607903957367,0.08289463073015213,0.9906591773033142
1722018858.6090028,4.203524112701416,-3.212712287902832,0.031791724264621735,-0.008216606453061104,0.10795783996582031,0.0829072818160057,0.9906583428382874
1722018858.613994,4.203043460845947,-3.212721824645996,0.0328323133289814,-0.008120737038552761,0.10799438506364822,0.0829867497086525,0.9906485676765442
1722018858.6189842,4.203103542327881,-3.2127721309661865,0.032908909022808075,-0.008132383227348328,0.10798388719558716,0.08298178017139435,0.9906499981880188
1722018858.623974,4.203171730041504,-3.212819814682007,0.03298049047589302,-0.008136013522744179,0.10799068212509155,0.08298267424106598,0.9906491637229919
1722018858.6289642,4.203244209289551,-3.212867259979248,0.03305334970355034,-0.008137292228639126,0.10799787193536758,0.08297612518072128,0.9906489253044128
1722018858.633954,4.20332670211792,-3.212916851043701,0.03312306851148605,-0.008135912008583546,0.10801505297422409,0.08297983556985855,0.9906467199325562
1722018858.6389441,4.203412055969238,-3.212965965270996,0.03319668024778366,-0.008150524459779263,0.10802913457155228,0.08298642188310623,0.9906445145606995
1722018858.6439342,4.2032318115234375,-3.212204694747925,0.03251611813902855,-0.008119899779558182,0.10801967978477478,0.08304014801979065,0.9906412959098816
1722018858.648924,4.203307151794434,-3.2122421264648438,0.03256639093160629,-0.008121609687805176,0.10801374167203903,0.08305436372756958,0.9906406998634338
1722018858.653914,4.203382968902588,-3.212279796600342,0.03261490538716316,-0.008123633451759815,0.10802651941776276,0.08304722607135773,0.9906399250030518
1722018858.658904,4.203465461730957,-3.212317943572998,0.032663535326719284,-0.008135492913424969,0.10803701728582382,0.08305040001869202,0.9906384348869324
1722018858.663894,4.203556060791016,-3.212354898452759,0.032710183411836624,-0.008137818425893784,0.10804474353790283,0.08306126296520233,0.9906366467475891
1722018858.668884,4.203649520874023,-3.2123935222625732,0.03275974094867706,-0.008140967227518559,0.10806310176849365,0.08305465430021286,0.9906352162361145
1722018858.6738744,4.203746795654297,-3.212433099746704,0.032810285687446594,-0.008136975578963757,0.10807324200868607,0.08305253833532333,0.9906343221664429
1722018858.678864,4.203848361968994,-3.212468385696411,0.03286665305495262,-0.00813648197799921,0.10805336385965347,0.08305911719799042,0.9906359314918518
1722018858.683854,4.203671455383301,-3.211623430252075,0.03257089480757713,-0.008109189569950104,0.10805635154247284,0.08312540501356125,0.9906302690505981
1722018858.688844,4.203773498535156,-3.211627244949341,0.032601021230220795,-0.008111813105642796,0.10805794596672058,0.08312127739191055,0.9906304478645325
1722018858.693834,4.203883171081543,-3.2116353511810303,0.032632987946271896,-0.008114770986139774,0.10805397480726242,0.08313056081533432,0.9906299710273743
1722018858.6988242,4.203996658325195,-3.211641311645508,0.03266426548361778,-0.008115751668810844,0.10807735472917557,0.08314146846532822,0.9906265735626221
1722018858.7038143,4.2041168212890625,-3.2116470336914062,0.03269463777542114,-0.00812960509210825,0.10809580981731415,0.08314269781112671,0.9906243085861206
1722018858.708805,4.204240798950195,-3.2116549015045166,0.03272209316492081,-0.008126313798129559,0.10808522254228592,0.08315326273441315,0.9906246662139893
1722018858.7137952,4.203760623931885,-3.2112348079681396,0.03279029205441475,-0.008071831427514553,0.10807733982801437,0.08321571350097656,0.9906206727027893
1722018858.7187848,4.203856945037842,-3.2112362384796143,0.03281877562403679,-0.008069639094173908,0.10809145122766495,0.0832272544503212,0.9906181693077087
1722018858.723775,4.203955173492432,-3.2112388610839844,0.03284907341003418,-0.008072003722190857,0.10808352380990982,0.08324127644300461,0.9906178116798401
1722018858.7287652,4.204047203063965,-3.2112441062927246,0.03288106992840767,-0.008078742772340775,0.10809674113988876,0.08322995901107788,0.9906172752380371
1722018858.733755,4.204153537750244,-3.2112483978271484,0.032914187759160995,-0.008082542568445206,0.10810799896717072,0.08325257152318954,0.990614116191864
1722018858.7387452,4.204265117645264,-3.2112534046173096,0.03294957056641579,-0.008081316016614437,0.10810455679893494,0.08325043320655823,0.9906147122383118
1722018858.743735,4.204391956329346,-3.2112555503845215,0.03298761323094368,-0.00808796938508749,0.1081094741821289,0.08326837420463562,0.9906126260757446
1722018858.7487252,4.203637599945068,-3.211186408996582,0.032972995191812515,-0.008036925457417965,0.10809964686632156,0.08327309042215347,0.9906136989593506
1722018858.753715,4.203718662261963,-3.211197853088379,0.032993514090776443,-0.008041310124099255,0.10810614377260208,0.08329088985919952,0.9906114339828491
1722018858.7587051,4.203798294067383,-3.2112107276916504,0.033014241605997086,-0.008035327307879925,0.10810882598161697,0.08329727500677109,0.990610659122467
1722018858.763695,4.203885555267334,-3.2112233638763428,0.0330367386341095,-0.00804169476032257,0.10811962932348251,0.08330663293600082,0.9906086325645447
1722018858.768685,4.203976154327393,-3.2112364768981934,0.033058613538742065,-0.008051878772675991,0.10813776403665543,0.08330518007278442,0.9906067252159119
1722018858.773675,4.204073905944824,-3.211249351501465,0.03307944908738136,-0.008047949522733688,0.10813219100236893,0.08330616354942322,0.9906073212623596
1722018858.778665,4.203620433807373,-3.2111408710479736,0.033301640301942825,-0.008007099851965904,0.1080716997385025,0.08337153494358063,0.9906086921691895
1722018858.7836552,4.203705787658691,-3.211153984069824,0.033330775797367096,-0.008008240722119808,0.10808098316192627,0.08338561654090881,0.9906064867973328
1722018858.788645,4.203787803649902,-3.2111716270446777,0.03336246684193611,-0.008011454716324806,0.10807711631059647,0.0833822712302208,0.9906072020530701
1722018858.793635,4.203878402709961,-3.211188316345215,0.03339514508843422,-0.008014493621885777,0.10807977616786957,0.0834011659026146,0.9906052947044373
1722018858.798625,4.203971862792969,-3.2112066745758057,0.03342985361814499,-0.008023257367312908,0.10809709131717682,0.08340953290462494,0.9906025528907776
1722018858.803616,4.204075813293457,-3.2112231254577637,0.03346440941095352,-0.008027032017707825,0.10808692872524261,0.08341816812753677,0.9906030297279358
1722018858.8086052,4.204180717468262,-3.2112412452697754,0.03350081667304039,-0.008024116046726704,0.10809214413166046,0.08341823518276215,0.990602433681488
1722018858.8135962,4.203681945800781,-3.2113213539123535,0.03353486955165863,-0.007980707101523876,0.108110211789608,0.08348515629768372,0.9905951619148254
1722018858.818586,4.203766345977783,-3.211345911026001,0.033559612929821014,-0.00798414833843708,0.1081065759062767,0.08349046111106873,0.9905951023101807
1722018858.8235762,4.20384407043457,-3.2113728523254395,0.03358861431479454,-0.007995772175490856,0.10810011625289917,0.08348165452480316,0.9905964732170105
1722018858.8285658,4.203935623168945,-3.2113983631134033,0.0336163304746151,-0.00800420343875885,0.10813137888908386,0.08349601924419403,0.9905917644500732
1722018858.833556,4.2040324211120605,-3.2114241123199463,0.033644694834947586,-0.008011423982679844,0.10812795907258987,0.08348622918128967,0.9905928373336792
1722018858.838546,4.20413875579834,-3.2114505767822266,0.03366841748356819,-0.008011211641132832,0.10814156383275986,0.08349411189556122,0.9905907511711121
1722018858.8435361,4.203348159790039,-3.2118375301361084,0.033973436802625656,-0.007990340702235699,0.10824528336524963,0.08361741900444031,0.9905691742897034
1722018858.8485262,4.203429698944092,-3.211884021759033,0.03399132192134857,-0.007989665493369102,0.1082431823015213,0.0836152657866478,0.9905695915222168
1722018858.853516,4.203524589538574,-3.2119269371032715,0.034008853137493134,-0.007997659966349602,0.10825436562299728,0.08362971246242523,0.9905670881271362
1722018858.8585062,4.203615665435791,-3.2119736671447754,0.034027568995952606,-0.007997279055416584,0.10826830565929413,0.08362014591693878,0.9905664324760437
1722018858.863496,4.203709602355957,-3.2120208740234375,0.034047119319438934,-0.00800413265824318,0.10828257352113724,0.08363812416791916,0.9905632138252258
1722018858.8684862,4.203801155090332,-3.2120699882507324,0.03406688570976257,-0.00800203438848257,0.10827392339706421,0.08364057540893555,0.9905639886856079
1722018858.873476,4.20389986038208,-3.212118625640869,0.03408816084265709,-0.008003424853086472,0.1082863062620163,0.08364790678024292,0.9905620217323303
1722018858.8784661,4.2033185958862305,-3.2122652530670166,0.03375086188316345,-0.00800350122153759,0.10821632295846939,0.08373944461345673,0.9905619025230408
1722018858.883456,4.203394412994385,-3.2123184204101562,0.03376847878098488,-0.008002824150025845,0.10823208093643188,0.08374802768230438,0.990559458732605
1722018858.8884463,4.203470706939697,-3.2123727798461914,0.03379379212856293,-0.008011113852262497,0.10822400450706482,0.0837392508983612,0.9905610084533691
1722018858.8934362,4.203550815582275,-3.212427854537964,0.03382124379277229,-0.008004994131624699,0.10823340713977814,0.0837545245885849,0.9905588030815125
1722018858.8984272,4.20363187789917,-3.2124857902526855,0.03385774791240692,-0.008011355996131897,0.10824207961559296,0.0837545171380043,0.9905577301979065
1722018858.903416,4.2037200927734375,-3.212543249130249,0.03389137610793114,-0.008007326163351536,0.10824255645275116,0.08376500755548477,0.9905568361282349
1722018858.908407,4.203812122344971,-3.212601900100708,0.03392685204744339,-0.008010713383555412,0.10824461281299591,0.08377166837453842,0.9905560612678528
1722018858.913397,4.203597545623779,-3.212373733520508,0.03389502316713333,-0.0080433189868927,0.1081910952925682,0.08391909301280975,0.9905491471290588
1722018858.9183872,4.203679084777832,-3.2124149799346924,0.033917974680662155,-0.008041303604841232,0.1082000657916069,0.08391369134187698,0.9905486106872559
1722018858.9233773,4.203768253326416,-3.2124600410461426,0.03394684940576553,-0.008042246103286743,0.10821127891540527,0.08391094207763672,0.9905476570129395
1722018858.9283671,4.203859329223633,-3.212505340576172,0.03397507965564728,-0.008052647113800049,0.108233742415905,0.08392687141895294,0.990543782711029
1722018858.9333572,4.203948974609375,-3.212553024291992,0.033999692648649216,-0.008039776235818863,0.10822271555662155,0.08392684161663055,0.9905450344085693
1722018858.9383469,4.204043865203857,-3.2126002311706543,0.0340266190469265,-0.008048039861023426,0.10822763293981552,0.08393225073814392,0.9905440211296082
1722018858.943337,4.204141616821289,-3.2126481533050537,0.03405418246984482,-0.008042602799832821,0.10824860632419586,0.083933025598526,0.9905417561531067
1722018858.948327,4.203644275665283,-3.2126989364624023,0.03434142470359802,-0.008053786121308804,0.10816128551959991,0.0840473547577858,0.9905414581298828
1722018858.9533172,4.203723430633545,-3.212754249572754,0.03437962383031845,-0.008058995939791203,0.1081603392958641,0.08405034989118576,0.9905412793159485
1722018858.958307,4.203804969787598,-3.212810516357422,0.03441919386386871,-0.008063791319727898,0.10819193720817566,0.0840621218085289,0.9905367493629456
1722018858.9632971,4.203886985778809,-3.2128677368164062,0.03445512801408768,-0.008059214800596237,0.10819070786237717,0.08406354486942291,0.9905368685722351
1722018858.9682868,4.203975200653076,-3.2129249572753906,0.03449426218867302,-0.008063382469117641,0.10818548500537872,0.08407901972532272,0.9905359745025635
1722018858.973277,4.2040696144104,-3.212982177734375,0.03453480079770088,-0.0080652367323637,0.10820236802101135,0.08407304435968399,0.9905347228050232
1722018858.9782672,4.203530788421631,-3.2123615741729736,0.0347411185503006,-0.008093750104308128,0.10818171501159668,0.08418639749288559,0.9905270338058472
1722018858.983257,4.203607082366943,-3.2123937606811523,0.03475704789161682,-0.00808695051819086,0.10817811638116837,0.08418869227170944,0.990527331829071
1722018858.9882472,4.2036871910095215,-3.212425947189331,0.03477410599589348,-0.008100335486233234,0.10819008201360703,0.08419539034366608,0.9905253648757935
1722018858.993238,4.20377779006958,-3.2124598026275635,0.034785110503435135,-0.00809512846171856,0.10820644348859787,0.08421080559492111,0.9905223250389099
1722018858.998228,4.203868389129639,-3.212493896484375,0.03480186685919762,-0.00810980424284935,0.1082148626446724,0.08420990407466888,0.9905213117599487
1722018859.0032182,4.203963279724121,-3.2125284671783447,0.03481721505522728,-0.008117437362670898,0.10821855068206787,0.08421550691127777,0.9905203580856323
1722018859.008208,4.204061031341553,-3.2125627994537354,0.03483549878001213,-0.008115192875266075,0.10821551829576492,0.08421801030635834,0.9905204772949219
1722018859.013198,4.203527927398682,-3.212658643722534,0.03468906506896019,-0.008144566789269447,0.10817424207925797,0.08427131175994873,0.9905202388763428
1722018859.018188,4.203613758087158,-3.2127020359039307,0.034708455204963684,-0.00814458541572094,0.10818130522966385,0.08426700532436371,0.9905198812484741
1722018859.0231779,4.203704357147217,-3.2127456665039062,0.034729234874248505,-0.008146679028868675,0.10819213092327118,0.08428215235471725,0.9905174374580383
1722018859.0281682,4.20379638671875,-3.2127938270568848,0.034756045788526535,-0.008151568472385406,0.10818503051996231,0.08429701626300812,0.9905167818069458
1722018859.0331583,4.203890323638916,-3.212841033935547,0.034779563546180725,-0.00814847182482481,0.10819762200117111,0.08428837358951569,0.9905162453651428
1722018859.0381482,4.203986644744873,-3.2128894329071045,0.03480328246951103,-0.008161344565451145,0.10821307450532913,0.08429451286792755,0.9905139803886414
1722018859.043138,4.20388650894165,-3.2123351097106934,0.03499098867177963,-0.008193006739020348,0.10816346853971481,0.0843067541718483,0.9905180335044861
1722018859.048128,4.203978538513184,-3.2123615741729736,0.03501875326037407,-0.008193334564566612,0.10816054791212082,0.08431471139192581,0.9905176758766174
1722018859.0531182,4.204073905944824,-3.212388515472412,0.0350494422018528,-0.008193698711693287,0.10816890746355057,0.08433020859956741,0.990515410900116
1722018859.058108,4.204168796539307,-3.2124195098876953,0.03508448600769043,-0.008204563520848751,0.10818150639533997,0.08433452248573303,0.9905135631561279
1722018859.0630982,4.204270839691162,-3.212449312210083,0.03511807322502136,-0.008201703429222107,0.10818449407815933,0.08434363454580307,0.990512490272522
1722018859.068088,4.204376697540283,-3.212479829788208,0.03515258803963661,-0.00820966623723507,0.10819701105356216,0.0843549445271492,0.990510106086731
1722018859.0730782,4.204488277435303,-3.212510824203491,0.03518441691994667,-0.008210333064198494,0.10821480304002762,0.08436380326747894,0.9905074238777161
1722018859.0780678,4.203737258911133,-3.2127137184143066,0.0354580394923687,-0.008188688196241856,0.10817159712314606,0.08444443345069885,0.9905054569244385
1722018859.083058,4.203826427459717,-3.2127456665039062,0.035484619438648224,-0.00818487536162138,0.1081860139966011,0.08445999771356583,0.9905025362968445
1722018859.0880492,4.203913688659668,-3.2127773761749268,0.035518940538167953,-0.00819445215165615,0.10820122063159943,0.08446457982063293,0.9905004501342773
1722018859.093039,4.204009056091309,-3.2128100395202637,0.03554927185177803,-0.008188888430595398,0.10819952189922333,0.08447340875864029,0.9904999136924744
1722018859.0980291,4.204108238220215,-3.212843179702759,0.03558017686009407,-0.008198116905987263,0.10820511728525162,0.08447165042161942,0.9904993772506714
1722018859.103019,4.204211235046387,-3.212876796722412,0.03560718521475792,-0.008195895701646805,0.1082223579287529,0.08447683602571487,0.9904970526695251
1722018859.108009,4.204318046569824,-3.2129108905792236,0.03563821315765381,-0.008198954164981842,0.1082320511341095,0.08449144661426544,0.9904947280883789
1722018859.1129992,4.203623294830322,-3.213336229324341,0.035421520471572876,-0.008193343877792358,0.10817865282297134,0.08456235378980637,0.9904945492744446
1722018859.117989,4.203690528869629,-3.2133896350860596,0.03544732928276062,-0.008193830959498882,0.10818187147378922,0.08456192165613174,0.9904942512512207
1722018859.122979,4.203762531280518,-3.2134432792663574,0.035477928817272186,-0.008204593323171139,0.10819928348064423,0.08454889804124832,0.9904934167861938
1722018859.127969,4.203840732574463,-3.2134971618652344,0.035506896674633026,-0.008206145837903023,0.10820978879928589,0.08455683290958405,0.990491509437561
1722018859.132959,4.20392370223999,-3.2135510444641113,0.03553692623972893,-0.008211171254515648,0.10820403695106506,0.0845499187707901,0.9904927015304565
1722018859.1379492,4.204017162322998,-3.2136037349700928,0.03556583821773529,-0.008211864158511162,0.10821916162967682,0.08455780148506165,0.9904903769493103
1722018859.142939,4.2037672996521,-3.21309232711792,0.03624076023697853,-0.008195868693292141,0.10819096118211746,0.08454136550426483,0.9904950261116028
1722018859.1479292,4.203845500946045,-3.21313738822937,0.036293111741542816,-0.008198530413210392,0.10818638652563095,0.08454462885856628,0.9904952049255371
1722018859.152919,4.203929424285889,-3.2131855487823486,0.03633636236190796,-0.008187894709408283,0.10820896923542023,0.08455603569746017,0.9904918670654297
1722018859.157909,4.204019069671631,-3.2132327556610107,0.03638754040002823,-0.008194518275558949,0.10822506248950958,0.08457376062870026,0.9904885292053223
1722018859.1628993,4.204115390777588,-3.213280200958252,0.03643883392214775,-0.008198912255465984,0.10821185261011124,0.08456476032733917,0.9904906749725342
1722018859.167889,4.204215049743652,-3.2133266925811768,0.03649482503533363,-0.008208385668694973,0.10822366923093796,0.08456249535083771,0.9904895424842834
1722018859.1728792,4.204319000244141,-3.213374137878418,0.03655016049742699,-0.008213771507143974,0.10825175791978836,0.0845586359500885,0.9904868006706238
1722018859.177869,4.203585147857666,-3.213381290435791,0.036387402564287186,-0.008229577913880348,0.10814008116722107,0.08457203209400177,0.9904976487159729
1722018859.182859,4.203658103942871,-3.2134227752685547,0.03643624112010002,-0.008238960057497025,0.10814900696277618,0.08457810431718826,0.9904961585998535
1722018859.187849,4.203733444213867,-3.213465452194214,0.03648741543292999,-0.00823666900396347,0.10817252844572067,0.08459247648715973,0.9904922842979431
1722018859.19284,4.203812599182129,-3.2135086059570312,0.03654167056083679,-0.008234135806560516,0.10816143453121185,0.08460302650928497,0.990492582321167
1722018859.19783,4.203894138336182,-3.213552236557007,0.03659657761454582,-0.008240396156907082,0.10816612094640732,0.0846080407500267,0.9904916286468506
1722018859.20282,4.203980922698975,-3.2135961055755615,0.03665255755186081,-0.008246337063610554,0.10817881673574448,0.08461159467697144,0.9904899001121521
1722018859.2078102,4.204070091247559,-3.2136406898498535,0.03671012818813324,-0.008245321922004223,0.10818687081336975,0.08463405072689056,0.9904870986938477
1722018859.2128,4.203686237335205,-3.212980270385742,0.0366281233727932,-0.008275296539068222,0.1081196740269661,0.08466269820928574,0.9904918074607849
1722018859.2177904,4.203762531280518,-3.212999105453491,0.03666752204298973,-0.008290987461805344,0.10813739895820618,0.08466257154941559,0.9904897212982178
1722018859.2227802,4.203838348388672,-3.2130188941955566,0.03670705109834671,-0.008289608173072338,0.10814810544252396,0.08466938883066177,0.9904879927635193
1722018859.22777,4.203913688659668,-3.2130393981933594,0.03674481436610222,-0.008289812132716179,0.10814892500638962,0.08467287570238113,0.9904875755310059
1722018859.23276,4.204005241394043,-3.2130579948425293,0.03678709268569946,-0.00830050464719534,0.10814309865236282,0.08468518406152725,0.9904870390892029
1722018859.23775,4.2040934562683105,-3.213078498840332,0.03683442249894142,-0.008314513601362705,0.10815924406051636,0.0846785232424736,0.9904857277870178
1722018859.24274,4.204190254211426,-3.2130985260009766,0.03688709810376167,-0.008313143625855446,0.10817581415176392,0.08467742055654526,0.9904840588569641
1722018859.2477303,4.203559398651123,-3.213501214981079,0.03724917769432068,-0.00827556662261486,0.10814125090837479,0.08481524139642715,0.9904763698577881
1722018859.25272,4.203639030456543,-3.2135300636291504,0.03728776425123215,-0.008270276710391045,0.10815000534057617,0.08482296764850616,0.9904748201370239
1722018859.25771,4.203722953796387,-3.213559150695801,0.037327978760004044,-0.008283435367047787,0.10815928131341934,0.08483938872814178,0.9904723167419434
1722018859.2626998,4.203799724578857,-3.213589906692505,0.037355612963438034,-0.0082824332639575,0.10814620554447174,0.08485154807567596,0.9904726147651672
1722018859.26769,4.203885555267334,-3.21362042427063,0.037398166954517365,-0.008293050341308117,0.10816808044910431,0.08485137671232224,0.9904701709747314
1722018859.272681,4.203972339630127,-3.213651418685913,0.03744179755449295,-0.0082901855930686,0.10818552225828171,0.0848466157913208,0.9904687404632568
1722018859.2776701,4.204059600830078,-3.2136831283569336,0.03748956322669983,-0.008293543942272663,0.10817442089319229,0.08482977747917175,0.990471363067627
1722018859.2826602,4.204007625579834,-3.213425874710083,0.037056755274534225,-0.00833069160580635,0.10810326784849167,0.08484015613794327,0.9904779195785522
1722018859.287651,4.204089641571045,-3.213454246520996,0.03709222003817558,-0.008333072997629642,0.10812357813119888,0.08483502268791199,0.9904760718345642
1722018859.2926412,4.204178333282471,-3.21348237991333,0.03713781386613846,-0.008348006755113602,0.10810988396406174,0.08483438193798065,0.9904775619506836
1722018859.2976308,4.204267978668213,-3.2135114669799805,0.03717917203903198,-0.008347518742084503,0.10812696069478989,0.08483168482780457,0.9904758930206299
1722018859.3026211,4.204361915588379,-3.213541030883789,0.03722255676984787,-0.008346237242221832,0.10814215242862701,0.08484598249197006,0.9904730319976807
1722018859.307611,4.204461097717285,-3.2135722637176514,0.037259120494127274,-0.008341045118868351,0.10814078152179718,0.08486262708902359,0.9904717803001404
1722018859.312601,4.204564571380615,-3.2136034965515137,0.0373004749417305,-0.008353623561561108,0.10813617706298828,0.08487226068973541,0.990471363067627
1722018859.317591,4.203914165496826,-3.213135004043579,0.037084877490997314,-0.008326110430061817,0.10805580019950867,0.08496122807264328,0.9904727935791016
1722018859.322581,4.20399284362793,-3.2131412029266357,0.03709419444203377,-0.008333993144333363,0.10806149989366531,0.0849594846367836,0.9904721975326538
1722018859.3275714,4.204078674316406,-3.213144302368164,0.03711045905947685,-0.00833862368017435,0.10806913673877716,0.0849694311618805,0.9904704689979553
1722018859.332561,4.204165458679199,-3.2131500244140625,0.0371231883764267,-0.00834090169519186,0.10808024555444717,0.08496662974357605,0.9904694557189941
1722018859.337551,4.204256534576416,-3.21315598487854,0.03713619336485863,-0.008344839327037334,0.10808505862951279,0.08497412502765656,0.9904683232307434
1722018859.342541,4.204347610473633,-3.213162899017334,0.03715253621339798,-0.008348607458174229,0.10808584094047546,0.08496977388858795,0.9904686212539673
1722018859.347531,4.203982353210449,-3.2131357192993164,0.03753046318888664,-0.008356157690286636,0.10795342177152634,0.0849798396229744,0.9904820322990417
1722018859.3525212,4.204056739807129,-3.213144063949585,0.037568848580121994,-0.008351361379027367,0.107962965965271,0.08498656004667282,0.9904804825782776
1722018859.3575113,4.204124450683594,-3.2131545543670654,0.03761329501867294,-0.008359972387552261,0.1079828292131424,0.08498229086399078,0.9904785752296448
1722018859.3625011,4.204204082489014,-3.2131638526916504,0.03765425458550453,-0.008351906202733517,0.10798036307096481,0.08499816060066223,0.9904776215553284
1722018859.3674922,4.204288482666016,-3.2131731510162354,0.03769513964653015,-0.008364786393940449,0.10798363387584686,0.08499772101640701,0.9904772043228149
1722018859.3724818,4.2043843269348145,-3.213181257247925,0.03772720694541931,-0.008357028476893902,0.10798364877700806,0.08501533418893814,0.9904756546020508
1722018859.377472,4.20448112487793,-3.2131903171539307,0.03776376321911812,-0.00835689902305603,0.10799376666545868,0.08501850068569183,0.9904743432998657
1722018859.3824623,4.203995704650879,-3.2127599716186523,0.037365131080150604,-0.00836799293756485,0.10786151885986328,0.08504156768321991,0.9904866814613342
1722018859.3874521,4.2040581703186035,-3.2127530574798584,0.03736460953950882,-0.008363982662558556,0.10787774622440338,0.08504035323858261,0.9904850721359253
1722018859.3924422,4.204128265380859,-3.2127459049224854,0.03737134113907814,-0.00837657693773508,0.10787742584943771,0.08504637330770493,0.9904844760894775
1722018859.397432,4.204203128814697,-3.2127389907836914,0.03738021105527878,-0.008373117074370384,0.10789917409420013,0.08504225313663483,0.9904825091362
1722018859.4024222,4.204288959503174,-3.212730884552002,0.03739544004201889,-0.008381816558539867,0.10790326446294785,0.08504590392112732,0.9904816150665283
1722018859.4074118,4.204375267028809,-3.212723731994629,0.03740930184721947,-0.008380535058677197,0.10790140181779861,0.08503361791372299,0.9904828667640686
1722018859.4124022,4.204464912414551,-3.212717056274414,0.03742459788918495,-0.008388263173401356,0.10790754109621048,0.08504641056060791,0.9904810786247253
1722018859.417392,4.203995704650879,-3.2127878665924072,0.03799327090382576,-0.00838305801153183,0.10779756307601929,0.08500976115465164,0.9904962182044983
1722018859.422382,4.204056739807129,-3.21278715133667,0.038023464381694794,-0.008386840112507343,0.10781072825193405,0.08501726388931274,0.9904941320419312
1722018859.427372,4.204124450683594,-3.2127861976623535,0.03804905712604523,-0.008383159525692463,0.10783208161592484,0.08502613753080368,0.9904910922050476
1722018859.432362,4.204195499420166,-3.212785482406616,0.038076188415288925,-0.008387735113501549,0.10783430188894272,0.08503220975399017,0.9904903173446655
1722018859.4373522,4.204268455505371,-3.21278715133667,0.038102298974990845,-0.008388465270400047,0.10783066600561142,0.08503065258264542,0.990490734577179
1722018859.442342,4.204345703125,-3.2127888202667236,0.038131073117256165,-0.008391303941607475,0.10784029960632324,0.08503536880016327,0.9904893040657043
1722018859.4473321,4.203777313232422,-3.212803602218628,0.03809502720832825,-0.008392052724957466,0.10777895897626877,0.08508099615573883,0.990492045879364
1722018859.452322,4.2038164138793945,-3.2128028869628906,0.03809468448162079,-0.008392507210373878,0.1077757477760315,0.08509037643671036,0.9904916286468506
1722018859.457312,4.203864574432373,-3.212801933288574,0.038096167147159576,-0.008394031785428524,0.10778442025184631,0.08510812371969223,0.99048912525177
1722018859.4623022,4.20391845703125,-3.212801456451416,0.03809721767902374,-0.008401761762797832,0.10778899490833282,0.08510103076696396,0.9904891848564148
1722018859.4672923,4.203983306884766,-3.212798595428467,0.03809845820069313,-0.008403683081269264,0.10780300945043564,0.08512008935213089,0.9904859662055969
1722018859.4722831,4.204049110412598,-3.212797164916992,0.03810112550854683,-0.008409218862652779,0.10780078172683716,0.08513300865888596,0.9904850721359253
1722018859.4772732,4.204119682312012,-3.2127959728240967,0.03810488060116768,-0.00840836577117443,0.10780947655439377,0.08514367043972015,0.9904832243919373
1722018859.4822628,4.203943252563477,-3.2129127979278564,0.038270503282547,-0.008420118130743504,0.10773789882659912,0.08509830385446548,0.9904947876930237
1722018859.487253,4.203989505767822,-3.212920665740967,0.038282591849565506,-0.008431830443441868,0.10773474723100662,0.08510152995586395,0.9904947280883789
1722018859.492243,4.204039096832275,-3.2129287719726562,0.03829701617360115,-0.008431337773799896,0.10773885995149612,0.08510209619998932,0.9904943108558655
1722018859.4972332,4.204098701477051,-3.2129359245300293,0.0383138433098793,-0.008439403958618641,0.10775197297334671,0.08511076867580414,0.9904919862747192
1722018859.5022233,4.204159259796143,-3.2129437923431396,0.038331039249897,-0.008440151810646057,0.10774844139814377,0.0851157009601593,0.9904919862747192
1722018859.507213,4.204226016998291,-3.21295166015625,0.03834965080022812,-0.008439965546131134,0.10774130374193192,0.08510661870241165,0.9904935956001282
1722018859.5122032,4.2043023109436035,-3.212958335876465,0.03836609795689583,-0.008445595391094685,0.10776306688785553,0.08512090891599655,0.9904899001121521
1722018859.517193,4.203875541687012,-3.213057518005371,0.0384095162153244,-0.008452075533568859,0.10767500102519989,0.08510395139455795,0.9905009269714355
1722018859.5221832,4.203919410705566,-3.213064432144165,0.038418885320425034,-0.008447758853435516,0.10766543447971344,0.08511613309383392,0.9905009865760803
1722018859.527173,4.2039690017700195,-3.21307110786438,0.038428932428359985,-0.008443021215498447,0.10768727213144302,0.08511484414339066,0.9904987215995789
1722018859.5321631,4.204028606414795,-3.2130768299102783,0.03845321387052536,-0.008456500247120857,0.10769583284854889,0.08512398600578308,0.9904968738555908
1722018859.537153,4.204087734222412,-3.213083505630493,0.038469139486551285,-0.00845351442694664,0.10768845677375793,0.08513384312391281,0.9904968738555908
1722018859.542143,4.204148292541504,-3.2130908966064453,0.038486722856760025,-0.008465603925287724,0.1077059954404831,0.08515570312738419,0.9904929995536804
