Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020149.2447395,-0.0005859493976458907,0.0006048145587556064,0.001100450288504362,0.0017264019697904587,0.11953050643205643,1.150971365859732e-05,0.9928290843963623
1722020149.2497296,-0.0005915897781960666,0.0006099027232266963,0.0011874453630298376,0.0017202908638864756,0.11954964697360992,1.2862317817052826e-05,0.9928267598152161
1722020149.2547197,-0.0005770209827460349,0.00045266986126080155,0.0005538506084121764,0.00174608058296144,0.11954838037490845,1.4255131645768415e-05,0.9928268790245056
1722020149.2597098,-0.0005846545100212097,0.0004519257927313447,0.0006046386552043259,0.0017410576110705733,0.11954573541879654,3.835989900835557e-06,0.9928272366523743
1722020149.2646997,-0.0005850704619660974,0.000451173196779564,0.0006568848039023578,0.0017413843888789415,0.11954977363348007,6.661946940766938e-07,0.9928267598152161
1722020149.2696898,-0.0005886768340133131,0.00045031815534457564,0.0007144309929572046,0.0017384360544383526,0.1195482537150383,2.7576001571105735e-07,0.9928269386291504
1722020149.2746797,-0.0005916663212701678,0.00044940467341803014,0.0007753369864076376,0.0017367283580824733,0.11954665929079056,5.407593562267721e-06,0.9928271174430847
1722020149.2796698,-0.0005996197578497231,0.00044841927592642605,0.0008419079822488129,0.001737853279337287,0.11955282837152481,9.155159204965457e-06,0.9928263425827026
1722020149.2846596,-0.00034154244349338114,0.00042716896859928966,0.0007457529427483678,0.0017297222511842847,0.11955344676971436,2.1753661712864414e-05,0.9928262829780579
1722020149.2896497,-0.000334561598720029,0.00042736477917060256,0.0008139107376337051,0.0017271729884669185,0.11954302340745926,2.5026985895237885e-05,0.9928275942802429
1722020149.2946396,-0.00032502380781807005,0.00042746958206407726,0.0008824237738735974,0.001731906202621758,0.11954382061958313,3.1313582439906895e-05,0.9928274750709534
1722020149.2996297,-0.0003154180303681642,0.0004274411767255515,0.0009572861017659307,0.0017322275089100003,0.11954692751169205,4.034840821987018e-05,0.9928270578384399
1722020149.3046198,-0.00030378278461284935,0.00042737333569675684,0.0010356170823797584,0.0017309049144387245,0.1195513904094696,3.935811037081294e-05,0.992826521396637
1722020149.3096097,-0.0002906261361204088,0.0004273371887393296,0.0011184259783476591,0.0017314241267740726,0.11956852674484253,5.0411261327099055e-05,0.9928244352340698
1722020149.3145995,-0.0002835651393979788,0.0004247610631864518,0.0012065956834703684,0.0017357885371893644,0.11955629289150238,5.4206495406106114e-05,0.9928259253501892
1722020149.3195896,-0.00034488216624595225,0.0003834315575659275,0.0008797945338301361,0.001728569041006267,0.11953626573085785,6.422170554287732e-05,0.992828369140625
1722020149.3245795,-0.0003417053958401084,0.0003807967877946794,0.0009586382075212896,0.0017367108957841992,0.11954858899116516,6.378827674780041e-05,0.9928268790245056
1722020149.3295698,-0.0003375736705493182,0.00038059320650063455,0.0010429925750941038,0.001729606301523745,0.11956032365560532,6.336427031783387e-05,0.992825448513031
1722020149.33456,-0.00033122836612164974,0.0003787207242567092,0.0011287468951195478,0.0017348264809697866,0.11955156922340393,7.655789522686973e-05,0.992826521396637
1722020149.3395498,-0.00032269576331600547,0.00037677327054552734,0.0012180370977148414,0.0017314470605924726,0.1195589154958725,7.501818618038669e-05,0.9928256273269653
1722020149.3445396,-0.000312314456095919,0.0003731191100087017,0.0013065632665529847,0.0017355472082272172,0.11956213414669037,8.363951928913593e-05,0.9928251504898071
1722020149.3495295,-0.00030216213781386614,0.00036960424040444195,0.001401581452228129,0.0017270924290642142,0.11956597119569778,8.003178663784638e-05,0.9928247928619385
1722020149.3545198,-0.00036996856215409935,0.00041998070082627237,0.0008676748839206994,0.0017128539038822055,0.11955316364765167,7.692749204579741e-05,0.9928263425827026
1722020149.3595097,-0.00037336128298193216,0.0004231915227137506,0.0009358948445878923,0.0017126200255006552,0.11955458670854568,7.8258803114295e-05,0.9928261637687683
1722020149.3644998,-0.00037488603265956044,0.0004250008787494153,0.001007263083010912,0.0017208141507580876,0.11955457180738449,9.381579729961231e-05,0.9928261637687683
1722020149.3694897,-0.00037575571332126856,0.00042670717812143266,0.0010823188349604607,0.0017224345356225967,0.11956668645143509,8.859872468747199e-05,0.9928247332572937
1722020149.3744798,-0.0003771281917579472,0.00042658604797907174,0.001160288811661303,0.001723634428344667,0.11956863850355148,8.793438610155135e-05,0.9928244948387146
1722020149.3794694,-0.00037807421176694334,0.00042662545456551015,0.001242258120328188,0.0017268829979002476,0.1195848137140274,9.747016883920878e-05,0.992822527885437
1722020149.3844597,-0.0005258830497041345,0.00042298302287235856,0.0007193072815425694,0.0017352710710838437,0.11954324692487717,9.987818339141086e-05,0.9928274750709534
1722020149.3894496,-0.0005326159298419952,0.00042563563329167664,0.0007801408646628261,0.0017305001383647323,0.1195288822054863,0.000102601210528519,0.9928292632102966
1722020149.3944397,-0.0005448349402286112,0.0004273724043741822,0.0008372594020329416,0.0017390354769304395,0.11955111473798752,0.00010067389666801319,0.9928265810012817
1722020149.3994298,-0.000555787468329072,0.0004294878162909299,0.0008939982508309186,0.0017235686536878347,0.11954593658447266,9.426444012206048e-05,0.9928272366523743
1722020149.4044197,-0.0005665355711244047,0.000431675260188058,0.0009506481583230197,0.0017425090773031116,0.11954983323812485,9.384995064465329e-05,0.9928267002105713
1722020149.40941,-0.0005787956761196256,0.00043352204374969006,0.0010325489565730095,0.0017208236968144774,0.11955475807189941,9.344344289274886e-05,0.9928261637687683
1722020149.4143996,-0.0005922818090766668,0.0004352435062173754,0.0011096368543803692,0.0017292466945946217,0.11955345422029495,9.238927304977551e-05,0.9928263425827026
1722020149.4193897,-0.0004771612002514303,0.0004273416707292199,0.000794389343354851,0.0017261962639167905,0.1195465549826622,8.029964374145493e-05,0.9928271174430847
1722020149.4243796,-0.0004908009432256222,0.00043314756476320326,0.0008628147770650685,0.001719207502901554,0.11955522000789642,7.376955181825906e-05,0.9928261041641235
1722020149.4293697,-0.000500866211950779,0.00043775473022833467,0.0009286354179494083,0.001719547202810645,0.11957120895385742,7.639614341314882e-05,0.9928241968154907
1722020149.4343598,-0.0005114275845699012,0.00044279181747697294,0.0009992840932682157,0.0017194027313962579,0.1195642501115799,7.281810394488275e-05,0.9928250312805176
1722020149.43935,-0.0005173598183318973,0.0004465806996449828,0.0010738644050434232,0.001717792241834104,0.11958803236484528,6.844337622169405e-05,0.9928221702575684
1722020149.4443395,-0.0005249931709840894,0.0004510137077886611,0.0011522941058501601,0.0017271173419430852,0.11958912014961243,6.226224650163203e-05,0.992821991443634
1722020149.4493296,-0.0004442449426278472,0.00037999587948434055,0.0006468696519732475,0.0017432558815926313,0.11958153545856476,5.4175085097085685e-05,0.9928228855133057
1722020149.4543195,-0.0004496295587159693,0.00038583524292334914,0.0006975899450480938,0.0017494757194072008,0.11957969516515732,5.661529939970933e-05,0.9928231239318848
1722020149.4593096,-0.0004521029186435044,0.00039057753747329116,0.0007524075917899609,0.0017458932707086205,0.1195869967341423,5.4767497204011306e-05,0.9928222298622131
1722020149.4643,-0.0004528776044026017,0.00039567536441609263,0.000809725490398705,0.0017395466566085815,0.11959110200405121,4.5441058318829164e-05,0.9928217530250549
1722020149.4692898,-0.00044819246977567673,0.0003995449806097895,0.0008721859776414931,0.0017395842587575316,0.11959011852741241,5.115951717016287e-05,0.9928218722343445
1722020149.4742799,-0.0004448457038961351,0.00040412432281300426,0.0009382448624819517,0.001742037944495678,0.11958841234445572,5.713906284654513e-05,0.9928220510482788
1722020149.4792695,-0.00043965838267467916,0.00040864202310331166,0.0010078588966280222,0.001742960186675191,0.11959616094827652,5.7177334383595735e-05,0.9928210973739624
1722020149.4842596,-0.00036035891389474273,0.0003733393386937678,0.0007746554329060018,0.001745857996866107,0.11958101391792297,6.185979873407632e-05,0.9928229451179504
1722020149.4892497,-0.0003552455164026469,0.00037928950041532516,0.0008472407353110611,0.0017379854107275605,0.1195865273475647,6.447877240134403e-05,0.9928223490715027
1722020149.4942398,-0.00034785218304023147,0.00038546277210116386,0.0009254192700609565,0.0017479514935985208,0.11958333849906921,6.691066664643586e-05,0.9928227066993713
1722020149.4992297,-0.000336219382006675,0.00039163618930615485,0.0010062030050903559,0.0017433780012652278,0.11957880109548569,7.56052540964447e-05,0.9928231835365295
1722020149.5042198,-0.0003323021810501814,0.00039312601438723505,0.0010830735554918647,0.00173984095454216,0.11958824098110199,6.749848398612812e-05,0.9928220510482788
1722020149.5092096,-0.0003180095227435231,0.0003967491793446243,0.0011701101902872324,0.001736195175908506,0.1196020245552063,8.322684880113229e-05,0.9928204417228699
1722020149.5141997,-0.0003030803636647761,0.0003999719920102507,0.0012644885573536158,0.0017481690738350153,0.11959423869848251,7.356398418778554e-05,0.9928213357925415
1722020149.5191896,-0.0005038012168370187,0.0005298861651681364,0.0007787318318150938,0.0017349236877635121,0.11954165250062943,6.591597775695845e-05,0.9928277730941772
1722020149.5241797,-0.0005094348452985287,0.0005412094760686159,0.0008340214262716472,0.001741242129355669,0.11954665184020996,6.0629008657997474e-05,0.9928270578384399
1722020149.5291696,-0.0005165240727365017,0.0005524607258848846,0.0008921297267079353,0.0017407836858183146,0.11954296380281448,6.767736340407282e-05,0.9928275346755981
1722020149.5341597,-0.0005262381164357066,0.0005635135457850993,0.0009683341486379504,0.0017349140252918005,0.11954738944768906,6.100167956901714e-05,0.9928269982337952
1722020149.5391498,-0.0005311233107931912,0.0005745801609009504,0.0010398594895377755,0.0017424183897674084,0.1195521354675293,6.454342656070367e-05,0.9928264021873474
1722020149.5441399,-0.0005311410641297698,0.0005855552735738456,0.001117947162128985,0.0017474087653681636,0.11956460028886795,4.4780055759474635e-05,0.992824912071228
1722020149.5491288,-0.0005138879641890526,0.0005964561714790761,0.001205086475238204,0.0017350332345813513,0.11954890191555023,7.022098725428805e-05,0.9928268194198608
1722020149.5541196,-0.0005136464023962617,0.000555698701646179,0.0009393294458277524,0.0017465644050389528,0.11955027282238007,7.3211282142438e-05,0.9928266406059265
1722020149.5591097,-0.0005286309751681983,0.0005665888893418014,0.0010124384425580502,0.0017302193446084857,0.11953815072774887,8.515757508575916e-05,0.9928281307220459
1722020149.5640996,-0.0005428312579169869,0.0005775656318292022,0.001079133595339954,0.0017352333525195718,0.11953984200954437,8.455101487925276e-05,0.9928278923034668
1722020149.56909,-0.0005599557189270854,0.0005884416750632226,0.0011566764442250133,0.0017343569779768586,0.11953887343406677,8.080746192717925e-05,0.9928280115127563
1722020149.5740798,-0.0005796957411803305,0.000599243154283613,0.001239169156178832,0.0017416848568245769,0.11954549700021744,9.18828445719555e-05,0.9928272366523743
1722020149.5790696,-0.000597360311076045,0.0006115435971878469,0.0013385452330112457,0.0017298597376793623,0.11955688148736954,8.727513341000304e-05,0.9928258657455444
1722020149.5840595,-0.0006163155194371939,0.0006235773325897753,0.0014362214133143425,0.0017401790246367455,0.11955732852220535,7.876053859945387e-05,0.9928258061408997
1722020149.5890486,-0.00047357549192383885,0.0005739688058383763,0.0008433759794570506,0.001718388288281858,0.11955352127552032,4.483570592128672e-05,0.9928263425827026
1722020149.5940397,-0.0004693671362474561,0.0005845266277901828,0.0008982778526842594,0.0017197639681398869,0.11955863982439041,4.9491187382955104e-05,0.9928256869316101
1722020149.5990298,-0.0004657416429836303,0.0005962872528471053,0.0009631139109842479,0.0017217329004779458,0.11956355720758438,4.040650310344063e-05,0.9928250908851624
1722020149.6040199,-0.0004628294555004686,0.0006079380982555449,0.0010299311252310872,0.0017222356982529163,0.1195569634437561,4.7079549403861165e-05,0.9928259253501892
1722020149.6090086,-0.00046055862912908196,0.0006194883026182652,0.0010983931133523583,0.0017277252627536654,0.11956773698329926,4.892993820249103e-05,0.9928246140480042
1722020149.6139987,-0.0004530831065494567,0.0006308815791271627,0.001179549260996282,0.0017273759003728628,0.1195593997836113,6.172218127176166e-05,0.9928255081176758
1722020149.6189895,-0.0004399262252263725,0.00042450535693205893,0.0007118076318874955,0.0017662042519077659,0.11956854164600372,5.9693556977435946e-05,0.992824375629425
1722020149.6239798,-0.0004406107182148844,0.00042743555968627334,0.0007674899534322321,0.001756726996973157,0.11957845091819763,5.756619793828577e-05,0.9928231835365295
1722020149.6289697,-0.00044312779209576547,0.0004303371242713183,0.0008188923238776624,0.0017702927580103278,0.11956936866044998,5.27984848304186e-05,0.9928242564201355
1722020149.6339588,-0.0004445669474080205,0.00043313775677233934,0.0008789062267169356,0.0017718803137540817,0.11957012861967087,4.78780348203145e-05,0.9928241968154907
1722020149.6389484,-0.0004465812526177615,0.0004358807927928865,0.0009409749764017761,0.001772405463270843,0.1195894181728363,4.6793855290161446e-05,0.9928218722343445
1722020149.6439388,-0.0004479849012568593,0.0004401669430080801,0.0010108172427862883,0.001776489894837141,0.11959287524223328,4.505709512159228e-05,0.992821455001831
1722020149.6489296,-0.0004493716114666313,0.00044414951116777956,0.0010821032337844372,0.001782210892997682,0.11958914995193481,4.6607685362687334e-05,0.9928219318389893
1722020149.6539197,-0.0004150803142692894,0.000371018162695691,0.0007050843560136855,0.001786227454431355,0.11958637833595276,4.1034596506506205e-05,0.9928222298622131
1722020149.6589086,-0.0004128016298636794,0.00037188499118201435,0.0007631923072040081,0.0017856042832136154,0.11957976222038269,4.177110531600192e-05,0.9928230047225952
1722020149.6638987,-0.0004119633522350341,0.00037413169047795236,0.0008274439605884254,0.0017860890366137028,0.11957798153162003,3.829427805612795e-05,0.9928231835365295
1722020149.6688898,-0.000411197601351887,0.0003763063286896795,0.0008947557653300464,0.0017820298671722412,0.11959485709667206,4.051354335388169e-05,0.992821216583252
1722020149.6738799,-0.000413542176829651,0.00037837171112187207,0.0009657006594352424,0.0017809991259127855,0.11960393190383911,3.60560770786833e-05,0.992820143699646
1722020149.6788688,-0.00041393109131604433,0.0003803668369073421,0.00104057346470654,0.00177450617775321,0.11959125846624374,4.002777495770715e-05,0.9928216338157654
1722020149.6838586,-0.0005222959443926811,0.0004935754113830626,0.0007669065380468965,0.0017548247706145048,0.11957616358995438,2.7839612812385894e-05,0.9928235411643982
1722020149.6888487,-0.0005345460376702249,0.0005034027271904051,0.0008354588644579053,0.001747522852383554,0.11957705765962601,9.052112545759883e-06,0.9928234815597534
1722020149.6938386,-0.0005405094125308096,0.0005129816709086299,0.000903305655810982,0.001751626143231988,0.11957310885190964,1.6292358850478195e-05,0.9928238391876221
1722020149.698829,-0.0005478297243826091,0.0005220870370976627,0.0009739663801155984,0.0017474022461101413,0.11957200616598129,1.3266424502944574e-05,0.9928240180015564
1722020149.7038188,-0.0005584806203842163,0.0005307737737894058,0.0010474217124283314,0.001757448655553162,0.11957014352083206,2.3244478143169545e-05,0.9928242564201355
1722020149.7088087,-0.000565156398806721,0.0005390890291891992,0.0011321582132950425,0.0017497176304459572,0.11957856267690659,4.4317948777461424e-05,0.9928233027458191
1722020149.7137985,-0.000577998929657042,0.0005473291967064142,0.0012188719119876623,0.0017535992665216327,0.11957564204931259,4.686022293753922e-05,0.9928235411643982
1722020149.7187886,-0.0006009769276715815,0.0006070162053219974,0.0008174604154191911,0.0017386695835739374,0.119563527405262,6.921354361111298e-05,0.9928250312805176
1722020149.7237785,-0.0006148731335997581,0.0006206688121892512,0.0008855104097165167,0.001734399818815291,0.11956793814897537,6.59821744193323e-05,0.9928245544433594
1722020149.7287688,-0.0006300217937678099,0.0006343268905766308,0.0009551446419209242,0.0017331130802631378,0.11957447975873947,6.338188541121781e-05,0.9928237199783325
1722020149.7337587,-0.0006439777207560837,0.0006479141302406788,0.0010294114472344518,0.0017319389153271914,0.11957299709320068,5.235077333054505e-05,0.9928238987922668
1722020149.7387488,-0.0006516266730614007,0.0006614672020077705,0.001110172364860773,0.0017295717261731625,0.11959506571292877,5.802597297588363e-05,0.9928212761878967
1722020149.7437384,-0.0006612226134166121,0.0006749710883013904,0.0011937868548557162,0.001741359825246036,0.11958568543195724,5.5094831623137e-05,0.9928224086761475
1722020149.7487285,-0.0006689811707474291,0.0006884277099743485,0.001280093681998551,0.0017343317158520222,0.11958326399326324,4.552317477646284e-05,0.9928227066993713
1722020149.7537189,-0.0005650499369949102,0.0005903132841922343,0.0008075002115219831,0.001753115328028798,0.11958980560302734,3.548654058249667e-05,0.9928218722343445
1722020149.7587087,-0.0005686343065463006,0.0006004388560540974,0.0008667969377711415,0.0017509820172563195,0.11958745867013931,3.2142615964403376e-05,0.9928221702575684
1722020149.7636988,-0.0005703864153474569,0.0006104526109993458,0.0009281204547733068,0.0017542997375130653,0.11958945542573929,3.3743956009857357e-05,0.9928219318389893
1722020149.7686887,-0.0005751096177846193,0.0006203012890182436,0.0009969231905415654,0.001758240512572229,0.11958439648151398,3.612306318245828e-05,0.9928224682807922
1722020149.7736788,-0.0005780155188404024,0.0006300527020357549,0.0010674709919840097,0.0017603948945179582,0.11959254741668701,3.4259290259797126e-05,0.9928215146064758
1722020149.7786686,-0.0005825711996294558,0.0006396984099410474,0.0011427791323512793,0.0017669001827016473,0.11959274858236313,4.784609700436704e-05,0.9928215146064758
1722020149.7836587,-0.00041729543590918183,0.0005419132648967206,0.0008778634364716709,0.0017741179326549172,0.11958704143762589,4.2242940253345296e-05,0.9928221702575684
1722020149.7886486,-0.0004041467618662864,0.0005468282615765929,0.0009430113132111728,0.0017758846515789628,0.11957703530788422,4.7867266403045505e-05,0.9928233623504639
1722020149.7936387,-0.00038878218038007617,0.000551993609406054,0.001016052789054811,0.0017840000800788403,0.11958125978708267,4.149458618485369e-05,0.9928228259086609
1722020149.7986286,-0.000371607078704983,0.0005573980743065476,0.0010962978703901172,0.001765687600709498,0.11958596855401993,6.33796225883998e-05,0.9928223490715027
1722020149.803619,-0.00040431905654259026,0.000563355628401041,0.0011378477793186903,0.0017810150748118758,0.11957065761089325,5.8907957281917334e-05,0.992824137210846
1722020149.8086088,-0.000402028119424358,0.0005692680133506656,0.0012270897859707475,0.001760620390996337,0.11957793682813644,6.659111386397853e-05,0.9928232431411743
1722020149.8135986,-0.0004062845546286553,0.0005751935532316566,0.0013192003825679421,0.0017735939472913742,0.11957474052906036,7.345819176407531e-05,0.992823600769043
1722020149.8185887,-0.0005496853264048696,0.000599903694819659,0.0009661195799708366,0.0017474767519161105,0.11956833302974701,6.17146142758429e-05,0.9928244948387146
1722020149.8235786,-0.0005490221083164215,0.0006097521400079131,0.0010421244660392404,0.0017546964809298515,0.11957419663667679,6.0709615354426205e-05,0.9928237199783325
1722020149.8285687,-0.000547492119949311,0.0006199625786393881,0.001121155102737248,0.0017486079595983028,0.11958365887403488,5.3664440201828256e-05,0.9928226470947266
1722020149.8335588,-0.0005523701547645032,0.0006275565247051418,0.001201702281832695,0.0017521815607324243,0.11958524584770203,4.538897337624803e-05,0.9928224682807922
1722020149.838549,-0.0005509151378646493,0.0006367139867506921,0.0012864518212154508,0.0017552983481436968,0.11958188563585281,5.737665924243629e-05,0.9928227663040161
1722020149.8435385,-0.0005496806697919965,0.0006458431598730385,0.001373953535221517,0.0017552399076521397,0.11957923322916031,5.8405807067174464e-05,0.9928231239318848
1722020149.8485286,-0.0005504412110894918,0.0006548872916027904,0.0014688943047076464,0.001758185913786292,0.11958535760641098,5.755901293014176e-05,0.9928224086761475
1722020149.8535185,-0.0007160812965594232,0.0005095625529065728,0.0007116675842553377,0.0017778842011466622,0.11955438554286957,6.026052506058477e-05,0.9928261041641235
1722020149.8585088,-0.0007345309131778777,0.0005126644973643124,0.0007706956821493804,0.0017726607620716095,0.11953091621398926,7.255210221046582e-05,0.9928289651870728
1722020149.8634987,-0.0007554545300081372,0.0005157626001164317,0.0008251909166574478,0.001777546014636755,0.1195552870631218,7.224310684250668e-05,0.9928260445594788
1722020149.8684888,-0.0007756728446111083,0.0005188021459616721,0.0008900730754248798,0.001775262295268476,0.11956389248371124,7.287478365469724e-05,0.9928249716758728
1722020149.8734787,-0.0007976311608217657,0.0005217712023295462,0.0009598024189472198,0.0017832453595474362,0.11955446004867554,7.575607014587149e-05,0.9928261041641235
1722020149.8784685,-0.0008201226592063904,0.0005245924112387002,0.001038175425492227,0.001779757672920823,0.11956379562616348,6.78177093504928e-05,0.992824912071228
1722020149.8834586,-0.0008424732368439436,0.0005273243878036737,0.0011182810412719846,0.0017817976186051965,0.11957046389579773,7.373033440671861e-05,0.992824137210846
1722020149.8884487,-0.0007698140107095242,0.0005190350348129869,0.0006828353507444263,0.0017843820387497544,0.1195489838719368,6.613557343371212e-05,0.9928267598152161
1722020149.8934388,-0.0007856173906475306,0.0005229086382314563,0.0007331478991545737,0.001791585236787796,0.11956653743982315,6.885024049552158e-05,0.9928246140480042
1722020149.8984287,-0.0008005928248167038,0.0005269059911370277,0.0007901762728579342,0.00178481952752918,0.11956993490457535,6.612697325181216e-05,0.9928241968154907
1722020149.9034188,-0.0008175666444003582,0.0005309121333993971,0.0008497858070768416,0.0017858652863651514,0.11955847591161728,6.448908243328333e-05,0.9928255081176758
1722020149.9084086,-0.0008379871724173427,0.0005348536069504917,0.0009106043726205826,0.001791931688785553,0.11956652253866196,5.465816502692178e-05,0.9928245544433594
1722020149.9133987,-0.0008441776153631508,0.0005385964177548885,0.000984730664640665,0.001784455613233149,0.11958209425210953,6.831131759099662e-05,0.9928227663040161
1722020149.9183886,-0.0008591771475039423,0.0005422456306405365,0.0010557236382737756,0.0017921157414093614,0.11957328766584396,6.860572466393933e-05,0.9928237795829773
1722020149.9233787,-0.00039494840893894434,0.00033246076782234013,0.0006709546432830393,0.0018001330317929387,0.11961282789707184,7.485747482860461e-05,0.99281907081604
1722020149.9283533,-0.00039389939047396183,0.00032955448841676116,0.0007310945657081902,0.0018031427171081305,0.11961472034454346,6.464790931204334e-05,0.9928187131881714
1722020149.9333432,-0.0003916927962563932,0.00032654061214998364,0.0007917652255855501,0.0018119303276762366,0.11962126940488815,6.0218611906748265e-05,0.9928179979324341
1722020149.9383335,-0.0003898004943039268,0.00032342635677196085,0.0008567161276005208,0.0018079153960570693,0.11961151659488678,6.14598102401942e-05,0.9928191900253296
1722020149.9433234,-0.00038054186734370887,0.00032020575599744916,0.0009288873989135027,0.0017998196417465806,0.11961459368467331,7.088486017892137e-05,0.9928187727928162
1722020149.9483132,-0.0003746816364582628,0.00031689368188381195,0.0010034003062173724,0.001812195172533393,0.1196223571896553,6.533364648930728e-05,0.9928178191184998
1722020149.9533033,-0.00048598062130622566,0.000419212767155841,0.0006446850602515042,0.0017942915437743068,0.11960503458976746,6.572258280357346e-05,0.9928199052810669
1722020149.9582932,-0.0004865216033067554,0.00042242128984071314,0.0006974053103476763,0.0017992822686210275,0.11959312856197357,6.456440314650536e-05,0.9928213953971863
1722020149.9632835,-0.00048409687587991357,0.00042553417733870447,0.0007587955915369093,0.0017927405424416065,0.1196218729019165,6.821663555456325e-05,0.9928179979324341
1722020149.9682734,-0.00048023415729403496,0.0004286635376047343,0.0008239626768045127,0.0017969126347452402,0.11962079256772995,6.437070987885818e-05,0.9928181171417236
1722020149.9732635,-0.00047205580631271005,0.0004317064012866467,0.0008940406842157245,0.0017957594245672226,0.11959673464298248,7.354827539529651e-05,0.9928209185600281
1722020149.9782534,-0.0004646267043426633,0.0004345606139395386,0.0009666059631854296,0.0017936053918674588,0.1196078285574913,7.86212767707184e-05,0.992819607257843
1722020149.9832432,-0.0004549458099063486,0.00043726444710046053,0.0010424093343317509,0.0017929680179804564,0.11963101476430893,7.18781229807064e-05,0.9928168058395386
1722020149.988233,-0.00042309501441195607,0.00037662553950212896,0.000758135283831507,0.0018095062114298344,0.11962052434682846,6.279849912971258e-05,0.9928180575370789
1722020149.9932234,-0.0004181940748821944,0.00037687711301259696,0.000824813439976424,0.0018069654470309615,0.11961934715509415,6.014744576532394e-05,0.9928181767463684
1722020149.9982133,-0.0004114329058211297,0.00037721547414548695,0.0008984213345684111,0.0018192593706771731,0.11964153498411179,6.234843749552965e-05,0.9928154945373535
1722020150.0032034,-0.0004024280933663249,0.0003774573269765824,0.0009782447014003992,0.001812289352528751,0.11963345110416412,6.391858914867043e-05,0.9928165078163147
1722020150.0081933,-0.0003969001118093729,0.00037519808392971754,0.0010508450213819742,0.001825137180276215,0.11963964253664017,6.744651182089001e-05,0.9928156733512878
1722020150.0131834,-0.0003830128989648074,0.0003736613434739411,0.001134352060034871,0.0018154392018914223,0.11963899433612823,7.954068132676184e-05,0.9928157925605774
1722020150.0181735,-0.0003176394384354353,0.00040512674604542553,0.0007219750550575554,0.0018074136460199952,0.11963997036218643,6.54825271340087e-05,0.9928157329559326
1722020150.0231633,-0.0003015566908288747,0.00040979223558679223,0.0007894376758486032,0.0018014423549175262,0.11963428556919098,6.408133776858449e-05,0.9928164482116699
1722020150.0281534,-0.00028931183624081314,0.00041259860154241323,0.000859432271681726,0.001809439854696393,0.11965470761060715,5.789203351014294e-05,0.9928139448165894
1722020150.0331433,-0.0002777177141979337,0.00041524265543557703,0.0009346021106466651,0.0018120405729860067,0.11965976655483246,7.577227370347828e-05,0.9928133487701416
1722020150.0381334,-0.00027255358872935176,0.00041599469841457903,0.0010169930756092072,0.001807528082281351,0.1196616142988205,7.871477282606065e-05,0.9928131103515625
1722020150.0431232,-0.0002645741915330291,0.0004168699379079044,0.0011027900036424398,0.0018140871543437243,0.119659923017025,8.181061275536194e-05,0.9928133487701416
1722020150.0481136,-0.0002575595281086862,0.00041714374674484134,0.0011933303903788328,0.0018127879593521357,0.11967738717794418,7.798579463269562e-05,0.9928112626075745
1722020150.0531032,-0.00031381758162751794,0.0003165066591463983,0.0006887632771395147,0.0018119732849299908,0.11968181282281876,7.182198896771297e-05,0.9928107261657715
1722020150.0580933,-0.0003087911754846573,0.0003117034793831408,0.0007458015461452305,0.0018200414488092065,0.119672030210495,7.932410517241806e-05,0.9928117990493774
1722020150.0630832,-0.00030568777583539486,0.000306498259305954,0.0008064619614742696,0.0018203043146058917,0.11968912929296494,8.142751175910234e-05,0.9928097724914551
1722020150.0680733,-0.0003107316151726991,0.0003025131009053439,0.0008692885166965425,0.0018241439247503877,0.1196955218911171,6.537144508911297e-05,0.992808997631073
1722020150.0730634,-0.000312557618599385,0.0002976647228933871,0.0009366108570247889,0.0018208883702754974,0.11968891322612762,7.205067231552675e-05,0.9928097724914551
1722020150.0780535,-0.00031466863583773375,0.0002926079905591905,0.0010075492318719625,0.0018221469363197684,0.11969669908285141,6.60042860545218e-05,0.9928088188171387
1722020150.083043,-0.00031249565654434264,0.0002873562916647643,0.0010836347937583923,0.0018181060440838337,0.11970539391040802,6.115748692536727e-05,0.9928078055381775
1722020150.0880332,-0.0004717263509519398,0.0004014373989775777,0.0005949622136540711,0.0017984590958803892,0.11966299265623093,6.238238711375743e-05,0.992812991142273
1722020150.0930233,-0.0004883218207396567,0.0004043608787469566,0.0006451713270507753,0.0018020478310063481,0.11967045068740845,6.0411224694689736e-05,0.9928120970726013
1722020150.0980134,-0.0004977197968401015,0.0004074431490153074,0.0007054282468743622,0.0017963151913136244,0.11967974156141281,5.557209806283936e-05,0.9928109645843506
1722020150.1030035,-0.0005112779326736927,0.00041047862032428384,0.0007644694414921105,0.0017984298756346107,0.11967277526855469,4.8251429689116776e-05,0.9928117990493774
1722020150.1079934,-0.0005237862933427095,0.00041344083729200065,0.0008254605927504599,0.0017901668325066566,0.11966695636510849,3.99182245018892e-05,0.99281245470047
1722020150.1129835,-0.0005364234675653279,0.0004162525001447648,0.0008881815010681748,0.0017967249732464552,0.11967684328556061,4.3436313717393205e-05,0.9928112626075745
1722020150.117973,-0.0005530402413569391,0.000418770156102255,0.0009630044223740697,0.0017867659917101264,0.11967304348945618,4.4605330913327634e-05,0.9928117394447327
1722020150.1229634,-0.0005415042978711426,0.0003933612024411559,0.0006690482841804624,0.0017878588987514377,0.11966276168823242,3.631149957072921e-05,0.9928130507469177
