Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292786.9959888,0.00012355267244856805,-5.4108561016619205e-05,0.00013206635776441544,0.0027924240566790104,0.14817100763320923,0.00035833040601573884,0.9889577627182007
1721292786.9960039,0.00012462414451874793,-5.7560198911232874e-05,0.00014362094225361943,0.002794786123558879,0.14816778898239136,0.00036289883428253233,0.9889582395553589
1721292786.9960256,0.00012766235158778727,-5.930911720497534e-05,0.00016045663505792618,0.0027901465073227882,0.1481538861989975,0.00037621159572154284,0.988960325717926
1721292786.99604,0.0001324886252405122,-6.122566264821216e-05,0.00018174879369325936,0.0028040248434990644,0.1481713354587555,0.0003744561690837145,0.9889576435089111
1721292787.0412726,0.00012410320050548762,-3.128235766780563e-05,0.00010025670053437352,0.0027681225910782814,0.1481650024652481,0.00038551638135686517,0.9889587759971619
1721292782.500153,0.0002254754217574373,1.922050432767719e-05,0.0001430484844604507,0.002800020156428218,0.14817333221435547,0.0003685299016069621,0.988957405090332
1721292782.5001688,0.00023388490080833435,1.890120802272577e-05,0.00016093561134766787,0.0028041868936270475,0.14818772673606873,0.0003632881853263825,0.9889552593231201
1721292782.5001843,0.0001787400833563879,-6.896275863255141e-06,0.00014174637908581644,0.0028128232806921005,0.14820405840873718,0.0003619091585278511,0.9889528155326843
1721292782.5002003,0.0001791290706023574,-9.287077773478813e-06,0.0001667727337917313,0.002808739198371768,0.1481999307870865,0.0003600511699914932,0.9889534711837769
1721292782.515116,0.00018675306637305766,-1.4348576769407373e-05,0.0001882512151496485,0.002807311015203595,0.14819860458374023,0.0003730302560143173,0.9889536499977112
1721292782.5195897,0.00018806340813171118,-1.8754040866042487e-05,0.00021597457816824317,0.0028035948053002357,0.14819806814193726,0.0003657455090433359,0.9889536499977112
1721292782.5555108,0.0001890325074782595,-2.3812408471712843e-05,0.0002478175447322428,0.00281057832762599,0.1481795758008957,0.0003723065019585192,0.9889564514160156
1721292782.5555532,0.00018296920461580157,-2.9581593480543233e-05,0.0002863061672542244,0.0027947823982685804,0.1481771320104599,0.0003665357653517276,0.9889568090438843
1721292782.6001563,0.0001801199687179178,-3.593037763494067e-05,0.0003227339475415647,0.002799609676003456,0.14819727838039398,0.000380025856429711,0.9889538288116455
1721292782.6002026,0.00012689793948084116,-3.5454839235171676e-05,-4.001306660939008e-05,0.0028055717702955008,0.14821308851242065,0.00038697203854098916,0.9889513850212097
1721292782.6002212,0.0001226468157256022,-4.324778274167329e-05,-3.406301038921811e-05,0.002806134754791856,0.14822085201740265,0.0003917946887668222,0.988950252532959
1721292782.6002378,0.00011737514432752505,-4.8245965444948524e-05,-2.050878720183391e-05,0.0028039715252816677,0.14823250472545624,0.0003905534977093339,0.9889485239982605
1721292782.6002562,0.0001134031408582814,-5.538401455851272e-05,-9.33219871512847e-06,0.0028029794339090586,0.148224338889122,0.0003903081815224141,0.988949716091156
1721292782.600273,0.0001103738322854042,-6.270647281780839e-05,4.1496841731714085e-06,0.002806577133014798,0.14819638431072235,0.00038097501965239644,0.9889539480209351
1721292782.600289,0.00011441574315540493,-7.010618719505146e-05,1.709673961158842e-05,0.00280463183298707,0.14819426834583282,0.000386869243811816,0.9889542460441589
1721292782.600306,5.907311788178049e-05,6.805231350881513e-06,-6.19620259385556e-05,0.0027961235027760267,0.14818769693374634,0.00036952283699065447,0.9889552593231201
1721292782.6003218,5.462782792164944e-05,4.05831133321044e-06,-5.8136276493314654e-05,0.002794445026665926,0.14818616211414337,0.0003676831256598234,0.9889554977416992
1721292782.6003633,5.370592407416552e-05,4.058343620272353e-06,-4.790133243659511e-05,0.0027927474584430456,0.14818799495697021,0.00036755515611730516,0.9889552593231201
1721292782.60038,4.9956623115576804e-05,2.810976184264291e-06,-4.005123992101289e-05,0.002792834537103772,0.1481962502002716,0.0003576204180717468,0.9889539480209351
1721292782.6003952,4.6472487156279385e-05,1.8697212453844259e-06,-3.2027961424319074e-05,0.0027895388193428516,0.14819520711898804,0.00036129981162957847,0.9889541864395142
1721292782.6004102,4.2248557292623445e-05,-4.248345248925034e-07,-2.4830238544382155e-05,0.002794477390125394,0.14817027747631073,0.00036637127050198615,0.9889578819274902
1721292782.6004255,3.835364259430207e-05,-2.1673379251296865e-06,-1.5412082575494424e-05,0.002790259663015604,0.1481652557849884,0.0003624501987360418,0.9889586567878723
1721292782.644921,0.00015398596588056535,1.1766434909077361e-05,0.00011305340012768283,0.0027789664454758167,0.14816412329673767,0.00035228257183916867,0.9889588356018066
1721292782.6452532,0.00015593922580592334,9.902471902023535e-06,0.00014332166756503284,0.002774881199002266,0.14813916385173798,0.00034389790380373597,0.9889625906944275
1721292782.6453073,0.00015982298646122217,7.96087351773167e-06,0.00017036954523064196,0.002786398632451892,0.14815807342529297,0.00033960759174078703,0.988959789276123
1721292782.645333,0.00016415557183790952,5.898498784517869e-06,0.00019768893253058195,0.00277686002664268,0.14816713333129883,0.0003335040237288922,0.9889584183692932
1721292782.645359,0.00017191482766065747,3.755234956770437e-06,0.00022252924100030214,0.0027793399058282375,0.1481642723083496,0.00033602924668230116,0.9889588356018066
1721292782.6453762,0.00017821638903114945,1.4481902326224372e-06,0.0002512147184461355,0.002776005305349827,0.14815685153007507,0.0003301453252788633,0.9889599680900574
1721292782.6453924,0.00019018197781406343,-6.682588264084188e-06,0.00013520025822799653,0.002787787700071931,0.1481878161430359,0.00033527982304804027,0.9889552593231201
1721292782.6454086,0.00019637752848211676,-1.0203636520600412e-05,0.000157276721438393,0.0027856938540935516,0.14817915856838226,0.0003202834341209382,0.9889565706253052
1721292782.6454241,0.0002090605703415349,-1.3708318874705583e-05,0.00017775788728613406,0.002789630787447095,0.14816831052303314,0.00032487462158314884,0.9889581799507141
1721292782.6454391,0.0002219807356595993,-1.7252628822461702e-05,0.0001967449497897178,0.002781497547402978,0.14817354083061218,0.0003190748393535614,0.988957405090332
1721292782.6454551,0.00023417288321070373,-2.0857549316133372e-05,0.00021563994232565165,0.0027890491764992476,0.14817751944065094,0.0003334890934638679,0.9889568090438843
1721292782.654052,0.00024440986453555524,-2.462265911162831e-05,0.00024678296176716685,0.0027834640350192785,0.14816789329051971,0.0003396285464987159,0.9889582991600037
1721292782.6544552,0.00025438194279558957,-2.844945265678689e-05,0.0002731246640905738,0.002790258964523673,0.14816385507583618,0.0003434631507843733,0.9889588952064514
1721292782.6544805,0.00017710785323288292,6.632282293139724e-06,0.00011439427180448547,0.002764924196526408,0.1481635719537735,0.0003333174390718341,0.988959014415741
1721292782.6544979,0.00017838747589848936,4.8068286560010165e-06,0.0001279216376133263,0.002767563331872225,0.14814825356006622,0.00032655231188982725,0.9889612793922424
1721292782.6553543,0.00018306860874872655,2.8256874884391436e-06,0.0001443281798856333,0.002766495803371072,0.14815033972263336,0.0003281960671301931,0.9889609813690186
1721292782.6556404,0.00018799351528286934,6.327892378976685e-07,0.0001627970050321892,0.002770256018266082,0.14814560115337372,0.00032614279189147055,0.9889616966247559
1721292782.6556637,0.00018986381473951042,-1.7872195030577132e-06,0.0001871830754680559,0.002762585412710905,0.14815440773963928,0.00031668905285187066,0.9889603853225708
1721292782.6556814,0.00019248249009251595,-4.25168263973319e-06,0.0002100151323247701,0.002773329382762313,0.14816443622112274,0.00032417630427516997,0.9889588356018066
1721292782.7007122,0.000193365995073691,-6.789882718294393e-06,0.0002331448340555653,0.0027631574776023626,0.14816419780254364,0.00034086109371855855,0.9889589548110962
1721292782.7012155,0.00016176489589270204,3.094575731665827e-05,8.682569023221731e-05,0.0027479983400553465,0.14818230271339417,0.00033896134118549526,0.9889562129974365
1721292782.701242,0.00016142110689543188,3.040253432118334e-05,9.505487105343491e-05,0.0027481813449412584,0.14817437529563904,0.00033960124710574746,0.988957405090332
1721292782.7012594,0.00016060304187703878,2.9750546673312783e-05,0.00010252799256704748,0.0027546461205929518,0.1481860727071762,0.0003390102938283235,0.9889556169509888
1721292782.7012753,0.00016208375745918602,2.8944157747901045e-05,0.00011431996244937181,0.002757061505690217,0.14817829430103302,0.0003373028011992574,0.9889567494392395
1721292782.7012906,0.00016273294750135392,2.802722701744642e-05,0.00012558877642732114,0.002743401797488332,0.1481863260269165,0.00033113121753558517,0.9889556169509888
1721292782.701306,0.00016436586156487465,2.695493276405614e-05,0.00013993773609399796,0.0027485385071486235,0.14817745983600616,0.0003226619737688452,0.9889569282531738
1721292787.0424984,0.00012515464914031327,-3.18919810524676e-05,0.00010736535477917641,0.0027733345050364733,0.14815272390842438,0.0004015043377876282,0.9889605045318604
1721292787.0425513,0.0001258698757737875,-3.2645617466187105e-05,0.00011376447946531698,0.0027683100197464228,0.14815853536128998,0.0004040893109049648,0.9889596700668335
1721292787.0425696,0.0001256082468898967,-3.639011993072927e-05,0.00012281115050427616,0.002775224857032299,0.14816243946552277,0.00040434784023091197,0.9889590740203857
1721292787.0425866,0.00012576013978105038,-3.922370888176374e-05,0.00013357946590986103,0.0027681326027959585,0.14815513789653778,0.00040124161751009524,0.9889601469039917
1721292787.0426416,0.00012710974260699004,-4.2697782191680744e-05,0.00014682230539619923,0.0027732220478355885,0.1481511890888214,0.00040144214290194213,0.9889608025550842
1721292787.042659,0.0001334788539679721,-4.686963075073436e-05,0.00016962796507868916,0.002759717172011733,0.1481558084487915,0.00041469314601272345,0.9889601469039917
1721292787.0426757,0.00011337330943206325,-6.466135528171435e-05,0.0001176510559162125,0.0027805562131106853,0.14813914895057678,0.00039620307506993413,0.9889625906944275
1721292787.0426908,0.00011016993812518194,-7.145668496377766e-05,0.00013063069491181523,0.0027762458194047213,0.14815178513526917,0.0004007673414889723,0.9889606237411499
1721292787.0874946,0.00010593464685371146,-7.626042497577146e-05,0.00014331500278785825,0.0027751713059842587,0.14815299212932587,0.0003955941356252879,0.9889605045318604
1721292787.0878165,0.00010233358625555411,-8.247973892139271e-05,0.00015947874635457993,0.002764020813629031,0.14814622700214386,0.0003990686673205346,0.9889615774154663
1721292787.0878422,9.719292575027794e-05,-8.879968663677573e-05,0.00017799632041715086,0.0027664117515087128,0.14814519882202148,0.0004072094743605703,0.9889616966247559
1721292787.0880873,9.36269570956938e-05,-9.359019168186933e-05,0.00020145981397945434,0.002763219876214862,0.14816252887248993,0.0004078518250025809,0.9889591336250305
1721292787.0881076,8.992919174488634e-05,-9.87332605291158e-05,0.00022396104759536684,0.0027741577941924334,0.14816805720329285,0.0004172000917606056,0.9889582991600037
1721292787.0881228,0.00014437205391004682,-7.118695793906227e-05,0.00011228561197640374,0.0027643456123769283,0.14815004169940948,0.00041004869854077697,0.9889609813690186
1721292787.0930612,0.00014948335592634976,-7.376008579740301e-05,0.0001284265163121745,0.0027683137450367212,0.14816197752952576,0.00041448924457654357,0.9889591932296753
1721292787.0934868,0.0001518204517196864,-7.95369123807177e-05,0.00015791060286574066,0.0027546794153749943,0.14817282557487488,0.00041436919127590954,0.9889576435089111
1721292787.093513,0.00015556023572571576,-8.339381020050496e-05,0.000178260583197698,0.0027673826552927494,0.14817020297050476,0.000419545074691996,0.9889580011367798
1721292787.0935297,0.00015851012722123414,-8.739163604332134e-05,0.00019985153630841523,0.0027593139093369246,0.14816814661026,0.0004344698099885136,0.9889582991600037
1721292787.093545,0.0001619372342247516,-8.973149670055136e-05,0.00021423102589324117,0.0027647267561405897,0.14816920459270477,0.00043842504965141416,0.9889581203460693
1721292787.0937316,5.756428436143324e-05,-3.906518759322353e-05,-1.7834696336649358e-05,0.002761861076578498,0.14816883206367493,0.0004257122927810997,0.9889581799507141
1721292787.1038065,5.370894359657541e-05,-3.790511982515454e-05,-1.4785120583837852e-05,0.0027512654196470976,0.14816635847091675,0.00042854767525568604,0.9889585375785828
1721292787.1477327,4.4304462790023535e-05,-3.923807162209414e-05,-1.897815309348516e-05,0.002755729015916586,0.1481708288192749,0.00042357054189778864,0.9889578819274902
1721292787.1477792,4.171752152615227e-05,-3.917504000128247e-05,-1.6639576642774045e-05,0.002745110774412751,0.14816078543663025,0.00044051065924577415,0.9889594316482544
1721292787.1477973,4.02789082727395e-05,-3.9292990550165996e-05,-1.27385710584349e-05,0.002749204868450761,0.14816327393054962,0.00044021932990290225,0.988959014415741
1721292787.1478121,4.2378527723485604e-05,-3.964515417465009e-05,1.5633743259968469e-06,0.0027366301510483027,0.1481715440750122,0.00044514756882563233,0.9889578223228455
1721292787.1922069,4.366764551377855e-05,-4.009513941127807e-05,1.2405464985931758e-05,0.002745002042502165,0.14815382659435272,0.0004549625446088612,0.9889604449272156
1721292787.1922534,0.00012521108146756887,-4.7759865992702544e-05,5.835500269313343e-05,0.0027619502507150173,0.1481512188911438,0.000445946934632957,0.9889608025550842
1721292787.1922755,0.00012833168148063123,-5.2132087148493156e-05,6.970777758397162e-05,0.00276125012896955,0.14815211296081543,0.00045060235424898565,0.9889606237411499
1721292787.1922946,0.0001308190549025312,-5.572149530053139e-05,7.984469993971288e-05,0.0027620692271739244,0.14815643429756165,0.00045252006384544075,0.9889599680900574
1721292787.2404916,0.00013257318641990423,-5.989653436699882e-05,8.864636765792966e-05,0.002748071448877454,0.14814947545528412,0.0004543802933767438,0.9889611005783081
1721292787.2405376,0.00013199025124777108,-6.467881757998839e-05,9.578317985869944e-05,0.0027495063841342926,0.14815671741962433,0.0004548113502096385,0.9889600276947021
1721292787.2405603,0.00013228715397417545,-7.01421668054536e-05,0.00010518282215343788,0.002742548706009984,0.14815227687358856,0.0004589046584442258,0.9889606833457947
1721292787.2405784,0.00013379179290495813,-7.62493145884946e-05,0.00011571271897992119,0.0027498945128172636,0.1481531858444214,0.0004480140341911465,0.9889605641365051
1721292787.2405941,0.0001647547906031832,-0.00010421283514006063,0.0001462715008528903,0.002723812125623226,0.14812855422496796,0.00044679155689664185,0.988964319229126
1721292787.240609,0.00016834486450534314,-0.0001119799999287352,0.0001693771919235587,0.0027272396255284548,0.1481352299451828,0.00043544743675738573,0.9889633059501648
1721292787.2406244,0.00017353198199998587,-0.00011979478585999459,0.00019601797976065427,0.00272768666036427,0.14812123775482178,0.0004453253641258925,0.9889653921127319
1721292787.2406397,0.00018124660709872842,-0.00012766887084580958,0.00022556322801392525,0.0027200854383409023,0.1481287032365799,0.0004440736956894398,0.988964319229126
1721292787.240654,0.0001897501206258312,-0.0001380312314722687,0.00024882826255634427,0.0027172286063432693,0.1481345295906067,0.0004467004619073123,0.9889634251594543
1721292787.2406688,0.00019792710372712463,-0.00014773434668313712,0.0002761204377748072,0.0027150630485266447,0.1481480896472931,0.0004398639721330255,0.9889613389968872
1721292787.2406828,0.00012629236152861267,-7.102345989551395e-05,-4.366883513284847e-05,0.0027372026816010475,0.1481373906135559,0.00043020478915423155,0.9889629483222961
1721292787.2406983,0.00012442276056390256,-7.479573105229065e-05,-3.3956250263145193e-05,0.002732102060690522,0.14814628660678864,0.0004292888334020972,0.9889616370201111
1721292787.2407126,0.0001273021480301395,-8.038995292736217e-05,-2.3879319996922277e-05,0.0027295758482068777,0.14816078543663025,0.00043087563244625926,0.9889594316482544
1721292787.2407267,0.00013049320841673762,-8.609726501163095e-05,-1.2602453352883458e-05,0.0027274165768176317,0.14814116060733795,0.0004286633338779211,0.9889624118804932
1721292787.240741,0.0001343713520327583,-9.01633029570803e-05,-3.0092876386333955e-06,0.0027302366215735674,0.14814013242721558,0.0004356838180683553,0.9889625906944275
1721292787.240755,0.00013848744856659323,-9.455666440771893e-05,9.100909664994106e-06,0.002726037288084626,0.14814430475234985,0.0004467779363039881,0.9889618754386902
1721292787.2407694,0.0001442045613657683,-9.857367695076391e-05,2.2013387933839113e-05,0.0027255171444267035,0.14811837673187256,0.0004402868216857314,0.9889658093452454
1721292787.2407837,0.0001479606726206839,-6.649195711361244e-05,0.00010863578791031614,0.002733154920861125,0.1481296867132187,0.00044616684317588806,0.9889640808105469
1721292782.7081516,0.00021373208437580615,4.163739868090488e-05,4.487571641220711e-05,0.00271485629491508,0.1481902152299881,0.0003289098967798054,0.9889550805091858
1721292782.747789,0.00021089146321173757,4.094367614015937e-05,4.930581781081855e-05,0.0027235010638833046,0.14817434549331665,0.000321225292282179,0.9889574646949768
1721292782.790008,0.00020255787239875644,4.006904055131599e-05,5.488489114213735e-05,0.002711743116378784,0.14818209409713745,0.0003335994260851294,0.9889563322067261
1721292782.790071,0.00019152142340317369,3.915933848475106e-05,6.295504863373935e-05,0.0027196588926017284,0.1481841504573822,0.00031799369025975466,0.9889560341835022
1721292782.7900949,0.00020089994359295815,3.587903847801499e-05,7.433362770825624e-05,0.0027136008720844984,0.14817604422569275,0.0003308533050585538,0.9889572858810425
1721292782.7901132,0.0002089158515445888,3.345249206176959e-05,8.890918979886919e-05,0.002714884001761675,0.1481710523366928,0.00033685602829791605,0.9889580011367798
1721292782.7901351,0.00022357211855705827,3.0473223887383938e-05,0.00010798113362397999,0.0027153901755809784,0.14817970991134644,0.00033301793155260384,0.9889566898345947
1721292782.790153,0.000109274078567978,8.139538840623572e-05,-2.9161110433051363e-05,0.002708359155803919,0.14816831052303314,0.00033687689574435353,0.988958477973938
1721292782.7901716,0.00010325200855731964,8.400982187595218e-05,-2.2060492483433336e-05,0.0027120818849653006,0.14815771579742432,0.0003436865226831287,0.9889599680900574
1721292782.7901933,9.711281745694578e-05,8.695814904058352e-05,-1.41089212775114e-05,0.0027162409387528896,0.14816491305828094,0.0003524560888763517,0.9889588952064514
1721292782.790213,9.697667701402679e-05,8.730249828658998e-05,-2.1188566279306542e-06,0.002719331532716751,0.1481611132621765,0.0003641103394329548,0.9889594316482544
1721292782.836249,9.065240737982094e-05,8.913648343877867e-05,9.807014066609554e-06,0.0027163722552359104,0.1481596976518631,0.00035136481164954603,0.9889596700668335
1721292782.8363144,8.396949124289677e-05,9.092574327951297e-05,2.198817855969537e-05,0.0027109566144645214,0.14817243814468384,0.0003533796116244048,0.9889578223228455
1721292782.8363383,7.613105117343366e-05,9.26708962651901e-05,3.256133641116321e-05,0.0027144693303853273,0.148175448179245,0.00035518838558346033,0.9889573454856873
1721292782.836357,0.00016877330199349672,5.603240424534306e-05,8.761406206758693e-05,0.0026982924900949,0.1481788605451584,0.0003585597441997379,0.988956868648529
1721292782.8363738,0.0001732500531943515,5.524155858438462e-05,0.00010842139454325661,0.002705208258703351,0.1481739580631256,0.00035463523818179965,0.9889575242996216
1721292782.8363912,0.0001793599803932011,5.435815910459496e-05,0.0001307428756263107,0.0027049605268985033,0.14817297458648682,0.0003559003525879234,0.9889577031135559
1721292782.8364065,0.00018796257791109383,5.3375744755612686e-05,0.00015611480921506882,0.0026964403223246336,0.1481657326221466,0.00035891984589397907,0.9889588356018066
1721292782.836428,0.00020085622963961214,5.23011403856799e-05,0.00018374421051703393,0.00269618583843112,0.1481604278087616,0.00035014288732782006,0.9889596104621887
1721292782.8364463,0.00022091138816904277,5.283671634970233e-05,0.0002126227191183716,0.0026936542708426714,0.1481626033782959,0.00036670250119641423,0.9889593124389648
1721292782.8364654,0.0002386161359027028,5.301411511027254e-05,0.00024285601102747023,0.002706724451854825,0.14817273616790771,0.0003607970429584384,0.9889577627182007
1721292782.8365138,0.00017344727530144155,2.451730142638553e-05,9.801811393117532e-05,0.00272207148373127,0.14816950261592865,0.000350011745467782,0.9889582395553589
1721292782.8801153,0.00016809762746561319,2.204423799412325e-05,0.00011232698307139799,0.002723145065829158,0.14819540083408356,0.0003380595881026238,0.9889543652534485
1721292782.8801718,0.00016933403094299138,2.0706818759208545e-05,0.0001314923574682325,0.0027200127951800823,0.14819572865962982,0.00033997304853983223,0.9889542460441589
1721292782.8801913,0.00017078920791391283,1.914716631290503e-05,0.0001536763011245057,0.0027255902532488108,0.14818666875362396,0.00032874863245524466,0.9889556765556335
1721292782.8802373,0.00017134247173089534,1.7320620827376842e-05,0.00017958918760996312,0.0027125892229378223,0.14819195866584778,0.0003285348357167095,0.9889548420906067
1721292782.8802562,0.00017084409773815423,1.5445797544089146e-05,0.0001990407326957211,0.0027231478597968817,0.14820215106010437,0.0003285967686679214,0.9889532923698425
1721292782.8802762,0.0001393515121890232,-1.2542399417725392e-05,0.0001329953665845096,0.0027137447614222765,0.14817097783088684,0.0003401324793230742,0.9889580011367798
1721292782.8802977,0.00013800740998703986,-1.6272415450657718e-05,0.00015917985001578927,0.002713362220674753,0.14818497002124786,0.0003390648926142603,0.9889559149742126
1721292782.8803205,0.00013979064533486962,-2.0008199498988688e-05,0.00018283436656929553,0.0027100644074380398,0.1481921523809433,0.000341848615789786,0.9889548420906067
1721292782.8905504,0.00013815744023304433,-2.3875409169704653e-05,0.00021028463379479945,0.002715567359700799,0.14817456901073456,0.0003364924050401896,0.9889574646949768
1721292782.8915384,0.00013543710520025343,-2.7871448764926754e-05,0.0002407163701718673,0.002716545946896076,0.14817877113819122,0.00034552064607851207,0.988956868648529
1721292782.8915756,0.00013114171451888978,-3.2054955227067694e-05,0.0002766158722806722,0.002704725367948413,0.14817677438259125,0.00034069802495650947,0.9889571666717529
1721292782.8916001,0.0001275388349313289,-3.6348334106151015e-05,0.0003121413174085319,0.00271277385763824,0.14816205203533173,0.00034089514520019293,0.9889593720436096
1721292782.8916156,0.0001484012173023075,-2.2505779270431958e-05,0.00013107132690493017,0.00272165983915329,0.14815829694271088,0.0003469257499091327,0.9889599084854126
1721292782.891633,0.00014415214536711574,-2.5831523089436814e-05,0.00014902105613145977,0.002718360163271427,0.1481630504131317,0.00033805478597059846,0.9889591932296753
1721292782.891653,0.0001433163124602288,-2.921926716226153e-05,0.00016714235243853182,0.0027208086103200912,0.14815260469913483,0.00033030493068508804,0.9889607429504395
1721292782.8916717,0.00013952709559816867,-3.2709915103623644e-05,0.00018767689471133053,0.0027223944198340178,0.14816150069236755,0.00033064105082303286,0.9889594316482544
1721292782.891693,0.00013284786837175488,-3.802899664151482e-05,0.00021387622109614313,0.0027167971711605787,0.14816823601722717,0.00031187947024591267,0.9889584183692932
1721292782.8917105,0.00012742343824356794,-4.320660445955582e-05,0.00023933597549330443,0.002722608158364892,0.14815682172775269,0.0003173733130097389,0.9889600872993469
1721292782.9348276,0.000116326569695957,-3.7473357679118635e-06,0.0001166831498267129,0.0027142949402332306,0.14817626774311066,0.0003143149078823626,0.9889571666717529
1721292782.93553,0.00011475052451714873,-5.213099029788282e-06,0.000130577536765486,0.0027136756107211113,0.14818459749221802,0.00031786650652065873,0.9889559745788574
1721292782.9801788,0.00011318964243400842,-8.156313924700953e-06,0.00014422330423258245,0.002720367396250367,0.14817498624324799,0.0003164011868648231,0.988957405090332
1721292782.980235,0.00011390029249014333,-1.1260796782153193e-05,0.0001566575956530869,0.002715336624532938,0.14816977083683014,0.0003129916440229863,0.9889582395553589
1721292782.9802575,0.00011677479051286355,-1.4487316548184026e-05,0.0001694801467237994,0.0027183457277715206,0.1481785774230957,0.0003137089079245925,0.988956868648529
1721292782.9802775,0.00011287852976238355,-1.789467023627367e-05,0.0001928552519530058,0.0027174153365194798,0.1481723040342331,0.00030506023904308677,0.9889578223228455
1721292782.9802964,0.00011098819959443063,-2.129773019987624e-05,0.00021226970420684665,0.0027177256997674704,0.14816582202911377,0.00030103439348749816,0.9889587759971619
1721292782.9803119,0.0001573350455146283,-1.4411914889933541e-05,0.00011068705498473719,0.0027229750994592905,0.14816458523273468,0.00031028021476231515,0.988959014415741
1721292787.240798,0.00015523708134423941,-6.873796519357711e-05,0.00012624905502889305,0.0027331046294420958,0.1481349915266037,0.00044595595682039857,0.9889633059501648
1721292787.2843444,0.0001655653031775728,-7.115202606655657e-05,0.00014273970737122,0.0027272312436252832,0.14813357591629028,0.00043015729170292616,0.9889635443687439
1721292787.2843957,0.00017508406017441303,-7.355605339398608e-05,0.00016263785073533654,0.0027276109904050827,0.148123636841774,0.0004262955626472831,0.9889650344848633
1721292787.2844157,0.00018585602811072022,-7.599298260174692e-05,0.00018272663874085993,0.0027281977236270905,0.14814189076423645,0.0004295020771678537,0.9889622926712036
1721292787.284433,0.00019860781321767718,-7.854463183321059e-05,0.00020422441593836993,0.0027279823552817106,0.1481410413980484,0.0004259398265276104,0.9889624118804932
1721292787.2844498,0.0002112381043843925,-8.29681011964567e-05,0.0002314368321094662,0.002713818335905671,0.14812999963760376,0.00043431296944618225,0.9889640808105469
1721292787.2844954,0.0001243046863237396,-8.176409028237686e-05,0.00013124245742801577,0.0027122562751173973,0.1481148898601532,0.0004323973262216896,0.9889664053916931
1721292787.2845142,0.00012187950051156804,-8.717468881513923e-05,0.00015418035036418587,0.002698396798223257,0.1481119841337204,0.00044287709170021117,0.9889668822288513
1721292787.2845306,0.00012008002522634342,-9.318334195995703e-05,0.00018041985458694398,0.002708549378439784,0.14809583127498627,0.0004414969007484615,0.9889692664146423
1721292787.2845466,0.00012808687461074442,-9.640293865231797e-05,0.00020917062647640705,0.002703252015635371,0.14809659123420715,0.00045349038555286825,0.9889691472053528
1721292787.2875626,0.0001294544490519911,-0.00010176027717534453,0.00024248861882369965,0.002695275004953146,0.1481177657842636,0.0004553913022391498,0.9889659881591797
1721292787.2878802,0.00013116298941895366,-0.00010727292101364583,0.00028119044145569205,0.00270271860063076,0.14811702072620392,0.0004649048496503383,0.9889660477638245
1721292787.330143,6.433311500586569e-05,-1.5324556443374604e-05,0.00012781360419467092,0.002690470777451992,0.14812840521335602,0.0004420032200869173,0.9889644384384155
1721292787.3742142,5.9374753618612885e-05,-1.3078051779302768e-05,0.00013824659981764853,0.002690571825951338,0.14814439415931702,0.0004400245379656553,0.9889620542526245
1721292787.3742738,5.418429645942524e-05,-1.0418020792712923e-05,0.00014740072947461158,0.0026788024697452784,0.14813950657844543,0.0004471271822694689,0.9889627695083618
1721292787.3742938,4.8112167860381305e-05,-4.364955202618148e-06,0.00015118836017791182,0.0026903378311544657,0.1481102555990219,0.0004530920123215765,0.9889671206474304
1721292787.3743105,4.071473085787147e-05,9.337296091871394e-07,0.00016030699771363288,0.0026879936922341585,0.1481064409017563,0.00044608820462599397,0.9889677166938782
1721292787.3743265,3.186339745298028e-05,7.084774097165791e-06,0.00016981254157144576,0.0026928549632430077,0.14809085428714752,0.00045765479444526136,0.9889700412750244
1721292787.3743422,2.6933688786812127e-05,1.2308352779655252e-05,0.00018613343127071857,0.0026903075631707907,0.1480732262134552,0.00046126768575049937,0.9889726638793945
1721292787.3743787,9.012478403747082e-05,2.3332832199685072e-07,-3.638784255599603e-05,0.002712866058573127,0.14811347424983978,0.0004389449313748628,0.9889665842056274
1721292787.4159846,9.665401739766821e-05,4.700485078501515e-06,-3.4798355045495555e-05,0.002713538007810712,0.14812986552715302,0.00043347786413505673,0.9889641404151917
1721292787.4160554,9.541209146846086e-05,9.536341167404316e-06,-3.076083157793619e-05,0.0027180465403944254,0.1481102705001831,0.0004228933830745518,0.9889670610427856
1721292787.4160762,9.899672295432538e-05,1.4809720596531406e-05,-2.629145274113398e-05,0.0027148679364472628,0.14810624718666077,0.00041646306635811925,0.9889677166938782
1721292787.4160924,0.00010296397522324696,2.0447434508241713e-05,-2.159437644877471e-05,0.0027139829471707344,0.14810830354690552,0.0004229650367051363,0.9889672994613647
1721292787.4161088,0.00011589340283535421,1.971212805074174e-05,-1.776059616531711e-05,0.0027157568838447332,0.14808376133441925,0.00043619301868602633,0.9889710545539856
1721292787.4161243,0.0001262088044313714,2.0298904928495176e-05,-1.2361250810499769e-05,0.0027118597645312548,0.1481245905160904,0.00042860876419581473,0.9889649152755737
1721292787.4161398,0.00015663765952922404,-5.4566902690567076e-05,7.331201049964875e-05,0.0027141114696860313,0.14811745285987854,0.00044627298484556377,0.9889659285545349
1721292787.4161816,0.00017521707923151553,-6.24696331215091e-05,8.762473589740694e-05,0.0027187380474060774,0.1480812430381775,0.00045773430611006916,0.9889713525772095
