Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301434.2337165,-0.0001788534427760169,-2.8705931981676258e-05,0.0002832577738445252,-0.002766320249065757,0.11752550303936005,-0.0006587852840311825,0.9930657744407654
1721301434.2337332,-0.00018192784045822918,-2.9871500373701565e-05,0.00031357858097180724,-0.002761607524007559,0.1175297349691391,-0.0006692887400276959,0.9930652976036072
1721301434.23375,-0.0003156219609081745,-0.00011043457925552502,0.00013643283455166966,-0.0027465615421533585,0.11754076182842255,-0.0006692415336146951,0.9930640459060669
1721301434.2337673,-0.00032720735180191696,-0.000116471535875462,0.00015829375479370356,-0.002750223036855459,0.11753664165735245,-0.0006733319605700672,0.9930645227432251
1721301434.233783,-0.00033900889684446156,-0.0001227173925144598,0.0001814944698708132,-0.0027488451451063156,0.11753660440444946,-0.0006706176791340113,0.9930645227432251
1721301434.233799,-0.0003507760993670672,-0.0001291896478505805,0.00020496555953286588,-0.002740004565566778,0.11755385249853134,-0.0006724774721078575,0.9930625557899475
1721301434.2338145,-0.0003609181731007993,-0.00013588141882792115,0.00023408859851770103,-0.0027428928297013044,0.11754850298166275,-0.0006691903108730912,0.9930631518363953
1721301434.2338297,-0.0003707547439262271,-0.00014278330490924418,0.00026071464526467025,-0.0027312254533171654,0.11753669381141663,-0.0006691225571557879,0.9930645823478699
1721301434.233845,-0.0001885619421955198,-1.4327882126963232e-05,2.4052340449998155e-05,-0.002724878489971161,0.11753213405609131,-0.0006580620538443327,0.9930651783943176
1721301434.233861,-0.00018656464817468077,-1.3541942280426156e-05,3.870912769343704e-05,-0.002727312268689275,0.11753677576780319,-0.0006508580408990383,0.9930646419525146
1721301434.2338758,-0.00018545716011431068,-1.2813155990443192e-05,5.149583375896327e-05,-0.002724380698055029,0.11752637475728989,-0.0006527069490402937,0.9930658340454102
1721301434.2338905,-0.00018294622714165598,-1.2134251846873667e-05,6.522271723952144e-05,-0.002724863588809967,0.11753781884908676,-0.0006589500699192286,0.9930644631385803
1721301434.2339053,-0.00017379185010213405,-1.1622573765635025e-05,7.915266178315505e-05,-0.0027206025552004576,0.11753526329994202,-0.000635443371720612,0.993064820766449
1721301434.2339206,-0.00016652903286740184,-1.143719237006735e-05,9.545083594275638e-05,-0.0027228975668549538,0.11753309518098831,-0.0006416759570129216,0.9930650591850281
1721301434.2339356,-0.0001571759203216061,-1.1570157766982447e-05,0.00011314407311147079,-0.0027176840230822563,0.11753512918949127,-0.000640677404589951,0.993064820766449
1721301434.2339504,-0.00010263585136272013,1.439339484932134e-05,0.00017786391254048795,-0.0027104737237095833,0.11753534525632858,-0.0006273883627727628,0.993064820766449
1721301434.2339654,-9.951660467777401e-05,1.5612065908499062e-05,0.00020704489725176245,-0.0027058327104896307,0.11753682792186737,-0.0006189776468090713,0.9930646419525146
1721301434.2717295,-9.449537174077705e-05,1.664038973103743e-05,0.0002367000561207533,-0.0027068154886364937,0.117533840239048,-0.0006189174018800259,0.9930649995803833
1721301434.2718136,-8.902232366381213e-05,1.9091547073912807e-05,0.00026452780002728105,-0.002700190991163254,0.11751911044120789,-0.0006118351593613625,0.9930667877197266
1721301434.280906,-8.328206604346633e-05,2.1076239136164077e-05,0.00029519942472688854,-0.002701678778976202,0.11753088980913162,-0.0006156135932542384,0.993065357208252
1721301434.281462,-7.727784395683557e-05,2.3296501240110956e-05,0.000327209330862388,-0.002698947675526142,0.11753503978252411,-0.000613548734690994,0.9930648803710938
1721301434.328174,4.7153389459708706e-05,0.00011629352229647338,7.534246105933562e-05,-0.0027169163804501295,0.11752963811159134,-0.000612171133980155,0.9930655360221863
1721301434.328223,5.9574686019914225e-05,0.00012345884169917554,9.134774882113561e-05,-0.0027144504711031914,0.11752904206514359,-0.0006156452582217753,0.993065595626831
1721301434.328243,7.606509461766109e-05,0.00013042590580880642,0.00010887755342992023,-0.0027163277845829725,0.11754795908927917,-0.0006181387579999864,0.9930633306503296
1721301434.328261,9.869901987258345e-05,0.00013718432455789298,0.00012807472376152873,-0.002715555252507329,0.1175306960940361,-0.0006087256479077041,0.993065357208252
1721301434.3282785,0.00012049385259160772,0.0001437134633306414,0.00014969483891036361,-0.0027097605634480715,0.11754144728183746,-0.0006129616522230208,0.9930641055107117
1721301434.3283014,0.00014097326493356377,0.00015001017891336232,0.0001718363055260852,-0.002716800896450877,0.11753532290458679,-0.000592815806157887,0.993064820766449
1721301434.328334,0.0001594271307112649,0.00015606899978592992,0.00019422541663516313,-0.002717315685003996,0.11753430217504501,-0.0005917720845900476,0.9930649399757385
1721301434.3283541,-3.021964403160382e-05,-5.438774678623304e-06,0.00014162945444695652,-0.0027079216670244932,0.11754820495843887,-0.0005850218585692346,0.9930633306503296
1721301434.3283713,-2.2285792510956526e-05,-9.577306627761573e-06,0.00016725467867217958,-0.002711985493078828,0.11755792051553726,-0.0005837579956278205,0.9930621385574341
1721301434.3283877,-1.4063795788388234e-05,-1.3917493561166339e-05,0.0001959084765985608,-0.002702240366488695,0.11755803972482681,-0.00058134546270594,0.9930621385574341
1721301434.3284037,-3.815190211753361e-06,-1.851810338848736e-05,0.00023145014711190015,-0.0027041640132665634,0.11757010221481323,-0.00058431935030967,0.9930607080459595
1721301434.3284202,4.307587005314417e-06,-2.3405404135701247e-05,0.000264867179794237,-0.0026949734892696142,0.11755866557359695,-0.0005876401555724442,0.9930620789527893
1721301434.3284352,1.1058676136599388e-05,-2.8543687221826985e-05,0.0003006138722412288,-0.0026987395249307156,0.11756467074155807,-0.0005742597277276218,0.9930614233016968
1721301434.3284566,1.2971159776498098e-05,-3.390048004803248e-05,0.0003361394046805799,-0.002700491575524211,0.11757463961839676,-0.0005756512982770801,0.993060290813446
1721301434.328477,1.483238611399429e-05,3.815176023636013e-05,7.249338523251936e-05,-0.002704059472307563,0.11752411723136902,-0.0005754706799052656,0.9930661916732788
1721301434.376178,2.368303103139624e-05,3.6713059671455994e-05,9.226791735272855e-05,-0.0027064974419772625,0.11753753572702408,-0.0005758620100095868,0.9930646419525146
1721301434.376226,2.8020676836604252e-05,3.507491419441067e-05,0.0001148846567957662,-0.0027104236651211977,0.11753576993942261,-0.0005712154088541865,0.993064820766449
1721301434.3762455,3.7250421883072704e-05,3.3222146157640964e-05,0.0001365848002023995,-0.0027029707562178373,0.11753452569246292,-0.0005526916938833892,0.9930649995803833
1721301434.3762634,4.6540360926883295e-05,3.1123669032240286e-05,0.0001589073071954772,-0.0027108259964734316,0.11753211170434952,-0.0005533873336389661,0.9930652976036072
1721301434.3762798,5.3518488130066544e-05,2.8768798074452206e-05,0.000180674105649814,-0.002703240606933832,0.11753859370946884,-0.0005557977710850537,0.9930644631385803
1721301434.3762963,6.093188130762428e-05,2.617877908051014e-05,0.000205569202080369,-0.0026940596289932728,0.11752388626337051,-0.0005581509321928024,0.9930662512779236
1721301434.376313,-0.00014736663433723152,-7.640385592821985e-05,0.0001882717479020357,-0.0026923208497464657,0.1175309345126152,-0.0005664182244800031,0.9930654764175415
1721301434.3763294,-0.0001502299273852259,-8.266125951195136e-05,0.00021547265350818634,-0.0026902963872998953,0.11753131449222565,-0.0005616496200673282,0.9930654168128967
1721301434.376345,-0.00015950774832163006,-8.993202209239826e-05,0.0002507358440198004,-0.0026941895484924316,0.11752107739448547,-0.0005675673019140959,0.993066668510437
1721301434.409699,-0.00016716611571609974,-9.693001629784703e-05,0.00028898860909976065,-0.0026880030054599047,0.11752775311470032,-0.0005693433340638876,0.9930658340454102
1721301434.4100735,-0.00017375887546222657,-0.00010367260983912274,0.00032957299845293164,-0.002693263813853264,0.11753204464912415,-0.0005704683717340231,0.9930652379989624
1721301434.4100988,-0.0001853221037890762,-0.0001126454008044675,0.0003686605195980519,-0.0026919858064502478,0.11752048879861832,-0.0005690602120012045,0.993066668510437
1721301434.4101186,-0.0003295196802355349,-0.00020563634461723268,0.00016699923435226083,-0.0026965441647917032,0.11752407252788544,-0.0005662209005095065,0.9930662512779236
1721301434.410353,-0.00034503816277720034,-0.00021889066556468606,0.000194218780961819,-0.002699857810512185,0.1175302192568779,-0.0005732611753046513,0.9930655360221863
1721301434.4103737,-0.0003527497174218297,-0.00023233360843732953,0.00022195655037648976,-0.002701143268495798,0.11753002554178238,-0.0005686689401045442,0.9930654764175415
1721301434.4103897,-0.00036502350121736526,-0.000246179464738816,0.0002513789804652333,-0.0026970577891916037,0.11753686517477036,-0.0005765721434727311,0.9930647015571594
1721301434.4532807,-0.00037489127134904265,-0.0002603819302748889,0.00028115135501138866,-0.0027016366366297007,0.1175316795706749,-0.0005864112172275782,0.993065357208252
1721301434.4551518,-0.00038332559051923454,-0.00027480494463816285,0.00031013035913929343,-0.0026940556708723307,0.11752991378307343,-0.0005773683660663664,0.993065595626831
1721301434.4551992,-0.0003919550508726388,-0.00028941419441252947,0.0003416503604967147,-0.0026945851277559996,0.11752860993146896,-0.0005752891884185374,0.9930657148361206
1721301434.4552193,-0.0002595993282739073,-0.00010421156184747815,0.00012639925989788026,-0.002712179208174348,0.11751695722341537,-0.0005697846645489335,0.9930670261383057
1721301434.4552364,-0.0002781403891276568,-0.0001054494350682944,0.00014310830738395452,-0.0027033372316509485,0.11751505732536316,-0.000579336192458868,0.9930673241615295
1721301434.499855,-0.00029143429128453135,-0.000107879466668237,0.00016577483620494604,-0.0027041619177907705,0.11751845479011536,-0.0005577938864007592,0.9930668473243713
1721301434.4999204,-0.00030588655499741435,-0.00011004672705894336,0.0001871146378107369,-0.00271372077986598,0.11750948429107666,-0.0005618695286102593,0.9930679202079773
1721301434.4999413,-0.00031702773412689567,-0.00011362419172655791,0.00020922727708239108,-0.0027068129274994135,0.11752534657716751,-0.0005646588979288936,0.9930660724639893
1721301434.4999592,-0.00033015082590281963,-0.00011671039828797802,0.00023290840908885002,-0.0027070522774010897,0.11753813922405243,-0.0005614942638203502,0.9930645823478699
1721301434.4999776,-0.00029842599178664386,-0.0001577715011080727,0.00014883425319567323,-0.002698066644370556,0.11753764748573303,-0.0005505977896973491,0.9930646419525146
1721301434.5000243,-0.00030561964376829565,-0.0001638722897041589,0.00017383524391334504,-0.0026971979532390833,0.11754143983125687,-0.0005549328634515405,0.9930641651153564
1721301434.5399377,-0.00031532099819742143,-0.00017018087964970618,0.00020206287445034832,-0.002697168616577983,0.11754416674375534,-0.00056025933008641,0.9930638670921326
1721301434.5399866,-0.0003275734488852322,-0.00017670787929091603,0.0002318562037544325,-0.0026971492916345596,0.11753670126199722,-0.0005606866907328367,0.9930647611618042
1721301434.5400074,-0.00034596063778735697,-0.00018180118058808148,0.0002609749208204448,-0.0026944668497890234,0.11754535883665085,-0.0005737931351177394,0.993063747882843
1721301434.5400248,-0.0003612419532146305,-0.00018740732048172504,0.00029231930966489017,-0.0026964349672198296,0.11754528433084488,-0.0005665792268700898,0.993063747882843
1721301434.5400414,-0.0003765493165701628,-0.00019280906417407095,0.0003254993644077331,-0.0026919397059828043,0.11755464226007462,-0.000556298706214875,0.9930626153945923
1721301434.5400584,-9.0318580987514e-06,6.470512016676366e-05,9.475035039940849e-05,-0.0027078103739768267,0.11755570769309998,-0.0005718501633964479,0.9930624961853027
1721301434.5400743,9.035612492880318e-06,7.230173650896177e-05,0.00010928379924735054,-0.0027072157245129347,0.11754651367664337,-0.0005707177915610373,0.9930635690689087
1721301434.5400908,2.2209360395208932e-05,8.160500146914274e-05,0.0001264477032236755,-0.0027090846560895443,0.11753737181425095,-0.0005759483901783824,0.9930646419525146
1721301434.540107,3.579567055567168e-05,9.0696761617437e-05,0.0001450761192245409,-0.0027080350555479527,0.11754453182220459,-0.0005849317531101406,0.9930638074874878
1721301434.5401216,4.79086120321881e-05,9.953675180440769e-05,0.00016922804934438318,-0.0027103445027023554,0.11754309386014938,-0.0005965082091279328,0.9930639863014221
1721301434.5871885,6.081685205572285e-05,0.00010818155715242028,0.00019273353973403573,-0.002708347514271736,0.11752772331237793,-0.0005975591484457254,0.9930657148361206
1721301434.587237,7.25555291865021e-05,0.00011665485362755135,0.00021721447410527617,-0.002718723611906171,0.11753742396831512,-0.0005965994205325842,0.9930645823478699
1721301434.5872564,-0.00012024713214486837,3.1315992146119243e-06,4.314626130508259e-05,-0.0027178763411939144,0.11751558631658554,-0.0006113287527114153,0.99306720495224
1721301434.5872738,-0.0001235189411090687,5.479471838043537e-06,5.601960947387852e-05,-0.002719630254432559,0.11752182990312576,-0.0006102297338657081,0.9930663704872131
1721301434.5872965,-0.00012677947233896703,8.086244633886963e-06,6.865874456707388e-05,-0.0027305239345878363,0.11752233654260635,-0.0006095446879044175,0.9930663108825684
1721301434.5873141,-0.00012382035492919385,9.293685252487194e-06,8.265919313998893e-05,-0.0027353274635970592,0.11751557141542435,-0.0005992568912915885,0.9930671453475952
1721301434.587373,-0.00012397185491863638,1.0988411304424517e-05,9.758551459526643e-05,-0.0027413424104452133,0.11751268804073334,-0.0006044937763363123,0.9930674433708191
1721301434.5873954,-0.00012476005940698087,1.2452980627131183e-05,0.00011313784489175305,-0.0027463044971227646,0.11750903725624084,-0.0005954311927780509,0.9930678606033325
1721301434.5874126,-6.13135052844882e-05,-6.32965202385094e-06,0.00012480652367230505,-0.0027517431881278753,0.1175067201256752,-0.0005935457302257419,0.9930681586265564
1721301434.5956106,-5.116327156429179e-05,-6.631376891164109e-06,0.0001506315456936136,-0.002758078509941697,0.11751502007246017,-0.0005954250227659941,0.9930670857429504
1721301434.5961185,-4.2464023863431066e-05,-7.173676294769393e-06,0.00017706032667774707,-0.002764821983873844,0.11750849336385727,-0.0005931166815571487,0.9930678606033325
1721301434.596144,-6.458775897044688e-05,-7.777870450809132e-06,0.0002029964525718242,-0.0027699763886630535,0.1175091415643692,-0.0006039721774868667,0.9930678009986877
1721301434.5961626,-6.165511149447411e-05,-8.671810064697638e-06,0.00023218421847559512,-0.0027755852788686752,0.11751578748226166,-0.0005990961799398065,0.9930669665336609
1721301434.5961812,-5.80770501983352e-05,-9.762281479197554e-06,0.00026279487065039575,-0.0027727363631129265,0.11751285195350647,-0.0006003481103107333,0.9930673241615295
1721301434.5961971,-5.235395656200126e-05,-1.1061109944421332e-05,0.0002934540098067373,-0.0027697524055838585,0.11749806255102158,-0.000589889008551836,0.993069052696228
1721301434.596213,-0.00013686365855392069,-3.194665623595938e-05,0.00012070324009982869,-0.0027685286477208138,0.11749643832445145,-0.0005820880178362131,0.9930692911148071
1721301434.5962286,-0.00013966481492388994,-3.281025055912323e-05,0.00013597124780062586,-0.0027714611496776342,0.11749831587076187,-0.000578156381379813,0.9930691123008728
1721301434.5985677,-0.00014068304153624922,-3.330742765683681e-05,0.00015196371532510966,-0.0027659034822136164,0.11748599261045456,-0.0005812763702124357,0.9930706024169922
1721301434.598727,-0.00014510267646983266,-3.659417779999785e-05,0.00017906873836182058,-0.0027665484230965376,0.11748626083135605,-0.0005744348163716495,0.9930705428123474
1721301434.641382,-0.0001501149235991761,-3.836082396446727e-05,0.00020224401669111103,-0.002761934418231249,0.11748230457305908,-0.0005887144361622632,0.9930709600448608
1721301434.6837575,-0.0001549004518892616,-4.0264141716761515e-05,0.0002289140975335613,-0.0027574836276471615,0.11748594045639038,-0.0005872801411896944,0.9930706024169922
1721301434.6838381,-0.00015971946413628757,-4.2343763198005036e-05,0.00025991149595938623,-0.002765098586678505,0.11748664826154709,-0.000584720226470381,0.9930704236030579
1721301434.6838589,-0.00014092015044298023,-2.615995254018344e-05,0.00010795089474413544,-0.002751345746219158,0.1174883022904396,-0.0005898884264752269,0.9930702447891235
1721301434.6838768,-0.00014765150262974203,-2.7745136321755126e-05,0.0001223076687892899,-0.002750542713329196,0.11747875064611435,-0.0005852542235516012,0.993071436882019
1721301434.683893,-0.0001575144415255636,-2.956143180199433e-05,0.00013994629262015224,-0.0027504456229507923,0.11749475449323654,-0.0005853639449924231,0.9930695295333862
1721301434.6839092,-0.0001649384357733652,-3.157030005240813e-05,0.00015913130482658744,-0.002756747417151928,0.11748109012842178,-0.0005815309123136103,0.9930711388587952
1721301434.683925,-0.00017189372738357633,-3.3786553103709593e-05,0.00018075719708576798,-0.0027529746294021606,0.11748281866312027,-0.000589903153013438,0.9930709600448608
1721301434.72896,-0.0001762857282301411,-3.452261080383323e-05,0.0002062938001472503,-0.0027567085344344378,0.1174982488155365,-0.0005873174523003399,0.9930691123008728
1721301434.7290182,-0.00018240456120111048,-3.571525667211972e-05,0.0002321194187970832,-0.002746477723121643,0.1174795851111412,-0.0005822789971716702,0.9930713772773743
1721301434.729039,-0.00017724843928590417,-2.3225436962093227e-05,0.00012276334746275097,-0.0027443869039416313,0.11748998612165451,-0.0005788618582300842,0.9930701851844788
1721301434.7290566,-0.00018223437655251473,-2.5285615265602246e-05,0.00014301497139967978,-0.0027462260331958532,0.11750499904155731,-0.0005737566971220076,0.9930683374404907
1721301434.7290726,-0.00019486116070766002,-2.6281964892405085e-05,0.00016180885722860694,-0.0027408634778112173,0.11750766634941101,-0.0005776906036771834,0.9930680394172668
1721301434.7290885,-0.00020944964489899576,-2.7492103981785476e-05,0.0001818264863686636,-0.0027447345200926065,0.11750401556491852,-0.0005623048054985702,0.9930684566497803
1721301434.7291062,-0.0002241382171632722,-2.888154449465219e-05,0.00020324086653999984,-0.0027430562768131495,0.11750973016023636,-0.0005632311222143471,0.9930678009986877
1721301434.7291222,-0.00023382464132737368,-3.0425662771449424e-05,0.00023057189537212253,-0.002745990874245763,0.11750244349241257,-0.0005571154761128128,0.9930686354637146
1721301434.7291374,-1.6318892448907718e-05,6.963070336496457e-05,5.557543772738427e-05,-0.0027643335051834583,0.1175103485584259,-0.0005424658302217722,0.9930676817893982
1721301434.7752745,-9.683856660558376e-06,7.331190863624215e-05,7.204797293525189e-05,-0.0027707498520612717,0.11749348044395447,-0.0005467079463414848,0.9930696487426758
1721301434.7753267,-2.3148040781961754e-06,7.335287955356762e-05,8.657209400553256e-05,-0.002776679815724492,0.11749060451984406,-0.0005414504557847977,0.9930700063705444
1721301434.7753546,6.867868250992615e-06,7.436762825818732e-05,0.00010458922770339996,-0.00278016016818583,0.11749198287725449,-0.0005228859372437,0.9930697679519653
1721301434.7753751,1.7351630958728492e-05,7.483635999960825e-05,0.0001236772077390924,-0.0027831438928842545,0.11749985814094543,-0.0005286856321617961,0.9930688738822937
1721301434.775392,2.5092149371630512e-05,7.479549094568938e-05,0.00014627179189119488,-0.002785272663459182,0.11748034507036209,-0.0005371426814235747,0.9930711984634399
1721301434.775409,3.468653449090198e-05,7.410359830828384e-05,0.00016970024444162846,-0.0027868349570780993,0.11749989539384842,-0.0005386948469094932,0.9930688738822937
1721301434.7754266,-0.0002947035536635667,-0.0001667268224991858,0.00010665145236998796,-0.0027634655125439167,0.11747463792562485,-0.000555151142179966,0.9930719137191772
1721301434.7754424,-0.0003014798276126385,-0.0001830277033150196,0.00012308396981097758,-0.002760763745754957,0.11747769266366959,-0.0005484537687152624,0.9930715560913086
1721301434.7754579,-0.00031617938657291234,-0.00020003988174721599,0.0001437260943930596,-0.002767745638266206,0.11747746169567108,-0.0005680887261405587,0.9930715560913086
1721301434.8159573,-0.0003322155971545726,-0.00021775171626359224,0.0001633685897104442,-0.002777706366032362,0.11748387664556503,-0.0005623296601697803,0.9930707216262817
1721301434.8160107,-0.00035291764652356505,-0.0002344635286135599,0.0001804595231078565,-0.0027657609898597,0.11747957766056061,-0.00056993163889274,0.9930713176727295
1721301434.8160338,-0.000371318164980039,-0.00025210267631337047,0.00020076855435036123,-0.002770903753116727,0.11747989058494568,-0.0005721295019611716,0.9930713176727295
1721301434.8160522,-0.00021049358474556357,-0.00011092123168054968,4.674336742027663e-05,-0.0027572920080274343,0.11747715622186661,-0.000583024462684989,0.9930716156959534
1721301434.8160994,-0.00021642223873641342,-0.00011898305820068344,7.020315388217568e-05,-0.002768965670838952,0.11748237907886505,-0.0005851892055943608,0.9930709600448608
1721301434.8161182,-0.00022212490148376673,-0.000127135164802894,9.209304698742926e-05,-0.002762184478342533,0.11748220026493073,-0.0005828739958815277,0.9930710196495056
1721301434.8161347,-0.0002306513924850151,-0.00013542159285862,0.00012024556781398132,-0.0027546295896172523,0.11746281385421753,-0.0005682674236595631,0.9930733442306519
1721301434.8161504,-0.00024017760006245226,-0.00014397481572814286,0.00014864411787129939,-0.002757167210802436,0.11747357994318008,-0.0005733079160563648,0.9930720925331116
1721301434.8161666,-0.00024813823984004557,-0.00015278355567716062,0.00017999489500653,-0.0027623309288173914,0.11747270077466965,-0.000582108914386481,0.9930720925331116
1721301434.860046,-0.0002576142724137753,-0.00016180019883904606,0.00021419434051495045,-0.00276300054974854,0.11746366322040558,-0.0005801260704174638,0.9930731654167175
1721301434.8600926,-0.00028755824314430356,-0.0001742025779094547,0.00016488568508066237,-0.002762086922302842,0.11746548861265182,-0.0005799354985356331,0.9930729269981384
1721301434.8601122,-0.00029137302772141993,-0.00018040707800537348,0.00019971112487837672,-0.002766301156952977,0.11747919768095016,-0.0005824093823321164,0.9930713772773743
1721301434.8601284,-0.00029413416632451117,-0.00018818481476046145,0.00023310372489504516,-0.002765503479167819,0.11746703833341599,-0.0005875540082342923,0.9930727481842041
1721301434.8601449,-0.0002969619818031788,-0.00019555215840227902,0.00026712988619692624,-0.002773386426270008,0.11747872829437256,-0.000584605906624347,0.9930713772773743
1721301434.8601606,-0.00030078113195486367,-0.0002042667765635997,0.0002950520720332861,-0.002765323268249631,0.11747793108224869,-0.0005703371716663241,0.9930714964866638
1721301434.860176,-0.0003034422406926751,-0.00021261817892082036,0.00032625015592202544,-0.0027676415629684925,0.11747446656227112,-0.0005693795392289758,0.9930719137191772
1721301434.8601985,-0.0003048275539185852,-0.00022122652444522828,0.0003577953903004527,-0.002769259735941887,0.11747681349515915,-0.0005864734994247556,0.9930716753005981
1721301434.8618162,-2.867579951271182e-06,5.266929292702116e-05,8.088433969533071e-05,-0.002782002789899707,0.11747239530086517,-0.0005916240625083447,0.9930721521377563
1721301434.8621264,6.202857548487373e-06,5.937933747190982e-05,0.0001037499969243072,-0.0027727114502340555,0.11746474355459213,-0.0005880434182472527,0.993073046207428
1721301434.8621492,1.4507070773106534e-05,6.587831012438983e-05,0.00012819674157071859,-0.002777645131573081,0.11747883260250092,-0.0005916883237659931,0.9930713772773743
1721301434.8621655,3.714906415552832e-05,7.223218563012779e-05,0.00013672347995452583,-0.0027746849227696657,0.11747197806835175,-0.0005896982038393617,0.9930721521377563
1721301434.862521,4.7897450713207945e-05,7.833284325897694e-05,0.0001589012099429965,-0.0027768833097070456,0.11746414005756378,-0.0005993747618049383,0.9930731058120728
1721301434.8625412,6.234525062609464e-05,8.422403334407136e-05,0.0001804404309950769,-0.0027778460644185543,0.11746823042631149,-0.0006017803680151701,0.9930726289749146
1721301434.8625858,8.082353451754898e-05,8.993216033559293e-05,0.00020621826115529984,-0.0027783899568021297,0.11746081709861755,-0.0005932374624535441,0.9930735230445862
1721301434.8626034,-0.00024626596132293344,-9.949959348887205e-05,0.0001141319444286637,-0.0027704762760549784,0.11747115105390549,-0.0005918784881941974,0.9930722713470459
1721301434.8626199,-0.0002520264533814043,-0.00010468217806192115,0.00013749723439104855,-0.0027716062031686306,0.11746310442686081,-0.000586571404710412,0.9930732250213623
1721301434.8626354,-0.000266741932136938,-0.00010755432595033199,0.0001585706340847537,-0.002764039905741811,0.1174711287021637,-0.000591571384575218,0.9930723309516907
1721301434.9063957,-0.00027530628722161055,-0.00011141579307150096,0.00018715272017288953,-0.002772629028186202,0.11747442930936813,-0.000585055211558938,0.9930718541145325
1721301434.9066458,-0.00028424564516171813,-0.00011498667299747467,0.00021947352797724307,-0.0027571662794798613,0.11747023463249207,-0.0005848530563525856,0.9930723905563354
1721301434.947832,-0.0002931122144218534,-0.00011828178685391322,0.00025376060511916876,-0.0027586529031395912,0.1174631416797638,-0.0005832748138345778,0.9930732250213623
1721301434.9478812,-0.00015199284825939685,-4.268168777343817e-05,8.484837599098682e-05,-0.002753811189904809,0.11746393144130707,-0.000580783118493855,0.9930731654167175
1721301434.947901,-0.00015275362238753587,-4.2964649765053764e-05,9.830315684666857e-05,-0.0027479163836687803,0.11745759099721909,-0.0005735529703088105,0.9930739402770996
1721301434.9479187,-0.0001534328912384808,-4.327556234784424e-05,0.00011263562919339165,-0.0027461859863251448,0.11744803935289383,-0.0005700739566236734,0.9930750727653503
1721301434.9479342,-0.00015977163275238127,-4.387408625916578e-05,0.00013287662295624614,-0.0027444062288850546,0.11745814979076385,-0.0005812299204990268,0.9930738806724548
1721301434.9479508,-0.00016394449630752206,-4.475440437090583e-05,0.0001544214755995199,-0.0027476190589368343,0.11746437847614288,-0.0005915738875046372,0.9930731654167175
1721301434.9479947,-0.00016962995869107544,-4.586078648571856e-05,0.0001797939621610567,-0.0027331849560141563,0.11744707822799683,-0.0005908985622227192,0.9930751919746399
1721301434.9480133,-0.0001756031415425241,-4.5445260184351355e-05,0.00021040507999714464,-0.0027374126948416233,0.1174556165933609,-0.0005966223543509841,0.9930741786956787
1721301434.9947097,-7.818422454874963e-05,-3.0709059501532465e-05,0.00013529090210795403,-0.002739381743595004,0.11747190356254578,-0.0006093693082220852,0.9930722713470459
1721301434.9947648,-7.193347119027749e-05,-2.9270700906636193e-05,0.00015673991583753377,-0.0027353984769433737,0.11747376620769501,-0.0006052319658920169,0.9930720925331116
1721301434.9947855,-6.87755091348663e-05,-3.0324752515298314e-05,0.00018968105723615736,-0.0027412748895585537,0.1174720972776413,-0.0006113892886787653,0.9930722117424011
1721301434.9948037,-6.49013090878725e-05,-3.0121445888653398e-05,0.00021739130897913128,-0.002734221750870347,0.11748094111680984,-0.0006132886628620327,0.9930711984634399
1721301434.99482,-6.267936259973794e-05,-3.013782225025352e-05,0.0002471118641551584,-0.0027401947882026434,0.11748391389846802,-0.0006035999394953251,0.9930708408355713
1721301435.0009778,-6.008369382470846e-05,-3.0365798011189327e-05,0.0002752631262410432,-0.002737703500315547,0.11749029904603958,-0.0006002351874485612,0.9930700659751892
1721301435.001494,-5.772121949121356e-05,-3.0804942070972174e-05,0.0003070258244406432,-0.0027322613168507814,0.11748828738927841,-0.0005954247317276895,0.9930703639984131
1721301435.001519,-7.98187029431574e-05,-1.7397951523889787e-05,0.00015999309835024178,-0.0027352534234523773,0.11749254167079926,-0.0005785090033896267,0.9930698275566101
1721301435.0015585,-7.764832844259217e-05,-1.7512618796899915e-05,0.00018500078294891864,-0.0027355828788131475,0.11751271784305573,-0.0005778488703072071,0.9930674433708191
1721301435.001576,-7.169650780269876e-05,-1.782655635906849e-05,0.00021301762899383903,-0.0027351113967597485,0.11749525368213654,-0.0005724483635276556,0.9930695295333862
1721301435.001592,-6.698352808598429e-05,-1.8409886251902208e-05,0.00024317530915141106,-0.0027333288453519344,0.11750265955924988,-0.0005757517646998167,0.9930686950683594
1721301435.001607,-6.623874651268125e-05,-1.7600572391529568e-05,0.00027501501608639956,-0.002735057147219777,0.11750336736440659,-0.0005831130547448993,0.993068516254425
1721301435.0016227,-6.384756125044078e-05,-1.7223010218003765e-05,0.0003080075257457793,-0.0027345989365130663,0.11749029159545898,-0.0005623350734822452,0.993070125579834
1721301435.002084,-0.00017278686573263258,-2.621801831992343e-05,5.7753597502596676e-05,-0.0027213185094296932,0.11751124262809753,-0.0005543463048525155,0.9930676817893982
1721301435.002226,-0.0001797869335860014,-2.498171124898363e-05,7.069986895658076e-05,-0.002723017241805792,0.11751332879066467,-0.0005591026856563985,0.9930674433708191
1721301435.0436053,-0.00017561692220624536,-2.339212915103417e-05,8.548531332053244e-05,-0.002718333387747407,0.1175156757235527,-0.0005547060864046216,0.99306720495224
1721301435.0436547,-0.0001819622120819986,-2.1564415874308906e-05,0.00010274740634486079,-0.002718691946938634,0.11751062422990799,-0.0005713679711334407,0.9930678009986877
