Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291521.26446,-0.0011466643773019314,-0.00046693210606463253,-7.950646249810234e-06,0.0030481549911201,0.09688839316368103,-9.696692723082379e-05,0.9952905774116516
1721291521.2644775,-0.0011494525242596865,-0.00047114863991737366,8.613542377133854e-06,0.0030455118976533413,0.09688296169042587,-9.61801124503836e-05,0.9952911138534546
1721291521.2645192,-0.0011509244795888662,-0.0004756038833875209,2.608906834211666e-05,0.0030471442732959986,0.09688742458820343,-0.00010017768363468349,0.9952906966209412
1721291521.2645376,-0.0011439936934038997,-0.0004802788607776165,4.2586878407746553e-05,0.003048863261938095,0.09688638895750046,-8.951388008426875e-05,0.9952908158302307
1721291521.2645538,-0.0011406949488446116,-0.000485193362692371,6.0850328736705706e-05,0.0030492122750729322,0.09689231961965561,-9.756196232046932e-05,0.9952902793884277
1721291521.3114696,-0.0011380095966160297,-0.000490347039885819,8.064648864092305e-05,0.0030546393245458603,0.09690415114164352,-8.757576870266348e-05,0.9952890872955322
1721291521.312198,-0.000905311550013721,-0.000506871088873595,-4.759910370921716e-05,0.0030413891654461622,0.09689877927303314,-0.00011578660632949322,0.9952896237373352
1721291521.3559344,-0.0008855765336193144,-0.0005142104928381741,-2.96547805191949e-05,0.0030329267028719187,0.09688087552785873,-0.0001139131563832052,0.9952914118766785
1721291521.355988,-0.0008655000128783286,-0.0005219678278081119,-4.939331120112911e-06,0.0030386897269636393,0.09689641743898392,-0.00011760644702007994,0.9952898025512695
1721291521.3560076,-0.0008434218470938504,-0.0005300919292494655,2.493190550012514e-05,0.0030318049248307943,0.09690628945827484,-0.00010472959547769278,0.9952889084815979
1721291521.3560264,-0.0008251299732364714,-0.0005382470553740859,4.311961311032064e-05,0.0030444881413131952,0.09688840061426163,-0.00011370157881174237,0.9952905774116516
1721291521.3560789,-0.000806241761893034,-0.0005466053844429553,7.027732499409467e-05,0.003039067378267646,0.09689858555793762,-0.00010373061377322301,0.9952896237373352
1721291521.3560987,-0.0008845994016155601,-0.0004887277027592063,-1.9821311525447527e-06,0.0030481957364827394,0.0969371646642685,-9.831834177020937e-05,0.9952858686447144
1721291521.3561196,-0.0008785462123341858,-0.0004937307094223797,2.3006554329185747e-05,0.003039582632482052,0.09692095220088959,-0.00010855450091185048,0.9952874779701233
1721291521.3561373,-0.0008654667180962861,-0.0004989812732674181,4.7518326027784497e-05,0.003045511431992054,0.09693185985088348,-0.00010766995546873659,0.9952864050865173
1721291521.4000752,-0.0008528493344783783,-0.0005044906865805387,7.087000267347321e-05,0.0030357632786035538,0.0969473198056221,-0.00010780325828818604,0.995284914970398
1721291521.4001195,-0.0008381706429645419,-0.0005101363058201969,8.690803952049464e-05,0.0030501673463732004,0.0969230979681015,-0.00010938532068394125,0.9952871799468994
1721291521.4001412,-0.0008234039414674044,-0.0005160226137377322,0.00010780567390611395,0.0030347814317792654,0.09693066030740738,-0.00010715480311773717,0.9952865242958069
1721291521.4001582,-0.0008071398478932679,-0.0005221031606197357,0.0001297938433708623,0.0030451156198978424,0.09695223718881607,-0.00010664785077096894,0.995284378528595
1721291521.4001746,-0.0009731132886372507,-0.00045831568422727287,-5.158266503713094e-05,0.0030301271472126245,0.09695005416870117,-8.70406292960979e-05,0.9952846765518188
1721291521.4001896,-0.0009674998582340777,-0.00046077207662165165,-4.110027657588944e-05,0.003035038709640503,0.09693073481321335,-8.750185224926099e-05,0.9952865242958069
1721291521.4002075,-0.0009593567228876054,-0.00046344808652065694,-2.9603770599351265e-05,0.0030448774341493845,0.09695997089147568,-9.711096208775416e-05,0.9952836632728577
1721291521.400224,-0.0009389379993081093,-0.000466487486846745,-9.70662495092256e-06,0.0030453552026301622,0.09695464372634888,-9.345774014946073e-05,0.9952841997146606
1721291521.4002414,-0.0009293236653320491,-0.0004696870455518365,9.219111234415323e-06,0.0030371053144335747,0.09695196896791458,-0.00010080299398396164,0.9952844381332397
1721291521.4002576,-0.0009182915673591197,-0.00047313497634604573,3.051789099117741e-05,0.003046166617423296,0.09694845974445343,-9.6123680123128e-05,0.9952847957611084
1721291521.4442685,-0.0009100983734242618,-0.000476810906548053,5.154795144335367e-05,0.0030477363616228104,0.0969611257314682,-9.641089854994789e-05,0.9952835440635681
1721291521.4443133,-0.0010529306018725038,-0.00045454903738573194,-5.269613211567048e-06,0.0030565185006707907,0.09695348143577576,-0.00013134289474692196,0.9952841997146606
1721291521.444331,-0.0010485982056707144,-0.00045715647866018116,4.644772161555011e-06,0.003059351583942771,0.09695170074701309,-0.00012916463310830295,0.995284378528595
1721291521.4443617,-0.0010438179597258568,-0.0004598615341819823,1.352615981886629e-05,0.003057214431464672,0.0969591960310936,-0.00012115391291445121,0.9952837228775024
1721291521.4443789,-0.0010425969958305359,-0.00046622680383734405,2.5260907932533883e-05,0.0030644533690065145,0.09695399552583694,-0.00012098544539185241,0.9952841401100159
1721291521.4443946,-0.0010357577120885253,-0.00047135146451182663,3.694629413075745e-05,0.0030616926960647106,0.09695079922676086,-0.00011114920198451728,0.9952844977378845
1721291521.444411,-0.0010271257488057017,-0.00047721152077428997,4.865227310801856e-05,0.0030690114945173264,0.09695735573768616,-0.00011825374531326815,0.995283842086792
1721291521.4444268,-0.0010142822284251451,-0.00048047967720776796,6.424143793992698e-05,0.0030735558830201626,0.09696123003959656,-0.00011348630505381152,0.9952834844589233
1721291521.444442,-0.001029999228194356,-0.000456321460660547,3.150789052597247e-05,0.0030749591533094645,0.09691479802131653,-0.00010284117161063477,0.9952878952026367
1721291521.4444578,-0.0010253238724544644,-0.0004582586116157472,5.1194365369156e-05,0.003075049025937915,0.09692756831645966,-0.00010041190398624167,0.9952867031097412
1721291521.4444733,-0.0010167706059291959,-0.0004628841415978968,7.165007264120504e-05,0.0030768411234021187,0.0969248116016388,-9.386059537064284e-05,0.9952870011329651
1721291521.4883003,-0.0010088481940329075,-0.0004661522980313748,9.293079347116873e-05,0.003083127550780773,0.09691666066646576,-8.432105096289888e-05,0.9952877759933472
1721291521.4883645,-0.0009994797874242067,-0.00046965767978690565,0.00011485524737508968,0.003083157120272517,0.0969279557466507,-8.816116314847022e-05,0.9952867031097412
1721291521.4884071,-0.000987631850875914,-0.0004734028480015695,0.00013517422485165298,0.0030857434030622244,0.09692137688398361,-8.744170190766454e-05,0.9952872395515442
1721291521.4884267,-0.0010161554673686624,-0.00045953207882121205,-7.6152214205649216e-06,0.003088444471359253,0.09690540283918381,-9.685011900728568e-05,0.9952888488769531
1721291521.4884434,-0.0010115556651726365,-0.0004636858939193189,9.067554856301285e-06,0.003089637029916048,0.09693877398967743,-9.455417603021488e-05,0.9952856302261353
1721291521.4884586,-0.0010053132427856326,-0.00046821657451801,3.462633321760222e-05,0.00307875475846231,0.09695614874362946,-9.122400660999119e-05,0.9952839612960815
1721291521.4884756,-0.0009985294891521335,-0.0004729308420792222,5.493736534845084e-05,0.0030925713945180178,0.09691698849201202,-8.808985876385123e-05,0.9952877163887024
1721291521.4885235,-0.000989956664852798,-0.00047786973300389946,7.729321077931672e-05,0.0030892780050635338,0.09693717211484909,-9.605262312106788e-05,0.9952857494354248
1721291521.4885387,-0.0009805279551073909,-0.00048302317736670375,9.988715464714915e-05,0.0030873394571244717,0.09696568548679352,-0.00010171967733185738,0.9952829480171204
1721291521.4885924,-0.0009713505860418081,-0.0004884374211542308,0.00012485038314480335,0.003094846149906516,0.09695381671190262,-0.00011715250730048865,0.9952840805053711
1721291521.520035,-0.0009188488475047052,-0.0004413351707626134,2.213009247498121e-05,0.0030908200424164534,0.0969853401184082,-0.00012285799311939627,0.9952809810638428
1721291521.5203288,-0.0009164420189335942,-0.0004448345280252397,4.690961941378191e-05,0.003084750147536397,0.0970095619559288,-0.00013035140000283718,0.9952786564826965
1721291521.5637891,-0.0009109110105782747,-0.0004486608668230474,7.343294419115409e-05,0.003083991352468729,0.09698940068483353,-0.00013063961523585021,0.9952806234359741
1721291521.563854,-0.0009069464285857975,-0.00045266904635354877,0.00010161870886804536,0.003084637923166156,0.0969882607460022,-0.00012442978913895786,0.9952807426452637
1721291521.563873,-0.0009031303925439715,-0.00045686474186368287,0.0001317697751801461,0.00309048336930573,0.09699196368455887,-0.00011681784235406667,0.995280385017395
1721291521.5638897,-0.000897665333468467,-0.0004613175115082413,0.0001620214170543477,0.003096619388088584,0.09699668735265732,-0.00011847965652123094,0.995279848575592
1721291521.5639052,-0.0010274153901264071,-0.00043169184937141836,6.680662409053184e-06,0.0030999837908893824,0.09695594757795334,-0.00011200486915186048,0.9952839016914368
1721291521.5639207,-0.0010229600593447685,-0.0004344465269241482,2.6892443202086724e-05,0.0031060376204550266,0.09697648882865906,-0.00011617317795753479,0.9952818155288696
1721291521.5642233,-0.001014009234495461,-0.0004375471035018563,5.393860919866711e-05,0.003100381465628743,0.09698402136564255,-0.00011459607776487246,0.9952811002731323
1721291521.5642679,-0.0010080068605020642,-0.0004408369422890246,7.834454299882054e-05,0.0031085775699466467,0.09697248041629791,-0.00012027056072838604,0.9952822327613831
1721291521.60834,-0.0010021658381447196,-0.00044442189391702414,0.00010527478298172355,0.0031104874797165394,0.09696748107671738,-0.00011700965114869177,0.9952827095985413
1721291521.6083906,-0.0009988229721784592,-0.00044829811668023467,0.00013350592053029686,0.0031093640718609095,0.0969889760017395,-0.00012422481086105108,0.9952806234359741
1721291521.6084087,-0.000994189060293138,-0.00045244229841046035,0.00016334459360223264,0.0031197499483823776,0.09697183966636658,-0.00012979765597265214,0.9952822923660278
1721291521.608425,-0.0009568394743837416,-0.00042338771163485944,8.433441507804673e-06,0.003120786976069212,0.09697090834379196,-0.0001299320429097861,0.9952823519706726
1721291521.6084704,-0.0009528742521069944,-0.00042653721175156534,2.9865406759199686e-05,0.0031146954279392958,0.09696982800960541,-0.00013808860967401415,0.9952824711799622
1721291521.6084895,-0.0009466029005125165,-0.00042981974547728896,4.648587855626829e-05,0.003127563977614045,0.09697229415178299,-0.00013687126920558512,0.9952821731567383
1721291521.6085062,-0.0009412483195774257,-0.00043336968519724905,6.284091796260327e-05,0.0031159273348748684,0.09697386622428894,-0.00013252088683657348,0.9952820539474487
1721291521.608522,-0.0009327147272415459,-0.00043550823465920985,7.759659638395533e-05,0.0031237388029694557,0.09699686616659164,-0.000127875930047594,0.9952797889709473
1721291521.6085377,-0.0009248360292986035,-0.00043819198617711663,9.527471411274746e-05,0.0031339225824922323,0.09698059409856796,-0.00012592811253853142,0.9952813982963562
1721291521.608553,-0.0009159191395156085,-0.00044062090455554426,0.00011159132554894313,0.0031258799135684967,0.09697084128856659,-0.00012850026541855186,0.9952823519706726
1721291521.6085901,-0.001081911032088101,-0.00043820077553391457,5.495629375218414e-05,0.0031295442022383213,0.09700161963701248,-0.00012568378588184714,0.9952793717384338
1721291521.6529253,-0.0010808786610141397,-0.00044151765177957714,8.075051300693303e-05,0.0031213262118399143,0.09699670225381851,-0.0001270763750653714,0.995279848575592
1721291521.6529794,-0.0010777936549857259,-0.00044513665488921106,0.00010635841317707673,0.003125534625723958,0.09698542207479477,-0.00012279492511879653,0.995280921459198
1721291521.6529984,-0.0010732695227488875,-0.0004489875864237547,0.00013230385957285762,0.0031245299614965916,0.09699038416147232,-0.00011939719843212515,0.9952804446220398
1721291521.653015,-0.0010693479562178254,-0.000450637424364686,0.00016168126603588462,0.0031332129146903753,0.09699723869562149,-0.0001120683882618323,0.9952796697616577
1721291521.653031,-0.0010606965515762568,-0.00045337461051531136,0.0001930778962559998,0.003125763963907957,0.09698756784200668,-0.00011183725291630253,0.9952806830406189
1721291521.653053,-0.0009457275155000389,-0.00046531669795513153,3.349847611389123e-05,0.0031132472213357687,0.09699034690856934,-0.00011866752902278677,0.9952804446220398
1721291521.6530707,-0.0009288115543313324,-0.0004711741639766842,5.357672125683166e-05,0.0031145450193434954,0.0969865620136261,-0.00011120372073492035,0.9952808022499084
1721291521.6530857,-0.0009124451316893101,-0.00047549509326927364,7.593281770823523e-05,0.00311638112179935,0.09697828441858292,-9.97098395600915e-05,0.9952816367149353
1721291521.653127,-0.0008930354379117489,-0.00048006122233346105,9.936394781107083e-05,0.0031168556306511164,0.09698028117418289,-0.00011110836203442886,0.995281457901001
1721291521.653144,-0.0008718061726540327,-0.0004849000251851976,0.00012274096661712974,0.003113653976470232,0.09698332846164703,-0.00010897381434915587,0.9952811598777771
1721291521.653162,-0.000849969161208719,-0.0004900204367004335,0.000147940605529584,0.003109849290922284,0.09697452932596207,-0.00011050546891056001,0.9952820539474487
1721291521.653177,-0.0008274037973023951,-0.0004954203614033759,0.0001747710775816813,0.003115358529612422,0.09698040783405304,-0.00010020577610703185,0.9952813982963562
1721291521.6531954,-0.0010441705817356706,-0.0004372021940071136,1.8344053387409076e-05,0.0030852521304041147,0.09697720408439636,-0.00011031964822905138,0.9952818155288696
1721291521.6962717,-0.0010427753441035748,-0.00043921417091041803,3.5042256058659405e-05,0.0030797391664236784,0.09696739166975021,-0.00011250568786635995,0.9952828288078308
1721291521.6963458,-0.0010420376202091575,-0.0004414601135067642,5.1405051635811105e-05,0.003073325613513589,0.09698544442653656,-0.00011324599472573027,0.9952811002731323
1721291521.6963692,-0.0010410045506432652,-0.0004438772739376873,6.53589449939318e-05,0.003075776854529977,0.09697934240102768,-0.0001238304394064471,0.9952816963195801
1721291521.696386,-0.0010387477232143283,-0.00044654952944256365,8.192173118004575e-05,0.003068041754886508,0.09697360545396805,-0.00013646682782564312,0.9952822327613831
1721291521.6964014,-0.0010376330465078354,-0.0004494807799346745,0.00010050363925984129,0.003070806385949254,0.09698029607534409,-0.00012737029464915395,0.9952815771102905
1721291521.6964176,-0.0010369160445407033,-0.0004527034761849791,0.0001246283936779946,0.003066121367737651,0.09700429439544678,-0.00012564055214170367,0.9952792525291443
1721291521.696434,-0.0009526131325401366,-0.0004536178894340992,-2.9522159820771776e-05,0.0030721058137714863,0.09698287397623062,-0.00010427651432109997,0.9952812790870667
1721291521.696453,-0.0009360866970382631,-0.00045780924847349524,-2.0176115867798217e-05,0.0030638808384537697,0.09697439521551132,-9.895091352518648e-05,0.9952821731567383
1721291521.6964774,-0.0009202637593261898,-0.0004620576510205865,-1.4556656424247194e-05,0.0030696403700858355,0.09699494391679764,-9.698623762233183e-05,0.9952802062034607
1721291521.696526,-0.0009043085156008601,-0.0004665228771045804,-4.8558217713434715e-06,0.0030697095207870007,0.09698992222547531,-0.00010325874609407037,0.9952806830406189
1721291521.696544,-0.0008892870391719043,-0.0004712546069640666,4.65434914076468e-06,0.0030743328388780355,0.09699290990829468,-9.010418580146506e-05,0.995280385017395
1721291521.7358165,-0.0008740916382521391,-0.00047623072168789804,1.2542458534881007e-05,0.003082494717091322,0.09702172875404358,-8.65888869157061e-05,0.9952775239944458
1721291521.736267,-0.0008589254575781524,-0.0004815123393200338,2.8485694201663136e-05,0.0030804004054516554,0.09701573848724365,-8.049068856053054e-05,0.9952781200408936
1721291521.7363,-0.0010215970687568188,-0.0004537218774203211,9.010484063765034e-06,0.003099854337051511,0.09696745872497559,-9.111349936574697e-05,0.995282769203186
1721291521.7378452,-0.0010159454541280866,-0.0004576736537273973,1.9308401533635333e-05,0.0030942826997488737,0.09700597822666168,-8.692753908690065e-05,0.9952790141105652
1721291521.7382011,-0.001010925741866231,-0.00045601403689943254,3.341343472129665e-05,0.003090640064328909,0.09702184796333313,-8.906170114642009e-05,0.995277464389801
1721291521.7382343,-0.0010056429309770465,-0.00045695886365137994,4.7419645852642134e-05,0.0030846833251416683,0.09698832035064697,-8.990821515908465e-05,0.9952808022499084
1721291521.7389994,-0.0010015483712777495,-0.0004572014440782368,6.289303564699367e-05,0.0030860702972859144,0.09700467437505722,-8.695193537278101e-05,0.9952791929244995
1721291521.7821453,-0.0010004302021116018,-0.0004617870145011693,8.124485611915588e-05,0.003078887239098549,0.09704524278640747,-8.991462527774274e-05,0.9952751994132996
1721291521.824051,-0.0008940412080846727,-0.0004586171417031437,3.8326911635522265e-06,0.0030725733377039433,0.09705552458763123,-9.212741861119866e-05,0.9952743053436279
1721291521.8241093,-0.0008810806320980191,-0.0004639763501472771,1.4862624084344134e-05,0.0030764942057430744,0.09703858941793442,-0.00010015955194830894,0.9952758550643921
1721291521.8241274,-0.0008657530997879803,-0.00047008978435769677,3.352219209773466e-05,0.0030783291440457106,0.09707784652709961,-0.00010304028546670452,0.9952720403671265
1721291521.8241441,-0.0008529080078005791,-0.0004768947546835989,5.0128131988458335e-05,0.003074849955737591,0.0970720425248146,-0.00011400970834074542,0.9952726364135742
1721291521.82416,-0.0008403572137467563,-0.00048441338003613055,6.826910976087674e-05,0.003071611048653722,0.09706749022006989,-0.0001128926596720703,0.9952731132507324
1721291521.8241758,-0.0008326824754476547,-0.0004909631097689271,8.635863196104765e-05,0.0030662952922284603,0.09706354886293411,-0.00011435466876719147,0.9952735304832458
1721291521.8241913,-0.0008231470710597932,-0.0004984872648492455,0.00010624602145981044,0.003060543444007635,0.09706941992044449,-0.00010977806232403964,0.9952728748321533
1721291521.824212,-0.0010861821938306093,-0.00047231363714672625,7.010284753050655e-05,0.003086215117946267,0.09704965353012085,-0.00012007763871224597,0.9952747821807861
1721291521.8242333,-0.001086255768314004,-0.00048082342254929245,9.362498531118035e-05,0.003087960183620453,0.09706960618495941,-0.00011639719014056027,0.9952728152275085
1721291521.8242488,-0.0010856885928660631,-0.0004884018562734127,0.00011762187205022201,0.0030846912413835526,0.09706378728151321,-0.00010816571011673659,0.9952733516693115
1721291521.8679516,-0.0010821940377354622,-0.0004966738051734865,0.00014421109517570585,0.0030928729102015495,0.09704897552728653,-0.00012027578486595303,0.9952747821807861
1721291521.8680003,-0.0010790795786306262,-0.0005058833630755544,0.0001726656628306955,0.00309187825769186,0.097042977809906,-0.000117969058919698,0.9952753782272339
1721291521.8680182,-0.0010790163651108742,-0.0005109650082886219,0.00019496925233397633,0.003091397462412715,0.09705204516649246,-0.00011298622121103108,0.995274543762207
1721291521.868063,-0.00107993942219764,-0.0005183839239180088,0.00022106096730567515,0.003092253813520074,0.09706462919712067,-0.00012583380157593638,0.9952732920646667
1721291521.8680804,-0.0011690164683386683,-0.000400033313781023,-0.00021691160509362817,0.003087828401476145,0.09697582572698593,-0.00014674552949145436,0.995281994342804
1721291521.8680966,-0.001177827245555818,-0.0004000579647254199,-0.0002195409033447504,0.003094976069405675,0.09696292132139206,-0.0001478813646826893,0.9952832460403442
1721291521.8681176,-0.0011863689869642258,-0.0003998622123617679,-0.00022086066019255668,0.0030967979691922665,0.09696927666664124,-0.0001387869706377387,0.9952825307846069
1721291521.868133,-0.0011927875457331538,-0.0003994203871116042,-0.0002221873728558421,0.003094932297244668,0.09698165208101273,-0.00014289746468421072,0.9952813386917114
1721291521.8681486,-0.0011904118582606316,-0.00039877818198874593,-0.00022048078244552016,0.003092041937634349,0.09699010103940964,-0.00013198098167777061,0.9952805638313293
1721291521.8681903,-0.0011902251280844212,-0.0003978936583735049,-0.0002186982601415366,0.0030908389016985893,0.09696462005376816,-0.00013578882499132305,0.9952830672264099
1721291521.9133275,-0.0011835029581561685,-0.00042723031947389245,-6.44698811811395e-05,0.0030779915396124125,0.09701789915561676,-0.00011334528244333342,0.9952779412269592
1721291521.913374,-0.0011835935292765498,-0.0004327358619775623,-4.574913327815011e-05,0.0030737239867448807,0.09703466296195984,-0.00010525538527872413,0.9952763319015503
1721291521.9133916,-0.0011840855004265904,-0.0004360742459539324,-2.4651071726111695e-05,0.0030678759794682264,0.09699766337871552,-0.00010638816456776112,0.9952799081802368
1721291521.9134083,-0.0011845228727906942,-0.0004402207850944251,-3.6104438549955375e-08,0.003071053419262171,0.09700542688369751,-0.00010678912803996354,0.9952791333198547
1721291521.9134247,-0.0011896418873220682,-0.00044177251402288675,2.8723519790219143e-05,0.0030660841148346663,0.09707913547754288,-0.00011368880950612947,0.9952719807624817
1721291521.9134393,-0.0011924360878765583,-0.0004444998921826482,5.775455429102294e-05,0.003075816435739398,0.09706605225801468,-0.00010927976836683229,0.995273232460022
1721291521.9134538,-0.0011950029293075204,-0.0004469681589398533,8.781181531958282e-05,0.0030777950305491686,0.09703301638364792,-0.00011001963866874576,0.9952764511108398
1721291521.9134696,-0.0009732196922414005,-0.00042897023377008736,4.5120337745174766e-05,0.003079695161432028,0.09698184579610825,-0.00012873685045633465,0.9952813982963562
1721291521.9160767,-0.0009620678029023111,-0.0004288926429580897,7.207122689578682e-05,0.0030679444316774607,0.09704994410276413,-0.0001263888116227463,0.9952747821807861
1721291521.91644,-0.0009474249673075974,-0.0004277466214261949,9.706791024655104e-05,0.003066899487748742,0.09704051166772842,-0.00012528385559562594,0.9952757358551025
1721291521.9164817,-0.0009307842119596899,-0.00043070310493931174,0.00012853163934778422,0.0030625583603978157,0.09700382500886917,-0.00012008154590148479,0.9952793717384338
1721291521.9165008,-0.0009137957822531462,-0.0004321608575992286,0.00015786393487360328,0.0030635898001492023,0.09704991430044174,-0.0001266000181203708,0.9952747821807861
1721291521.9168363,-0.000897538848221302,-0.0004344375047367066,0.00018951120728161186,0.003063006093725562,0.09703885018825531,-0.0001265942119061947,0.9952759146690369
1721291521.9168572,-0.0008826620178297162,-0.00043748089228756726,0.0002232732658740133,0.0030695651657879353,0.09702999889850616,-0.00014377833576872945,0.9952767491340637
1721291521.9168732,-0.0008787611150182784,-0.0004296739352867007,9.014256647787988e-06,0.003098242450505495,0.09702354669570923,-0.00010531002772040665,0.9952772855758667
1721291521.9168873,-0.0008652600226923823,-0.0004347845388110727,2.462901102262549e-05,0.003100744681432843,0.09710433334112167,-0.000117774739919696,0.9952694773674011
1721291521.9169023,-0.0008514205110259354,-0.0004406407824717462,4.1530751332174987e-05,0.0031057700980454683,0.09707123786211014,-0.00013892620336264372,0.9952726364135742
1721291521.9619257,-0.0008289017132483423,-0.0004352875694166869,7.219210237963125e-05,0.003098488785326481,0.09700487554073334,-0.000141188022098504,0.9952791333198547
1721291521.962427,-0.0008120288839563727,-0.00043537747114896774,9.411234350409359e-05,0.0031085466034710407,0.09702231734991074,-0.0001524941617390141,0.9952773451805115
1721291521.9624581,-0.0007937855552881956,-0.0004342604079283774,0.00011570413334993646,0.003098641522228718,0.09708088636398315,-0.00016538651834707707,0.9952716827392578
1721291521.962478,-0.001036252360790968,-0.0004057573387399316,-0.00017480537644587457,0.003120464039966464,0.09705110639333725,-0.0001854710135376081,0.995274543762207
1721291521.9624956,-0.0010385734494775534,-0.00040637655183672905,-0.00016073820006567985,0.0031167047563940287,0.09701613336801529,-0.00019080554193351418,0.9952778816223145
1721291521.9625127,-0.0010410547256469727,-0.0004072593292221427,-0.0001446227397536859,0.0031173580791801214,0.0970359817147255,-0.00019341603911016136,0.9952759742736816
1721291521.9625287,-0.0010320834117010236,-0.00041630922351032495,-0.000134728237753734,0.0031192118767648935,0.09705524891614914,-0.00018455441750120372,0.9952741265296936
1721291521.9627604,-0.0010290490463376045,-0.00042289673001505435,-0.00011694785644067451,0.0031096581369638443,0.09706220030784607,-0.00018220710626337677,0.9952734708786011
1721291521.9628842,-0.0010250990744680166,-0.0004312082310207188,-9.659166244091466e-05,0.0031147797126322985,0.0970209389925003,-0.000174305125256069,0.9952775239944458
1721291522.0035794,-0.0010254794033244252,-0.0004395630967337638,-7.354027911787853e-05,0.0031102928332984447,0.09705621749162674,-0.00017675528943073004,0.995274007320404
1721291522.0478785,-0.0009782438864931464,-0.0004774008702952415,-1.0563095202087425e-05,0.003103729570284486,0.09715300798416138,-0.00016306208271998912,0.9952645897865295
1721291522.0479527,-0.0009699469082988799,-0.0004902434884570539,3.0371536468010163e-06,0.0031053144484758377,0.09715130925178528,-0.00016333244275301695,0.9952647686004639
1721291522.0479727,-0.000964408100116998,-0.0004919471102766693,2.671767470019404e-05,0.003101928159594536,0.09713081270456314,-0.0001685272145550698,0.9952667951583862
1721291522.047989,-0.0009561284678056836,-0.000498801760841161,4.5620650780620053e-05,0.003107772208750248,0.09714705497026443,-0.00016717509424779564,0.9952651858329773
1721291516.3885238,-0.0012854714877903461,-0.0005842054379172623,-0.00013726977340411395,0.0028851195238530636,0.09613669663667679,-6.915638368809596e-05,0.9953640103340149
1721291516.388538,-0.0012790466425940394,-0.0005847515421919525,-0.0001285202888539061,0.002883629407733679,0.09614279866218567,-5.8644764067139477e-05,0.9953634142875671
1721291516.3885527,-0.0013227148447185755,-0.0005399292567744851,-0.00021567763178609312,0.00286615127697587,0.09613360464572906,-5.882276309421286e-05,0.9953643083572388
1721291516.3885975,-0.0013225363800302148,-0.0005371302831918001,-0.0001984002155950293,0.002875249832868576,0.09615027904510498,-6.601886707358062e-05,0.9953626394271851
1721291516.3886154,-0.0013087907573208213,-0.0005368333659134805,-0.00018042064039036632,0.0028722728602588177,0.09615808725357056,-5.6268130720127374e-05,0.9953619837760925
1721291516.4320009,-0.0013042519567534328,-0.0005351401050575078,-0.00016126970876939595,0.00287610967643559,0.09613598883152008,-6.400293932529166e-05,0.9953640103340149
1721291516.432046,-0.001299500116147101,-0.0005336599424481392,-0.00013940549979452044,0.002879576524719596,0.09614594280719757,-5.9901332861045375e-05,0.9953631162643433
1721291516.4320626,-0.0013010399416089058,-0.0005323871155269444,-0.00011538124090293422,0.002873338758945465,0.09614571183919907,-6.906416092533618e-05,0.9953631162643433
1721291516.4320788,-0.0012989824172109365,-0.0005312599241733551,-9.045131446328014e-05,0.0028754770755767822,0.09615032374858856,-7.261261634994298e-05,0.9953626394271851
1721291516.432099,-0.0011575456010177732,-0.0005485341534949839,-0.00022858947340864688,0.0028633445035666227,0.0961768627166748,-9.047249477589503e-05,0.9953601956367493
1721291516.4321191,-0.001142270164564252,-0.0005495308432728052,-0.00022225403517950326,0.0028705946169793606,0.09618975967168808,-8.33470985526219e-05,0.995358943939209
1721291516.432135,-0.0011303420178592205,-0.0005506988964043558,-0.00021292970632202923,0.0028641100507229567,0.09619423002004623,-8.856546628521755e-05,0.9953584671020508
1721291516.4321504,-0.0011185186449438334,-0.0005519985570572317,-0.00020336794841568917,0.0028663589619100094,0.09621401131153107,-7.853510032873601e-05,0.995356559753418
1721291516.432165,-0.0011111071798950434,-0.000553472782485187,-0.00019025293295271695,0.002870003692805767,0.09620669484138489,-7.813452975824475e-05,0.9953572750091553
1721291516.472145,-0.0011013875482603908,-0.0005550752975977957,-0.00017711149121169,0.002867664210498333,0.09620040655136108,-7.957161142257974e-05,0.995357871055603
1721291516.4725313,-0.0010556972119957209,-0.0005555535317398608,-0.00015802949201315641,0.0028517371974885464,0.09620077908039093,-9.60874167503789e-05,0.995357871055603
1721291516.4725616,-0.0010428259847685695,-0.0005575750838033855,-0.00014154682867228985,0.0028585868421941996,0.09621631354093552,-8.429359877482057e-05,0.9953563809394836
1721291516.4730456,-0.0010249916231259704,-0.000559787848033011,-0.00012193850125186145,0.002859588945284486,0.09619900584220886,-7.662859570700675e-05,0.9953580498695374
1721291516.4730718,-0.0009995452128350735,-0.0005621836171485484,-0.00010044790542451665,0.0028647184371948242,0.09620300680398941,-8.631084347143769e-05,0.9953576326370239
1721291516.4730892,-0.000970298598986119,-0.0005647193756885827,-7.690554048167542e-05,0.0028582396917045116,0.09619953483343124,-6.764589488739148e-05,0.9953579902648926
1721291516.473131,-0.0009577602613717318,-0.0005673880805261433,-5.5265871196752414e-05,0.0028629512526094913,0.09619006514549255,-7.130510493880138e-05,0.9953588843345642
1721291516.4731479,-0.0009373324573971331,-0.0005701088812202215,-3.4059296012856066e-05,0.0028616045601665974,0.0961860865354538,-6.862641748739406e-05,0.9953593015670776
1721291516.4780223,-0.0010150253074243665,-0.0005835259216837585,-0.0001031637511914596,0.0028591789305210114,0.09616202861070633,-5.68283794564195e-05,0.9953616261482239
