Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301679.4678166,0.008649460971355438,0.0011745408410206437,-0.0014330246485769749,-0.005192663054913282,0.11863626539707184,0.020015494897961617,0.9927224516868591
1721301679.4678633,0.009215479716658592,0.0013238172978162766,-0.001526875188574195,-0.005335403606295586,0.11893359571695328,0.021166348829865456,0.992662250995636
1721301679.467884,0.009789036586880684,0.0014871618477627635,-0.0016318808775395155,-0.005433707032352686,0.1193258985877037,0.022347820922732353,0.9925888180732727
1721301679.467901,0.010069134645164013,0.0013430113904178143,-0.002212631981819868,-0.005513980984687805,0.11946771293878555,0.023598888888955116,0.9925422668457031
1721301679.4679177,0.01062445156276226,0.0014953948557376862,-0.002347791101783514,-0.005535148549824953,0.11937902122735977,0.024854391813278198,0.9925221800804138
1721301679.4679458,0.011184491217136383,0.0016539872158318758,-0.002483705524355173,-0.005514369811862707,0.1189517229795456,0.02616373635828495,0.9925399422645569
1721301679.4679668,0.011748900637030602,0.0017829773714765906,-0.002659587422385812,-0.005480587016791105,0.11897530406713486,0.027457384392619133,0.9925023913383484
1721301679.4679825,0.012324263341724873,0.0019236864754930139,-0.002833620412275195,-0.005447465926408768,0.1193278357386589,0.028740929439663887,0.992423951625824
1721301679.5112188,0.012910972349345684,0.0020607460755854845,-0.0030231860000640154,-0.0055673192255198956,0.12096306681632996,0.02993232198059559,0.9921900629997253
1721301679.5118346,0.01355122309178114,0.0022591969463974237,-0.00301576079800725,-0.005823085084557533,0.12336944788694382,0.031165489926934242,0.991854190826416
1721301679.511865,0.013985025696456432,0.001720803789794445,-0.003046696074306965,-0.006198979914188385,0.1239905133843422,0.03248481824994087,0.991732120513916
1721301679.5118833,0.01459770929068327,0.0018846263410523534,-0.0029867070261389017,-0.006447112187743187,0.12234949320554733,0.033737607300281525,0.9918925762176514
1721301679.5123413,0.015056312084197998,0.0020263344049453735,-0.0031106227543205023,-0.006622521672397852,0.1192573755979538,0.03507907688617706,0.9922214150428772
1721301679.512365,0.015589139424264431,0.0021948700305074453,-0.003104374511167407,-0.006794241722673178,0.11654079705476761,0.03644078969955444,0.9924939274787903
1721301679.5123825,0.016099145635962486,0.002370577771216631,-0.0030826814472675323,-0.0069697643630206585,0.11541850864887238,0.037730470299720764,0.9925757050514221
1721301679.5123985,0.016587406396865845,0.0025537018664181232,-0.0030516667757183313,-0.007277550641447306,0.11632713675498962,0.038940273225307465,0.9924206733703613
1721301679.5124133,0.017348717898130417,0.0027637993916869164,-0.0032699082512408495,-0.007556910160928965,0.11863425374031067,0.04011615365743637,0.9920986294746399
1721301679.512428,0.01705983281135559,0.0025453343987464905,-0.0047775451093912125,-0.007700041402131319,0.11859879642724991,0.04141678661108017,0.9920482039451599
1721301679.5534282,0.017704691737890244,0.0027504435274749994,-0.005103158764541149,-0.007822975516319275,0.11885815858840942,0.04272516816854477,0.9919607639312744
1721301679.5537302,0.01812209188938141,0.0029401432257145643,-0.005147663410753012,-0.00781288556754589,0.11774542927742004,0.04405740275979042,0.9920352697372437
1721301679.5537543,0.018680183216929436,0.0031492842826992273,-0.005347536876797676,-0.007905138656497002,0.11722317337989807,0.045395828783512115,0.9920360445976257
1721301679.555566,0.019230317324399948,0.0033642195630818605,-0.005532037932425737,-0.008009184151887894,0.11718513816595078,0.046729497611522675,0.9919778108596802
1721301679.5559015,0.01983577571809292,0.0036177572328597307,-0.005748717579990625,-0.008173570036888123,0.1174732968211174,0.04805644974112511,0.9918789267539978
1721301679.5559266,0.020648427307605743,0.0035682155285030603,-0.0053305914625525475,-0.008352337405085564,0.11864309757947922,0.04951130598783493,0.9916666746139526
1721301679.5559714,0.021276302635669708,0.003836266230791807,-0.005485772155225277,-0.008488095365464687,0.11838032305240631,0.050863757729530334,0.9916284084320068
1721301679.5593948,0.021839862689375877,0.0040725539438426495,-0.005587784107774496,-0.008664162829518318,0.11837944388389587,0.052204735577106476,0.9915573596954346
1721301679.559563,0.022439904510974884,0.004342271480709314,-0.005712692625820637,-0.008864873088896275,0.11832576990127563,0.05351237580180168,0.9914922714233398
1721301679.6047227,0.023035602644085884,0.0046193478628993034,-0.00583033449947834,-0.009094463661313057,0.1183948889374733,0.0548182874917984,0.9914105534553528
1721301679.652712,0.023644907400012016,0.004899148363620043,-0.005954757798463106,-0.009343896061182022,0.11862291395664215,0.05609401687979698,0.991309642791748
1721301679.6527917,0.024251634255051613,0.005186991300433874,-0.006069758906960487,-0.009524733759462833,0.11805442720651627,0.05740591138601303,0.991300642490387
1721301679.6528137,0.02423679828643799,0.0036527744960039854,-0.004891830496490002,-0.009682807140052319,0.11817074567079544,0.058749955147504807,0.9912065267562866
1721301679.6539848,0.024804454296827316,0.0038263532333076,-0.0050549875013530254,-0.009718974120914936,0.11749260127544403,0.06008446589112282,0.9912068247795105
1721301679.6541073,0.025392083451151848,0.004021483939141035,-0.005165925249457359,-0.009782466106116772,0.11742658913135529,0.061422690749168396,0.9911320209503174
1721301678.670282,5.288033571559936e-05,-5.586338011198677e-05,0.00013116719492245466,-0.0026299215387552977,0.1203175038099289,-0.0005416706553660333,0.9927318692207336
1721301678.6703007,5.8701018133433536e-05,-5.9669968322850764e-05,0.00015547206567134708,-0.002623901702463627,0.1203271746635437,-0.0005453359335660934,0.9927306175231934
1721301678.6703165,6.499721348518506e-05,-6.585720257135108e-05,0.00017897787620313466,-0.002613714197650552,0.12033537030220032,-0.0005432270118035376,0.9927297234535217
1721301678.670332,7.352652755798772e-05,-7.095517503330484e-05,0.0002066365850623697,-0.002617486985400319,0.12032276391983032,-0.0005282373167574406,0.9927312731742859
1721301678.7139196,8.269531099358574e-05,-7.633829955011606e-05,0.00023613350640516728,-0.0026151095516979694,0.12032350897789001,-0.0005242253537289798,0.9927312135696411
1721301678.7140994,9.21852479223162e-05,-8.03387665655464e-05,0.0002700012701097876,-0.002619379898533225,0.12032255530357361,-0.0005196221172809601,0.9927312731742859
1721301678.758971,-2.0161878637736663e-05,0.00018443951557856053,2.1885730348003563e-06,-0.0026214118115603924,0.12029298394918442,-0.0005231118411757052,0.9927349090576172
1721301678.7590163,-2.446781945764087e-05,0.0001969450677279383,1.3153391591913532e-05,-0.0026248677168041468,0.12028586864471436,-0.0005182289169169962,0.9927356839179993
1721301678.759035,-2.9098740924382582e-05,0.00020963633141946048,2.572308949311264e-05,-0.002624330809339881,0.12030207365751266,-0.0005215699202381074,0.9927337169647217
1721301678.7590744,-3.01546897389926e-05,0.000219073161133565,4.500923023442738e-05,-0.0026296565774828196,0.12029596418142319,-0.0005244213389232755,0.992734432220459
1721301678.7590911,-3.16460536851082e-05,0.00023021461674943566,6.151181150926277e-05,-0.002625584602355957,0.12029348313808441,-0.0005213413969613612,0.9927347302436829
1721301678.7591054,-3.0780985980527475e-05,0.00024109309015329927,8.052435441641137e-05,-0.002627413021400571,0.1203068420290947,-0.0005299230688251555,0.9927331209182739
1721301678.75912,-2.5461715267738327e-05,0.0002534063532948494,0.00010196301445830613,-0.0026350747793912888,0.12029383331537247,-0.0005198526196181774,0.9927347302436829
1721301678.759134,-9.843751467997208e-05,4.289563003112562e-05,5.601721932180226e-05,-0.002639550482854247,0.12031431496143341,-0.0005269288667477667,0.9927322268486023
1721301678.759149,-0.000106932689959649,4.174915738985874e-05,7.020975317573175e-05,-0.002641070866957307,0.12030793726444244,-0.0005313406581990421,0.9927330017089844
1721301678.79996,-0.00010795726848300546,3.7861635064473376e-05,8.213637920562178e-05,-0.0026330826804041862,0.12029693275690079,-0.000533826882019639,0.9927343130111694
1721301678.7999983,-0.00011389423889340833,3.53450705006253e-05,9.904429316520691e-05,-0.0026374035514891148,0.12030729651451111,-0.0005369365098886192,0.9927330613136292
1721301678.8000162,-0.00012101528409402817,3.255980118410662e-05,0.00011850474402308464,-0.0026286267675459385,0.12031891942024231,-0.0005266016232781112,0.9927316904067993
1721301678.8000314,-0.00013426356599666178,2.9474020266206935e-05,0.00014478040975518525,-0.0026340242475271225,0.12030083686113358,-0.0005304788355715573,0.992733895778656
1721301678.8000455,-0.00014454704069066793,2.612032403703779e-05,0.00016942727961577475,-0.002628451446071267,0.12030283361673355,-0.0005196763086132705,0.9927336573600769
1721301678.8000588,0.00014016058412380517,7.962321978993714e-05,-8.671461546327919e-05,-0.0026437733322381973,0.12029892951250076,-0.0005408970173448324,0.9927340745925903
1721301678.8000736,0.00016182482067961246,7.907916005933657e-05,-8.137428812915459e-05,-0.002637753263115883,0.12031005322933197,-0.0005314095760695636,0.9927327632904053
1721301678.8000882,0.00017952210328076035,7.819764141459018e-05,-7.645243749720976e-05,-0.0026346473023295403,0.12029985338449478,-0.0005321531207300723,0.9927339553833008
1721301678.8001173,0.00019721398712135851,7.703699520789087e-05,-7.131059828680009e-05,-0.0026395462919026613,0.12030431628227234,-0.0005231765098869801,0.9927334189414978
1721301678.8001332,0.00020651771046686918,7.55832006689161e-05,-6.286666030064225e-05,-0.0026380151975899935,0.12030046433210373,-0.000528212811332196,0.992733895778656
1721301678.800148,0.00022014681599102914,7.38693997845985e-05,-5.4276832088362426e-05,-0.002631760435178876,0.1203051507472992,-0.0005225257482379675,0.9927334189414978
1721301678.8439806,-5.3242325520841405e-05,-9.345393664261792e-06,6.360455154208466e-05,-0.00262503232806921,0.12028598040342331,-0.0005021711112931371,0.9927356839179993
1721301678.8440287,-5.3006904636276886e-05,-1.3678461982635781e-05,8.17671898403205e-05,-0.0026210874784737825,0.12029510736465454,-0.0004968077992089093,0.9927346110343933
1721301678.844047,-5.546518150367774e-05,-1.9117345800623298e-05,0.00010643605492077768,-0.0026267697103321552,0.1202927753329277,-0.0005000020028091967,0.9927349090576172
1721301678.844062,-5.5774511565687135e-05,-2.4373113774345256e-05,0.00013171312457416207,-0.0026339548639953136,0.12028484791517258,-0.0004970694426447153,0.9927358627319336
1721301678.8440773,-5.295921801007353e-05,-2.9431455914163962e-05,0.00015893559611868113,-0.0026412643492221832,0.12028573453426361,-0.0004870249249506742,0.992735743522644
1721301678.8440914,-6.030836811987683e-05,-3.428181662457064e-05,0.00018417487444821745,-0.0026363094802945852,0.12027785927057266,-0.0004909061826765537,0.9927366375923157
1721301678.844106,-6.340890104183927e-05,-3.8924525142647326e-05,0.00021282758098095655,-0.0026415365282446146,0.12027375400066376,-0.00048550788778811693,0.9927371740341187
1721301678.8441238,6.925078923813999e-05,-7.310807995963842e-05,0.0001323982869507745,-0.002632713411003351,0.12028168141841888,-0.0004829925310332328,0.992736279964447
1721301678.8441393,6.37796038063243e-05,-7.907062536105514e-05,0.00015603489009663463,-0.0026236821431666613,0.12028621137142181,-0.000494013074785471,0.9927356839179993
1721301678.8575413,6.696867058053613e-05,-8.486177830491215e-05,0.00018232993897981942,-0.002622297964990139,0.1202940046787262,-0.000488885270897299,0.9927347898483276
1721301678.857992,6.98883886798285e-05,-9.047019557328895e-05,0.00021003793517593294,-0.0026169887278229,0.12029900401830673,-0.0004886934766545892,0.9927341938018799
1721301678.8580165,7.62276176828891e-05,-9.757528459886089e-05,0.0002406632120255381,-0.00261460873298347,0.1202877089381218,-0.00048271293053403497,0.9927355647087097
1721301678.8580601,8.198805153369904e-05,-0.00010425243090139702,0.0002730948617681861,-0.0026228181086480618,0.12028252333402634,-0.00047419857583008707,0.9927361607551575
1721301678.858078,8.97463905857876e-05,-0.00011120727140223607,0.00030845883884467185,-0.002618094440549612,0.12029886245727539,-0.0004894101293757558,0.9927341938018799
1721301678.8583734,6.571005087607773e-06,0.00014886949793435633,4.435137816471979e-05,-0.002633132738992572,0.12028390914201736,-0.0004884573281742632,0.9927359819412231
1721301678.8583984,1.1512498531374149e-05,0.00015685179096180946,6.450238288380206e-05,-0.002625855850055814,0.12027712166309357,-0.0004897179314866662,0.9927367568016052
1721301678.8584135,1.7223306713276543e-05,0.0001645520969759673,8.524546137778088e-05,-0.0026295643765479326,0.12028049677610397,-0.00048609604709781706,0.9927363395690918
1721301678.8659976,1.9241173504269682e-05,0.00017195811960846186,0.00010185046266997233,-0.0026215214747935534,0.12029320001602173,-0.00048190855886787176,0.9927348494529724
1721301678.8662536,2.354609932808671e-05,0.00017906774883158505,0.00012246381083969027,-0.002627667970955372,0.12028674781322479,-0.00047564151464030147,0.9927356243133545
1721301678.9113615,2.8357060728012584e-05,0.0001858720788732171,0.0001440323394490406,-0.002624969929456711,0.12029510736465454,-0.0004734198737423867,0.9927346110343933
1721301678.9519672,4.859305408899672e-05,-2.4080483854049817e-05,9.676715853856876e-05,-0.0026146299205720425,0.12028457969427109,-0.0004649916081689298,0.9927359819412231
1721301679.6541317,0.02598256804049015,0.00421404791995883,-0.005288772750645876,-0.00977780856192112,0.11766074597835541,0.06274862587451935,0.9910211563110352
1721301679.6541524,0.026611123234033585,0.004425136372447014,-0.0053997463546693325,-0.009815999306738377,0.11830276995897293,0.06411894410848618,0.9908566474914551
1721301679.654173,0.027230923995375633,0.004629865288734436,-0.005536775570362806,-0.009819528087973595,0.11913842707872391,0.06552496552467346,0.9906644821166992
1721301679.6541903,0.02694288268685341,0.0035389189142733812,-0.005124591290950775,-0.009825804270803928,0.120055191218853,0.06704731285572052,0.9904518723487854
1721301679.6542115,0.02752189338207245,0.0036983098834753036,-0.005290985107421875,-0.010006573982536793,0.12148716300725937,0.06842483580112457,0.9901812076568604
1721301679.654233,0.028008366003632545,0.0038830735720694065,-0.005102026276290417,-0.010390911251306534,0.12349696457386017,0.06976142525672913,0.9898353815078735
1721301679.654256,0.028539147228002548,0.0040524923242628574,-0.005075414199382067,-0.010867765173316002,0.12467075884342194,0.07108070701360703,0.9895890951156616
1721301679.654272,0.02906802110373974,0.004232967738062143,-0.0050195567309856415,-0.011265192180871964,0.12372787296772003,0.07243701815605164,0.989604651927948
1721301679.654289,0.029549339786171913,0.00441639544442296,-0.004914474673569202,-0.011481855995953083,0.12078679352998734,0.07388666272163391,0.9898583292961121
1721301679.6543043,0.030509786680340767,0.005580103490501642,-0.0057893297635018826,-0.011719786562025547,0.1168006882071495,0.07539843022823334,0.9902198314666748
1721301679.6942868,0.030908046290278435,0.005786986090242863,-0.0055707660503685474,-0.011753443628549576,0.11391129344701767,0.07689999788999557,0.9904405474662781
1721301679.69502,0.03151426091790199,0.005949199199676514,-0.00598769448697567,-0.011870566755533218,0.1130639836192131,0.07836449146270752,0.9904215335845947
1721301679.6950536,0.03201131150126457,0.006130810361355543,-0.006102891638875008,-0.011987702921032906,0.1141301766037941,0.07977183908224106,0.9901854395866394
1721301679.6950727,0.03252528980374336,0.006308112759143114,-0.006283911876380444,-0.01219630241394043,0.11647342890501022,0.08104346692562103,0.9898066520690918
1721301679.6950893,0.03312718868255615,0.006415723357349634,-0.006312828045338392,-0.012383656576275826,0.11870108544826508,0.08225524425506592,0.9894396066665649
1721301679.6951046,0.033734120428562164,0.006527475081384182,-0.006438074167817831,-0.012596196494996548,0.12037624418735504,0.08346349745988846,0.989133358001709
1721301679.6951199,0.03512429818511009,0.006060037296265364,-0.006469855085015297,-0.012916906736791134,0.12338948994874954,0.08471652120351791,0.9886512756347656
1721301679.6951363,0.03566959872841835,0.0061753117479383945,-0.006276993080973625,-0.01307249628007412,0.12256594002246857,0.08588691055774689,0.9886506795883179
1721301679.6951518,0.036325979977846146,0.0062384288758039474,-0.006194135174155235,-0.01320592314004898,0.12089721858501434,0.0871024802327156,0.9887480735778809
1721301679.6951926,0.036980003118515015,0.006295237690210342,-0.006054943427443504,-0.01336850505322218,0.11945921927690506,0.08831018954515457,0.9888135194778442
1721301679.7061498,0.037651922553777695,0.006417174357920885,-0.006125117186456919,-0.013596292585134506,0.11866956949234009,0.08955393731594086,0.988793671131134
1721301679.7072392,0.038313984870910645,0.006524497177451849,-0.006104223895817995,-0.013769028708338737,0.11820700764656067,0.09079992771148682,0.9887329339981079
1721301679.7073119,0.03906698152422905,0.007614499423652887,-0.006020280532538891,-0.013928249478340149,0.1162077933549881,0.09231386333703995,0.9888275861740112
1721301679.707333,0.03972984105348587,0.007829948328435421,-0.006088159512728453,-0.014063647948205471,0.11679749190807343,0.0936112254858017,0.9886341691017151
1721301679.707613,0.040329236537218094,0.007976416498422623,-0.006216900423169136,-0.014080379158258438,0.11703329533338547,0.0949971154332161,0.9884738922119141
1721301679.7138052,0.04094560444355011,0.008167766034603119,-0.0063384161330759525,-0.014122252352535725,0.11740536987781525,0.09637085348367691,0.9882961511611938
1721301679.7580218,0.0415494367480278,0.00836147554218769,-0.006480531767010689,-0.014108886010944843,0.11752209067344666,0.09780748188495636,0.9881412982940674
1721301679.800279,0.04215310513973236,0.008581895381212234,-0.006545360200107098,-0.014156841672956944,0.11794281750917435,0.09925919771194458,0.9879456758499146
1721301679.8003268,0.04274418577551842,0.008800157345831394,-0.00665218336507678,-0.014192160218954086,0.11846289038658142,0.10072658210992813,0.9877344369888306
1721301679.8003452,0.04337038844823837,0.010474360547959805,-0.007264520972967148,-0.01446059625595808,0.1193852499127388,0.10206935554742813,0.9874815940856934
1721301679.8003612,0.043845612555742264,0.010754093527793884,-0.0071785892359912395,-0.014767320826649666,0.12064918875694275,0.10343892872333527,0.9871809482574463
1721301679.8003764,0.04435330629348755,0.011054452508687973,-0.007174197118729353,-0.01509541179984808,0.12138652801513672,0.10487694293260574,0.9869338274002075
1721301679.8003912,0.044851258397102356,0.011364699341356754,-0.007146030198782682,-0.015453441999852657,0.12124735862016678,0.10627534240484238,0.9867957234382629
1721301679.8004067,0.04533156752586365,0.011697257868945599,-0.00706709548830986,-0.01567920111119747,0.11966818571090698,0.10776069015264511,0.9868239164352417
1721301679.800426,0.04579956457018852,0.012039802968502045,-0.006966104730963707,-0.015778325498104095,0.11720496416091919,0.10927983373403549,0.9869508743286133
1721301679.8004487,0.047021184116601944,0.013491070829331875,-0.00791202299296856,-0.015770306810736656,0.1149006113409996,0.1107543334364891,0.9870575666427612
1721301679.8004665,0.04758598655462265,0.013824000023305416,-0.008217106573283672,-0.01584753766655922,0.11403651535511017,0.11225011944770813,0.9869875907897949
1721301679.8004825,0.04806099086999893,0.014185468666255474,-0.008312174119055271,-0.016011156141757965,0.11443880945444107,0.11365743726491928,0.9867773652076721
1721301679.8004992,0.04853814095258713,0.014545758254826069,-0.008443660102784634,-0.01618443988263607,0.11549973487854004,0.11511494219303131,0.9864818453788757
1721301679.8005145,0.04899374023079872,0.014942703768610954,-0.00847877562046051,-0.016395485028624535,0.11676342040300369,0.11653581261634827,0.9861627221107483
1721301679.8005297,0.04946489632129669,0.01533601712435484,-0.00858692079782486,-0.01652652956545353,0.11759930104017258,0.11803834140300751,0.9858824610710144
1721301679.8005445,0.04994197562336922,0.015741612762212753,-0.008708637207746506,-0.016660477966070175,0.11790446192026138,0.11949580162763596,0.9856681823730469
1721301679.8442621,0.05100811645388603,0.01617145724594593,-0.009640347212553024,-0.016967302188277245,0.11981562525033951,0.12092241644859314,0.9852584004402161
1721301679.8443093,0.051500800997018814,0.016576673835515976,-0.009707862511277199,-0.01721213199198246,0.12023988366127014,0.12230830639600754,0.9850313663482666
1721301679.844327,0.05198278650641441,0.01697872392833233,-0.009741337038576603,-0.017451299354434013,0.11999884247779846,0.12368181347846985,0.9848850965499878
1721301679.844343,0.05245077982544899,0.01738154888153076,-0.009739138185977936,-0.017600873485207558,0.11876966804265976,0.1250859498977661,0.9848541021347046
1721301679.8443582,0.05292995646595955,0.0178181491792202,-0.009838330559432507,-0.01774241216480732,0.1173768937587738,0.1265089064836502,0.984836757183075
1721301679.8443727,0.05339188873767853,0.018248410895466805,-0.009868231602013111,-0.017836183309555054,0.11630543321371078,0.12793123722076416,0.9847784638404846
1721301679.8443873,0.0538494735956192,0.018688909709453583,-0.009890730492770672,-0.01797761209309101,0.11592567712068558,0.12934976816177368,0.9846352934837341
1721301679.84441,0.054329074919223785,0.019104376435279846,-0.010046346113085747,-0.018104514107108116,0.11618600785732269,0.1307678371667862,0.9844149947166443
1721301678.952024,5.1111404900439084e-05,-3.113941420451738e-05,0.00011960919800912961,-0.002615175675600767,0.1202881932258606,-0.00046713105984963477,0.9927354454994202
1721301678.9520445,5.4189546062843874e-05,-3.846597610390745e-05,0.00014430834562517703,-0.002619203645735979,0.12029765546321869,-0.0004727471387013793,0.9927343130111694
1721301678.9520621,5.568349297391251e-05,-4.6127199311740696e-05,0.0001723680179566145,-0.002628046553581953,0.12028127908706665,-0.0004792764666490257,0.992736279964447
1721301678.9520788,6.095872595324181e-05,-5.4054784413892776e-05,0.00019936999888159335,-0.0026249869260936975,0.12028717994689941,-0.0004699661221820861,0.9927355647087097
1721301678.9520943,6.128825771156698e-05,-6.227804260561243e-05,0.00023206202604342252,-0.0026298300363123417,0.12028960138559341,-0.0004778196744155139,0.9927352666854858
1721301678.9960577,6.214440509211272e-05,-7.075801840983331e-05,0.00026734135462902486,-0.002620350569486618,0.12028450518846512,-0.0004662114370148629,0.9927359223365784
1721301678.9961085,-3.0621882615378127e-05,0.00010552969615673646,5.492084164870903e-05,-0.002622633008286357,0.12030588090419769,-0.00048387402785010636,0.9927332997322083
1721301678.9961264,-3.618608752731234e-05,0.00010958522034343332,7.411662227241322e-05,-0.0026199023704975843,0.12030444294214249,-0.00048216094728559256,0.9927334785461426
1721301678.996143,-4.1282572055934e-05,0.00011384941899450496,9.416147076990455e-05,-0.00262515083886683,0.12030410766601562,-0.0004889443516731262,0.9927334785461426
1721301678.9961581,-4.531911690719426e-05,0.0001153672274085693,0.00011778403131756932,-0.002630748553201556,0.1202969178557396,-0.0004918588674627244,0.9927343726158142
1721301678.9961731,-4.937843914376572e-05,0.00011825106776086614,0.00014115757949184626,-0.0026327921077609062,0.12030511349439621,-0.0004934639437124133,0.992733359336853
1721301678.996188,-5.3154395573074e-05,0.00012085377238690853,0.0001656383537920192,-0.002632418181747198,0.12028161436319351,-0.0005003897822462022,0.9927362203598022
1721301678.996203,-5.9238594985799864e-05,0.00012485659681260586,0.0001909246202558279,-0.002627188805490732,0.12028910964727402,-0.0005042935372330248,0.9927353262901306
1721301678.996217,1.5392270142911002e-05,-7.989279401954263e-05,-1.684200469753705e-05,-0.0026272900868207216,0.12026578187942505,-0.0004970898735336959,0.9927381873130798
1721301678.9962325,1.3590425623988267e-05,-8.845385309541598e-05,-1.6762361383371172e-06,-0.0026197710540145636,0.12027288973331451,-0.0004965769476257265,0.992737352848053
1721301678.996247,1.927308585436549e-05,-9.945605415850878e-05,1.5913232346065342e-05,-0.0026196581311523914,0.12027671933174133,-0.0004881738859694451,0.9927368760108948
1721301679.0442224,2.2735970560461283e-05,-0.0001093238897738047,3.627330806921236e-05,-0.0026207398623228073,0.1202668845653534,-0.00048107135808095336,0.9927380681037903
1721301679.044282,2.81445882137632e-05,-0.0001194798678625375,6.088620284572244e-05,-0.0026106054428964853,0.12027125060558319,-0.00048117071855813265,0.9927375316619873
1721301679.044302,3.236906559322961e-05,-0.00012825788871850818,9.161007619695738e-05,-0.0026199365966022015,0.12027623504400253,-0.0004791785904671997,0.9927369356155396
1721301679.044321,4.159443051321432e-05,-0.000110766472062096,-5.145015165908262e-05,-0.002610220341011882,0.12026530504226685,-0.00047793949488550425,0.9927382469177246
1721301679.0443382,4.141069439356215e-05,-0.00011813933087978512,-4.0274098864756525e-05,-0.0026131437625736,0.12026286870241165,-0.00046797204413451254,0.9927385449409485
1721301679.044354,4.507343692239374e-05,-0.0001278327836189419,-3.1547413527732715e-05,-0.0026043576654046774,0.12027276307344437,-0.00045364603283815086,0.992737352848053
1721301679.0443702,4.409168104757555e-05,-0.00013651762856170535,-1.905748649733141e-05,-0.002603845903649926,0.1202564686536789,-0.0004596999497152865,0.9927393794059753
1721301679.0443873,4.38163333456032e-05,-0.0001454329612897709,-6.53196502753417e-06,-0.0025990712456405163,0.12027094513177872,-0.0004526362754404545,0.9927375912666321
1721301679.0444033,4.473437729757279e-05,-0.00015460613940376788,5.925463938183384e-06,-0.0025934402365237474,0.12028006464242935,-0.0004420601180754602,0.9927365183830261
1721301679.046361,4.439631447894499e-05,-0.0001616427762201056,2.3969092580955476e-05,-0.0025889198295772076,0.12024838477373123,-0.0004349423397798091,0.9927403926849365
1721301679.0472057,0.00012861768482252955,8.033018821151927e-05,-7.720694702584296e-05,-0.0025928891263902187,0.12027183920145035,-0.0004185261204838753,0.9927375316619873
1721301679.0472374,0.00013981015945319086,8.813930617179722e-05,-6.506596400868148e-05,-0.002596645150333643,0.12027794122695923,-0.0004151436442043632,0.99273681640625
1721301679.0472558,0.00014556200767401606,8.99515362107195e-05,-4.716996045317501e-05,-0.002601488959044218,0.12026968598365784,-0.00040879053995013237,0.9927377700805664
1721301679.0472715,0.00015409862680826336,9.442074224352837e-05,-3.186047251801938e-05,-0.0025947168469429016,0.12027125060558319,-0.00040376707329414785,0.9927375912666321
1721301679.0472863,0.00016176978533621877,9.812469215830788e-05,-1.654704101383686e-05,-0.00260148080997169,0.12028341740369797,-0.00040351980715058744,0.9927361607551575
1721301679.0473025,0.00016709891497157514,0.0001027336620609276,-3.3669375625322573e-06,-0.0025955792516469955,0.12028368562459946,-0.00041309584048576653,0.9927361011505127
1721301679.0473213,0.000173029926372692,0.00010631772602209821,1.2586284356075339e-05,-0.002599344588816166,0.12029590457677841,-0.00041208017501048744,0.9927346110343933
1721301679.0473416,-0.00010299766290700063,-2.995138493133709e-05,9.23005209187977e-05,-0.002601721789687872,0.12027952820062637,-0.0004221274866722524,0.9927366375923157
1721301679.0945103,-0.00012086893548257649,-3.55090232915245e-05,0.00011911241745110601,-0.0026006146799772978,0.12027804553508759,-0.0004258950939401984,0.99273681640625
1721301679.0954413,-0.0001327415811829269,-4.1356288420502096e-05,0.00014747015666216612,-0.0025958954356610775,0.12027818709611893,-0.00040832909871824086,0.99273681640625
1721301679.095488,-0.0001445639063604176,-4.7480636567343026e-05,0.000174598753801547,-0.002593721030279994,0.12027861922979355,-0.0004100592341274023,0.9927367568016052
1721301679.0955203,-0.00015324880951084197,-5.391948434407823e-05,0.00019482459174469113,-0.0025772531516849995,0.1202772930264473,-0.00040724227437749505,0.9927369952201843
1721301679.0955389,-0.0001638025714782998,-6.064357148716226e-05,0.00022038989118300378,-0.002600750420242548,0.12028062343597412,-0.00042016024235635996,0.9927365183830261
1721301679.095557,-1.276965303986799e-05,-0.00010384088091086596,0.00015195175365079194,-0.0025744095910340548,0.12028495967388153,-0.0004352497635409236,0.9927360415458679
1721301679.0955725,-5.5867199080239516e-06,-0.00011358759365975857,0.00019294889352750033,-0.0025768023915588856,0.12028119713068008,-0.00042227801168337464,0.9927365183830261
1721301679.0956173,-8.177647032425739e-06,-0.00012363751011434942,0.00022928266844246536,-0.002573549747467041,0.12028681486845016,-0.00043107461533509195,0.992735743522644
1721301679.0956397,-1.0850969374587294e-05,-0.00013400825264398009,0.00026862401864491403,-0.0025762738659977913,0.12028706073760986,-0.000424304511398077,0.992735743522644
1721301679.1381872,-1.3339907127374317e-05,-0.00014469267625827342,0.00031017049332149327,-0.002575567224994302,0.12027783691883087,-0.00043131483835168183,0.99273681640625
1721301679.138426,-1.2521879398263991e-05,-0.00015321554383262992,0.0003495663695503026,-0.0025878758169710636,0.12028422951698303,-0.0004254586820024997,0.9927361011505127
1721301679.1842253,-1.121418517868733e-05,-0.00016284637968055904,0.0003925196942873299,-0.002587533788755536,0.12027683109045029,-0.00042514599044807255,0.9927369952201843
1721301679.184278,0.00010396362631581724,3.572881541913375e-05,-6.561114423675463e-05,-0.0026172189973294735,0.12027537822723389,-0.0004494788881856948,0.9927370548248291
1721301679.1842985,0.00010993903561029583,3.663836469058879e-05,-5.6323580793105066e-05,-0.0026182697620242834,0.12028995156288147,-0.0004471041029319167,0.9927352666854858
