Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292962.644309,3.443582534790039,-0.7467188239097595,0.056349001824855804,-0.03974427655339241,0.15760144591331482,0.2612452507019043,0.9514899253845215
1721292962.6443248,3.444999933242798,-0.7463083863258362,0.055812768638134,-0.03975313901901245,0.15774552524089813,0.2608286142349243,0.9515800476074219
1721292962.644341,3.4463231563568115,-0.7459676861763,0.055621128529310226,-0.040357913821935654,0.1599741131067276,0.26022201776504517,0.9513485431671143
1721292962.6443603,3.4476802349090576,-0.7456176280975342,0.05535313859581947,-0.04107311740517616,0.1627664715051651,0.2594621181488037,0.9510517716407776
1721292962.9361002,3.524630069732666,-0.7107170820236206,0.06019551679491997,-0.04062145575881004,0.17194439470767975,0.23636803030967712,0.9554660320281982
1721292962.936164,3.5261032581329346,-0.709945023059845,0.06054989993572235,-0.040264882147312164,0.16899585723876953,0.23686619102954865,0.9558836221694946
1721292962.936187,3.527608871459961,-0.7091444730758667,0.060992803424596786,-0.039562828838825226,0.1652475893497467,0.23760080337524414,0.9563859105110168
1721292962.9362054,3.5289599895477295,-0.7085269093513489,0.06095301732420921,-0.03902340680360794,0.1625644564628601,0.23817269504070282,0.9567255973815918
1721292962.9362211,3.5304148197174072,-0.7078110575675964,0.06117713823914528,-0.0388420894742012,0.1616569459438324,0.23868849873542786,0.9567581415176392
1721292962.9362376,3.5295228958129883,-0.7071072459220886,0.06308024376630783,-0.03879822790622711,0.16161714494228363,0.23930808901786804,0.9566118121147156
1721292962.9362538,3.531052827835083,-0.7063332796096802,0.0630665197968483,-0.03960031643509865,0.16473744809627533,0.23952846229076385,0.9559913873672485
1721292962.9362702,3.532522678375244,-0.7056440114974976,0.06306378543376923,-0.040125772356987,0.16695234179496765,0.2398958057165146,0.9554929733276367
1721292962.9362853,3.5340311527252197,-0.7049310803413391,0.06302294880151749,-0.04053141176700592,0.16855379939079285,0.24039725959300995,0.9550685882568359
1721292962.9363008,3.5354015827178955,-0.7042502760887146,0.0632796362042427,-0.04060198366641998,0.16857844591140747,0.24102874100208282,0.9549020528793335
1721292962.936316,3.536839008331299,-0.7035427093505859,0.063449427485466,-0.0404275506734848,0.16749770939350128,0.24165697395801544,0.954940915107727
1721292962.9363317,3.5382604598999023,-0.7028318047523499,0.06367569416761398,-0.040005430579185486,0.1652899980545044,0.24237272143363953,0.9551619291305542
1721292962.9363477,3.537903070449829,-0.7006375789642334,0.06214175000786781,-0.03961791470646858,0.1625269502401352,0.2435193955898285,0.9553605318069458
1721292962.9843333,3.5392515659332275,-0.6999717354774475,0.062162723392248154,-0.03960035368800163,0.16179746389389038,0.24410569667816162,0.9553354382514954
1721292962.9843807,3.540616512298584,-0.6992994546890259,0.062164220958948135,-0.03984556347131729,0.16215388476848602,0.24460603296756744,0.9551368355751038
1721292962.9844,3.542020559310913,-0.6985505223274231,0.062127530574798584,-0.04044044017791748,0.16385813057422638,0.245003804564476,0.9547189474105835
1721292962.9844224,3.5434353351593018,-0.6978196501731873,0.06207209452986717,-0.04092659428715706,0.1653049737215042,0.24541889131069183,0.9543420672416687
1721292962.9844458,3.544872999191284,-0.697068452835083,0.06198856979608536,-0.04133269935846329,0.16649456322193146,0.24586758017539978,0.9540022611618042
1721292962.9844623,3.546229600906372,-0.6963909268379211,0.061998747289180756,-0.04116110876202583,0.1658506840467453,0.24646052718162537,0.9539688229560852
1721292962.9844782,3.5451149940490723,-0.6951043009757996,0.062050797045230865,-0.04111316055059433,0.1656658947467804,0.24703237414360046,0.9538550972938538
1721292962.9844944,3.5463850498199463,-0.6944659352302551,0.062117159366607666,-0.0407705195248127,0.16454371809959412,0.24770328402519226,0.9538900852203369
1721292962.9845095,3.5476465225219727,-0.6938358545303345,0.06219654157757759,-0.040839988738298416,0.16475504636764526,0.24828869104385376,0.9536983370780945
1721292962.9845252,3.5490801334381104,-0.6930873394012451,0.06211984157562256,-0.0416492260992527,0.167323037981987,0.2486644983291626,0.9531182050704956
1721292963.0116916,3.5504302978515625,-0.6924005746841431,0.062143102288246155,-0.04251964017748833,0.16993306577205658,0.24903486669063568,0.9525211453437805
1721292963.012078,3.551807165145874,-0.6916986703872681,0.06215266138315201,-0.04306486248970032,0.1713155210018158,0.24943353235721588,0.9521446228027344
1721292963.0121047,3.553097724914551,-0.6910313963890076,0.062420353293418884,-0.04291704669594765,0.17021308839321136,0.25005772709846497,0.9521852731704712
1721292963.0121238,3.5501387119293213,-0.6925665140151978,0.06537748873233795,-0.042301565408706665,0.16698528826236725,0.2509426474571228,0.9525514841079712
1721292963.0121403,3.551248788833618,-0.6920269131660461,0.06582582741975784,-0.04151220619678497,0.16362272202968597,0.25181445479393005,0.9529396295547485
1721292963.0570023,3.5524046421051025,-0.6913585066795349,0.065618596971035,-0.04092370718717575,0.1612262725830078,0.2526838481426239,0.9531433582305908
1721292963.0574253,3.553516387939453,-0.6907492280006409,0.06576713174581528,-0.04093621298670769,0.16116324067115784,0.25341159105300903,0.9529602527618408
1721292963.057449,3.554626941680908,-0.6901211142539978,0.06585641950368881,-0.04130293428897858,0.1624971181154251,0.25404930114746094,0.952548086643219
1721292963.0574663,3.5557143688201904,-0.6894168257713318,0.06589402258396149,-0.04185580834746361,0.16487720608711243,0.25477713346481323,0.9519202709197998
1721292963.057482,3.5567944049835205,-0.6887064576148987,0.06588060408830643,-0.04255562648177147,0.16773287951946259,0.25555768609046936,0.9511808753013611
1721292963.0574985,3.557335615158081,-0.6877593994140625,0.06713761389255524,-0.04303591325879097,0.16993673145771027,0.25651270151138306,0.9505107402801514
1721292963.0587103,3.558234930038452,-0.6869882941246033,0.06760317087173462,-0.043346162885427475,0.17069965600967407,0.2575416564941406,0.9500816464424133
1721292963.0591912,3.5591442584991455,-0.6861944198608398,0.06782206892967224,-0.04353922978043556,0.17053134739398956,0.2586376368999481,0.9498052000999451
1721292963.0592203,3.560011863708496,-0.6853720545768738,0.06811528652906418,-0.04346640408039093,0.16928085684776306,0.25980883836746216,0.9497126340866089
1721292963.0592384,3.5609495639801025,-0.6846426725387573,0.06834761053323746,-0.04338209703564644,0.16763074696063995,0.26097938418388367,0.949688196182251
1721292963.059256,3.56182861328125,-0.683866024017334,0.06864359229803085,-0.043007683008909225,0.16540995240211487,0.262168288230896,0.9497672319412231
1721292963.0592756,3.5624094009399414,-0.6841553449630737,0.06527484953403473,-0.04204468056559563,0.16070933640003204,0.26334139704704285,0.9502926468849182
1721292963.1040652,3.5634336471557617,-0.6835138201713562,0.06498297303915024,-0.04178420454263687,0.1595408022403717,0.2644316852092743,0.9501982927322388
1721292963.1046855,3.5644071102142334,-0.6828616857528687,0.06484151631593704,-0.04185366630554199,0.15988872945308685,0.2654537558555603,0.9498517513275146
1721292963.104711,3.5653998851776123,-0.6822218298912048,0.06464871019124985,-0.042279914021492004,0.16154292225837708,0.26637741923332214,0.9492940902709961
1721292963.1047273,3.5664126873016357,-0.6815935373306274,0.06438786536455154,-0.043075837194919586,0.16397544741630554,0.26721736788749695,0.9486050009727478
1721292963.1047437,3.5674612522125244,-0.6809558868408203,0.06452132761478424,-0.04418158903717995,0.16706940531730652,0.267924040555954,0.9478145837783813
1721292963.1047597,3.568514108657837,-0.6803460717201233,0.06445922702550888,-0.04498828575015068,0.16872455179691315,0.2686261534690857,0.9472846388816833
1721292963.1047745,3.571134328842163,-0.6819418668746948,0.06416662782430649,-0.04564078524708748,0.17046868801116943,0.26948514580726624,0.9466969966888428
1721292963.104818,3.572204351425171,-0.6815823912620544,0.064386285841465,-0.045338280498981476,0.16834108531475067,0.2704763114452362,0.9468095898628235
1721292963.104837,3.5733652114868164,-0.6811707019805908,0.06457070261240005,-0.044944919645786285,0.16614989936351776,0.27148184180259705,0.946927547454834
1721292963.1048608,3.5745205879211426,-0.6807929277420044,0.06481021642684937,-0.044540856033563614,0.16402661800384521,0.27249160408973694,0.947026789188385
1721292963.107771,3.5757224559783936,-0.6803296804428101,0.06479626148939133,-0.04449138790369034,0.1628798544406891,0.27340373396873474,0.9469641447067261
1721292962.6444063,3.4490222930908203,-0.745305061340332,0.05530549958348274,-0.041704416275024414,0.16523142158985138,0.25872793793678284,0.9507992267608643
1721292962.6444237,3.4503965377807617,-0.7449823021888733,0.05514148995280266,-0.0418856143951416,0.16628804802894592,0.25803929567337036,0.9507942199707031
1721292962.644439,3.4517855644226074,-0.7446666955947876,0.05498621240258217,-0.041618116199970245,0.16595107316970825,0.25746193528175354,0.9510213136672974
1721292962.644454,3.4544003009796143,-0.7428978085517883,0.05432107299566269,-0.042144108563661575,0.16814599931240082,0.2569420039653778,0.9507532119750977
1721292962.6444695,3.4557528495788574,-0.7425922155380249,0.05433621630072594,-0.04160346835851669,0.16695955395698547,0.25634679198265076,0.9511467218399048
1721292962.6444852,3.4570984840393066,-0.7423029541969299,0.05439985916018486,-0.04115402325987816,0.16616272926330566,0.2557915151119232,0.9514551758766174
1721292962.6445177,3.4584829807281494,-0.7419917583465576,0.054283950477838516,-0.040802184492349625,0.16580168902873993,0.25515222549438477,0.9517049789428711
1721292962.6445353,3.4598634243011475,-0.741696298122406,0.05424914136528969,-0.04068947955965996,0.16616614162921906,0.254456490278244,0.9518324732780457
1721292962.6445506,3.461254119873047,-0.7414034605026245,0.05419715866446495,-0.04074015095829964,0.16689574718475342,0.25366294384002686,0.9519144892692566
1721292962.6891832,3.4626288414001465,-0.7411909103393555,0.054159682244062424,-0.040809329599142075,0.16755685210227966,0.2528080642223358,0.9520227909088135
1721292962.6922345,3.4668304920196533,-0.7402672171592712,0.055708147585392,-0.04084791988134384,0.16782335937023163,0.2523573040962219,0.9520937204360962
1721292962.6922987,3.4682810306549072,-0.7400756478309631,0.05575592815876007,-0.04073861241340637,0.16750502586364746,0.25141584873199463,0.9524036049842834
1721292962.692319,3.4697277545928955,-0.7399107813835144,0.05579109117388725,-0.040688056498765945,0.1672634333372116,0.2504986822605133,0.9526898264884949
1721292962.692336,3.471182346343994,-0.7397339940071106,0.0559098944067955,-0.04060899838805199,0.167185440659523,0.24951909482479095,0.9529638886451721
1721292962.692352,3.4726336002349854,-0.7395985126495361,0.05598876625299454,-0.04059279337525368,0.16761845350265503,0.24852125346660614,0.9531492590904236
1721292962.692367,3.4740874767303467,-0.7394819855690002,0.05606866627931595,-0.04045375436544418,0.16827699542045593,0.24753063917160034,0.9532968997955322
1721292962.6923847,3.477693796157837,-0.736417829990387,0.05664650723338127,-0.03991309180855751,0.16773569583892822,0.24707847833633423,0.953532338142395
1721292962.6929958,3.479203224182129,-0.7362036108970642,0.05690138041973114,-0.03987916186451912,0.16865938901901245,0.24612219631671906,0.9536181688308716
1721292962.6931493,3.4807212352752686,-0.7359885573387146,0.05719839036464691,-0.03974246606230736,0.16871291399002075,0.24510732293128967,0.953875720500946
1721292962.739917,3.482165813446045,-0.7357093691825867,0.05740216746926308,-0.039466798305511475,0.16741177439689636,0.24419750273227692,0.9543496966362
1721292962.739965,3.483645439147949,-0.735456109046936,0.057661622762680054,-0.03871886804699898,0.16454973816871643,0.24343416094779968,0.955072820186615
1721292962.740007,3.4851090908050537,-0.7351971864700317,0.057923574000597,-0.038328029215335846,0.16233310103416443,0.24266259372234344,0.9556640982627869
1721292962.740025,3.4866268634796143,-0.7349156737327576,0.0579364039003849,-0.03834135830402374,0.16203829646110535,0.24172930419445038,0.9559500217437744
1721292962.7400413,3.488504409790039,-0.731770396232605,0.05681561678647995,-0.03872622549533844,0.16293272376060486,0.24102479219436646,0.9559603929519653
1721292962.7400565,3.4900176525115967,-0.73140549659729,0.056770578026771545,-0.039526354521512985,0.1662474274635315,0.23995937407016754,0.9556249380111694
1721292962.7400732,3.4915809631347656,-0.7309948801994324,0.05719628557562828,-0.04035011678934097,0.16991259157657623,0.23889705538749695,0.955211877822876
1721292962.7401001,3.4931514263153076,-0.7305772304534912,0.057414550334215164,-0.040791627019643784,0.1720753312110901,0.23798784613609314,0.9550329446792603
1721292962.785566,3.4947454929351807,-0.7301371097564697,0.057684529572725296,-0.040251269936561584,0.17073707282543182,0.2374250441789627,0.9554360508918762
1721292962.7856243,3.496244192123413,-0.7297880053520203,0.05791708454489708,-0.039111778140068054,0.1668795943260193,0.23701469600200653,0.956266462802887
1721292962.7856438,3.497788667678833,-0.729398787021637,0.058224115520715714,-0.03816819190979004,0.16367177665233612,0.23656335473060608,0.9569705128669739
1721292962.7856686,3.4992635250091553,-0.7261868715286255,0.055624477565288544,-0.03712049871683121,0.16024327278137207,0.23623932898044586,0.9576717615127563
1721292962.785687,3.500744581222534,-0.7257811427116394,0.05579984188079834,-0.037164751440286636,0.16053453087806702,0.23551350831985474,0.9578000903129578
1721292962.7857044,3.502441644668579,-0.7251786589622498,0.05528837442398071,-0.03747151792049408,0.16212095320224762,0.23477138578891754,0.9577030539512634
1721292962.7857206,3.5040388107299805,-0.7246732711791992,0.05512532591819763,-0.03803970664739609,0.16454379260540009,0.23404903709888458,0.9574441909790039
1721292962.7857375,3.5056660175323486,-0.7241448163986206,0.05488850548863411,-0.03826500102877617,0.16582733392715454,0.2335025817155838,0.9573472142219543
1721292962.7857533,3.5072243213653564,-0.7235995531082153,0.0549103319644928,-0.038257285952568054,0.16614408791065216,0.233140230178833,0.9573808908462524
1721292962.8320804,3.5088298320770264,-0.7230316996574402,0.054802652448415756,-0.038176119327545166,0.1659005731344223,0.23295016586780548,0.9574726223945618
1721292962.832128,3.508246421813965,-0.7210078835487366,0.05628225579857826,-0.038779567927122116,0.1674262136220932,0.23292700946331024,0.9571883678436279
1721292962.8321462,3.5097806453704834,-0.720284640789032,0.05643463507294655,-0.03881081938743591,0.16693523526191711,0.23284302651882172,0.9572933316230774
1721292962.8321636,3.5112709999084473,-0.7195882201194763,0.05658334121108055,-0.03871287405490875,0.16608677804470062,0.23286321759223938,0.9574399590492249
1721292962.8321798,3.5127813816070557,-0.7188506722450256,0.056752759963274,-0.03889786824584007,0.16652722656726837,0.23292028903961182,0.9573420882225037
1721292962.8322113,3.514263868331909,-0.7181512713432312,0.05681716650724411,-0.03905915096402168,0.1670723706483841,0.23306958377361298,0.9572042226791382
1721292962.8322306,3.5157668590545654,-0.7174018025398254,0.056926846504211426,-0.039172571152448654,0.1674324870109558,0.23323124647140503,0.9570972919464111
1721292962.8322465,3.51541805267334,-0.7160999178886414,0.05871518701314926,-0.039024919271469116,0.16619279980659485,0.23352877795696259,0.9572467803955078
1721292962.832263,3.516859531402588,-0.7153967022895813,0.05874047428369522,-0.03868966922163963,0.16508729755878448,0.23391146957874298,0.9573582410812378
1721292962.8322778,3.5182876586914062,-0.7146674990653992,0.058780379593372345,-0.03844960778951645,0.1645665168762207,0.23430413007736206,0.9573614597320557
1721292962.888139,3.519721508026123,-0.7139301896095276,0.058801379054784775,-0.038167957216501236,0.16406278312206268,0.23473775386810303,0.9573530554771423
1721292962.888679,3.5212061405181885,-0.713196873664856,0.05877247452735901,-0.0382826142013073,0.16525742411613464,0.23508402705192566,0.9570580124855042
1721292962.8887212,3.522690773010254,-0.71245276927948,0.05873597413301468,-0.038769643753767014,0.16777770221233368,0.23537015914916992,0.9565293788909912
1721292962.8889434,3.5241987705230713,-0.7117018103599548,0.05865944176912308,-0.039685942232608795,0.17113827168941498,0.2355785369873047,0.9558448791503906
1721292962.8889651,3.523193359375,-0.7114584445953369,0.059893898665905,-0.04047543182969093,0.17294259369373322,0.23594702780246735,0.9553961157798767
1721292963.1143417,3.5769147872924805,-0.6799115538597107,0.06488265842199326,-0.044856924563646317,0.16337169706821442,0.2743125557899475,0.9465992450714111
1721292963.1558237,3.5781185626983643,-0.679490864276886,0.06493581086397171,-0.04519769176840782,0.16411422193050385,0.27526968717575073,0.9461766481399536
1721292963.1558712,3.579976797103882,-0.6805676221847534,0.06207548826932907,-0.044722069054841995,0.16262252628803253,0.27666985988616943,0.9460484981536865
1721292963.1558907,3.5811896324157715,-0.6801848411560059,0.061923373490571976,-0.04475016891956329,0.16275900602340698,0.27785632014274597,0.945675790309906
1721292963.1559079,3.5823962688446045,-0.6797947883605957,0.0617389902472496,-0.045004505664110184,0.163441002368927,0.27901461720466614,0.9452049732208252
1721292963.1559236,3.5836055278778076,-0.6793944239616394,0.06162168085575104,-0.04521264135837555,0.16402886807918549,0.2802654802799225,0.9447230100631714
1721292963.15594,3.58479642868042,-0.6789933443069458,0.061479635536670685,-0.045721154659986496,0.1649051010608673,0.28143516182899475,0.9441981911659241
1721292963.1559565,3.585975408554077,-0.678589403629303,0.061350710690021515,-0.046226322650909424,0.16569529473781586,0.28267335891723633,0.9436651468276978
1721292963.1559722,3.5843069553375244,-0.6789689660072327,0.06138324737548828,-0.046998340636491776,0.16634158790111542,0.283773809671402,0.9431829452514648
1721292963.2013288,3.5853195190429688,-0.6786498427391052,0.06142702326178551,-0.04712338000535965,0.1657686084508896,0.2851196527481079,0.942871630191803
1721292963.202764,3.5863020420074463,-0.6783406138420105,0.06151245906949043,-0.046618398278951645,0.16343235969543457,0.28665891289711,0.9428378343582153
1721292963.244144,3.5872626304626465,-0.67803555727005,0.06164656579494476,-0.046269491314888,0.16168957948684692,0.2881564199924469,0.9426990747451782
1721292963.2441912,3.5882582664489746,-0.6776670813560486,0.061451975256204605,-0.045925792306661606,0.16035380959510803,0.28972771763801575,0.9424623847007751
1721292963.24421,3.5892112255096436,-0.6773259043693542,0.06140122935175896,-0.04581565409898758,0.1599106788635254,0.29126760363578796,0.9420682787895203
1721292963.2442265,3.5901546478271484,-0.6769745945930481,0.06130256503820419,-0.046083368360996246,0.16070857644081116,0.2928222715854645,0.9414373636245728
1721292963.2442417,3.5921266078948975,-0.6770885586738586,0.05995649844408035,-0.04613073542714119,0.16166216135025024,0.29454562067985535,0.9407338500022888
1721292963.2442908,3.593144655227661,-0.6767436861991882,0.05966450273990631,-0.04685244336724281,0.1639489084482193,0.29603177309036255,0.9398354887962341
1721292963.2443097,3.594153642654419,-0.676386296749115,0.059334926307201385,-0.04753607138991356,0.1659311205148697,0.29755982756614685,0.9389703869819641
1721292963.2883322,3.5951497554779053,-0.6760730147361755,0.059342607855796814,-0.04852353408932686,0.168088898062706,0.2989957928657532,0.9380794763565063
1721292963.2883809,3.596144914627075,-0.6757330894470215,0.05924231931567192,-0.049152251332998276,0.16881906986236572,0.3005020320415497,0.9374341368675232
1721292963.2884007,3.597137212753296,-0.6753914952278137,0.05920444801449776,-0.049266766756772995,0.16768649220466614,0.3020305931568146,0.9371400475502014
1721292963.288417,3.598109006881714,-0.6750752329826355,0.05916748195886612,-0.04886766895651817,0.165009543299675,0.3036996126174927,0.9370967745780945
1721292963.2884328,3.599348783493042,-0.6736130118370056,0.05960571765899658,-0.04807494208216667,0.1607116311788559,0.3053864538669586,0.9373364448547363
1721292963.2884486,3.6003258228302,-0.6733531951904297,0.059803325682878494,-0.04749942570924759,0.1580345779657364,0.30699941515922546,0.937294065952301
1721292963.2884645,3.601472854614258,-0.6729759573936462,0.05936111882328987,-0.047305963933467865,0.15692885220050812,0.30856090784072876,0.9369769096374512
1721292963.2884812,3.6025264263153076,-0.6726652979850769,0.05921262875199318,-0.04776071384549141,0.15778270363807678,0.3098994493484497,0.936368465423584
1721292963.2884972,3.603592872619629,-0.6723464131355286,0.05898962914943695,-0.04854874685406685,0.15971295535564423,0.31125006079673767,0.9355523586273193
1721292963.288513,3.604599952697754,-0.6719998717308044,0.058973733335733414,-0.04942586272954941,0.1618531495332718,0.3124848008155823,0.9347266554832458
1721292963.2885287,3.6043505668640137,-0.670565128326416,0.0596783272922039,-0.05102245882153511,0.1664806306362152,0.31390953063964844,0.9333497285842896
1721292963.2885442,3.605442762374878,-0.6701387166976929,0.05962483584880829,-0.05140257626771927,0.1670159250497818,0.3152995705604553,0.9327645301818848
1721292963.28856,3.6064908504486084,-0.66978520154953,0.059787947684526443,-0.05162082612514496,0.16694216430187225,0.3166787922382355,0.9322983622550964
1721292963.2885766,3.607577085494995,-0.6693670153617859,0.059858325868844986,-0.051396649330854416,0.16570541262626648,0.31823137402534485,0.9320026636123657
1721292963.2885919,3.6086645126342773,-0.6689428687095642,0.05994785949587822,-0.051247645169496536,0.16449804604053497,0.31971123814582825,0.9317182898521423
1721292963.2886221,3.6097497940063477,-0.6685141324996948,0.06007665395736694,-0.051285043358802795,0.16393011808395386,0.32122543454170227,0.9312952756881714
1721292963.331726,3.6108689308166504,-0.6680493950843811,0.05996745079755783,-0.051377613097429276,0.16345256567001343,0.3226872682571411,0.9308687448501587
1721292963.3317742,3.609384775161743,-0.6665946841239929,0.05980641767382622,-0.051053959876298904,0.1611165553331375,0.3243947923183441,0.9307003021240234
1721292963.3371766,3.610438346862793,-0.66615229845047,0.05976412445306778,-0.0511118583381176,0.16086021065711975,0.3258622884750366,0.9302287101745605
1721292963.337552,3.61147141456604,-0.6657953262329102,0.05976934731006622,-0.051377180963754654,0.1611902266740799,0.3272821009159088,0.9296583533287048
1721292963.3375783,3.612531900405884,-0.6653771996498108,0.05971973389387131,-0.051281560212373734,0.160899817943573,0.3288293778896332,0.9291677474975586
1721292963.3375964,3.6136016845703125,-0.6649558544158936,0.05966026708483696,-0.051136139780282974,0.16036340594291687,0.3303371071815491,0.9287335872650146
1721292963.3376129,3.614738702774048,-0.6644916534423828,0.05956733971834183,-0.051294416189193726,0.16075348854064941,0.33184823393821716,0.9281185269355774
1721292963.3379064,3.6134159564971924,-0.6625607013702393,0.06196447089314461,-0.05183608829975128,0.1616269201040268,0.33355745673179626,0.9273236393928528
1721292963.3379269,3.6145315170288086,-0.6620771288871765,0.06192668899893761,-0.052491605281829834,0.16292428970336914,0.3348318338394165,0.9266002178192139
1721292963.3379724,3.6157314777374268,-0.6615637540817261,0.06212034448981285,-0.05324886739253998,0.16430260241031647,0.33608874678611755,0.9258582592010498
1721292963.3472533,3.6169207096099854,-0.6610555052757263,0.06223253533244133,-0.054159604012966156,0.16571564972400665,0.33723098039627075,0.9251380562782288
1721292963.3475292,3.6181304454803467,-0.6605439186096191,0.062380675226449966,-0.054486360400915146,0.1655663400888443,0.33840155601501465,0.9247179627418518
1721292963.3475528,3.619447946548462,-0.6601983308792114,0.06266690045595169,-0.05416732281446457,0.16344362497329712,0.3394889235496521,0.9247158169746399
1721292963.3519316,3.620785713195801,-0.659805417060852,0.06295468658208847,-0.053121618926525116,0.15966342389583588,0.3407001495361328,0.9249914288520813
1721292963.3533773,3.622178792953491,-0.659446656703949,0.06329569965600967,-0.05204823613166809,0.15604153275489807,0.3418278992176056,0.9252544641494751
1721292963.4024305,3.620234489440918,-0.656853437423706,0.06352287530899048,-0.05137718468904495,0.15301835536956787,0.34296661615371704,0.9253754615783691
1721292963.445301,3.621723175048828,-0.6564512848854065,0.06348544359207153,-0.05113004893064499,0.15239590406417847,0.34379762411117554,0.9251834750175476
1721292963.4453492,3.6232686042785645,-0.6560519933700562,0.06337886303663254,-0.05170941725373268,0.1541023552417755,0.3444267511367798,0.9246344566345215
1721292962.9361002,3.524630069732666,-0.7107170820236206,0.06019551679491997,-0.04062145575881004,0.17194439470767975,0.23636803030967712,0.9554660320281982
1721292962.936164,3.5261032581329346,-0.709945023059845,0.06054989993572235,-0.040264882147312164,0.16899585723876953,0.23686619102954865,0.9558836221694946
1721292962.936187,3.527608871459961,-0.7091444730758667,0.060992803424596786,-0.039562828838825226,0.1652475893497467,0.23760080337524414,0.9563859105110168
1721292962.9362054,3.5289599895477295,-0.7085269093513489,0.06095301732420921,-0.03902340680360794,0.1625644564628601,0.23817269504070282,0.9567255973815918
1721292962.9362211,3.5304148197174072,-0.7078110575675964,0.06117713823914528,-0.0388420894742012,0.1616569459438324,0.23868849873542786,0.9567581415176392
1721292962.9362376,3.5295228958129883,-0.7071072459220886,0.06308024376630783,-0.03879822790622711,0.16161714494228363,0.23930808901786804,0.9566118121147156
1721292962.9362538,3.531052827835083,-0.7063332796096802,0.0630665197968483,-0.03960031643509865,0.16473744809627533,0.23952846229076385,0.9559913873672485
1721292962.9362702,3.532522678375244,-0.7056440114974976,0.06306378543376923,-0.040125772356987,0.16695234179496765,0.2398958057165146,0.9554929733276367
1721292962.9362853,3.5340311527252197,-0.7049310803413391,0.06302294880151749,-0.04053141176700592,0.16855379939079285,0.24039725959300995,0.9550685882568359
1721292962.9363008,3.5354015827178955,-0.7042502760887146,0.0632796362042427,-0.04060198366641998,0.16857844591140747,0.24102874100208282,0.9549020528793335
1721292962.936316,3.536839008331299,-0.7035427093505859,0.063449427485466,-0.0404275506734848,0.16749770939350128,0.24165697395801544,0.954940915107727
1721292962.9363317,3.5382604598999023,-0.7028318047523499,0.06367569416761398,-0.040005430579185486,0.1652899980545044,0.24237272143363953,0.9551619291305542
1721292962.9363477,3.537903070449829,-0.7006375789642334,0.06214175000786781,-0.03961791470646858,0.1625269502401352,0.2435193955898285,0.9553605318069458
1721292962.9843333,3.5392515659332275,-0.6999717354774475,0.062162723392248154,-0.03960035368800163,0.16179746389389038,0.24410569667816162,0.9553354382514954
1721292962.9843807,3.540616512298584,-0.6992994546890259,0.062164220958948135,-0.03984556347131729,0.16215388476848602,0.24460603296756744,0.9551368355751038
1721292962.9844,3.542020559310913,-0.6985505223274231,0.062127530574798584,-0.04044044017791748,0.16385813057422638,0.245003804564476,0.9547189474105835
1721292962.9844224,3.5434353351593018,-0.6978196501731873,0.06207209452986717,-0.04092659428715706,0.1653049737215042,0.24541889131069183,0.9543420672416687
1721292962.9844458,3.544872999191284,-0.697068452835083,0.06198856979608536,-0.04133269935846329,0.16649456322193146,0.24586758017539978,0.9540022611618042
1721292962.9844623,3.546229600906372,-0.6963909268379211,0.061998747289180756,-0.04116110876202583,0.1658506840467453,0.24646052718162537,0.9539688229560852
1721292962.9844782,3.5451149940490723,-0.6951043009757996,0.062050797045230865,-0.04111316055059433,0.1656658947467804,0.24703237414360046,0.9538550972938538
1721292962.9844944,3.5463850498199463,-0.6944659352302551,0.062117159366607666,-0.0407705195248127,0.16454371809959412,0.24770328402519226,0.9538900852203369
1721292962.9845095,3.5476465225219727,-0.6938358545303345,0.06219654157757759,-0.040839988738298416,0.16475504636764526,0.24828869104385376,0.9536983370780945
1721292962.9845252,3.5490801334381104,-0.6930873394012451,0.06211984157562256,-0.0416492260992527,0.167323037981987,0.2486644983291626,0.9531182050704956
1721292963.0116916,3.5504302978515625,-0.6924005746841431,0.062143102288246155,-0.04251964017748833,0.16993306577205658,0.24903486669063568,0.9525211453437805
1721292963.012078,3.551807165145874,-0.6916986703872681,0.06215266138315201,-0.04306486248970032,0.1713155210018158,0.24943353235721588,0.9521446228027344
1721292963.0121047,3.553097724914551,-0.6910313963890076,0.062420353293418884,-0.04291704669594765,0.17021308839321136,0.25005772709846497,0.9521852731704712
1721292963.0121238,3.5501387119293213,-0.6925665140151978,0.06537748873233795,-0.042301565408706665,0.16698528826236725,0.2509426474571228,0.9525514841079712
1721292963.0121403,3.551248788833618,-0.6920269131660461,0.06582582741975784,-0.04151220619678497,0.16362272202968597,0.25181445479393005,0.9529396295547485
1721292963.0570023,3.5524046421051025,-0.6913585066795349,0.065618596971035,-0.04092370718717575,0.1612262725830078,0.2526838481426239,0.9531433582305908
1721292963.0574253,3.553516387939453,-0.6907492280006409,0.06576713174581528,-0.04093621298670769,0.16116324067115784,0.25341159105300903,0.9529602527618408
1721292963.057449,3.554626941680908,-0.6901211142539978,0.06585641950368881,-0.04130293428897858,0.1624971181154251,0.25404930114746094,0.952548086643219
1721292963.0574663,3.5557143688201904,-0.6894168257713318,0.06589402258396149,-0.04185580834746361,0.16487720608711243,0.25477713346481323,0.9519202709197998
1721292963.057482,3.5567944049835205,-0.6887064576148987,0.06588060408830643,-0.04255562648177147,0.16773287951946259,0.25555768609046936,0.9511808753013611
