Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291776.635999,1.3018043041229248,0.10152478516101837,0.021281668916344643,-0.0046113221906125546,0.12100598961114883,0.018060948699712753,0.992476761341095
1721291776.636019,1.3050988912582397,0.09906814247369766,0.02111777849495411,-0.004856944549828768,0.12105110287666321,0.01892200857400894,0.9924540519714355
1721291776.636043,1.3059494495391846,0.09891889989376068,0.02132541500031948,-0.005069824401289225,0.12008023262023926,0.01973281241953373,0.9925551414489746
1721291776.6360679,1.3068697452545166,0.09863192588090897,0.021554358303546906,-0.005280158948153257,0.11924567818641663,0.02046103961765766,0.9926398396492004
1721291776.636087,1.3077952861785889,0.09832589328289032,0.021817445755004883,-0.005441817920655012,0.11848895251750946,0.021192019805312157,0.9927142858505249
1721291776.6361067,1.308685302734375,0.09800554066896439,0.021923324093222618,-0.00558093935251236,0.1183563694357872,0.0218557920306921,0.9927149415016174
1721291776.6800754,1.3096078634262085,0.09766297787427902,0.022081956267356873,-0.005634903442114592,0.11803461611270905,0.022600190714001656,0.992736279964447
1721291776.680122,1.3105441331863403,0.09730204194784164,0.022207409143447876,-0.005694241728633642,0.11721180379390717,0.02324979566037655,0.9928184151649475
1721291776.6801412,1.3129374980926514,0.09580075740814209,0.02192830853164196,-0.005676755215972662,0.11757934093475342,0.024209463968873024,0.9927521347999573
1721291776.6801577,1.3140896558761597,0.09534493088722229,0.021870948374271393,-0.005667037796229124,0.11800144612789154,0.024781720712780952,0.9926879405975342
1721291776.6801732,1.3151633739471436,0.09486918896436691,0.02182787097990513,-0.005683720577508211,0.11901843547821045,0.02529900148510933,0.9925534129142761
1721291776.6801896,1.3162550926208496,0.09437594562768936,0.021765630692243576,-0.005666083190590143,0.12003029137849808,0.02582654356956482,0.992418110370636
1721291776.6802053,1.3172814846038818,0.09387063980102539,0.021860603243112564,-0.005715555511415005,0.12050311267375946,0.026288218796253204,0.9923483729362488
1721291776.6802206,1.318345069885254,0.09334687143564224,0.021896161139011383,-0.005740410648286343,0.11981089413166046,0.026781603693962097,0.9924188852310181
1721291776.681233,1.3193997144699097,0.092807337641716,0.021958785131573677,-0.005900172516703606,0.11914967745542526,0.027279727160930634,0.9924839735031128
1721291776.6813974,1.321287989616394,0.09173190593719482,0.021587584167718887,-0.006229938007891178,0.1183071881532669,0.02788276970386505,0.9925659894943237
1721291776.723734,1.3224048614501953,0.09115418791770935,0.021671118214726448,-0.006472533568739891,0.11803943663835526,0.02826480194926262,0.9925854802131653
1721291776.7238142,1.323520541191101,0.09056015312671661,0.021779991686344147,-0.006649743765592575,0.1181316152215004,0.028592044487595558,0.9925640225410461
1721291776.7238388,1.3249140977859497,0.0900956392288208,0.02169792912900448,-0.006587365176528692,0.11795002967119217,0.02899334952235222,0.9925743937492371
1721291776.7238564,1.3261315822601318,0.08952581137418747,0.02174042910337448,-0.0063692666590213776,0.11722760647535324,0.02941025421023369,0.9926490783691406
1721291776.7238731,1.3273627758026123,0.08895082771778107,0.021795079112052917,-0.006122120190411806,0.1167256310582161,0.029874399304389954,0.9926959276199341
1721291776.7238884,1.327067494392395,0.08923014998435974,0.021986253559589386,-0.00591695960611105,0.11798728257417679,0.0303561482578516,0.9925333857536316
1721291776.7239048,1.328294038772583,0.0886957123875618,0.021958474069833755,-0.005849262699484825,0.12035056948661804,0.030724456533789635,0.9922387003898621
1721291776.7689981,1.3295159339904785,0.08816468715667725,0.02195023000240326,-0.0057379561476409435,0.12186235189437866,0.031112924218177795,0.9920427203178406
1721291776.7690444,1.3306246995925903,0.08767783641815186,0.02218075469136238,-0.005687198136001825,0.1215573251247406,0.031527675688266754,0.9920673370361328
1721291776.7690625,1.331775426864624,0.08718135952949524,0.022325284779071808,-0.0056737978011369705,0.12084811180830002,0.03195454552769661,0.9921403527259827
1721291776.7690785,1.3329025506973267,0.08669602125883102,0.02251557819545269,-0.005796199198812246,0.12025800347328186,0.03240076079964638,0.9921969175338745
1721291776.7690935,1.3340054750442505,0.08622188866138458,0.022752853110432625,-0.005999364890158176,0.11995203047990799,0.032849110662937164,0.992218017578125
1721291776.769112,1.3355677127838135,0.08684425801038742,0.021503891795873642,-0.006417263764888048,0.118461474776268,0.033338528126478195,0.9923780560493469
1721291776.7691278,1.3367087841033936,0.08642186969518661,0.021564466878771782,-0.0067595806904137135,0.11876358091831207,0.03372079133987427,0.9923267960548401
1721291776.7691438,1.3378558158874512,0.08599670976400375,0.02162070758640766,-0.007025856524705887,0.11840242147445679,0.03409380838274956,0.9923554062843323
1721291776.769159,1.338971734046936,0.08551948517560959,0.02162892185151577,-0.007209393195807934,0.1176757961511612,0.034428589046001434,0.9924289584159851
1721291776.7691746,1.3401130437850952,0.08506274223327637,0.021649949252605438,-0.0072089447639882565,0.11675895750522614,0.034839462488889694,0.9925228953361511
1721291776.76919,1.3412578105926514,0.0845969021320343,0.021660713478922844,-0.00717334495857358,0.11667540669441223,0.035187769681215286,0.9925206899642944
1721291776.7692056,1.3424729108810425,0.08415180444717407,0.021565983071923256,-0.007053880486637354,0.1171855553984642,0.03559127822518349,0.992447018623352
1721291776.7692206,1.3434919118881226,0.0854138657450676,0.02085362747311592,-0.00674875732511282,0.1186789721250534,0.03594891354441643,0.9922588467597961
1721291774.9942763,0.9616236686706543,0.09211491793394089,0.011343346908688545,-0.0022489388938993216,0.11780361831188202,-0.018434464931488037,0.9928632378578186
1721291774.994292,0.9631444215774536,0.09241198003292084,0.0114637715741992,-0.002118811011314392,0.1174318864941597,-0.01768290437757969,0.9929212331771851
1721291775.0448036,0.9646550416946411,0.09273186326026917,0.011600145138800144,-0.0019566251430660486,0.11699125170707703,-0.016928507015109062,0.9929867386817932
1721291775.045329,0.9663002490997314,0.09292183071374893,0.010942105203866959,-0.0017517964588478208,0.11822441965341568,-0.016106292605400085,0.9928547143936157
1721291775.0453591,0.9678360223770142,0.09323102235794067,0.010799715295433998,-0.0016272017965093255,0.12060563266277313,-0.015305744484066963,0.9925811886787415
1721291775.0453765,0.9693837761878967,0.09355282038450241,0.01060642208904028,-0.001707402290776372,0.12264208495616913,-0.014525411650538445,0.9923431873321533
1721291775.0453928,0.9711714386940002,0.09518511593341827,0.011949199251830578,-0.002023753710091114,0.12278806418180466,-0.013889770023524761,0.9923336505889893
1721291775.0454078,0.9725913405418396,0.09554953873157501,0.012288357131183147,-0.0023379840422421694,0.12097124010324478,-0.01316536869853735,0.9925659894943237
1721291775.0454466,0.9739957451820374,0.09592457115650177,0.012710894457995892,-0.0027127612847834826,0.11887111514806747,-0.01238402258604765,0.9928287863731384
1721291775.0454636,0.9753831028938293,0.09623678028583527,0.012479089200496674,-0.003009867388755083,0.1174701377749443,-0.011582472361624241,0.9930043816566467
1721291775.085111,0.9767404198646545,0.09658525139093399,0.01261888351291418,-0.0032828417606651783,0.11800751835107803,-0.010810662060976028,0.9929484724998474
1721291775.085407,0.9780761003494263,0.09693028777837753,0.012714927084743977,-0.0035087254364043474,0.11910480260848999,-0.00998977106064558,0.9928252100944519
1721291775.1280673,0.9794275164604187,0.09725707024335861,0.012848827987909317,-0.003671718994155526,0.11956051737070084,-0.00917723122984171,0.9927777647972107
1721291775.1281435,0.9793795347213745,0.09696507453918457,0.01466382946819067,-0.0034772404469549656,0.11974659562110901,-0.008322438225150108,0.9927635192871094
1721291775.1281679,0.9807072877883911,0.0972505584359169,0.014763028360903263,-0.003544171340763569,0.11933397501707077,-0.007434162776917219,0.9928200244903564
1721291775.1281898,0.9820139408111572,0.09755492955446243,0.014975655823946,-0.003567370353266597,0.1207539439201355,-0.00662131467834115,0.9926539659500122
1721291775.1282225,0.9833253622055054,0.09784217923879623,0.015145334415137768,-0.003650892060250044,0.12182490527629852,-0.0057889241725206375,0.9925280213356018
1721291775.1282444,0.9846414923667908,0.09812596440315247,0.015328819863498211,-0.003812487004324794,0.12192054837942123,-0.005029304884374142,0.9925197958946228
1721291775.1282685,0.9859613180160522,0.0984063670039177,0.015546671114861965,-0.004007959272712469,0.12149140238761902,-0.004173994995653629,0.9925755858421326
1721291775.128292,0.9870204925537109,0.09863358736038208,0.01575414091348648,-0.004075734876096249,0.12064231187105179,-0.003423192072659731,0.9926817417144775
1721291775.1283176,0.9899244904518127,0.09858811646699905,0.014768936671316624,-0.004475232679396868,0.1209934800863266,-0.0026906838174909353,0.9926396012306213
1721291775.1722772,0.9909935593605042,0.0987832099199295,0.015067154541611671,-0.004438949748873711,0.12123546749353409,-0.0019436442526057363,0.9926120042800903
1721291775.172339,0.9919421672821045,0.09896177798509598,0.015305801294744015,-0.004544067662209272,0.12138240784406662,-0.0012216069735586643,0.9925947189331055
1721291775.1723597,0.9928726553916931,0.09913098812103271,0.015544586814939976,-0.004493390675634146,0.12151297926902771,-0.0006413980736397207,0.992579460144043
1721291775.1723773,0.9937466979026794,0.09928873181343079,0.015768181532621384,-0.004658513702452183,0.11993364244699478,-4.2204712372040376e-05,0.9927709698677063
1721291775.1723988,0.9944879412651062,0.09947503358125687,0.01586855947971344,-0.00460312282666564,0.11987122893333435,0.000539057538844645,0.9927786588668823
1721291775.1724176,0.9973467588424683,0.09866037219762802,0.011690709739923477,-0.0047233616933226585,0.11827138811349869,0.0011695822468027472,0.9929693937301636
1721291775.1724355,0.9980422258377075,0.09882644563913345,0.011650563217699528,-0.004796425811946392,0.12003195285797119,0.0016523995436728,0.9927571415901184
1721291775.1724534,0.9986943006515503,0.09901095181703568,0.011685016565024853,-0.004780143965035677,0.12021757662296295,0.002227955963462591,0.9927335977554321
1721291775.172469,0.9992122650146484,0.09918460994958878,0.011760313995182514,-0.00485710334032774,0.11974397301673889,0.0026729777455329895,0.9927893280982971
1721291775.1724854,0.9996496438980103,0.09936261922121048,0.011855073273181915,-0.004899505525827408,0.1195417195558548,0.0032182373106479645,0.992811918258667
1721291775.1725028,1.0000828504562378,0.09965267777442932,0.011992753483355045,-0.00501798652112484,0.11857284605503082,0.0037526716478168964,0.9929255843162537
1721291775.1725206,1.0004438161849976,0.09992888569831848,0.012129643000662327,-0.005129460245370865,0.11819043010473251,0.0044240523129701614,0.9929678440093994
1721291775.2159097,1.0009807348251343,0.09744732826948166,0.014147396199405193,-0.005103031173348427,0.11868451535701752,0.0051208073273301125,0.9929057359695435
1721291775.215956,1.0015188455581665,0.09767654538154602,0.01431372482329607,-0.005262656137347221,0.11976681649684906,0.005830058362334967,0.9927710294723511
1721291775.2160032,1.001908302307129,0.09796211123466492,0.014456895180046558,-0.005250253714621067,0.11943319439888,0.006546595599502325,0.9928067922592163
1721291775.2160194,1.0022822618484497,0.09827172011137009,0.014569627121090889,-0.005303355399519205,0.11857041716575623,0.0074971020221710205,0.9929031729698181
1721291775.216035,1.0026509761810303,0.09865735471248627,0.014642605558037758,-0.0053093465976417065,0.11880722641944885,0.008351897820830345,0.9928680658340454
1721291775.2160501,1.003035545349121,0.09905890375375748,0.014723673462867737,-0.0053871432319283485,0.11970024555921555,0.009412583895027637,0.992750883102417
1721291775.2160661,1.0055158138275146,0.09805133938789368,0.012709886766970158,-0.005396746564656496,0.11939217150211334,0.010455239564180374,0.9927774667739868
1721291775.2161107,1.0060267448425293,0.09848498553037643,0.012695910409092903,-0.0054315850138664246,0.11867807060480118,0.011653203517198563,0.9928495287895203
1721291775.2251468,1.0064986944198608,0.0989144891500473,0.012912108562886715,-0.005515547003597021,0.11793189495801926,0.012885062955319881,0.992922842502594
1721291775.2258825,1.007007360458374,0.09940024465322495,0.0130002461373806,-0.005541587248444557,0.11733058840036392,0.01425256859511137,0.9929751753807068
1721291775.2259161,1.0075165033340454,0.09991755336523056,0.013102825731039047,-0.005659451708197594,0.11767424643039703,0.01564202643930912,0.9929129481315613
1721291775.2259343,1.0081101655960083,0.10044247657060623,0.013111602514982224,-0.005800220649689436,0.11806325614452362,0.01705746166408062,0.9928426742553711
1721291775.2259495,1.008694052696228,0.10100182145833969,0.013161453418433666,-0.006069384980946779,0.11944091320037842,0.018513960763812065,0.9926501512527466
1721291775.2259636,1.0082014799118042,0.10147028416395187,0.014561232179403305,-0.006274535786360502,0.12142673134803772,0.01959788054227829,0.992387056350708
1721291775.2259777,1.0087382793426514,0.10196516662836075,0.014938676729798317,-0.006500272545963526,0.12038430571556091,0.02105034701526165,0.9924829006195068
1721291775.2259922,1.0093679428100586,0.10252402722835541,0.01517760194838047,-0.006740469951182604,0.1191190704703331,0.022544894367456436,0.9926010966300964
1721291775.226012,1.009995698928833,0.1030893623828888,0.01547209918498993,-0.006957586854696274,0.11812889575958252,0.02406930923461914,0.992682158946991
1721291776.8121934,1.344704508781433,0.08504467457532883,0.020673880353569984,-0.006605417001992464,0.1195535659790039,0.03635532036423683,0.9921399354934692
1721291776.8122427,1.3457878828048706,0.08471043407917023,0.020659053698182106,-0.006395257543772459,0.12010692059993744,0.036817219108343124,0.9920574426651001
1721291776.8122628,1.3469359874725342,0.08436233550310135,0.020544694736599922,-0.00623395387083292,0.12072121351957321,0.03730269521474838,0.9919658303260803
1721291776.8122792,1.3480730056762695,0.0840197280049324,0.02043914794921875,-0.006081828847527504,0.12039414793252945,0.03782683238387108,0.9919865727424622
1721291776.8122952,1.349243402481079,0.0836942121386528,0.020443757995963097,-0.006074214354157448,0.12028329074382782,0.038361806422472,0.9919795393943787
1721291776.8123105,1.3506566286087036,0.08412731438875198,0.020298296585679054,-0.006306137423962355,0.11968182027339935,0.03885072469711304,0.9920318722724915
1721291776.812326,1.351785659790039,0.08386550098657608,0.020351527258753777,-0.006382920313626528,0.11889050900936127,0.039311591535806656,0.9921083450317383
1721291776.8296003,1.352960228919983,0.08358359336853027,0.020215436816215515,-0.0065437969751656055,0.11826866120100021,0.03980226442217827,0.9921621084213257
1721291776.8302464,1.354114294052124,0.0833202451467514,0.020171713083982468,-0.006709796376526356,0.11789356917142868,0.04024925082921982,0.9921875596046448
1721291776.8302758,1.3552743196487427,0.08305861055850983,0.020108552649617195,-0.006953076459467411,0.11855095624923706,0.04069242253899574,0.9920895099639893
1721291776.8302941,1.3564467430114746,0.08272658288478851,0.020086705684661865,-0.007199110928922892,0.11946029216051102,0.041025031358003616,0.9919649362564087
1721291776.8303096,1.3576298952102661,0.08240995556116104,0.020042942836880684,-0.007402511313557625,0.11918044835329056,0.041342396289110184,0.9919838905334473
1721291776.8303242,1.3573479652404785,0.08269087970256805,0.021004902198910713,-0.007501034531742334,0.12033960223197937,0.041501086205244064,0.9918366074562073
1721291776.8332124,1.3584953546524048,0.08234967291355133,0.021029023453593254,-0.007676013745367527,0.1198277473449707,0.04177943617105484,0.9918854832649231
1721291776.8337667,1.359544277191162,0.08203855156898499,0.021135492250323296,-0.007887009531259537,0.11902587860822678,0.04203331097960472,0.9919697046279907
1721291776.8772728,1.3606492280960083,0.08169177919626236,0.021213103085756302,-0.008016102947294712,0.11850587278604507,0.04229522868990898,0.9920198321342468
1721291776.9200556,1.3617522716522217,0.08133582025766373,0.021302085369825363,-0.008021469227969646,0.11851363629102707,0.04255865514278412,0.9920075535774231
1721291776.9201086,1.3629697561264038,0.08100865036249161,0.021315250545740128,-0.007796738762408495,0.11832799017429352,0.04289063438773155,0.9920172691345215
1721291776.9201283,1.3641560077667236,0.08066661655902863,0.021370084956288338,-0.0075320713222026825,0.11773951351642609,0.04317976534366608,0.9920767545700073
1721291776.9201772,1.3646658658981323,0.08048636466264725,0.021632790565490723,-0.00712966313585639,0.11802633106708527,0.04354073852300644,0.9920298457145691
1721291776.9201941,1.365702748298645,0.08017028868198395,0.02147737517952919,-0.006972888950258493,0.11912434548139572,0.043838899582624435,0.991886556148529
1721291776.9202094,1.3668313026428223,0.07985042780637741,0.02140410803258419,-0.006750504486262798,0.11974687874317169,0.044203296303749084,0.9917969703674316
1721291776.9202273,1.3679461479187012,0.07953505218029022,0.021300936117768288,-0.006585144903510809,0.1198749765753746,0.04456101730465889,0.9917665719985962
1721291776.9202461,1.3690699338912964,0.07921291142702103,0.021323280408978462,-0.00660404097288847,0.12115652114152908,0.04490172863006592,0.9915953278541565
1721291776.9202614,1.3701858520507812,0.0788954645395279,0.021278763189911842,-0.006717887707054615,0.12229796499013901,0.045234017074108124,0.9914393424987793
1721291776.9202762,1.3726377487182617,0.07784453779459,0.020205775275826454,-0.006981679238379002,0.12183300405740738,0.04543415829539299,0.9914856553077698
1721291776.9641893,1.3738259077072144,0.07750334590673447,0.020368892699480057,-0.007156781852245331,0.12090251594781876,0.045780956745147705,0.9915823936462402
1721291776.9642475,1.3750255107879639,0.07715720683336258,0.02042275480926037,-0.007246825378388166,0.1197163462638855,0.04613179340958595,0.9917093515396118
1721291776.9642677,1.3762307167053223,0.07681366801261902,0.020515402778983116,-0.007332047447562218,0.1190696507692337,0.04645082727074623,0.9917716383934021
1721291776.964285,1.377439022064209,0.0764780044555664,0.0203695148229599,-0.007258599158376455,0.11833176761865616,0.046806421130895615,0.9918437600135803
1721291776.9643042,1.3786392211914062,0.07614538818597794,0.02033650316298008,-0.007236427627503872,0.11869139224290848,0.047177959233522415,0.9917833209037781
1721291776.9643211,1.3798414468765259,0.07581757754087448,0.020282601937651634,-0.007201108615845442,0.11968053877353668,0.047493357211351395,0.9916496872901917
1721291776.9643385,1.3797132968902588,0.07646951824426651,0.0207473486661911,-0.006938111502677202,0.1206170991063118,0.04755821451544762,0.9915350079536438
1721291776.9643548,1.3808883428573608,0.07606993615627289,0.020817730575799942,-0.006856281775981188,0.1203240305185318,0.04774993285536766,0.9915619492530823
1721291776.9643707,1.3820666074752808,0.07571486383676529,0.02078036218881607,-0.00683846278116107,0.12068697810173035,0.04791204631328583,0.9915101528167725
1721291776.964388,1.383243203163147,0.07535143941640854,0.020749522373080254,-0.006849666591733694,0.1211346760392189,0.048021748661994934,0.9914501905441284
1721291776.9644034,1.384453296661377,0.07496362179517746,0.020783431828022003,-0.006864104885607958,0.12112141400575638,0.048115074634552,0.9914472103118896
1721291777.0082006,1.3856606483459473,0.07456811517477036,0.02081087790429592,-0.006912922486662865,0.12034057080745697,0.048205967992544174,0.9915375113487244
1721291777.008254,1.3879244327545166,0.0726112499833107,0.022632190957665443,-0.007101220544427633,0.11916569620370865,0.04830774664878845,0.9916731119155884
1721291777.0082734,1.3890796899795532,0.072168730199337,0.022576425224542618,-0.0072069792076945305,0.11879153549671173,0.04839294031262398,0.9917131066322327
1721291777.0082912,1.3902696371078491,0.0716894268989563,0.0226525217294693,-0.007312042638659477,0.11834049969911575,0.04845709353685379,0.9917630553245544
1721291777.008309,1.3914529085159302,0.07120463997125626,0.02270367555320263,-0.0073842513374984264,0.1186661645770073,0.04857094585895538,0.9917181134223938
1721291777.0083284,1.392687201499939,0.07070938497781754,0.022792426869273186,-0.007405556738376617,0.11924055963754654,0.04864832013845444,0.9916452169418335
1721291777.008348,1.393908977508545,0.07021085172891617,0.02285150997340679,-0.007356291636824608,0.11973924189805984,0.0487091951072216,0.9915825128555298
1721291777.0083673,1.3951425552368164,0.06970596313476562,0.022904183715581894,-0.007285673636943102,0.11977899819612503,0.04872247949242592,0.9915776252746582
1721291777.0083861,1.3962488174438477,0.06774568557739258,0.02415730617940426,-0.00712883984670043,0.11978704482316971,0.048852257430553436,0.9915713667869568
1721291777.024421,1.3974605798721313,0.06724678725004196,0.024373618885874748,-0.007171374745666981,0.12012432515621185,0.04887364059686661,0.9915291666984558
1721291777.0251656,1.3986550569534302,0.0667586475610733,0.02463824488222599,-0.007283808663487434,0.1202455684542656,0.048848457634449005,0.9915149211883545
1721291777.0251927,1.3999007940292358,0.06620119512081146,0.024837573990225792,-0.0073366290889680386,0.11950908601284027,0.048846062272787094,0.9916037321090698
1721291777.0252104,1.4011249542236328,0.0656789094209671,0.025095494464039803,-0.007356848102062941,0.11791682243347168,0.04880391061306,0.9917961955070496
1721291777.0252264,1.402342438697815,0.06515133380889893,0.025377117097377777,-0.007375939749181271,0.11682343482971191,0.04877285659313202,0.9919270277023315
1721291775.2695131,1.0107017755508423,0.10366708785295486,0.015591955743730068,-0.0072042131796479225,0.11870884895324707,0.02559507079422474,0.9925730228424072
1721291775.2702203,1.011414647102356,0.10425354540348053,0.015759536996483803,-0.007362489588558674,0.11890218406915665,0.027134058997035027,0.9925078749656677
1721291775.311997,1.0121628046035767,0.10484980791807175,0.0158959049731493,-0.007487548515200615,0.11857001483440399,0.028607388958334923,0.9925053119659424
1721291775.312045,1.0114296674728394,0.10585470497608185,0.01875358261168003,-0.007615611422806978,0.11934243142604828,0.029937779530882835,0.9923725128173828
1721291775.312064,1.012175440788269,0.1064455583691597,0.01892959326505661,-0.00766823161393404,0.11938764899969101,0.03134802728891373,0.992323100566864
1721291775.312113,1.0129420757293701,0.10703510046005249,0.019106559455394745,-0.007763748988509178,0.119366854429245,0.03280184417963028,0.9922778606414795
1721291775.3121295,1.0137585401535034,0.10766299813985825,0.019364001229405403,-0.007890937849879265,0.11959714442491531,0.034181948751211166,0.9922025799751282
1721291775.3121448,1.014603853225708,0.10828693211078644,0.019594751298427582,-0.008099744096398354,0.12051083147525787,0.03552684187889099,0.9920430183410645
1721291775.312161,1.0154788494110107,0.10892235487699509,0.019852662459015846,-0.00828706007450819,0.12068087607622147,0.03680575266480446,0.9919741749763489
1721291775.3559813,1.0163836479187012,0.10956913977861404,0.02013472281396389,-0.008513485081493855,0.11989868432283401,0.03804425150156021,0.9920204281806946
1721291775.3560314,1.0177463293075562,0.10963219404220581,0.01756429113447666,-0.008778505958616734,0.11848951876163483,0.03939586132764816,0.992134690284729
1721291775.3560503,1.0185939073562622,0.11023552715778351,0.01781574636697769,-0.008959157392382622,0.11791494488716125,0.040576472878456116,0.9921539425849915
1721291775.356066,1.0194473266601562,0.11083831638097763,0.018080677837133408,-0.009114676155149937,0.11813093721866608,0.04180535301566124,0.9920758008956909
1721291775.356081,1.0203969478607178,0.11151367425918579,0.018108174204826355,-0.009187924675643444,0.11785385757684708,0.043026067316532135,0.9920558929443359
1721291775.356096,1.0213255882263184,0.11215932667255402,0.018250489607453346,-0.009283456020057201,0.1181333065032959,0.04427825286984444,0.9919666051864624
1721291775.3561103,1.0222746133804321,0.11281556636095047,0.0183700080960989,-0.009335663169622421,0.11874964088201523,0.045523010194301605,0.9918361902236938
1721291775.356125,1.0232021808624268,0.1134735494852066,0.018531862646341324,-0.009349806234240532,0.11873821169137955,0.04676276072859764,0.9917798042297363
1721291775.3561406,1.0217440128326416,0.11200295388698578,0.019400134682655334,-0.00923042930662632,0.11915048956871033,0.04815153405070305,0.9916650056838989
1721291775.4004211,1.022660732269287,0.1126137301325798,0.019512053579092026,-0.009219713509082794,0.11874479800462723,0.04943866282701492,0.991650402545929
1721291775.4004855,1.0236403942108154,0.11323094367980957,0.019657833501696587,-0.009252727963030338,0.11927078664302826,0.050719004124403,0.9915223121643066
1721291775.4005573,1.0246069431304932,0.11385565251111984,0.01979011669754982,-0.009357408620417118,0.11968189477920532,0.051946744322776794,0.9914082288742065
1721291775.4005775,1.0255941152572632,0.11448754370212555,0.019922930747270584,-0.009579725563526154,0.12051036953926086,0.05314470827579498,0.9912421703338623
1721291775.4005957,1.0265253782272339,0.11512956768274307,0.020197046920657158,-0.009842549450695515,0.12094246596097946,0.05433584377169609,0.9911224842071533
1721291775.400613,1.0274879932403564,0.11577875167131424,0.020448748022317886,-0.010072915814816952,0.12050411850214005,0.05552269145846367,0.9911077618598938
1721291775.4006336,1.0266793966293335,0.11543356627225876,0.021194882690906525,-0.010314982384443283,0.11898520588874817,0.0566367544233799,0.9912257790565491
1721291775.400651,1.0275708436965942,0.11605151742696762,0.021267836913466454,-0.010412956587970257,0.1174234002828598,0.05787551775574684,0.9913394451141357
1721291775.400668,1.0284515619277954,0.11668043583631516,0.02149849385023117,-0.010604359209537506,0.1176222711801529,0.05909109488129616,0.9912420511245728
1721291775.400721,1.0293387174606323,0.11731639504432678,0.02170538902282715,-0.01075202226638794,0.11835350096225739,0.06034063920378685,0.9910781383514404
1721291775.4007401,1.0301716327667236,0.11794914305210114,0.021910155192017555,-0.010873102582991123,0.11902061104774475,0.061647746711969376,0.9909164905548096
1721291775.400757,1.0310134887695312,0.1185896098613739,0.022086001932621002,-0.010930496267974377,0.11922995001077652,0.06299176812171936,0.9908061623573303
1721291775.4445524,1.030437707901001,0.11882122606039047,0.02424526773393154,-0.010850378312170506,0.11962118744850159,0.06427385658025742,0.990677535533905
1721291775.4446442,1.0311979055404663,0.11943887919187546,0.024431219324469566,-0.010917430743575096,0.11971618235111237,0.06561349332332611,0.9905775189399719
1721291775.444687,1.0320996046066284,0.1200992688536644,0.02481057494878769,-0.011033610440790653,0.11965573579072952,0.06693832576274872,0.9904949069023132
1721291775.4447172,1.032911777496338,0.12074678391218185,0.025083601474761963,-0.01121478620916605,0.12001750618219376,0.06819681823253632,0.9903631806373596
1721291775.4447446,1.0337281227111816,0.12140349298715591,0.025372855365276337,-0.011431395076215267,0.1204492375254631,0.06941074132919312,0.9902240037918091
1721291775.4447877,1.0345399379730225,0.12206774950027466,0.025709621608257294,-0.011677321046590805,0.12061489373445511,0.07059580087661743,0.9901171326637268
1721291775.4448225,1.0354689359664917,0.12293203175067902,0.025057118386030197,-0.011869040317833424,0.119668148458004,0.07164090871810913,0.9901546835899353
1721291775.4448435,1.0362979173660278,0.12359590828418732,0.02542009763419628,-0.012041235342621803,0.11864534765481949,0.07279011607170105,0.9901918768882751
1721291775.4583142,1.0371290445327759,0.12424694001674652,0.025573961436748505,-0.012171301990747452,0.11759941279888153,0.0738973319530487,0.9902330636978149
1721291775.4598234,1.037968397140503,0.12491551786661148,0.025831328704953194,-0.012272165156900883,0.1174248605966568,0.07503657042980194,0.9901668429374695
1721291775.4598927,1.03880774974823,0.12558890879154205,0.026082128286361694,-0.012346136383712292,0.11788098514080048,0.07615365087985992,0.9900264143943787
1721291775.4599285,1.0396647453308105,0.126278355717659,0.026265650987625122,-0.012402776628732681,0.11856936663389206,0.07727408409118652,0.9898566603660583
1721291775.4599915,1.0405226945877075,0.12697148323059082,0.026444347575306892,-0.012516260147094727,0.11940907686948776,0.0783907100558281,0.9896664619445801
1721291775.4600146,1.0421457290649414,0.1271420121192932,0.025154637172818184,-0.012562526389956474,0.120526023209095,0.07948701828718185,0.9894430041313171
1721291775.460032,1.0430514812469482,0.1277795284986496,0.025583330541849136,-0.012742314487695694,0.12056856602430344,0.08061637729406357,0.9893441796302795
1721291775.4600513,1.0439534187316895,0.12843501567840576,0.02584914304316044,-0.012885533273220062,0.12057443708181381,0.08167245239019394,0.9892549514770508
1721291775.4600687,1.0448604822158813,0.1290942132472992,0.02616647630929947,-0.012979615479707718,0.1199730932712555,0.08271995931863785,0.9892398118972778
1721291775.5073051,1.0457714796066284,0.12974543869495392,0.026440856978297234,-0.01315096952021122,0.11963695287704468,0.08371879905462265,0.9891942739486694
1721291775.5081463,1.0466892719268799,0.13040171563625336,0.026775550097227097,-0.013301066122949123,0.11886771023273468,0.0847179964184761,0.9891999363899231
1721291775.5081973,1.0476154088974,0.13105864822864532,0.027132106944918633,-0.013403447344899178,0.1177944764494896,0.08566617965698242,0.9892452359199524
1721291775.5082164,1.049992322921753,0.1312076896429062,0.025807039812207222,-0.013336249627172947,0.11678492277860641,0.08650746941566467,0.9892926812171936
1721291777.02541,1.4035546779632568,0.06462932378053665,0.025383956730365753,-0.007380006369203329,0.1165187805891037,0.04871660843491554,0.9919655919075012
1721291777.0254376,1.4048274755477905,0.061679087579250336,0.024987012147903442,-0.007342181168496609,0.11639542877674103,0.04870160296559334,0.991981029510498
1721291777.0254576,1.4060580730438232,0.061069171875715256,0.024920519441366196,-0.007204320281744003,0.11692288517951965,0.048761121928691864,0.991917073726654
