Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292554.6522706,0.9472335577011108,-0.15023404359817505,-0.018269656226038933,0.013115694746375084,0.15105336904525757,-0.07550664991140366,0.9855504631996155
1721292554.6575809,0.9482665061950684,-0.14965420961380005,-0.015253951773047447,0.012720913626253605,0.1510457992553711,-0.0757049024105072,0.9855415225028992
1721292554.6576097,0.9496458172798157,-0.15008826553821564,-0.014916235581040382,0.01220365148037672,0.15040810406208038,-0.07582050561904907,0.9856367111206055
1721292554.6576297,0.9510766267776489,-0.15054762363433838,-0.014825314283370972,0.011792254634201527,0.1489047110080719,-0.07591234147548676,0.9858629107475281
1721292554.6576476,0.9525017738342285,-0.15100613236427307,-0.014680705033242702,0.011534756980836391,0.14717690646648407,-0.07607247680425644,0.9861130714416504
1721292554.657664,0.9540143609046936,-0.1515214741230011,-0.014683873392641544,0.01161717064678669,0.14535783231258392,-0.0760507807135582,0.9863834977149963
1721292554.657681,0.9554844498634338,-0.15202496945858002,-0.014576127752661705,0.011896847747266293,0.14481483399868011,-0.07602721452713013,0.986461877822876
1721292554.6959827,0.9569599032402039,-0.15254075825214386,-0.01445725280791521,0.012371820397675037,0.1459895670413971,-0.07587230950593948,0.9862948060035706
1721292554.6960316,0.955446183681488,-0.1516958624124527,-0.009320245124399662,0.012994753196835518,0.14802369475364685,-0.07573878020048141,0.9859938621520996
1721292554.6960816,0.9568423628807068,-0.15211082994937897,-0.009202548302710056,0.01327841728925705,0.1494566798210144,-0.07555818557739258,0.9857876896858215
1721292554.6961007,0.9582476615905762,-0.1525188833475113,-0.009121021255850792,0.013392684049904346,0.15025103092193604,-0.07536070048809052,0.9856805801391602
1721292554.6961184,0.9595874547958374,-0.15285427868366241,-0.008699116297066212,0.0134049654006958,0.15139728784561157,-0.07508603483438492,0.9855258464813232
1721292554.696136,0.9609556794166565,-0.1532052606344223,-0.008463578298687935,0.013278808444738388,0.15085682272911072,-0.07489292323589325,0.985625147819519
1721292554.6961513,0.9623199701309204,-0.15353772044181824,-0.008210612460970879,0.012997206300497055,0.14896734058856964,-0.07470889389514923,0.9859302639961243
1721292554.7221322,0.9637109637260437,-0.15389306843280792,-0.008056176826357841,0.012867304496467113,0.14791740477085114,-0.0744786262512207,0.9861074686050415
1721292554.7227526,0.9661137461662292,-0.15355464816093445,-0.010342136956751347,0.01243620179593563,0.14676663279533386,-0.07440336048603058,0.9862905740737915
1721292554.7227807,0.9675431251525879,-0.15386100113391876,-0.010220770724117756,0.012499028816819191,0.14804677665233612,-0.07425546646118164,0.9861095547676086
1721292554.7228262,0.968913733959198,-0.15418662130832672,-0.010031791403889656,0.012584516778588295,0.1491338610649109,-0.07409757375717163,0.9859565496444702
1721292553.720096,0.6835888624191284,-0.06959999352693558,-0.006469879299402237,0.0085223987698555,0.1502065360546112,-0.03314179182052612,0.9880622625350952
1721292553.720112,0.6853784918785095,-0.07009471207857132,-0.006086623761802912,0.009153869934380054,0.15032771229743958,-0.033311598002910614,0.9880324602127075
1721292553.7201278,0.6870160698890686,-0.0705997571349144,-0.005934740882366896,0.009403045289218426,0.15071003139019012,-0.033836279064416885,0.9879540801048279
1721292553.720143,0.6891656517982483,-0.0708722248673439,-0.0081564262509346,0.009527754969894886,0.14980213344097137,-0.034053366631269455,0.9880834817886353
1721292553.763694,0.6905565857887268,-0.07124974578619003,-0.008483261801302433,0.00942287314683199,0.14934980869293213,-0.03458520770072937,0.9881344437599182
1721292553.7702413,0.6920972466468811,-0.07168066501617432,-0.008505254052579403,0.009116638451814651,0.14701789617538452,-0.03495131433010101,0.9884741306304932
1721292553.8165956,0.6935675144195557,-0.07208491116762161,-0.00844796933233738,0.008803477510809898,0.14576995372772217,-0.035425301641225815,0.9886449575424194
1721292553.816654,0.6951231956481934,-0.072549968957901,-0.008420712314546108,0.00862832274287939,0.14688315987586975,-0.03594040125608444,0.9884630441665649
1721292553.8166733,0.6966480016708374,-0.07299064844846725,-0.0084553062915802,0.008723743259906769,0.14861243963241577,-0.0364462211728096,0.9881852269172668
1721292553.8166904,0.6981704831123352,-0.07343584299087524,-0.00851190835237503,0.008912507444620132,0.15010999143123627,-0.03682462126016617,0.9879431128501892
1721292553.8167071,0.6984325647354126,-0.07448753714561462,-0.004606060683727264,0.009178103879094124,0.15167440474033356,-0.0372428297996521,0.9876859784126282
1721292553.8167222,0.7000383734703064,-0.07496463507413864,-0.004264551680535078,0.009355586022138596,0.15128803253173828,-0.037596188485622406,0.9877302050590515
1721292553.816739,0.7016671895980835,-0.07545024156570435,-0.003896592417731881,0.009499190375208855,0.14983558654785156,-0.03784599155187607,0.9879407286643982
1721292553.8167596,0.7032682299613953,-0.0758775994181633,-0.0038203380536288023,0.009654514491558075,0.14641457796096802,-0.03791355714201927,0.9884493947029114
1721292553.8603456,0.7048580646514893,-0.07632014900445938,-0.003594102105125785,0.009781288914382458,0.14486560225486755,-0.037974584847688675,0.9886740446090698
1721292553.8603978,0.7064400911331177,-0.07675188779830933,-0.0033894754014909267,0.009987721219658852,0.1446572244167328,-0.03811408206820488,0.9886971116065979
1721292553.8604205,0.7081358432769775,-0.07724049687385559,-0.0033084452152252197,0.010231598280370235,0.1464146375656128,-0.03827028349041939,0.988429844379425
1721292553.860441,0.7106932401657104,-0.07643404603004456,-0.004047921858727932,0.010281216353178024,0.14667212963104248,-0.03849802538752556,0.9883823394775391
1721292553.8604565,0.7123295664787292,-0.07685830444097519,-0.004117338452488184,0.010465830564498901,0.15118707716464996,-0.03875365108251572,0.9876897931098938
1721292553.8604722,0.713752806186676,-0.07712909579277039,-0.003182982327416539,0.01044331956654787,0.15693140029907227,-0.039108723402023315,0.9867795705795288
1721292553.860492,0.7153126001358032,-0.07746358960866928,-0.0027239869814366102,0.010220040567219257,0.15703168511390686,-0.039353132247924805,0.9867562651634216
1721292553.8605137,0.71686851978302,-0.07777607440948486,-0.0021676758769899607,0.009686911478638649,0.152017280459404,-0.03962523117661476,0.9875357151031494
1721292553.8605323,0.7184044718742371,-0.0780651643872261,-0.001429577125236392,0.00912687461823225,0.14651702344417572,-0.03981666639447212,0.9883643984794617
1721292553.8605502,0.7197853326797485,-0.07851041108369827,-0.0013868178939446807,0.008768029510974884,0.14255493879318237,-0.04003626108169556,0.9889379739761353
1721292553.9042945,0.7253966331481934,-0.07736365497112274,-0.007988862693309784,0.008506431244313717,0.14029410481452942,-0.040352992713451385,0.989250659942627
1721292553.9043455,0.7269040942192078,-0.07772164046764374,-0.007846602238714695,0.008585206232964993,0.13934536278247833,-0.04056871309876442,0.9893752336502075
1721292553.904369,0.7287967205047607,-0.07812763005495071,-0.00832759402692318,0.008864029310643673,0.1407380998134613,-0.04076719656586647,0.9891675114631653
1721292553.9043872,0.7304953336715698,-0.0785338431596756,-0.008561666123569012,0.009248225018382072,0.143268883228302,-0.040874678641557693,0.9887961149215698
1721292553.9044037,0.7322260737419128,-0.07895933091640472,-0.00888745952397585,0.009574317373335361,0.14747826755046844,-0.041035428643226624,0.9881673455238342
1721292553.9044187,0.7338455319404602,-0.0792892724275589,-0.008760269731283188,0.009752499870955944,0.15329748392105103,-0.04123399779200554,0.9872713088989258
1721292553.9044368,0.7331857681274414,-0.08005255460739136,-0.009143038652837276,0.009959230199456215,0.1591031700372696,-0.0412106066942215,0.9863512516021729
1721292553.9044547,0.7348419427871704,-0.08036044985055923,-0.009081276133656502,0.009758984670042992,0.15739935636520386,-0.041293978691101074,0.9866231083869934
1721292553.9044697,0.736234188079834,-0.08062931895256042,-0.008563214913010597,0.009152868762612343,0.1504732072353363,-0.04133002087473869,0.9877074360847473
1721292553.904487,0.737743079662323,-0.08089743554592133,-0.008183623664081097,0.008835215121507645,0.14503927528858185,-0.04111813008785248,0.9885316491127014
1721292553.9045064,0.7392144203186035,-0.08114887773990631,-0.007691088132560253,0.008718634024262428,0.1422230750322342,-0.040961235761642456,0.9889483451843262
1721292553.9481251,0.7409555315971375,-0.0814848244190216,-0.007766486145555973,0.008795157074928284,0.14296084642410278,-0.04077817499637604,0.988848865032196
1721292553.9481783,0.7425979971885681,-0.08178902417421341,-0.007634452078491449,0.008986281231045723,0.14470334351062775,-0.040758341550827026,0.9885944724082947
1721292553.9482002,0.7380528450012207,-0.0817975178360939,-0.002305205911397934,0.008432023227214813,0.14890331029891968,-0.04061945155262947,0.9879811406135559
1721292553.948217,0.7393983006477356,-0.08207620680332184,-0.0020620820578187704,0.008723612874746323,0.15006300806999207,-0.040410127490758896,0.9878117442131042
1721292553.948233,0.740924060344696,-0.08238643407821655,-0.0020523204002529383,0.008934468030929565,0.14910736680030823,-0.04008655995130539,0.9879677295684814
1721292553.9482503,0.7424097061157227,-0.08269333094358444,-0.0020364783704280853,0.009171539917588234,0.14858749508857727,-0.03978210687637329,0.9880562424659729
1721292553.9482691,0.7438925504684448,-0.0830017477273941,-0.002069701673462987,0.009462221525609493,0.1489923596382141,-0.03947833925485611,0.9880046844482422
1721292553.9482872,0.7454202771186829,-0.08332637697458267,-0.001965482486411929,0.009642786346375942,0.15270282328128815,-0.03932459279894829,0.9874423742294312
1721292553.9572299,0.7468788027763367,-0.08364368975162506,-0.0018676718464121222,0.009616417810320854,0.15837277472019196,-0.03918349742889404,0.986554741859436
1721292553.959833,0.7501243352890015,-0.08448141813278198,-0.00839040707796812,0.008448856882750988,0.15759523212909698,-0.03933131694793701,0.9866840839385986
1721292553.9598894,0.7516567707061768,-0.08465128391981125,-0.007843914441764355,0.008031141944229603,0.15514981746673584,-0.039108049124479294,0.9870838522911072
1721292553.9604394,0.7531770467758179,-0.08487342298030853,-0.0075219194404780865,0.0074585783295333385,0.14986096322536469,-0.038906365633010864,0.9879131317138672
1721292553.9604678,0.7547034621238708,-0.08508326858282089,-0.007143051829189062,0.007148503791540861,0.1445068120956421,-0.03853932023048401,0.9887272119522095
1721292553.960494,0.7561928629875183,-0.0853712409734726,-0.007262026891112328,0.007083641830831766,0.14004376530647278,-0.038173798471689224,0.9893838763237
1721292553.9605112,0.7576878070831299,-0.0856284499168396,-0.007211396470665932,0.00715304771438241,0.1375380903482437,-0.037862494587898254,0.9897466897964478
1721292554.722844,0.9703183770179749,-0.15449726581573486,-0.009859933517873287,0.012686259113252163,0.14955681562423706,-0.07382208853960037,0.9859118461608887
1721292554.7228606,0.9717205166816711,-0.1548086255788803,-0.009675079956650734,0.012770597822964191,0.14876645803451538,-0.07357240468263626,0.9860489964485168
1721292554.722875,0.9731311798095703,-0.15512579679489136,-0.009507549926638603,0.012826812453567982,0.14672188460826874,-0.07324923574924469,0.9863786101341248
1721292554.7229905,0.974536120891571,-0.15543977916240692,-0.009348912164568901,0.012933132238686085,0.14564107358455658,-0.07296594977378845,0.9865583777427673
1721292554.7233317,0.9759353995323181,-0.1557544618844986,-0.009190796874463558,0.013049785047769547,0.1467168778181076,-0.07267476618289948,0.9864189028739929
1721292554.7233536,0.9754095673561096,-0.15535195171833038,-0.011399785056710243,0.013113569468259811,0.149427592754364,-0.07256641238927841,0.9860191345214844
1721292554.7674813,0.9769390225410461,-0.15555091202259064,-0.011216755025088787,0.012984697706997395,0.15081386268138885,-0.07234211266040802,0.9858261346817017
1721292554.7680705,0.9783706068992615,-0.15579262375831604,-0.011088505387306213,0.012628396041691303,0.1500365436077118,-0.07211298495531082,0.9859662055969238
1721292554.768095,0.9798340201377869,-0.15602423250675201,-0.010920705273747444,0.012234048917889595,0.14788947999477386,-0.0718844011425972,0.986312210559845
1721292554.7681396,0.981168806552887,-0.15629571676254272,-0.010891313664615154,0.011897867545485497,0.14546699821949005,-0.07153457403182983,0.9867019057273865
1721292554.7681568,0.9825435876846313,-0.1565445065498352,-0.010813017375767231,0.011665082536637783,0.1439429670572281,-0.07133666425943375,0.9869424700737
1721292554.768172,0.9848757386207581,-0.1567424237728119,-0.015853486955165863,0.011562825180590153,0.1429370939731598,-0.07110797613859177,0.9871063828468323
1721292554.7681866,0.9863304495811462,-0.1570187211036682,-0.016018347814679146,0.01167050376534462,0.1453014761209488,-0.07091172784566879,0.9867739677429199
1721292554.7682033,0.9876753091812134,-0.15728908777236938,-0.016164308413863182,0.011872059665620327,0.14776311814785004,-0.07059831917285919,0.986428439617157
1721292554.7682192,0.98903489112854,-0.15756505727767944,-0.01634315215051174,0.01195439137518406,0.14931842684745789,-0.07032077759504318,0.986212968826294
1721292554.770186,0.9903269410133362,-0.1578027904033661,-0.016289129853248596,0.011960441246628761,0.14961811900138855,-0.06998243182897568,0.9861916303634644
1721292554.7765093,0.9916378855705261,-0.1580519676208496,-0.016300112009048462,0.011798598803579807,0.14839473366737366,-0.06967675685882568,0.9864000082015991
1721292554.8242729,0.9932351112365723,-0.15956805646419525,-0.01600460335612297,0.01159688737243414,0.14782673120498657,-0.06933551281690598,0.986511766910553
1721292554.8243184,0.9946905970573425,-0.15986011922359467,-0.016083328053355217,0.011419502086937428,0.1458701640367508,-0.06901955604553223,0.9868271946907043
1721292554.8243372,0.9960872530937195,-0.16013187170028687,-0.016036435961723328,0.011361462064087391,0.14612556993961334,-0.06872814148664474,0.9868103861808777
1721292554.8243527,0.997516930103302,-0.1604013592004776,-0.01603700779378414,0.011429823935031891,0.14730753004550934,-0.06847063452005386,0.9866517186164856
