Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301556.1092222,-0.00028613393078558147,0.0001488877460360527,0.0003167505201417953,-0.003221027087420225,0.11973188817501068,-0.0006673479219898582,0.992800772190094
1721301556.109238,-0.0002807664277497679,0.00015055165567900985,0.00034236584906466305,-0.003219064325094223,0.11974337697029114,-0.0006753238849341869,0.9927994608879089
1721301556.1522732,-0.000279610714642331,0.000152245833305642,0.00036872897180728614,-0.0032190552446991205,0.11973917484283447,-0.0006843453156761825,0.9927999973297119
1721301556.152328,-0.00027675871388055384,0.00015397637616842985,0.00039668934186920524,-0.0032159164547920227,0.11974579095840454,-0.0006779041141271591,0.9927991032600403
1721301556.1523478,-0.0004045658279210329,7.49326718505472e-05,0.000295543170068413,-0.0032208203338086605,0.1197676807641983,-0.000699930707924068,0.9927964806556702
1721301556.1523645,-0.00040712716872803867,7.233834185171872e-05,0.0003111065016128123,-0.0032094211783260107,0.11976632475852966,-0.0007018004544079304,0.9927967190742493
1721301556.1523817,-0.0004137306532356888,6.986095104366541e-05,0.00033243250800296664,-0.0032135655637830496,0.11975575238466263,-0.0007049168925732374,0.9927979707717896
1721301556.1523976,-0.0004200455150566995,6.740057142451406e-05,0.00035507927532307804,-0.003209721762686968,0.11976036429405212,-0.0007081165676936507,0.9927974343299866
1721301556.1524143,-0.00042672373820096254,6.492445390904322e-05,0.0003787404566537589,-0.003219494828954339,0.11975783109664917,-0.000714644615072757,0.9927977323532104
1721301556.1524298,-0.00043225078843533993,6.248615682125092e-05,0.00040173321031033993,-0.0032201900612562895,0.11974363029003143,-0.0007135628256946802,0.9927993416786194
1721301556.152445,-0.00043848244240507483,6.0111171478638425e-05,0.0004256431420799345,-0.0032170903868973255,0.11974677443504333,-0.0007172838086262345,0.9927989840507507
1721301556.15246,-0.00033144219196401536,0.00017816976469475776,0.00031679566018283367,-0.0032208513002842665,0.11973302811384201,-0.0007096858462318778,0.9928006529808044
1721301556.1524754,-0.00033140662708319724,0.00018380481924396008,0.00034404738107696176,-0.003226720029488206,0.11973181366920471,-0.0007147116702981293,0.992800772190094
1721301556.1524916,-0.0003323945275042206,0.00018955225823447108,0.0003709904267452657,-0.003224500920623541,0.11973826587200165,-0.0007168030133470893,0.9927999973297119
1721301556.152506,-0.00033493293449282646,0.00019536276522558182,0.0004004036309197545,-0.003224678337574005,0.11973106861114502,-0.0007060422212816775,0.9928008913993835
1721301556.1960492,-0.0003409765486139804,0.00019951855938415974,0.00043166623800061643,-0.0032286548521369696,0.11972520500421524,-0.0007046936661936343,0.9928016066551208
1721301556.1961014,-0.0003457882266957313,0.00020392891019582748,0.00046468284563161433,-0.0032311263494193554,0.11972743272781372,-0.0006893566460348666,0.992801308631897
1721301556.196121,-0.0002391100861132145,0.00022177146456670016,0.00037127354880794883,-0.0032446100376546383,0.11972637474536896,-0.0006757049704901874,0.9928014278411865
1721301556.1961377,-0.00023344901273958385,0.00022641982650384307,0.00039257388561964035,-0.0032417871989309788,0.11973749846220016,-0.0006729494198225439,0.9928001165390015
1721301556.1961539,-0.00022440422617364675,0.0002306574460817501,0.0004177493683528155,-0.003247498767450452,0.1197361946105957,-0.000676087336614728,0.9928001761436462
1721301556.1961691,-0.00021413472131825984,0.0002344773238291964,0.00044451444409787655,-0.0032424789387732744,0.11973083019256592,-0.0006870391080155969,0.9928008913993835
1721301556.196185,-0.00020358084293548018,0.00023957375378813595,0.00047541799722239375,-0.003237424185499549,0.11974178999662399,-0.0006856319960206747,0.9927995800971985
1721301556.1962008,-0.00019363750470802188,0.00024399705580435693,0.0005065402365289629,-0.0032293456606566906,0.11974892765283585,-0.0006868551718071103,0.9927987456321716
1721301556.2185702,-0.00018302355601917952,0.0002484772412572056,0.0005376410554163158,-0.0032435450702905655,0.11973225325345993,-0.0007019953336566687,0.9928006529808044
1721301556.2187948,-0.00032997666858136654,0.00018117668514605612,0.00029561304836533964,-0.0032321573235094547,0.11973082274198532,-0.0006972900009714067,0.9928009510040283
1721301556.2597613,-0.0003291589964646846,0.0001816947478801012,0.000316875841235742,-0.003244181629270315,0.11973275989294052,-0.0006832489743828773,0.9928005933761597
1721301556.2598095,-0.0003286595456302166,0.00018187888781540096,0.0003383632574696094,-0.0032366567756980658,0.119732566177845,-0.000681390636600554,0.9928006529808044
1721301556.2598283,-0.0003286829451099038,0.0001816626318031922,0.0003589315165299922,-0.003241630969569087,0.11974252015352249,-0.000684924831148237,0.9927994608879089
1721301556.2598445,-0.0003297915682196617,0.00018343175179325044,0.00038317585131153464,-0.003241760889068246,0.11973836272954941,-0.0006865881150588393,0.9927999377250671
1721301556.2598608,-0.0003276534262113273,0.00018395196821074933,0.00040745933074504137,-0.0032500200904905796,0.11973516643047333,-0.0006793512147851288,0.9928003549575806
1721301556.259877,-0.0003253430186305195,0.0001845197257352993,0.00043218571227043867,-0.0032477816566824913,0.11972774565219879,-0.0006733434274792671,0.9928012490272522
1721301556.305408,-0.00040340272244066,0.00010211564949713647,0.0003978136519435793,-0.0032365440856665373,0.11970663070678711,-0.0006628062692470849,0.9928038120269775
1721301556.3054712,-0.0004148862208239734,9.876290278043598e-05,0.0004212080966681242,-0.003245999338105321,0.11971591413021088,-0.0006589636323042214,0.9928026795387268
1721301556.3054936,-0.00042890990152955055,9.565113577991724e-05,0.00044689420610666275,-0.0032469474244862795,0.1197161078453064,-0.0006741364486515522,0.992802619934082
1721301556.3055117,-0.00041318315197713673,8.592262020101771e-05,0.00046983553329482675,-0.0032482973765581846,0.11971266567707062,-0.0006690321024507284,0.9928030371665955
1721301556.30556,-0.00042086688335984945,8.02772628958337e-05,0.0004951104638166726,-0.0032473085448145866,0.11972184479236603,-0.0006765798898413777,0.9928019642829895
1721301556.3055766,-0.00042684710933826864,7.413406274281442e-05,0.0005195877747610211,-0.00325164757668972,0.11972714215517044,-0.0006742340046912432,0.992801308631897
1721301556.3055928,-0.00044010361307300627,6.754342757631093e-05,0.0005442564142867923,-0.003249865723773837,0.11971298605203629,-0.0006783919525332749,0.9928030371665955
1721301556.3056169,-0.00032555911457166076,0.00015289853035937995,0.0003594789595808834,-0.0032515674829483032,0.11972752958536148,-0.0006779184914194047,0.992801308631897
1721301556.3056335,-0.00032910655136220157,0.00015147982048802078,0.0003802645660471171,-0.0032421217765659094,0.11973253637552261,-0.0006880738656036556,0.9928007125854492
1721301556.3480234,-0.0003222505620215088,0.00014967191964387894,0.00041013024747371674,-0.003256002441048622,0.11972479522228241,-0.0006790112238377333,0.9928016066551208
1721301556.3480933,-0.00032233857200481,0.00014742497296538204,0.00043818517588078976,-0.00325267156586051,0.11973222345113754,-0.0006843828014098108,0.9928007125854492
1721301556.3481123,-0.0003217723860871047,0.00014475357602350414,0.00047038987395353615,-0.0032509516458958387,0.11971618980169296,-0.0006722532561980188,0.9928026795387268
1721301556.3481302,-0.000327514746459201,0.00014332047430798411,0.0005010690656490624,-0.003253391943871975,0.11971728503704071,-0.000670547888148576,0.9928025007247925
1721301556.3481495,-0.0002718576870393008,0.00014877218927722424,0.00026418050401844084,-0.0032418856862932444,0.11972103267908096,-0.0006597181782126427,0.9928021430969238
1721301556.3481653,-0.00026269463705830276,0.00014884020492900163,0.00027855674852617085,-0.0032327198423445225,0.11972217261791229,-0.0006598439067602158,0.9928020238876343
1721301556.3481817,-0.00025152729358524084,0.00014642976748291403,0.00030258859624154866,-0.0032392379362136126,0.11971507966518402,-0.0006501204334199429,0.9928028583526611
1721301556.3482223,-0.000239389919443056,0.00014478465891443193,0.000321363506373018,-0.0032311927061527967,0.11972879618406296,-0.0006402533617801964,0.9928011894226074
1721301556.3482387,-0.000224868199438788,0.0001426638336852193,0.0003412321675568819,-0.003238396719098091,0.1197284460067749,-0.0006429551285691559,0.9928012490272522
1721301556.3482542,-0.00020957049855496734,0.00014013226609677076,0.00036383283440954983,-0.003235079813748598,0.11971979588270187,-0.0006345658912323415,0.9928023219108582
1721301556.3937492,-0.00019581640663091093,0.00013719507842324674,0.00038951938040554523,-0.003233520081266761,0.1197267547249794,-0.0006235510809347034,0.9928014874458313
1721301556.3938088,-0.00027121565653942525,0.00013843098713550717,0.00036188666126690805,-0.003240984631702304,0.11970826983451843,-0.0006139366887509823,0.992803692817688
1721301556.3938305,-0.00026664871256798506,0.00013528045383282006,0.00039229364483617246,-0.0032355869188904762,0.11971557885408401,-0.0006220419891178608,0.9928027987480164
1721301556.3938491,-0.00026052308385260403,0.00013175343337934464,0.000426125101512298,-0.003243345534428954,0.11971202492713928,-0.000623628671746701,0.9928032159805298
1721301556.3938656,-0.00025339206331409514,0.00012783029524143785,0.0004593515768647194,-0.003234574804082513,0.11971555650234222,-0.0006173381116241217,0.9928027987480164
1721301556.393882,-0.0002450393803883344,0.00012346568109933287,0.0004944431129842997,-0.003234229050576687,0.11970631778240204,-0.0006223242380656302,0.9928038716316223
1721301556.3939,-0.00023981908452697098,0.00011863216786878183,0.0005256362492218614,-0.003228825284168124,0.11970683187246323,-0.0006262072711251676,0.9928038120269775
1721301556.3939164,-0.0002332637959625572,0.00011338332842569798,0.0005608469946309924,-0.0032290180679410696,0.11970055848360062,-0.000629033544100821,0.9928045868873596
1721301556.3939323,-0.00026714487466961145,9.999788017012179e-05,0.00034478132147341967,-0.0032303158659487963,0.11970952153205872,-0.0006346175796352327,0.9928035140037537
1721301556.393949,-0.00026952734333463013,9.649537241784856e-05,0.0003717999206855893,-0.0032373371068388224,0.1197115033864975,-0.0006385050364769995,0.9928032159805298
1721301556.3939648,-0.0002721050404943526,9.164362563751638e-05,0.0003972541308030486,-0.0032368029933422804,0.11970673501491547,-0.0006376195815391839,0.9928038120269775
1721301556.4416184,-0.00027522569871507585,8.683821215527132e-05,0.0004252804792486131,-0.003235387383028865,0.11971402913331985,-0.0006379418773576617,0.9928029179573059
1721301556.4416707,-0.00027676267200149596,8.209700899897143e-05,0.00045428055454976857,-0.00323626515455544,0.11970879882574081,-0.0006375018274411559,0.9928035736083984
1721301556.4416957,-0.00027935937396250665,7.740325236227363e-05,0.0004860005574300885,-0.0032410931307822466,0.11969440430402756,-0.0006390317576006055,0.9928053021430969
1721301556.441717,-0.00030568495276384056,0.00010144856059923768,0.00024350009334739298,-0.00323405466042459,0.11970512568950653,-0.0006512933177873492,0.9928040504455566
1721301556.4417355,-0.0003059202281292528,9.687538113212213e-05,0.0002617857826407999,-0.0032370644621551037,0.11969435214996338,-0.0006499827140942216,0.9928053617477417
1721301556.4417527,-0.00030403444543480873,9.341475379187614e-05,0.0002819027577061206,-0.0032444435637444258,0.11969730257987976,-0.0006516278372146189,0.9928049445152283
1721301556.4417686,-0.0002982107980642468,8.967754547484219e-05,0.0003038718132302165,-0.0032415466848760843,0.1197015717625618,-0.0006685705739073455,0.9928044676780701
1721301556.4535637,-0.0002902995911426842,8.54548707138747e-05,0.000325738568790257,-0.0032390120904892683,0.11970270425081253,-0.0006647687987424433,0.9928043484687805
1721301556.4544713,-0.00029483516118489206,8.319136395584792e-05,0.0003505157947074622,-0.003247752320021391,0.11969733983278275,-0.0006738121737726033,0.9928048849105835
1721301556.4544988,-0.00029247222119010985,7.96571621322073e-05,0.00037589709972962737,-0.003241916885599494,0.1197141781449318,-0.0006714959745295346,0.9928029179573059
1721301556.4545174,-0.00020361364295240492,0.00019938427431043237,0.0002876920916605741,-0.003227447858080268,0.11971843987703323,-0.0006707676802761853,0.9928024411201477
1721301556.454536,-0.0001920737704494968,0.00020397746993694454,0.00030737125780433416,-0.003222091356292367,0.11971105635166168,-0.0006599260377697647,0.9928033351898193
1721301556.4545522,-0.00018574185378383845,0.000208612676942721,0.0003261342062614858,-0.0032173937652260065,0.11972367018461227,-0.0006676582852378488,0.9928018450737
1721301556.4545674,-0.00018013980297837406,0.00021322820975910872,0.0003472125099506229,-0.003211502218618989,0.1197146400809288,-0.0006576517480425537,0.9928029775619507
1721301556.454583,-0.0001769615919329226,0.00021612877026200294,0.0003723341505974531,-0.0032162272837013006,0.11970769613981247,-0.000654199393466115,0.9928038120269775
1721301556.4545996,-0.00017213585670106113,0.00021931623632553965,0.0003982637426815927,-0.0032160556875169277,0.11971480399370193,-0.0006437695701606572,0.9928029775619507
1721301557.6307335,-0.00032275455305352807,0.00013509222480934113,0.0002842157846316695,-0.0032295139972120523,0.11968265473842621,-0.000659723358694464,0.9928067326545715
1721301557.631018,-0.0003224852553103119,0.00013364190817810595,0.0003051329404115677,-0.003235510317608714,0.11968491226434708,-0.0006643793894909322,0.9928064942359924
1721301557.6310403,-0.0003236179181840271,0.00013229221804067492,0.0003292743058409542,-0.003222761442884803,0.11968409270048141,-0.0006598677719011903,0.9928066730499268
1721301557.6740398,-0.0003276843053754419,0.00012930181401316077,0.0003608992847148329,-0.0032260199077427387,0.11967463046312332,-0.0006677677156403661,0.9928076863288879
1721301557.6742694,-0.0003302064724266529,0.0001265898608835414,0.0003914602566510439,-0.0032211344223469496,0.11968785524368286,-0.0006601021159440279,0.9928061366081238
1721301557.7159796,-0.00033232278656214476,0.00012343467096798122,0.00042391486931592226,-0.0032242434099316597,0.11968731135129929,-0.0006658748025074601,0.9928061962127686
1721301557.716029,-0.0003582577919587493,3.9660768379690126e-05,0.0002582204178906977,-0.0032110235188156366,0.11969585716724396,-0.000661869125906378,0.9928051829338074
1721301557.7160492,-0.0003522439219523221,3.112212289124727e-05,0.00026857058401219547,-0.003215483855456114,0.11969684809446335,-0.0006619576015509665,0.9928050637245178
1721301557.716066,-0.00034531010896898806,2.212123763456475e-05,0.00027879129629582167,-0.0032094083726406097,0.11969327181577682,-0.0006597652682103217,0.992805540561676
1721301557.7160819,-0.0003538141318131238,1.9127619452774525e-05,0.0003218395868316293,-0.003217242890968919,0.11968575417995453,-0.0006570015684701502,0.9928064346313477
1721301557.7160974,-0.0003569806576706469,1.1691602594510186e-05,0.00034361419966444373,-0.0032129688188433647,0.11969199776649475,-0.0006662965170107782,0.9928057193756104
1721301557.716113,-0.0003632452280726284,4.304072263039416e-06,0.00036939606070518494,-0.0032098109368234873,0.11970223486423492,-0.0006661650259047747,0.9928044080734253
1721301557.716128,-0.000375745992641896,-3.0648182018921943e-06,0.0003922086034435779,-0.0032083725091069937,0.11968910694122314,-0.0006825095624662936,0.9928060173988342
1721301557.760707,-0.00029768195236101747,0.0001243518345290795,0.0002698297903407365,-0.003222433850169182,0.11969272792339325,-0.000668767374008894,0.9928056001663208
1721301557.7607803,-0.00029234509565867484,0.00012657599290832877,0.00028654560446739197,-0.0032152696512639523,0.11968935281038284,-0.0006737723015248775,0.9928060173988342
1721301557.7608037,-0.00028525906964205205,0.00012890958169009537,0.0003138255560770631,-0.0032226508483290672,0.11969064176082611,-0.0006690589361824095,0.9928057789802551
1721301557.7608202,-0.0002785838732961565,0.00013134616892784834,0.0003358754329383373,-0.0032124442514032125,0.11968542635440826,-0.000677259813528508,0.9928064942359924
1721301557.760857,-0.00026805352536030114,0.00013392399705480784,0.00035981455584988,-0.0032170352060347795,0.11969134211540222,-0.0006827217875979841,0.9928057789802551
1721301557.7608762,-0.0002532102807890624,0.00013657298404723406,0.00038069437141530216,-0.0032162684947252274,0.1196780875325203,-0.0006685006082989275,0.9928073287010193
1721301557.7608922,-0.0003212916199117899,0.00016778417921159416,0.0002914885408245027,-0.003220116952434182,0.1196877509355545,-0.0006800031987950206,0.9928061366081238
1721301557.7704785,-0.00032189112971536815,0.0001731568481773138,0.0003170324780512601,-0.0032165003940463066,0.1196889653801918,-0.0006690593436360359,0.9928060173988342
1721301557.7710795,-0.00032199162524193525,0.0001783237821655348,0.0003441163571551442,-0.0032225754112005234,0.1196804940700531,-0.0006645102403126657,0.9928070306777954
1721301557.813762,-0.0003301192191429436,0.0001834177237469703,0.000370724214008078,-0.0032248885836452246,0.11968740820884705,-0.0006765524158254266,0.9928061962127686
1721301557.8138232,-0.0003321099211461842,0.00018864325829781592,0.00040069755050353706,-0.0032250413205474615,0.11968845874071121,-0.0006693670875392854,0.992806077003479
1721301557.8139632,-0.00033574478584341705,0.0001940129732247442,0.0004336254787631333,-0.0032247421331703663,0.1196821928024292,-0.000666291918605566,0.9928068518638611
1721301557.813991,-0.00033841270487755537,0.0001994786289287731,0.000470863888040185,-0.0032296020071953535,0.11969111114740372,-0.0006677615456283092,0.9928057789802551
1721301557.814012,-0.0003061566676478833,0.00016582060197833925,0.0002708877727854997,-0.0032245267648249865,0.11967423558235168,-0.0006511102546937764,0.9928078055381775
1721301557.814034,-0.00030363936093635857,0.00016958748165052384,0.0002873010525945574,-0.003230429021641612,0.11967841535806656,-0.0006481120362877846,0.9928073287010193
1721301557.8140523,-0.00031291894265450537,0.0001733539393171668,0.00030550314113497734,-0.00322671327739954,0.11967737227678299,-0.0006616376922465861,0.9928073883056641
1721301557.8140697,-0.00031285363365896046,0.00017719640163704753,0.00032380918855778873,-0.003223298117518425,0.1196812242269516,-0.0006527152727358043,0.9928069710731506
1721301557.8562462,-0.00031218212097883224,0.00018110302335117012,0.0003416540857870132,-0.003229430876672268,0.11969872564077377,-0.0006626930553466082,0.9928048253059387
1721301557.8563993,-0.0003076758002862334,0.00018340456881560385,0.0003609006234910339,-0.0032265344634652138,0.1196974441409111,-0.000663299928419292,0.9928049445152283
1721301557.8564205,-0.0003052469401154667,0.00018600262410473078,0.0003811436181422323,-0.003225138410925865,0.11969885975122452,-0.0006758810486644506,0.992804765701294
1721301557.8564634,-0.0003416249237488955,0.00015314891061279923,0.00031291396589949727,-0.0032319023739546537,0.11971752345561981,-0.0006999141769483685,0.9928025007247925
1721301557.856481,-0.0003431444347370416,0.00015317564248107374,0.0003371765778865665,-0.003234193893149495,0.11972407251596451,-0.0007045094389468431,0.9928017258644104
1721301557.8564992,-0.0003449263167567551,0.00015271574375219643,0.0003647615376394242,-0.0032332022674381733,0.1197110041975975,-0.0006896198610775173,0.9928033351898193
1721301557.8565156,-0.0003454136603977531,0.00015188245743047446,0.0003930869570467621,-0.0032320725731551647,0.11971448361873627,-0.0006914831465110183,0.9928029179573059
1721301557.8565316,-0.000347479828633368,0.0001523347746115178,0.00042082680738531053,-0.0032227078918367624,0.11971855908632278,-0.0006885539623908699,0.9928023815155029
1721301557.8565476,-0.0003489167138468474,0.00015212595462799072,0.00045096626854501665,-0.003218259895220399,0.1197190135717392,-0.0006865315954200923,0.9928023815155029
1721301557.856563,-0.0003504375054035336,0.00015195846208371222,0.00048239881289191544,-0.0032142898999154568,0.11970756947994232,-0.000684331520460546,0.9928037524223328
1721301557.900099,-0.0003868064668495208,0.00016228182357735932,0.0003280701639596373,-0.0032174137886613607,0.11971097439527512,-0.0006821524002589285,0.9928033351898193
1721301557.9001515,-0.00038722463068552315,0.00016372794925700873,0.0003523602499626577,-0.0032197588589042425,0.11971763521432877,-0.0006806566379964352,0.9928025603294373
1721301557.900172,-0.000397110270569101,0.00016525041428394616,0.0003787811438087374,-0.003215587232261896,0.11971727013587952,-0.0006796353845857084,0.992802619934082
1721301557.9001977,-0.0004073169839102775,0.00016681745182722807,0.0004070714639965445,-0.003211774630472064,0.11970536410808563,-0.000669216038659215,0.9928040504455566
1721301557.9002485,-0.00042047546594403684,0.00016842290642671287,0.00043791430653072894,-0.0032111881300807,0.11970945447683334,-0.000666669977363199,0.9928035736083984
1721301557.9002657,-0.0004317767161410302,0.00017008677241392434,0.00046981783816590905,-0.0032123804558068514,0.11970780044794083,-0.00066228280775249,0.9928038120269775
1721301557.900287,-0.00031802887679077685,0.00017204003233928233,0.00029396952595561743,-0.003219007980078459,0.11972060054540634,-0.0006727878353558481,0.9928022027015686
1721301556.4925287,-0.00016673639765940607,0.00022206379799172282,0.000426996877649799,-0.0032090898603200912,0.11971437931060791,-0.0006463267491199076,0.9928029775619507
1721301556.4950154,-0.00029483079561032355,0.00014303108036983758,0.0002774962049443275,-0.003212481737136841,0.11970416456460953,-0.0006443989695981145,0.992804229259491
1721301556.495067,-0.00029347275267355144,0.00014200102305039763,0.00029868551064282656,-0.0032078418880701065,0.11970976740121841,-0.0006364307482726872,0.9928035736083984
1721301556.4950871,-0.0002901422849390656,0.00014101499982643872,0.0003205976099707186,-0.003212003968656063,0.11970388889312744,-0.0006397672113962471,0.992804229259491
1721301556.4951036,-0.00028579350328072906,0.0001400472247041762,0.00033568506478331983,-0.003200104460120201,0.11971145868301392,-0.0006315922364592552,0.9928033947944641
1721301556.4973817,-0.00028182019013911486,0.00013912111171521246,0.0003564279177226126,-0.0032060479279607534,0.11971239745616913,-0.0006346729933284223,0.9928032755851746
1721301556.4975505,-0.0002780302020255476,0.0001382309856126085,0.000378479715436697,-0.003207405563443899,0.11969667673110962,-0.0006235881592147052,0.9928051233291626
1721301556.5401614,-0.00033577173599042,0.0001168302696896717,0.00025236650253646076,-0.0032149774488061666,0.11971671134233475,-0.0006087624933570623,0.9928027391433716
1721301556.5402107,-0.00034416886046528816,0.00011396193440305069,0.000269872834905982,-0.003215584671124816,0.11971497535705566,-0.0006112745031714439,0.9928029179573059
1721301556.5402298,-0.0003528879606164992,0.00011064192949561402,0.0002887545560952276,-0.0032195013482123613,0.11970659345388412,-0.0006120277103036642,0.9928039312362671
1721301556.5402484,-0.00036065897438675165,0.00010672109783627093,0.0003068649966735393,-0.0032203032169491053,0.11970549076795578,-0.0006203550728969276,0.9928041100502014
1721301556.540264,-0.0003659891663119197,0.00010220697004115209,0.00032938385265879333,-0.003233004594221711,0.11971454322338104,-0.0006327563314698637,0.9928029775619507
1721301556.5402799,-0.000368132081348449,9.722031973069534e-05,0.0003465473128017038,-0.0032202221918851137,0.11970476806163788,-0.0006238218047656119,0.9928041100502014
1721301556.540296,-0.00037005930789746344,9.18892546906136e-05,0.0003659047943074256,-0.003225545398890972,0.11971265822649002,-0.0006281171226873994,0.992803156375885
1721301556.5403185,-0.00031485885847359896,9.637074981583282e-05,0.00024080292496364564,-0.003221050836145878,0.11969577521085739,-0.0006287697469815612,0.9928052425384521
1721301556.540335,-0.0003130736877210438,9.346506703877822e-05,0.00025668629677966237,-0.003227622015401721,0.11969538778066635,-0.0006317939842119813,0.9928053021430969
1721301556.540351,-0.00030988926300778985,9.068364306585863e-05,0.0002753400767687708,-0.0032143329735845327,0.11969935894012451,-0.0006394194788299501,0.992804765701294
1721301556.5880094,-0.000297581369522959,8.795182657195255e-05,0.000302475702483207,-0.00321833579801023,0.1196984276175499,-0.0006269077421166003,0.9928048849105835
1721301556.5880647,-0.0002904207503888756,8.523004362359643e-05,0.0003261013771407306,-0.0032125869765877724,0.11968609690666199,-0.0006219869828782976,0.9928064346313477
1721301556.588085,-0.0002828847209457308,8.255628927145153e-05,0.0003515800926834345,-0.0032204226590692997,0.11969432979822159,-0.0006139895995147526,0.9928053617477417
1721301556.5881016,-0.0002844877599272877,7.991804159246385e-05,0.0003747790469788015,-0.0032170522026717663,0.1196848601102829,-0.0006198380142450333,0.9928064942359924
1721301556.588118,-0.00036389505839906633,0.00012030763900838792,0.00025246734730899334,-0.0032071915920823812,0.11969456821680069,-0.0006329930620267987,0.9928054213523865
1721301556.5881329,-0.00036993311368860304,0.00012081585009582341,0.0002712356799747795,-0.0032186624594032764,0.11970045417547226,-0.0006471504457294941,0.9928045868873596
1721301556.5881488,-0.00036863473360426724,0.0001213582800119184,0.0002822952519636601,-0.003218002850189805,0.11970540136098862,-0.0006442646845243871,0.9928040504455566
1721301556.5881646,-0.0003701867535710335,0.00012191591667942703,0.00030059064738452435,-0.0032229989301413298,0.11970321834087372,-0.0006480593583546579,0.9928042888641357
1721301556.6293807,-0.00036952050868421793,0.0001225089217768982,0.0003201513609383255,-0.0032190217170864344,0.1197151318192482,-0.0006505404016934335,0.9928028583526611
1721301556.6297293,-0.0003715218335855752,0.0001231750939041376,0.00034819095162674785,-0.0032215185929089785,0.11971322447061539,-0.0006451825029216707,0.9928030967712402
1721301556.6297567,-0.00032468256540596485,0.0001374941784888506,0.0002662074111867696,-0.003229543101042509,0.11972176283597946,-0.0006337391096167266,0.992802083492279
1721301556.6302319,-0.0003269833978265524,0.00013973342720419168,0.00028739162371493876,-0.0032374451402574778,0.11972188949584961,-0.000633763091173023,0.9928020238876343
1721301556.6302562,-0.00032874420867301524,0.00014194070536177605,0.00030552624957636,-0.003231396432965994,0.11972280591726303,-0.0006398181430995464,0.9928019642829895
1721301556.6302745,-0.0003298562951385975,0.00014424756227526814,0.00032641185680404305,-0.0032272832468152046,0.11972900480031967,-0.0006310840835794806,0.9928012490272522
1721301556.6302917,-0.0003324758436065167,0.0001466737303417176,0.0003464602632448077,-0.0032382276840507984,0.11973627656698227,-0.0006285296403802931,0.992800235748291
1721301556.6303089,-0.0003372389473952353,0.00014917514636181295,0.0003674654581118375,-0.003235009266063571,0.11973294615745544,-0.0006354516954161227,0.9928006529808044
1721301556.6303248,-0.0003333432541694492,0.00014924562128726393,0.0003953888372052461,-0.0032337105367332697,0.11974860727787018,-0.0006267548887990415,0.9927988052368164
1721301556.630341,-0.00035585692967288196,0.0001393338607158512,0.0003348645113874227,-0.00321240839548409,0.11974544823169708,-0.0006303031696006656,0.9927992224693298
1721301556.6303568,-0.00036180790630169213,0.00013924042286816984,0.00036605095374397933,-0.0032022420782595873,0.11972749978303909,-0.0006439537974074483,0.9928014278411865
1721301556.6747773,-0.0003621620999183506,0.00014177305274643004,0.0004016056773252785,-0.0032087319996207952,0.11972358822822571,-0.0006525316857732832,0.9928019046783447
1721301556.6753998,-0.0003667286364361644,0.00014261758769862354,0.0004395573923829943,-0.003215602831915021,0.1197284385561943,-0.0006635721656493843,0.992801308631897
1721301556.6754267,-0.0003715147904586047,0.00014350851415656507,0.0004824510251637548,-0.0032053901813924313,0.11973065137863159,-0.0006671140436083078,0.9928010702133179
1721301556.6754484,-0.00037780890124849975,0.0001427598181180656,0.000527846219483763,-0.0032120882533490658,0.11972911655902863,-0.0006721561076119542,0.9928012490272522
1721301556.6754656,-0.00038267235504463315,0.00014228203508537263,0.0005750544369220734,-0.0032107762526720762,0.11973679065704346,-0.0006654284079559147,0.992800235748291
1721301556.6755087,-0.00031725189182907343,0.00013579781807493418,0.00029307955992408097,-0.003209293121472001,0.11973490566015244,-0.0006805499433539808,0.9928004741668701
1721301556.6755261,-0.0003083669289480895,0.0001372346596326679,0.00031984085217118263,-0.0032174251973628998,0.1197345182299614,-0.0006779738469049335,0.9928005337715149
1721301556.6755433,-0.0003031254163943231,0.00013727151963394135,0.0003400637651793659,-0.0032126775477081537,0.11972688883543015,-0.0006859116838313639,0.9928014874458313
1721301556.678133,-0.00029627655749209225,0.00013735568791162223,0.00036038283724337816,-0.0032183686271309853,0.11972619593143463,-0.0006897076964378357,0.9928015470504761
1721301556.6783445,-0.0002949999470729381,0.00013579441292677075,0.00037576467730104923,-0.003206342924386263,0.11972387135028839,-0.0006899404688738286,0.9928019046783447
1721301556.7353368,-0.00029061813256703317,0.00013451685663312674,0.0003957952430937439,-0.0032122512347996235,0.11971282213926315,-0.0006864437600597739,0.992803156375885
1721301557.9003038,-0.0003160382912028581,0.0001717712584650144,0.0003138738975394517,-0.0032166203018277884,0.11972595751285553,-0.0006772302440367639,0.9928015470504761
1721301557.9003208,-0.0003132697311230004,0.00017267893417738378,0.000334864278556779,-0.003211280331015587,0.1197277382016182,-0.0006771432817913592,0.9928013682365417
1721301557.9003615,-0.0003098889719694853,0.0001731635129544884,0.0003574283036869019,-0.003204643027856946,0.1197226420044899,-0.0006664713146165013,0.9928020238876343
1721301557.9003797,-0.0003053237742278725,0.00017325968656223267,0.0003831569920293987,-0.003203523112460971,0.11971873790025711,-0.0006556201260536909,0.9928024411201477
1721301557.944032,-0.00030138433794490993,0.000172936255694367,0.00040981060010381043,-0.0032016162294894457,0.11972197890281677,-0.0006619994528591633,0.992802083492279
