Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721300147.4498231,3.3374717235565186,-0.823533833026886,-0.007558055687695742,0.0054442668333649635,0.11036989092826843,-0.10320466011762619,0.9885028004646301
1721300147.4498405,3.3387937545776367,-0.8241832256317139,-0.007787150796502829,0.005008959677070379,0.10697690397500992,-0.10396993905305862,0.9887978434562683
1721300147.4498553,3.339670181274414,-0.8265569806098938,-0.007663925178349018,0.004631180316209793,0.10463501513004303,-0.10481435060501099,0.9889611005783081
1721300147.4498708,3.3409159183502197,-0.8272056579589844,-0.00789095088839531,0.004777593072503805,0.10591614246368408,-0.10565666109323502,0.9887343645095825
1721300147.4498856,3.3423163890838623,-0.827915370464325,-0.008104968816041946,0.005204081069678068,0.1088871881365776,-0.10654956102371216,0.9883135557174683
1721300147.492103,3.3436572551727295,-0.8285890221595764,-0.008373591117560863,0.0057312361896038055,0.11232980340719223,-0.10741657763719559,0.9878314137458801
1721300147.4921517,3.345041513442993,-0.829267680644989,-0.00867762602865696,0.005941793788224459,0.11318781226873398,-0.10825596004724503,0.9876406192779541
1721300147.49217,3.3463821411132812,-0.8298602104187012,-0.008719918318092823,0.005911396350711584,0.11205504834651947,-0.10901916772127151,0.9876859784126282
1721300147.4921854,3.347762107849121,-0.8304704427719116,-0.008838780224323273,0.005681629758328199,0.10897666215896606,-0.10973044484853745,0.9879530072212219
1721300147.492206,3.3511791229248047,-0.8337116241455078,-0.008486633189022541,0.00550443772226572,0.1064162328839302,-0.11036572605371475,0.9881623387336731
1721300147.4922256,3.3526113033294678,-0.8342941403388977,-0.008448733016848564,0.005540001671761274,0.10610297322273254,-0.11108822375535965,0.9881147742271423
1721300147.4922423,3.3542094230651855,-0.8350138664245605,-0.009132914245128632,0.0056870379485189915,0.10665592551231384,-0.11183858662843704,0.9879698157310486
1721300147.4922578,3.3557517528533936,-0.8356429934501648,-0.009427350014448166,0.005874348804354668,0.10771802067756653,-0.11258359998464584,0.9877688884735107
1721300147.5330076,3.3573226928710938,-0.8362733721733093,-0.009773707017302513,0.006002084352076054,0.10843721777200699,-0.11333129554986954,0.9876039028167725
1721300147.5334976,3.358872890472412,-0.8368924856185913,-0.010008512996137142,0.0061681331135332584,0.10939482599496841,-0.11406483501195908,0.9874128103256226
1721300147.5335245,3.360464572906494,-0.8375136852264404,-0.01032947190105915,0.006438560783863068,0.11052631586790085,-0.11478111892938614,0.987201988697052
1721300147.5335414,3.3616647720336914,-0.8403996229171753,-0.008252841420471668,0.007029782515019178,0.1136367991566658,-0.11552469432353973,0.9867580533027649
1721300147.533557,3.3632092475891113,-0.8410505652427673,-0.007924369536340237,0.007341799326241016,0.11479606479406357,-0.11624283343553543,0.9865371584892273
1721300147.5335732,3.3647918701171875,-0.8417191505432129,-0.00780979311093688,0.007374714128673077,0.11378210037946701,-0.11691129207611084,0.9865754246711731
1721300147.5335877,3.366392135620117,-0.842377245426178,-0.007621025200933218,0.007190794683992863,0.11150830239057541,-0.11759708821773529,0.9867548942565918
1721300147.5340137,3.367962121963501,-0.8430434465408325,-0.007606207858771086,0.006850768346339464,0.10875605046749115,-0.11828868836164474,0.9869818091392517
1721300147.5356016,3.369558334350586,-0.8436970710754395,-0.00748815480619669,0.00671279476955533,0.10760349035263062,-0.11896034330129623,0.9870283603668213
1721300147.5799146,3.3711605072021484,-0.8443462252616882,-0.0073679713532328606,0.006840613204985857,0.10850066691637039,-0.1196565330028534,0.9868451356887817
1721300147.5799632,3.370673656463623,-0.8477928638458252,-0.0014194637769833207,0.007172873243689537,0.11101654917001724,-0.12037203460931778,0.9864757657051086
1721300145.3645177,3.223151206970215,-0.7349154353141785,-0.006632158067077398,-0.012451251037418842,0.10619223117828369,0.07773590832948685,0.9912241697311401
1721300145.3645318,3.2242209911346436,-0.7345690727233887,-0.0068274931982159615,-0.01252052653580904,0.10724596679210663,0.07907596975564957,0.9910038113594055
1721300145.3645718,3.225309371948242,-0.7342212796211243,-0.007076602429151535,-0.012612266466021538,0.10886037349700928,0.08041620254516602,0.9907187223434448
1721300145.3645875,3.22635817527771,-0.7338591814041138,-0.007223458029329777,-0.012586304917931557,0.10981375724077225,0.08180014044046402,0.9905005097389221
1721300145.364602,3.2247109413146973,-0.7353900671005249,-0.0007964902906678617,-0.012585124932229519,0.11186764389276505,0.0833292305469513,0.9901431798934937
1721300145.41221,3.225703477859497,-0.7350629568099976,-0.0007963277166709304,-0.012559721246361732,0.11179696768522263,0.0847887322306633,0.9900275468826294
1721300145.4122658,3.226712465286255,-0.7347272634506226,-0.0007270110072568059,-0.012566233985126019,0.11134789139032364,0.08624377846717834,0.9899524450302124
1721300145.4123113,3.2277231216430664,-0.7343882322311401,-0.0007045592064969242,-0.012728202156722546,0.11197546124458313,0.08764451742172241,0.9897565245628357
1721300145.4123297,3.228739023208618,-0.734044075012207,-0.0006640439387410879,-0.013011419214308262,0.11349669098854065,0.08897601068019867,0.9894607067108154
1721300145.412346,3.2297523021698,-0.7336942553520203,-0.0005889075109735131,-0.013567929156124592,0.11587582528591156,0.09025055170059204,0.9890620112419128
1721300145.4123607,3.2308027744293213,-0.7340232729911804,0.00019233327475376427,-0.014167041517794132,0.11541421711444855,0.09152065962553024,0.988990843296051
1721300145.4123762,3.2317850589752197,-0.7336815595626831,0.0004917843616567552,-0.014433440752327442,0.11329897493124008,0.09288746118545532,0.989104151725769
1721300145.4123914,3.232757091522217,-0.7333365082740784,0.0008621001616120338,-0.014493297785520554,0.10985270887613297,0.09430602192878723,0.9893577694892883
1721300145.412406,3.2337019443511963,-0.7330536842346191,0.000710907974280417,-0.014323277398943901,0.10577194392681122,0.09576887637376785,0.9896643757820129
1721300145.4124207,3.23464298248291,-0.7327419519424438,0.000887978239916265,-0.01430722139775753,0.1038435623049736,0.09716913849115372,0.9897322654724121
1721300145.4124372,3.235569715499878,-0.7324380278587341,0.0010546663543209434,-0.014398599974811077,0.10429316759109497,0.09851688891649246,0.9895504713058472
1721300145.4124525,3.236619234085083,-0.73208087682724,0.0010468076216056943,-0.014832423999905586,0.10762009024620056,0.09974415600299835,0.9890647530555725
1721300145.412467,3.235546350479126,-0.7326247096061707,0.003750425763428211,-0.015102298930287361,0.11175698041915894,0.10105379670858383,0.9884687066078186
1721300145.4124818,3.236630439758301,-0.7322680950164795,0.0035924052353948355,-0.015440530143678188,0.11339697986841202,0.10233934968709946,0.9881443977355957
1721300145.4559596,3.237504482269287,-0.7319384813308716,0.004103169776499271,-0.01555826049298048,0.11306513100862503,0.10368652641773224,0.9880402088165283
1721300145.4560108,3.238497257232666,-0.7315854430198669,0.004270975943654776,-0.015529405325651169,0.11148984730243683,0.1050528883934021,0.9880752563476562
1721300145.4560285,3.2394821643829346,-0.7312279939651489,0.004483994096517563,-0.015562251210212708,0.11022404581308365,0.10637132823467255,0.9880757331848145
1721300145.4560442,3.240492820739746,-0.7308963537216187,0.0045140329748392105,-0.015653064474463463,0.10939515382051468,0.10764263570308685,0.9880287051200867
1721300145.45606,3.24306058883667,-0.7304278612136841,-0.0021678905468434095,-0.01589232310652733,0.10661353915929794,0.10890104621648788,0.9881910681724548
1721300145.4560742,3.244095802307129,-0.7301011681556702,-0.0022969075944274664,-0.016064533963799477,0.1068309098482132,0.11018698662519455,0.9880222082138062
1721300145.4560902,3.2451322078704834,-0.7297669649124146,-0.0024084551259875298,-0.016169672831892967,0.10669465363025665,0.11148740351200104,0.9878893494606018
1721300145.4561317,3.2461605072021484,-0.7294409871101379,-0.002513170475140214,-0.016266128048300743,0.10690588504076004,0.11279644817113876,0.9877163171768188
1721300145.4646556,3.247185468673706,-0.729118287563324,-0.002609074814245105,-0.016259951516985893,0.10692507028579712,0.11410874128341675,0.9875635504722595
1721300145.4651694,3.2482056617736816,-0.7288021445274353,-0.0026805996894836426,-0.016325660049915314,0.10732755064964294,0.11539597064256668,0.9873692989349365
1721300145.4651952,3.249222993850708,-0.7284880876541138,-0.002750315237790346,-0.016301320865750313,0.10730969905853271,0.11672104895114899,0.9872158169746399
1721300145.4652126,3.2502386569976807,-0.7281772494316101,-0.002817487344145775,-0.016283106058835983,0.10704541206359863,0.11806672811508179,0.9870848059654236
1721300145.4652278,3.2481062412261963,-0.7270988821983337,-0.0029494029004126787,-0.01644643023610115,0.10857509076595306,0.1193055659532547,0.9867660403251648
1721300145.4652424,3.2490460872650146,-0.7267559766769409,-0.0030770141165703535,-0.01648428477346897,0.10859384387731552,0.12059511244297028,0.9866065382957458
1721300145.4694695,3.2500014305114746,-0.726428210735321,-0.0032121287658810616,-0.016596872359514236,0.10930152982473373,0.12186531722545624,0.9863703846931458
1721300145.4697769,3.250955581665039,-0.7260974645614624,-0.0033617231529206038,-0.016743147745728493,0.11009103804826736,0.12309318780899048,0.9861276149749756
1721300145.4698017,3.251893997192383,-0.7257786393165588,-0.0034452369436621666,-0.016880866140127182,0.11072710901498795,0.12430108338594437,0.9859025478363037
1721300145.5085442,3.252833366394043,-0.7254555821418762,-0.0035468728747218847,-0.017044736072421074,0.11114155501127243,0.12548959255218506,0.9857025146484375
1721300145.5090578,3.2512433528900146,-0.7242494225502014,-0.005748931784182787,-0.017416099086403847,0.11170467734336853,0.1266430914402008,0.985484778881073
1721300145.5090847,3.252073049545288,-0.7239335775375366,-0.005730667617172003,-0.017633141949772835,0.11154715716838837,0.12778976559638977,0.9853507876396179
1721300145.509102,3.2529137134552,-0.7236112356185913,-0.005750381387770176,-0.017771141603589058,0.11068188399076462,0.12897266447544098,0.9852917790412903
1721300145.5091178,3.2537407875061035,-0.7232940196990967,-0.005736676510423422,-0.017874469980597496,0.10953306406736374,0.1301332414150238,0.9852656722068787
1721300145.5091326,3.254610061645508,-0.7229831218719482,-0.0058518266305327415,-0.017885947600007057,0.1080133318901062,0.13126087188720703,0.9852836728096008
1721300145.51424,3.2554588317871094,-0.7226783037185669,-0.005902628879994154,-0.0179348923265934,0.10708704590797424,0.13236120343208313,0.985236644744873
1721300145.5144308,3.2566795349121094,-0.7206044793128967,-0.00795496255159378,-0.017878277227282524,0.10639490932226181,0.13350336253643036,0.9851585030555725
1721300145.5556068,3.257765293121338,-0.7204152345657349,-0.008194290101528168,-0.018069325014948845,0.1071196049451828,0.1344134360551834,0.9849527478218079
1721300145.5556612,3.258763313293457,-0.7202067375183105,-0.008376308716833591,-0.018317127600312233,0.10805676877498627,0.1351628601551056,0.9847432374954224
1721300145.6013775,3.2598073482513428,-0.7200297117233276,-0.008567051030695438,-0.01842581294476986,0.10835201293230057,0.13584083318710327,0.9846154451370239
1721300145.601431,3.2608695030212402,-0.7198660373687744,-0.008643373847007751,-0.018635928630828857,0.1088780090212822,0.13640561699867249,0.9844754338264465
1721300145.6014495,3.261991262435913,-0.719727098941803,-0.008783752098679543,-0.018711458891630173,0.10856868326663971,0.13690055906772614,0.9844394326210022
1721300145.6014647,3.2631494998931885,-0.719611406326294,-0.008915978483855724,-0.01876821555197239,0.10783884674310684,0.13735567033290863,0.9844551682472229
1721300145.6014805,3.2624666690826416,-0.7191412448883057,-0.009454198181629181,-0.01885141059756279,0.10707573592662811,0.13781629502773285,0.9844725728034973
1721300147.579981,3.372191905975342,-0.8485530614852905,-0.0012625980889424682,0.007455802988260984,0.11287771165370941,-0.12114138901233673,0.9861682653427124
1721300147.5799966,3.3737058639526367,-0.8493179678916931,-0.0010995541233569384,0.007465056609362364,0.11206560581922531,-0.12177523225545883,0.9861827492713928
1721300147.5800107,3.375155448913574,-0.8500267863273621,-0.0008701089536771178,0.007260249461978674,0.1099262684583664,-0.12246230989694595,0.9863399863243103
1721300147.5800252,3.3766400814056396,-0.8507534265518188,-0.000696099828928709,0.007140608038753271,0.10807257890701294,-0.12306618690490723,0.9864705801010132
1721300147.5800672,3.378122329711914,-0.8514717221260071,-0.0005255519645288587,0.0072738067246973515,0.10854850709438324,-0.1237388551235199,0.9863331317901611
1721300147.580088,3.379751443862915,-0.8522171378135681,-0.00036989085492677987,0.007564918138086796,0.11045854538679123,-0.12436861544847488,0.9860396981239319
1721300147.5801039,3.3807826042175293,-0.8544313907623291,0.002899490762501955,0.007882172241806984,0.11284493654966354,-0.1250261515378952,0.9856837391853333
1721300147.6244497,3.3824222087860107,-0.8551989793777466,0.0031579271890223026,0.007942885160446167,0.1138564795255661,-0.12569372355937958,0.9854819774627686
1721300147.624501,3.3841068744659424,-0.8559671640396118,0.0033887315075844526,0.007697028107941151,0.11247850954532623,-0.1263788491487503,0.9855545163154602
1721300147.6245193,3.3856444358825684,-0.856705367565155,0.003638320369645953,0.007350942585617304,0.11040794849395752,-0.12698887288570404,0.9857128858566284
1721300147.6245356,3.3872742652893066,-0.8574492335319519,0.003891437081620097,0.00716064590960741,0.1093529462814331,-0.12763607501983643,0.9857483506202698
1721300147.6245809,3.3889129161834717,-0.858187198638916,0.0041232057847082615,0.007459417916834354,0.11177626252174377,-0.1282804012298584,0.9853906035423279
1721300147.624599,3.3906097412109375,-0.8589319586753845,0.0043599833734333515,0.008042803034186363,0.11554647237062454,-0.1289559304714203,0.9848628044128418
1721300147.624615,3.3923885822296143,-0.8605727553367615,0.0033172122202813625,0.00834596250206232,0.11601744592189789,-0.12958990037441254,0.9847217202186584
1721300147.6246293,3.394055128097534,-0.8613268733024597,0.003627672092989087,0.00828313734382391,0.11445193737745285,-0.13015779852867126,0.9848304986953735
1721300147.6246436,3.3955416679382324,-0.8619912266731262,0.004025667440146208,0.00789515022188425,0.11105652153491974,-0.13072150945663452,0.9851477742195129
1721300147.6685092,3.3971145153045654,-0.8626859188079834,0.0044211833737790585,0.0075098564848303795,0.10851965099573135,-0.13132087886333466,0.9853537678718567
1721300147.668579,3.398670196533203,-0.8633638620376587,0.0048439037054777145,0.007168270647525787,0.10679047554731369,-0.1319708228111267,0.9854583144187927
1721300147.6685998,3.4003589153289795,-0.8641669750213623,0.004956887569278479,0.007196537684649229,0.10743506252765656,-0.13263104856014252,0.9852994680404663
1721300147.6686163,3.4013705253601074,-0.8652991652488708,0.005823452956974506,0.007544504478573799,0.10961530357599258,-0.13339614868164062,0.9849533438682556
1721300147.6686318,3.403043270111084,-0.8661336898803711,0.005875768605619669,0.008137935772538185,0.11168365925550461,-0.13406497240066528,0.9846253395080566
1721300147.6686475,3.4045698642730713,-0.8668233752250671,0.006410002708435059,0.008641317486763,0.11333908140659332,-0.13475587964057922,0.984337568283081
1721300147.6686628,3.4061992168426514,-0.8675990104675293,0.006694076582789421,0.008907436393201351,0.11397133767604828,-0.13535085320472717,0.9841805696487427
1721300147.66868,3.4078330993652344,-0.8683727979660034,0.0070121935568749905,0.009010424837470055,0.11382997781038284,-0.13603095710277557,0.9841022491455078
1721300147.668695,3.409426689147949,-0.8691215515136719,0.007223995868116617,0.008882462978363037,0.11210595071315765,-0.1366134136915207,0.9842206239700317
1721300147.7116954,3.4110193252563477,-0.8698689341545105,0.0074807386845350266,0.008579610846936703,0.10949568450450897,-0.1372653841972351,0.9844264388084412
1721300147.712042,3.4128425121307373,-0.8704584240913391,0.00609280401840806,0.008382674306631088,0.10784386098384857,-0.1378324329853058,0.9845311641693115
1721300147.7563071,3.4142959117889404,-0.871119499206543,0.006314415019005537,0.008498410694301128,0.10872476547956467,-0.13860401511192322,0.9843249917030334
1721300147.7565835,3.41605806350708,-0.8719493746757507,0.006205813493579626,0.008701814338564873,0.11086548864841461,-0.1394449919462204,0.9839655756950378
1721300147.7566361,3.417644739151001,-0.872688353061676,0.00625895569100976,0.008850435726344585,0.11293760687112808,-0.14030882716178894,0.9836058020591736
1721300147.7566543,3.419255495071411,-0.8734393119812012,0.00626695342361927,0.008940447121858597,0.11422497779130936,-0.1411525160074234,0.983335554599762
1721300147.7566702,3.4207348823547363,-0.8741587400436401,0.0065488326363265514,0.00897330790758133,0.11475136131048203,-0.14199736714363098,0.9831523299217224
1721300147.756685,3.4252612590789795,-0.8761706352233887,0.0038478372152894735,0.009103796444833279,0.11477375030517578,-0.14276549220085144,0.9830372333526611
1721300147.8077748,3.4268062114715576,-0.8769335746765137,0.004121188074350357,0.009014707989990711,0.11410094797611237,-0.14354494214057922,0.9830028414726257
1721300147.8078272,3.428391695022583,-0.8776436448097229,0.0043370481580495834,0.008924699388444424,0.11319960653781891,-0.14439183473587036,0.9829838275909424
1721300147.8078449,3.4299371242523193,-0.8783730864524841,0.004644912201911211,0.008686792105436325,0.11154243350028992,-0.14518019556999207,0.983059287071228
1721300147.8078604,3.4314634799957275,-0.8790901303291321,0.004988740663975477,0.008441026322543621,0.10980207473039627,-0.1459585428237915,0.9831421375274658
1721300147.807876,3.433011054992676,-0.8798428177833557,0.005043900106102228,0.008152897469699383,0.10822973400354385,-0.14681529998779297,0.9831913113594055
1721300147.8078904,3.4345412254333496,-0.8805795311927795,0.005186545196920633,0.008055148646235466,0.10851429402828217,-0.14766937494277954,0.9830328226089478
1721300147.8079066,3.437295436859131,-0.8812517523765564,0.005287983920425177,0.008184014819562435,0.1092819795012474,-0.14854465425014496,0.9828147888183594
1721300147.8079212,3.438993453979492,-0.8820820450782776,0.005491206888109446,0.00855540856719017,0.11113467812538147,-0.14942076802253723,0.9824710488319397
1721300147.8079383,3.4406657218933105,-0.8828955292701721,0.00552851427346468,0.009145229123532772,0.11342424899339676,-0.15028202533721924,0.982072651386261
1721300147.8079524,3.4423608779907227,-0.8837300539016724,0.0055727846920490265,0.00974375568330288,0.11575748026371002,-0.15108540654182434,0.9816713333129883
1721300147.8444486,3.44390869140625,-0.884463369846344,0.005947455298155546,0.010060828179121017,0.11672720313072205,-0.15185940265655518,0.9814338684082031
1721300147.8444998,3.4455044269561768,-0.885234534740448,0.0062553659081459045,0.009905455633997917,0.11487388610839844,-0.152634859085083,0.9815337657928467
1721300147.8445184,3.4470736980438232,-0.8859906196594238,0.006633620243519545,0.009351970627903938,0.11112058162689209,-0.1533670723438263,0.9818571209907532
1721300147.8445346,3.451211929321289,-0.8867275714874268,0.004002354573458433,0.00846885796636343,0.10586710274219513,-0.1540161520242691,0.9823439121246338
1721300147.8445497,3.4528257846832275,-0.8874731063842773,0.003971978556364775,0.008037952706217766,0.10346230119466782,-0.15484797954559326,0.9824729561805725
1721300147.844564,3.4544198513031006,-0.8882128596305847,0.003877416020259261,0.008171056397259235,0.10458112508058548,-0.1556243747472763,0.9822307229042053
1721300147.8445787,3.456000566482544,-0.8889513611793518,0.0037441253662109375,0.008672986179590225,0.10809440910816193,-0.1565319448709488,0.9817017316818237
1721300147.8445952,3.4577412605285645,-0.8897665739059448,0.0036865214351564646,0.009422607719898224,0.11275487393140793,-0.15738622844219208,0.9810336828231812
1721300145.6014993,3.2636559009552,-0.7189898490905762,-0.00976388156414032,-0.018855035305023193,0.10687113553285599,0.1381872296333313,0.9844426512718201
1721300145.601522,3.2648816108703613,-0.7189062833786011,-0.009974023327231407,-0.01888672262430191,0.10762061178684235,0.1384904831647873,0.9843177795410156
1721300145.601539,3.2661402225494385,-0.7188379168510437,-0.01019192859530449,-0.01891997642815113,0.10866522789001465,0.13870647549629211,0.984171986579895
1721300145.6442134,3.2673935890197754,-0.7187886834144592,-0.01034159678965807,-0.019013768061995506,0.109688401222229,0.13885226845741272,0.9840360879898071
1721300145.6442645,3.268678665161133,-0.7187560200691223,-0.010511706583201885,-0.01908412016928196,0.11031952500343323,0.13887088000774384,0.9839615225791931
1721300145.644282,3.2661497592926025,-0.7193245887756348,-0.010689930990338326,-0.01909710466861725,0.10987918823957443,0.13898681104183197,0.98399418592453
1721300145.6442978,3.2672524452209473,-0.7194088101387024,-0.01080821268260479,-0.019000843167304993,0.10866400599479675,0.1389426589012146,0.984137237071991
1721300145.6443145,3.2683889865875244,-0.7194920182228088,-0.010944792069494724,-0.018817193806171417,0.10702122747898102,0.13884322345256805,0.9843347668647766
1721300145.64433,3.2695505619049072,-0.7195870280265808,-0.011086120270192623,-0.018817560747265816,0.10670225322246552,0.1386343389749527,0.9843988418579102
1721300145.6443448,3.270806074142456,-0.7196580767631531,-0.011349078267812729,-0.018882598727941513,0.10724684596061707,0.1383756399154663,0.9843748211860657
1721300145.6443605,3.272059440612793,-0.7197625041007996,-0.011577481403946877,-0.018893729895353317,0.10768834501504898,0.13798093795776367,0.9843817949295044
1721300145.6443746,3.2733418941497803,-0.7198818922042847,-0.01183298509567976,-0.018968995660543442,0.10853339731693268,0.13754983246326447,0.9843478798866272
1721300145.6443887,3.271256446838379,-0.7223551869392395,-0.010127261281013489,-0.019002249464392662,0.10896943509578705,0.13723671436309814,0.9843428134918213
1721300145.6879833,3.27243971824646,-0.7225346565246582,-0.010307525284588337,-0.01903592236340046,0.10921048372983932,0.13665872812271118,0.9843958616256714
1721300145.688034,3.2736356258392334,-0.7227388024330139,-0.010480819270014763,-0.018910035490989685,0.10864145308732986,0.13608314096927643,0.9845409989356995
1721300145.6880543,3.27474045753479,-0.7229130268096924,-0.010637277737259865,-0.01888168230652809,0.10878483951091766,0.13543856143951416,0.9846146106719971
1721300145.68807,3.275905132293701,-0.7231225967407227,-0.010802443139255047,-0.0189890805631876,0.11045130342245102,0.13477551937103271,0.9845179319381714
1721300145.6880856,3.2770907878875732,-0.7233181595802307,-0.010987302288413048,-0.019179055467247963,0.11226865649223328,0.13401155173778534,0.9844130277633667
1721300145.6881,3.278153896331787,-0.7234694361686707,-0.010987743735313416,-0.019217053428292274,0.11295341700315475,0.13343442976474762,0.9844123125076294
1721300145.688142,3.2773640155792236,-0.725127637386322,-0.008763431571424007,-0.019017091020941734,0.11163777112960815,0.1331503838300705,0.9846047163009644
1721300145.688157,3.2782022953033447,-0.7253255844116211,-0.008646787144243717,-0.018712326884269714,0.10929799824953079,0.13267457485198975,0.9849371314048767
1721300145.6881719,3.2789807319641113,-0.7255255579948425,-0.008475330658257008,-0.018597828224301338,0.1078576147556305,0.1323809027671814,0.9851376414299011
1721300145.688186,3.2795894145965576,-0.7256118655204773,-0.008970359340310097,-0.01852201670408249,0.10812686383724213,0.13205525279045105,0.985153317451477
1721300145.7319818,3.2801873683929443,-0.7257387638092041,-0.009101013652980328,-0.01872609555721283,0.10991324484348297,0.13161179423332214,0.9850110411643982
1721300145.7320285,3.2807044982910156,-0.7258471250534058,-0.009282540529966354,-0.01893855817615986,0.1119220033288002,0.1312919557094574,0.9848235249519348
1721300145.7320716,3.282388687133789,-0.7267885804176331,-0.00608888640999794,-0.019134169444441795,0.1142587959766388,0.13083668053150177,0.9846119284629822
1721300145.7320886,3.2827913761138916,-0.7268770933151245,-0.0059930747374892235,-0.019090255722403526,0.11445651948451996,0.1305304765701294,0.9846304655075073
1721300145.732103,3.283102035522461,-0.7269515991210938,-0.005881133489310741,-0.01894514448940754,0.1132422611117363,0.13027061522006989,0.984808087348938
1721300145.7321174,3.2832655906677246,-0.7270640134811401,-0.005824773572385311,-0.01866518147289753,0.11169523000717163,0.12996597588062286,0.9850302934646606
1721300145.732133,3.283378839492798,-0.7271391153335571,-0.005702243652194738,-0.018683085218071938,0.11146356165409088,0.1296454221010208,0.9850984215736389
1721300145.7321742,3.283396005630493,-0.7272130846977234,-0.00555814802646637,-0.018730396404862404,0.11178495734930038,0.12919549643993378,0.9851202368736267
1721300145.732189,3.283428907394409,-0.7273110151290894,-0.005491533782333136,-0.01870807260274887,0.11156287789344788,0.12869985401630402,0.985210657119751
1721300145.7462933,3.28656005859375,-0.7252177596092224,-0.007222334388643503,-0.01860061287879944,0.11004121601581573,0.12794816493988037,0.9854817390441895
1721300145.7467585,3.286513566970825,-0.7252859473228455,-0.007268037647008896,-0.018529383465647697,0.10996752232313156,0.12738843262195587,0.9855638146400452
1721300145.746782,3.2864110469818115,-0.7253857254981995,-0.0072922492399811745,-0.018416227772831917,0.1095934584736824,0.12678827345371246,0.9856850504875183
1721300145.7467978,3.2862439155578613,-0.7254791259765625,-0.007333693560212851,-0.01835484616458416,0.11000718921422958,0.1261700540781021,0.9857193827629089
1721300145.7468123,3.286010503768921,-0.7255903482437134,-0.007346936501562595,-0.01830030046403408,0.11047925055027008,0.1254616379737854,0.9857580661773682
1721300145.7468288,3.285740375518799,-0.7257254123687744,-0.007349130231887102,-0.018236767500638962,0.11074575781822205,0.1247788816690445,0.9858160018920898
1721300145.746843,3.285396099090576,-0.7258735299110413,-0.00735103664919734,-0.018085259944200516,0.11036603152751923,0.12406418472528458,0.9859515428543091
1721300145.7468576,3.286555528640747,-0.7262744903564453,-0.007504531182348728,-0.018046410754323006,0.1102028340101242,0.12349318712949753,0.9860422015190125
1721300145.7606895,3.28611159324646,-0.7264949679374695,-0.007487318478524685,-0.01796058751642704,0.11022578179836273,0.12274035066366196,0.9861351251602173
1721300145.7613065,3.285835027694702,-0.7267975807189941,-0.007488308474421501,-0.01780020259320736,0.10983159393072128,0.12196917831897736,0.98627769947052
1721300145.7613368,3.2853970527648926,-0.7270854115486145,-0.0074957190081477165,-0.017687708139419556,0.10978762805461884,0.12116508185863495,0.9863837361335754
1721300145.7633376,3.2849295139312744,-0.727399468421936,-0.0075050946325063705,-0.01771533116698265,0.11040098965167999,0.12036660313606262,0.9864125847816467
1721300145.763504,3.2844629287719727,-0.7277214527130127,-0.007487457245588303,-0.017740746960043907,0.11085056513547897,0.11955410242080688,0.9864604473114014
1721300145.8078387,3.286827802658081,-0.7280731201171875,-0.008433843962848186,-0.017656536772847176,0.11081120371818542,0.11870116740465164,0.9865694642066956
1721300145.80789,3.2864158153533936,-0.7284646034240723,-0.008455176837742329,-0.017526982352137566,0.11019250750541687,0.1179131269454956,0.9867355227470398
1721300145.8079085,3.2859463691711426,-0.7288958430290222,-0.00848445761948824,-0.017432313412427902,0.10986112058162689,0.11710277944803238,0.9868706464767456
1721300145.807925,3.285466194152832,-0.7293427586555481,-0.008499950170516968,-0.017197882756590843,0.10907193273305893,0.11627883464097977,0.9870597124099731
1721300145.807941,3.2849555015563965,-0.7298167943954468,-0.00850735791027546,-0.01705208420753479,0.10875660181045532,0.11541124433279037,0.9871988296508789
1721300145.8079553,3.284463882446289,-0.7302875518798828,-0.008603423833847046,-0.01690438576042652,0.10896645486354828,0.11452173441648483,0.9872817993164062
1721300145.8079708,3.2839343547821045,-0.7307878136634827,-0.008678548969328403,-0.01685464195907116,0.1096268743276596,0.11356818675994873,0.9873196482658386
1721300145.8080132,3.2845208644866943,-0.7303476929664612,-0.006528184749186039,-0.016827678307890892,0.11124985665082932,0.11259418725967407,0.9872502088546753
1721300145.8519752,3.283964157104492,-0.7308663725852966,-0.006351914722472429,-0.016609666869044304,0.11122224479913712,0.11157860606908798,0.9873722195625305
1721300145.852025,3.2834129333496094,-0.7313920855522156,-0.00627778610214591,-0.01641181856393814,0.11114715784788132,0.11061054468154907,0.9874929189682007
1721300145.8520584,3.2828378677368164,-0.7319293022155762,-0.006199155002832413,-0.01610906422138214,0.11047074943780899,0.10958944261074066,0.9876876473426819
1721300145.8520772,3.282268524169922,-0.7324634790420532,-0.006178176496177912,-0.015889214351773262,0.11018101125955582,0.10851463675498962,0.9878422617912292
1721300145.852093,3.2816760540008545,-0.7330157160758972,-0.006144244689494371,-0.01571330614387989,0.11043275892734528,0.10741608589887619,0.9879370331764221
1721300145.8521073,3.2810726165771484,-0.7335792779922485,-0.006120630539953709,-0.01573065295815468,0.11148357391357422,0.10625200718641281,0.9879446029663086
1721300145.8521223,3.282994508743286,-0.7332032322883606,-0.005419136490672827,-0.015803508460521698,0.1123480349779129,0.10503517091274261,0.9879756569862366
1721300145.8521369,3.282458543777466,-0.7337455749511719,-0.0052602109499275684,-0.015865569934248924,0.11236574500799179,0.10387125611305237,0.9880957007408142
1721300145.8521516,3.2819223403930664,-0.7342904806137085,-0.005076614674180746,-0.01582948863506317,0.11151209473609924,0.1027674525976181,0.9883083701133728
